Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.14016002,-85.1666417,23,615,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.28,74.0,0.87,0.0082,78.31,2.78,10.0,0.0,1019.4,0.0,0.0,0.0
35.13591549,-85.15928996,0,616,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.58,72.42,0.85,0.009000000000000001,77.21,2.98,10.0,0.0,1019.2,3.0,0.0,0.0
35.13591549,-85.15928996,4,616,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.24,70.36,0.9,0.0022,73.33,1.59,10.0,0.0,1018.6,3.0,0.0,0.0
35.13591549,-85.15928996,8,616,5.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.49,70.23,0.9,0.0021,73.5,1.95,10.0,0.0,1020.2,3.0,0.0,0.0
35.13591549,-85.15928996,12,616,5.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.37,71.65,0.62,0.0099,86.04,3.47,10.0,7.0,1020.5,3.0,0.0,0.0
35.13591549,-85.15928996,16,616,5.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.41,70.59,0.52,0.034,90.63,3.33,10.0,7.0,1018.0,3.0,0.0,0.0
35.13591549,-85.15928996,20,616,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.28,73.35,0.69,0.0067,84.52,4.84,10.0,0.0,1018.2,3.0,0.0,0.0
35.13591549,-85.15928996,23,616,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.27,73.82,0.86,0.008,78.19,2.77,10.0,0.0,1019.4,3.0,0.0,0.0
35.14440455,-85.30632485,0,617,0.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.58,71.61,0.86,0.0085,76.17,2.75,10.0,0.0,1019.2,0.0,0.0,0.0
35.14440455,-85.30632485,4,617,0.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,69.5,0.91,0.0018,72.4,1.4,10.0,0.0,1018.7,0.0,0.0,0.0
35.14440455,-85.30632485,8,617,0.0,1.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.45,69.85,0.91,0.0015,72.76,1.83,10.0,0.0,1020.2,0.0,0.0,0.0
35.14440455,-85.30632485,12,617,0.0,1.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.37,71.84,0.64,0.0118,85.26,3.31,10.0,8.0,1020.6,0.0,0.0,0.0
35.14440455,-85.30632485,16,617,0.0,1.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.43,70.26,0.54,0.0376,89.2,2.64,10.0,7.0,1018.1,0.0,0.0,0.0
35.14440455,-85.30632485,20,617,0.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.29,72.64,0.7,0.0111,83.6,4.41,10.0,0.0,1018.2,0.0,0.0,0.0
35.14440455,-85.30632485,23,617,0.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.28,73.1,0.86,0.0097,77.48,3.12,10.0,0.0,1019.4,0.0,0.0,0.0
35.14864908,-85.29897311,0,618,3.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.58,71.98,0.86,0.0087,76.48,2.75,10.0,0.0,1019.2,0.0,0.0,0.0
35.14864908,-85.29897311,4,618,3.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,70.02,0.91,0.0018,72.82,1.39,10.0,0.0,1018.7,0.0,0.0,0.0
35.14864908,-85.29897311,8,618,3.0,2.0,2.0,18.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.45,70.33,0.91,0.0015,73.18,1.85,10.0,0.0,1020.2,0.0,0.0,0.0
35.14864908,-85.29897311,12,618,3.0,2.0,2.0,18.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.37,72.61,0.65,0.0118,85.93,3.33,10.0,7.0,1020.6,0.0,0.0,0.0
35.14864908,-85.29897311,16,618,3.0,2.0,2.0,18.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.43,70.89,0.54,0.0372,89.85,2.64,10.0,7.0,1018.1,0.0,0.0,0.0
35.14864908,-85.29897311,20,618,3.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.29,73.41,0.7,0.0111,84.37,4.43,10.0,0.0,1018.2,0.0,0.0,0.0
35.14864908,-85.29897311,23,618,3.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.28,73.52,0.87,0.01,77.76,3.1,10.0,0.0,1019.4,0.0,0.0,0.0
35.14440455,-85.29162136,0,619,8.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.58,72.26,0.86,0.0084,76.72,2.76,10.0,0.0,1019.2,0.0,0.0,0.0
35.14440455,-85.29162136,4,619,8.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,70.33,0.91,0.0018,73.04,1.38,10.0,0.0,1018.7,0.0,0.0,0.0
35.14440455,-85.29162136,8,619,8.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.46,70.52,0.91,0.0015,73.33,1.85,10.0,0.0,1020.2,0.0,0.0,0.0
35.14440455,-85.29162136,12,619,8.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.37,73.06,0.64,0.0114,86.45,3.32,10.0,7.0,1020.6,0.0,0.0,0.0
35.14440455,-85.29162136,16,619,8.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.43,71.22,0.54,0.0383,90.38,2.68,10.0,7.0,1018.1,0.0,0.0,0.0
35.14440455,-85.29162136,20,619,8.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.29,73.76,0.7,0.0109,84.83,4.46,10.0,0.0,1018.2,0.0,0.0,0.0
35.14440455,-85.29162136,23,619,8.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.28,73.75,0.87,0.0096,77.94,3.09,10.0,0.0,1019.4,0.0,0.0,0.0
35.14864908,-85.28426962,0,620,5.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.58,72.3,0.86,0.0086,76.8,2.76,10.0,0.0,1019.2,3.0,0.0,1.0
35.14864908,-85.28426962,4,620,5.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,70.39,0.91,0.0018,73.11,1.37,10.0,0.0,1018.7,3.0,0.0,1.0
35.14864908,-85.28426962,8,620,5.0,2.0,2.0,18.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.46,70.56,0.91,0.0014,73.35,1.87,10.0,0.0,1020.2,3.0,0.0,1.0
35.14864908,-85.28426962,12,620,5.0,2.0,2.0,18.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.38,73.22,0.65,0.0114,86.55,3.33,10.0,7.0,1020.6,3.0,0.0,1.0
35.14864908,-85.28426962,16,620,5.0,2.0,2.0,18.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.42,71.34,0.53,0.0378,90.53,2.68,10.0,7.0,1018.1,3.0,0.0,1.0
35.14864908,-85.28426962,20,620,5.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.29,73.88,0.7,0.0108,84.89,4.48,10.0,0.0,1018.2,3.0,0.0,1.0
35.14864908,-85.28426962,23,620,5.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.29,73.84,0.87,0.0098,77.98,3.07,10.0,0.0,1019.4,3.0,0.0,1.0
35.14440455,-85.27691787,0,621,51.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.58,72.32,0.86,0.0084,76.85,2.78,10.0,0.0,1019.2,3.0,0.0,2.0
35.14440455,-85.27691787,4,621,51.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,70.42,0.91,0.0017,73.12,1.36,10.0,0.0,1018.7,3.0,0.0,2.0
35.14440455,-85.27691787,8,621,51.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.46,70.56,0.91,0.0014,73.35,1.87,10.0,0.0,1020.2,3.0,0.0,2.0
35.14440455,-85.27691787,12,621,51.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.38,73.23,0.64,0.011000000000000001,86.66,3.32,10.0,7.0,1020.6,3.0,0.0,2.0
35.14440455,-85.27691787,16,621,51.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.42,71.33,0.53,0.0387,90.69,2.71,10.0,7.0,1018.1,3.0,0.0,2.0
35.14440455,-85.27691787,20,621,51.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.29,73.86,0.69,0.0106,84.97,4.52,10.0,0.0,1018.2,3.0,0.0,2.0
35.14440455,-85.27691787,23,621,51.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.28,73.87,0.87,0.0094,78.02,3.06,10.0,0.0,1019.4,3.0,0.0,2.0
35.14864908,-85.26956613,0,622,31.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.58,72.18,0.86,0.0086,76.79,2.78,10.0,0.0,1019.2,3.0,0.0,14.0
35.14864908,-85.26956613,4,622,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,70.32,0.91,0.0018,73.07,1.35,10.0,0.0,1018.7,3.0,0.0,14.0
35.14864908,-85.26956613,8,622,31.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.47,70.53,0.91,0.0014,73.32,1.89,10.0,0.0,1020.2,3.0,0.0,14.0
35.14864908,-85.26956613,12,622,31.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.38,73.09,0.64,0.0109,86.49,3.33,10.0,7.0,1020.6,3.0,0.0,14.0
35.14864908,-85.26956613,16,622,31.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.42,71.19,0.53,0.0382,90.59,2.71,10.0,7.0,1018.1,3.0,0.0,14.0
35.14864908,-85.26956613,20,622,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.28,73.76,0.7,0.0105,84.81,4.53,10.0,0.0,1018.2,3.0,0.0,14.0
35.14864908,-85.26956613,23,622,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.29,73.81,0.87,0.0096,77.95,3.03,10.0,0.0,1019.4,3.0,0.0,14.0
35.14440455,-85.26221438,0,623,81.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.58,72.24,0.86,0.0083,76.86,2.8,10.0,0.0,1019.2,3.0,1.0,13.0
35.14440455,-85.26221438,4,623,81.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,70.39,0.91,0.0017,73.11,1.34,10.0,0.0,1018.7,3.0,1.0,13.0
35.14440455,-85.26221438,8,623,81.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.47,70.55,0.91,0.0014,73.33,1.89,10.0,0.0,1020.2,3.0,1.0,13.0
35.14440455,-85.26221438,12,623,81.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.38,73.15,0.64,0.0105,86.66,3.32,10.0,7.0,1020.6,3.0,1.0,13.0
35.14440455,-85.26221438,16,623,81.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.42,71.22,0.53,0.0388,90.8,2.75,10.0,7.0,1018.1,3.0,1.0,13.0
35.14440455,-85.26221438,20,623,81.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.28,73.78,0.69,0.0102,84.94,4.57,10.0,0.0,1018.2,3.0,1.0,13.0
35.14440455,-85.26221438,23,623,81.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.29,73.87,0.87,0.0092,78.02,3.03,10.0,0.0,1019.4,3.0,1.0,13.0
35.14864908,-85.25486264,0,624,118.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.58,72.36,0.86,0.0085,77.01,2.8,10.0,0.0,1019.2,3.0,1.0,2.0
35.14864908,-85.25486264,4,624,118.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,70.5,0.91,0.0018,73.21,1.33,10.0,0.0,1018.7,3.0,1.0,2.0
35.14864908,-85.25486264,8,624,118.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.48,70.61,0.91,0.0014,73.35,1.91,10.0,0.0,1020.2,3.0,1.0,2.0
35.14864908,-85.25486264,12,624,118.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.39,73.44,0.64,0.0104,86.88,3.32,10.0,7.0,1020.6,3.0,1.0,2.0
35.14864908,-85.25486264,16,624,118.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.42,71.47,0.53,0.0384,91.1,2.75,10.0,7.0,1018.1,3.0,1.0,2.0
35.14864908,-85.25486264,20,624,118.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.28,73.98,0.7,0.0101,85.08,4.58,10.0,0.0,1018.2,3.0,1.0,2.0
35.14864908,-85.25486264,23,624,118.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.29,74.03,0.87,0.0094,78.11,3.0,10.0,0.0,1019.4,3.0,1.0,2.0
35.14440455,-85.24751089,0,625,491.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.57,72.53,0.86,0.0082,77.15,2.82,10.0,0.0,1019.2,1.0,0.0,6.0
35.14440455,-85.24751089,4,625,491.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,70.63,0.91,0.0017,73.27,1.33,10.0,0.0,1018.7,1.0,0.0,6.0
35.14440455,-85.24751089,8,625,491.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.48,70.63,0.91,0.0013,73.36,1.91,10.0,0.0,1020.2,1.0,0.0,6.0
35.14440455,-85.24751089,12,625,491.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.39,73.64,0.64,0.01,87.16,3.32,10.0,7.0,1020.5,1.0,0.0,6.0
35.14440455,-85.24751089,16,625,491.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.42,71.65,0.53,0.0384,91.42,2.79,10.0,7.0,1018.0,1.0,0.0,6.0
35.14440455,-85.24751089,20,625,491.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.28,74.09,0.69,0.0097,85.28,4.62,10.0,0.0,1018.2,1.0,0.0,6.0
35.14440455,-85.24751089,23,625,491.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.29,74.18,0.87,0.0089,78.24,3.0,10.0,0.0,1019.4,1.0,0.0,6.0
35.14864908,-85.24015915,0,626,56.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.58,72.61,0.86,0.0084,77.2,2.82,10.0,0.0,1019.2,3.0,1.0,4.0
35.14864908,-85.24015915,4,626,56.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,70.67,0.92,0.0018,73.29,1.35,10.0,0.0,1018.7,3.0,1.0,4.0
35.14864908,-85.24015915,8,626,56.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.48,70.64,0.91,0.0014,73.38,1.92,10.0,0.0,1020.2,3.0,1.0,4.0
35.14864908,-85.24015915,12,626,56.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.39,73.74,0.64,0.01,87.21,3.34,10.0,7.0,1020.5,3.0,1.0,4.0
35.14864908,-85.24015915,16,626,56.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.42,71.79,0.53,0.0368,91.47,2.82,10.0,7.0,1018.0,3.0,1.0,4.0
35.14864908,-85.24015915,20,626,56.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.28,74.22,0.7,0.0094,85.29,4.62,10.0,0.0,1018.2,3.0,1.0,4.0
35.14864908,-85.24015915,23,626,56.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.29,74.25,0.88,0.0091,78.25,2.97,10.0,0.0,1019.4,3.0,1.0,4.0
35.14440455,-85.2328074,0,627,139.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.58,72.71,0.86,0.0081,77.24,2.84,10.0,0.0,1019.2,3.0,1.0,6.0
35.14440455,-85.2328074,4,627,139.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,70.73,0.92,0.0017,73.29,1.37,10.0,0.0,1018.6,3.0,1.0,6.0
35.14440455,-85.2328074,8,627,139.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.48,70.63,0.91,0.0014,73.39,1.92,10.0,0.0,1020.2,3.0,1.0,6.0
35.14440455,-85.2328074,12,627,139.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.38,73.75,0.64,0.0097,87.32,3.35,10.0,7.0,1020.5,3.0,1.0,6.0
35.14440455,-85.2328074,16,627,139.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.42,71.82,0.53,0.0357,91.56,2.88,10.0,7.0,1018.0,3.0,1.0,6.0
35.14440455,-85.2328074,20,627,139.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.28,74.25,0.69,0.0088,85.37,4.66,10.0,0.0,1018.2,3.0,1.0,6.0
35.14440455,-85.2328074,23,627,139.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.29,74.29,0.88,0.0085,78.3,2.96,10.0,0.0,1019.4,3.0,1.0,6.0
35.14864908,-85.22545566,0,628,97.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.58,72.69,0.86,0.0084,77.22,2.84,10.0,0.0,1019.2,3.0,1.0,2.0
35.14864908,-85.22545566,4,628,97.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.23,70.71,0.92,0.0018,73.28,1.39,10.0,0.0,1018.6,3.0,1.0,2.0
35.14864908,-85.22545566,8,628,97.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.48,70.61,0.91,0.0015,73.39,1.93,10.0,0.0,1020.2,3.0,1.0,2.0
35.14864908,-85.22545566,12,628,97.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.38,73.74,0.64,0.0098,87.26,3.37,10.0,7.0,1020.5,3.0,1.0,2.0
35.14864908,-85.22545566,16,628,97.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.42,71.83,0.53,0.0348,91.48,2.91,10.0,7.0,1018.0,3.0,1.0,2.0
35.14864908,-85.22545566,20,628,97.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.28,74.3,0.7,0.0087,85.31,4.66,10.0,0.0,1018.2,3.0,1.0,2.0
35.14864908,-85.22545566,23,628,97.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.29,74.28,0.88,0.0088,78.24,2.93,10.0,0.0,1019.4,3.0,1.0,2.0
35.14440455,-85.21810391,0,629,61.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.58,72.69,0.86,0.0082,77.19,2.86,10.0,0.0,1019.2,1.0,0.0,0.0
35.14440455,-85.21810391,4,629,61.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.23,70.71,0.92,0.0018,73.26,1.41,10.0,0.0,1018.6,1.0,0.0,0.0
35.14440455,-85.21810391,8,629,61.0,4.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.48,70.57,0.91,0.0015,73.39,1.93,10.0,0.0,1020.2,1.0,0.0,0.0
35.14440455,-85.21810391,12,629,61.0,4.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.38,73.63,0.64,0.0096,87.27,3.38,10.0,7.0,1020.5,1.0,0.0,0.0
35.14440455,-85.21810391,16,629,61.0,4.0,2.0,14.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.42,71.73,0.53,0.0341,91.45,2.97,10.0,7.0,1018.0,1.0,0.0,0.0
35.14440455,-85.21810391,20,629,61.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.28,74.25,0.7,0.0082,85.31,4.7,10.0,0.0,1018.2,1.0,0.0,0.0
35.14440455,-85.21810391,23,629,61.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.29,74.23,0.88,0.0083,78.21,2.92,10.0,0.0,1019.4,1.0,0.0,0.0
35.14864908,-85.21075217,0,630,75.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.58,72.66,0.86,0.0086,77.16,2.86,10.0,0.0,1019.2,3.0,0.0,3.0
35.14864908,-85.21075217,4,630,75.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.23,70.67,0.92,0.0019,73.24,1.44,10.0,0.0,1018.6,3.0,0.0,3.0
35.14864908,-85.21075217,8,630,75.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.49,70.55,0.91,0.0016,73.38,1.94,10.0,0.0,1020.2,3.0,0.0,3.0
35.14864908,-85.21075217,12,630,75.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.38,73.59,0.64,0.0098,87.19,3.4,10.0,7.0,1020.5,3.0,0.0,3.0
35.14864908,-85.21075217,16,630,75.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.42,71.71,0.53,0.0337,91.33,3.0,10.0,7.0,1018.0,3.0,0.0,3.0
35.14864908,-85.21075217,20,630,75.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.28,74.29,0.7,0.0081,85.23,4.7,10.0,0.0,1018.2,3.0,0.0,3.0
35.14864908,-85.21075217,23,630,75.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.29,74.2,0.88,0.0086,78.14,2.89,10.0,0.0,1019.4,3.0,0.0,3.0
35.14440455,-85.20340042,0,631,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.58,72.32,0.86,0.0085,76.87,2.88,10.0,0.0,1019.2,3.0,1.0,5.0
35.14440455,-85.20340042,4,631,25.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.23,70.41,0.91,0.0019,73.06,1.46,10.0,0.0,1018.6,3.0,1.0,5.0
35.14440455,-85.20340042,8,631,25.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.49,70.44,0.91,0.0016,73.35,1.94,10.0,0.0,1020.2,3.0,1.0,5.0
35.14440455,-85.20340042,12,631,25.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.38,72.97,0.64,0.0097,86.73,3.41,10.0,7.0,1020.5,3.0,1.0,5.0
35.14440455,-85.20340042,16,631,25.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.42,71.12,0.53,0.0336,90.81,3.06,10.0,7.0,1018.0,3.0,1.0,5.0
35.14440455,-85.20340042,20,631,25.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.28,73.91,0.7,0.0078,84.91,4.73,10.0,0.0,1018.2,3.0,1.0,5.0
35.14440455,-85.20340042,23,631,25.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.29,73.84,0.87,0.0083,77.87,2.88,10.0,0.0,1019.4,3.0,1.0,5.0
35.14864908,-85.19604868,0,632,35.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.58,72.13,0.86,0.0089,76.71,2.88,10.0,0.0,1019.2,3.0,0.0,7.0
35.14864908,-85.19604868,4,632,35.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.23,70.22,0.91,0.002,72.92,1.48,10.0,0.0,1018.6,3.0,0.0,7.0
35.14864908,-85.19604868,8,632,35.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.49,70.37,0.9,0.0017,73.32,1.94,10.0,0.0,1020.2,3.0,0.0,7.0
35.14864908,-85.19604868,12,632,35.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.38,72.64,0.64,0.0099,86.39,3.43,10.0,7.0,1020.5,3.0,0.0,7.0
35.14864908,-85.19604868,16,632,35.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.41,70.88,0.53,0.0332,90.47,3.08,10.0,7.0,1018.0,3.0,0.0,7.0
35.14864908,-85.19604868,20,632,35.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.28,73.76,0.7,0.0077,84.63,4.73,10.0,0.0,1018.2,3.0,0.0,7.0
35.14864908,-85.19604868,23,632,35.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.29,73.67,0.87,0.0086,77.7,2.85,10.0,0.0,1019.4,3.0,0.0,7.0
35.14440455,-85.18869693,0,633,13.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.58,72.2,0.86,0.0087,76.79,2.9,10.0,0.0,1019.2,4.0,2.0,13.0
35.14440455,-85.18869693,4,633,13.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.23,70.32,0.91,0.002,73.05,1.5,10.0,0.0,1018.6,4.0,2.0,13.0
35.14440455,-85.18869693,8,633,13.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.49,70.47,0.9,0.0018,73.47,1.94,10.0,0.0,1020.2,4.0,2.0,13.0
35.14440455,-85.18869693,12,633,13.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.38,72.5,0.63,0.0098,86.39,3.43,10.0,7.0,1020.5,4.0,2.0,13.0
35.14440455,-85.18869693,16,633,13.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.41,70.82,0.53,0.0335,90.52,3.14,10.0,7.0,1018.0,4.0,2.0,13.0
35.14440455,-85.18869693,20,633,13.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.28,73.72,0.7,0.0075,84.69,4.76,10.0,0.0,1018.2,4.0,2.0,13.0
35.14440455,-85.18869693,23,633,13.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.28,73.69,0.87,0.0084,77.78,2.84,10.0,0.0,1019.4,4.0,2.0,13.0
