Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.05102485,-85.12988298,4,306,82.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1607504400,1,0.38,22.96,0.89,0.0,25.78,1.31,10.0,0.0,1020.6,3.0,0.0,1.0
35.05102485,-85.12988298,8,306,82.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.41,24.15,0.87,0.0,27.47,2.2,10.0,0.0,1020.8,3.0,0.0,1.0
35.05102485,-85.12988298,12,306,82.0,2.0,2.0,16.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.07,33.2,0.6,0.0004,46.19,3.53,10.0,3.0,1019.1,3.0,0.0,1.0
35.05102485,-85.12988298,16,306,82.0,2.0,2.0,16.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.01,38.77,0.51,0.0013,56.55,5.39,10.0,0.0,1015.7,3.0,0.0,1.0
35.05102485,-85.12988298,20,306,82.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,36.87,0.77,0.0,43.61,2.96,10.0,0.0,1017.8,3.0,0.0,1.0
35.05102485,-85.12988298,23,306,82.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.0,36.21,0.88,0.0,39.55,2.98,10.0,0.0,1018.2,3.0,0.0,1.0
35.05526938,-85.12253123,0,307,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.39,25.8,0.87,0.0,29.22,1.35,10.0,0.0,1021.0,1.0,0.0,2.0
35.05526938,-85.12253123,4,307,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607504400,1,0.39,22.83,0.88,0.0,25.78,1.34,10.0,0.0,1020.5,1.0,0.0,2.0
35.05526938,-85.12253123,8,307,12.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.41,24.09,0.87,0.0,27.55,2.26,10.0,0.0,1020.8,1.0,0.0,2.0
35.05526938,-85.12253123,12,307,12.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.07,33.01,0.6,0.0004,46.06,3.6,10.0,3.0,1019.1,1.0,0.0,2.0
35.05526938,-85.12253123,16,307,12.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.01,38.45,0.52,0.0013,56.05,5.32,10.0,0.0,1015.7,1.0,0.0,2.0
35.05526938,-85.12253123,20,307,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,36.83,0.77,0.0,43.6,3.02,10.0,0.0,1017.8,1.0,0.0,2.0
35.05526938,-85.12253123,23,307,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.0,36.26,0.88,0.0,39.63,3.06,10.0,0.0,1018.1,1.0,0.0,2.0
35.05102485,-85.11517949,0,308,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.4,25.79,0.87,0.0,29.2,1.36,10.0,0.0,1021.1,3.0,0.0,0.0
35.05102485,-85.11517949,4,308,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607504400,1,0.4,22.77,0.88,0.0,25.71,1.35,10.0,0.0,1020.5,3.0,0.0,0.0
35.05102485,-85.11517949,8,308,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.41,24.03,0.87,0.0,27.5,2.31,10.0,0.0,1020.8,3.0,0.0,0.0
35.05102485,-85.11517949,12,308,6.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.06,32.95,0.6,0.0004,46.03,3.64,10.0,3.0,1019.1,3.0,0.0,0.0
35.05102485,-85.11517949,16,308,6.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.01,38.48,0.52,0.0013,56.04,5.26,10.0,0.0,1015.7,3.0,0.0,0.0
35.05102485,-85.11517949,20,308,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,36.81,0.77,0.0,43.57,3.05,10.0,0.0,1017.8,3.0,0.0,0.0
35.05102485,-85.11517949,23,308,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.0,36.22,0.88,0.0,39.6,3.1,10.0,0.0,1018.1,3.0,0.0,0.0
35.05526938,-85.09312425,0,309,5.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.41,25.74,0.87,0.0,29.13,1.4,10.0,0.0,1021.1,0.0,0.0,0.0
35.05526938,-85.09312425,4,309,5.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1607504400,1,0.42,22.64,0.89,0.0,25.53,1.39,10.0,0.0,1020.5,0.0,0.0,0.0
35.05526938,-85.09312425,8,309,5.0,2.0,2.0,18.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.42,23.84,0.86,0.0,27.34,2.45,10.0,0.0,1020.8,0.0,0.0,0.0
35.05526938,-85.09312425,12,309,5.0,2.0,2.0,18.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.06,32.86,0.6,0.0004,45.93,3.76,10.0,3.0,1019.1,0.0,0.0,0.0
35.05526938,-85.09312425,16,309,5.0,2.0,2.0,18.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.01,38.64,0.52,0.0014,56.01,5.15,10.0,0.0,1015.7,0.0,0.0,0.0
35.05526938,-85.09312425,20,309,5.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,36.74,0.77,0.0,43.42,3.16,10.0,0.0,1017.8,0.0,0.0,0.0
35.05526938,-85.09312425,23,309,5.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.01,36.19,0.88,0.0,39.5,3.24,10.0,0.0,1018.1,0.0,0.0,0.0
35.05102485,-85.08577251,0,310,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.41,25.71,0.87,0.0,29.06,1.4,10.0,0.0,1021.1,3.0,0.0,0.0
35.05102485,-85.08577251,4,310,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607504400,1,0.43,22.62,0.89,0.0,25.44,1.39,10.0,0.0,1020.5,3.0,0.0,0.0
35.05102485,-85.08577251,8,310,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.42,23.8,0.87,0.0,27.26,2.49,10.0,0.0,1020.8,3.0,0.0,0.0
35.05102485,-85.08577251,12,310,1.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.06,32.87,0.6,0.0004,45.93,3.78,10.0,3.0,1019.1,3.0,0.0,0.0
35.05102485,-85.08577251,16,310,1.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.01,38.8,0.52,0.0014,56.14,5.11,10.0,0.0,1015.7,3.0,0.0,0.0
35.05102485,-85.08577251,20,310,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,36.72,0.77,0.0,43.38,3.18,10.0,0.0,1017.8,3.0,0.0,0.0
35.05102485,-85.08577251,23,310,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.01,36.16,0.88,0.0,39.4,3.28,10.0,0.0,1018.1,3.0,0.0,0.0
35.06375845,-85.35778706,0,312,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.39,26.07,0.89,0.0,28.8,1.39,10.0,0.0,1020.9,3.0,0.0,1.0
35.06375845,-85.35778706,4,312,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607504400,1,0.28,24.39,0.92,0.0,26.51,1.72,10.0,0.0,1020.6,3.0,0.0,1.0
35.06375845,-85.35778706,8,312,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.46,25.74,0.9,0.0,28.39,2.17,10.0,0.0,1020.7,3.0,0.0,1.0
35.06375845,-85.35778706,12,312,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.11,34.65,0.61,0.0002,47.46,4.1,10.0,3.0,1018.8,3.0,0.0,1.0
35.06375845,-85.35778706,16,312,0.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.0,39.5,0.53,0.0009,56.43,5.51,10.0,1.0,1015.6,3.0,0.0,1.0
35.06375845,-85.35778706,20,312,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,37.77,0.8,0.0,43.59,2.62,10.0,0.0,1017.7,3.0,0.0,1.0
35.06375845,-85.35778706,23,312,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.0,36.93,0.88,0.0,40.16,2.74,10.0,0.0,1018.2,3.0,0.0,1.0
35.05951392,-85.35043532,0,313,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.39,26.29,0.9,0.0,28.76,1.37,10.0,0.0,1021.0,2.0,2.0,0.0
35.05951392,-85.35043532,4,313,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607504400,1,0.28,24.59,0.93,0.0,26.34,1.67,10.0,0.0,1020.7,2.0,2.0,0.0
35.05951392,-85.35043532,8,313,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.46,25.85,0.91,0.0,28.19,2.12,10.0,0.0,1020.8,2.0,2.0,0.0
35.05951392,-85.35043532,12,313,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.11,34.85,0.61,0.0003,47.53,4.04,10.0,3.0,1018.9,2.0,2.0,0.0
35.05951392,-85.35043532,16,313,3.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.0,40.02,0.53,0.001,56.94,5.51,10.0,1.0,1015.6,2.0,2.0,0.0
35.05951392,-85.35043532,20,313,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,37.68,0.8,0.0,43.43,2.63,10.0,0.0,1017.7,2.0,2.0,0.0
35.05951392,-85.35043532,23,313,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.0,37.06,0.89,0.0,39.94,2.71,10.0,0.0,1018.2,2.0,2.0,0.0
35.06375845,-85.32838008,0,314,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.39,26.34,0.9,0.0,28.91,1.38,10.0,0.0,1021.0,3.0,6.0,5.0
35.06375845,-85.32838008,4,314,15.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607504400,1,0.29,24.49,0.93,0.0,26.34,1.6,10.0,0.0,1020.7,3.0,6.0,5.0
35.06375845,-85.32838008,8,314,15.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.45,25.72,0.91,0.0,28.12,2.04,10.0,0.0,1020.8,3.0,6.0,5.0
35.06375845,-85.32838008,12,314,15.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.1,34.9,0.61,0.0003,47.5,3.9,10.0,3.0,1018.9,3.0,6.0,5.0
35.06375845,-85.32838008,16,314,15.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.01,39.84,0.53,0.0012,56.91,5.49,10.0,1.0,1015.6,3.0,6.0,5.0
35.06375845,-85.32838008,20,314,15.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,37.85,0.8,0.0,43.73,2.68,10.0,0.0,1017.7,3.0,6.0,5.0
35.06375845,-85.32838008,23,314,15.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.0,36.99,0.89,0.0,39.94,2.71,10.0,0.0,1018.2,3.0,6.0,5.0
35.05951392,-85.32102834,0,315,81.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.39,26.41,0.9,0.0,28.88,1.36,10.0,0.0,1021.0,3.0,3.0,4.0
35.05951392,-85.32102834,4,315,81.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1607504400,1,0.29,24.52,0.93,0.0,26.26,1.55,10.0,0.0,1020.7,3.0,3.0,4.0
35.05951392,-85.32102834,8,315,81.0,2.0,2.0,17.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.45,25.75,0.91,0.0,28.05,1.99,10.0,0.0,1020.8,3.0,3.0,4.0
35.05951392,-85.32102834,12,315,81.0,2.0,2.0,17.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.1,34.91,0.62,0.0003,47.41,3.84,10.0,3.0,1018.9,3.0,3.0,4.0
35.05951392,-85.32102834,16,315,81.0,2.0,2.0,17.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.01,40.05,0.53,0.0012,57.15,5.5,10.0,1.0,1015.6,3.0,3.0,4.0
35.05951392,-85.32102834,20,315,81.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,37.73,0.8,0.0,43.56,2.68,10.0,0.0,1017.7,3.0,3.0,4.0
35.05951392,-85.32102834,23,315,81.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.0,37.01,0.9,0.0,39.8,2.68,10.0,0.0,1018.2,3.0,3.0,4.0
35.06375845,-85.31367659,0,316,382.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.38,26.37,0.9,0.0,28.91,1.37,10.0,0.0,1021.0,3.0,0.0,26.0
35.06375845,-85.31367659,4,316,382.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607504400,1,0.29,24.48,0.93,0.0,26.28,1.54,10.0,0.0,1020.7,3.0,0.0,26.0
35.06375845,-85.31367659,8,316,382.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.44,25.7,0.91,0.0,28.05,1.97,10.0,0.0,1020.8,3.0,0.0,26.0
35.06375845,-85.31367659,12,316,382.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.1,34.89,0.62,0.0003,47.36,3.79,10.0,3.0,1018.9,3.0,0.0,26.0
35.06375845,-85.31367659,16,316,382.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.01,39.91,0.53,0.0012,57.08,5.5,10.0,1.0,1015.6,3.0,0.0,26.0
35.06375845,-85.31367659,20,316,382.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,37.73,0.8,0.0,43.63,2.7,10.0,0.0,1017.7,3.0,0.0,26.0
35.06375845,-85.31367659,23,316,382.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.0,36.94,0.89,0.0,39.81,2.69,10.0,0.0,1018.2,3.0,0.0,26.0
35.05951392,-85.30632485,0,317,450.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.38,26.71,0.9,0.0,29.33,1.34,10.0,0.0,1021.0,1.0,4.0,9.0
35.05951392,-85.30632485,4,317,450.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607504400,1,0.29,24.58,0.92,0.0,26.52,1.49,10.0,0.0,1020.7,1.0,4.0,9.0
35.05951392,-85.30632485,8,317,450.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.44,25.75,0.91,0.0,28.14,1.92,10.0,0.0,1020.8,1.0,4.0,9.0
35.05951392,-85.30632485,12,317,450.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.09,34.88,0.62,0.0003,47.4,3.72,10.0,3.0,1018.9,1.0,4.0,9.0
35.05951392,-85.30632485,16,317,450.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.01,39.77,0.52,0.0012,57.05,5.51,10.0,1.0,1015.6,1.0,4.0,9.0
35.05951392,-85.30632485,20,317,450.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,37.86,0.79,0.0,43.83,2.69,10.0,0.0,1017.7,1.0,4.0,9.0
35.05951392,-85.30632485,23,317,450.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.0,37.22,0.89,0.0,40.14,2.65,10.0,0.0,1018.2,1.0,4.0,9.0
35.06375845,-85.29897311,0,318,85.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.38,26.34,0.89,0.0,29.05,1.35,10.0,0.0,1021.0,3.0,3.0,36.0
35.06375845,-85.29897311,4,318,85.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607504400,1,0.29,24.32,0.92,0.0,26.33,1.48,10.0,0.0,1020.7,3.0,3.0,36.0
35.06375845,-85.29897311,8,318,85.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.44,25.56,0.9,0.0,28.05,1.9,10.0,0.0,1020.8,3.0,3.0,36.0
35.06375845,-85.29897311,12,318,85.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.09,34.76,0.62,0.0003,47.22,3.68,10.0,3.0,1018.9,3.0,3.0,36.0
35.06375845,-85.29897311,16,318,85.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.01,39.61,0.52,0.0012,56.94,5.52,10.0,1.0,1015.6,3.0,3.0,36.0
35.06375845,-85.29897311,20,318,85.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,37.77,0.79,0.0,43.79,2.71,10.0,0.0,1017.7,3.0,3.0,36.0
35.06375845,-85.29897311,23,318,85.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.0,36.86,0.89,0.0,39.89,2.66,10.0,0.0,1018.2,3.0,3.0,36.0
35.05951392,-85.29162136,0,319,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.37,26.5,0.9,0.0,29.12,1.33,10.0,0.0,1021.0,3.0,0.0,1.0
35.05951392,-85.29162136,4,319,4.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607504400,1,0.29,24.37,0.92,0.0,26.29,1.42,10.0,0.0,1020.7,3.0,0.0,1.0
35.05951392,-85.29162136,8,319,4.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.43,25.6,0.91,0.0,27.94,1.84,10.0,0.0,1020.8,3.0,0.0,1.0
35.05951392,-85.29162136,12,319,4.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.09,34.88,0.62,0.0003,47.28,3.6,10.0,3.0,1019.0,3.0,0.0,1.0
35.05951392,-85.29162136,16,319,4.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.01,39.8,0.52,0.0012,57.23,5.54,10.0,0.0,1015.6,3.0,0.0,1.0
35.05951392,-85.29162136,20,319,4.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,37.82,0.79,0.0,43.84,2.69,10.0,0.0,1017.7,3.0,0.0,1.0
35.05951392,-85.29162136,23,319,4.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.0,36.97,0.89,0.0,39.84,2.62,10.0,0.0,1018.2,3.0,0.0,1.0
35.06375845,-85.28426962,0,320,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.37,26.45,0.9,0.0,29.02,1.34,10.0,0.0,1021.1,3.0,1.0,2.0
35.06375845,-85.28426962,4,320,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607504400,1,0.3,24.39,0.93,0.0,26.24,1.41,10.0,0.0,1020.7,3.0,1.0,2.0
35.06375845,-85.28426962,8,320,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.43,25.62,0.91,0.0,27.92,1.82,10.0,0.0,1020.8,3.0,1.0,2.0
35.06375845,-85.28426962,12,320,1.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.09,34.87,0.62,0.0003,47.18,3.54,10.0,3.0,1019.0,3.0,1.0,2.0
35.06375845,-85.28426962,16,320,1.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.01,39.86,0.52,0.0012,57.33,5.56,10.0,0.0,1015.6,3.0,1.0,2.0
35.06375845,-85.28426962,20,320,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,37.67,0.79,0.0,43.7,2.7,10.0,0.0,1017.7,3.0,1.0,2.0
35.06375845,-85.28426962,23,320,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.0,36.88,0.9,0.0,39.71,2.62,10.0,0.0,1018.2,3.0,1.0,2.0
35.05951392,-85.27691787,0,321,183.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.37,26.86,0.89,0.0,29.67,1.3,10.0,0.0,1020.9,3.0,1.0,2.0
35.05951392,-85.27691787,4,321,183.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1607504400,1,0.29,24.59,0.91,0.0,26.73,1.35,10.0,0.0,1020.6,3.0,1.0,2.0
35.05951392,-85.27691787,8,321,183.0,4.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.42,25.85,0.9,0.0,28.29,1.75,10.0,0.0,1020.8,3.0,1.0,2.0
35.05951392,-85.27691787,12,321,183.0,4.0,2.0,14.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.08,34.79,0.62,0.0003,47.27,3.44,10.0,3.0,1019.0,3.0,1.0,2.0
35.05951392,-85.27691787,16,321,183.0,4.0,2.0,14.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.01,39.45,0.52,0.0012,57.12,5.6,10.0,0.0,1015.6,3.0,1.0,2.0
35.05951392,-85.27691787,20,321,183.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,37.79,0.79,0.0,44.0,2.67,10.0,0.0,1017.7,3.0,1.0,2.0
35.05951392,-85.27691787,23,321,183.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.0,37.13,0.89,0.0,40.19,2.57,10.0,0.0,1018.2,3.0,1.0,2.0
35.06375845,-85.26956613,0,322,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.36,26.56,0.9,0.0,29.23,1.31,10.0,0.0,1021.1,3.0,0.0,4.0
35.06375845,-85.26956613,4,322,34.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607504400,1,0.3,24.36,0.92,0.0,26.32,1.33,10.0,0.0,1020.7,3.0,0.0,4.0
35.06375845,-85.26956613,8,322,34.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.42,25.55,0.91,0.0,27.89,1.72,10.0,0.0,1020.8,3.0,0.0,4.0
35.06375845,-85.26956613,12,322,34.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.08,34.85,0.62,0.0003,47.17,3.38,10.0,3.0,1019.0,3.0,0.0,4.0
35.06375845,-85.26956613,16,322,34.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.01,39.67,0.52,0.0011,57.39,5.63,10.0,0.0,1015.6,3.0,0.0,4.0
35.06375845,-85.26956613,20,322,34.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,37.73,0.79,0.0,43.9,2.67,10.0,0.0,1017.7,3.0,0.0,4.0
35.06375845,-85.26956613,23,322,34.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.0,36.91,0.89,0.0,39.83,2.57,10.0,0.0,1018.2,3.0,0.0,4.0
35.05951392,-85.26221438,0,323,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.35,26.45,0.9,0.0,29.15,1.26,10.0,0.0,1021.1,3.0,4.0,30.0
35.05951392,-85.26221438,4,323,33.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607504400,1,0.29,24.37,0.92,0.0,26.3,1.27,10.0,0.0,1020.7,3.0,4.0,30.0
35.05951392,-85.26221438,8,323,33.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.41,25.55,0.91,0.0,27.86,1.64,10.0,0.0,1020.9,3.0,4.0,30.0
35.05951392,-85.26221438,12,323,33.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.08,34.69,0.62,0.0003,46.93,3.26,10.0,3.0,1019.0,3.0,4.0,30.0
35.05951392,-85.26221438,16,323,33.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.02,39.64,0.51,0.0011,57.56,5.72,10.0,0.0,1015.7,3.0,4.0,30.0
35.05951392,-85.26221438,20,323,33.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,37.51,0.79,0.0,43.73,2.61,10.0,0.0,1017.7,3.0,4.0,30.0
35.05951392,-85.26221438,23,323,33.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.0,36.78,0.89,0.0,39.71,2.49,10.0,0.0,1018.2,3.0,4.0,30.0
35.06375845,-85.25486264,0,324,97.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.35,26.41,0.89,0.0,29.18,1.27,10.0,0.0,1021.1,3.0,2.0,28.0
35.06375845,-85.25486264,4,324,97.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607504400,1,0.29,24.33,0.92,0.0,26.35,1.24,10.0,0.0,1020.7,3.0,2.0,28.0
35.06375845,-85.25486264,8,324,97.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.4,25.51,0.91,0.0,27.89,1.6,10.0,0.0,1020.9,3.0,2.0,28.0
35.06375845,-85.25486264,12,324,97.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1607533200,1,0.08,34.64,0.62,0.0003,46.89,3.18,10.0,3.0,1019.0,3.0,2.0,28.0
35.06375845,-85.25486264,16,324,97.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1607547600,1,0.02,39.46,0.51,0.001,57.48,5.76,10.0,0.0,1015.6,3.0,2.0,28.0
35.06375845,-85.25486264,20,324,97.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607562000,1,0.0,37.48,0.78,0.0,43.79,2.61,10.0,0.0,1017.7,3.0,2.0,28.0
35.06375845,-85.25486264,23,324,97.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607572800,1,0.0,36.69,0.89,0.0,39.74,2.48,10.0,0.0,1018.3,3.0,2.0,28.0
35.05951392,-85.24751089,0,325,26.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1607490000,1,0.33,26.42,0.88,0.0,29.42,1.2,10.0,0.0,1021.1,3.0,0.0,4.0
35.05951392,-85.24751089,4,325,26.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1607504400,1,0.28,24.19,0.9,0.0,26.6,1.17,10.0,0.0,1020.6,3.0,0.0,4.0
35.05951392,-85.24751089,8,325,26.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1607518800,1,0.39,25.4,0.9,0.0,28.06,1.52,10.0,0.0,1020.8,3.0,0.0,4.0
