Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1595966400,1,0.5,78.58,0.75,0.0198,87.45,3.5,10.0,6.0,1014.7
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.42,76.22,0.84,0.0035,81.64,2.64,10.0,0.0,1014.6
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.48,71.39,0.85,0.0044,76.3,2.23,10.0,0.0,1015.1
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,70.75,0.84,0.0016,76.09,2.17,10.0,0.0,1016.1
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.55,70.23,0.9,0.0006,73.47,2.94,10.0,0.0,1015.1
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.29,72.2,0.95,0.0011,73.69,1.74,10.0,0.0,1016.9
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,0,3,1.0,0,1,0,0,1595952000,1,0.24,78.77,0.74,0.1244,88.13,2.06,10.0,8.0,1016.5
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,0,4,1.0,0,1,1,0,1595966400,1,0.5,79.01,0.74,0.0231,88.35,3.46,9.892,6.0,1014.8
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.42,76.91,0.83,0.004,82.49,2.66,10.0,0.0,1014.6
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.48,72.15,0.85,0.0053,77.13,2.21,10.0,0.0,1015.1
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,70.81,0.84,0.0,76.12,2.17,10.0,0.0,1016.1
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.55,70.28,0.9,0.0,73.49,2.91,10.0,0.0,1015.1
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.3,72.2,0.95,0.0,73.72,1.75,10.0,0.0,1016.9
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,0,3,1.0,0,1,0,0,1595952000,1,0.24,78.74,0.74,0.1778,88.15,2.05,10.0,8.0,1016.5
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,0,4,1.0,0,1,1,0,1595966400,1,0.5,78.98,0.74,0.0151,88.37,3.44,9.959,6.0,1014.8
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.42,76.89,0.83,0.001,82.52,2.63,10.0,0.0,1014.6
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.48,72.18,0.85,0.0017,77.15,2.22,10.0,0.0,1015.1
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,70.18,0.83,0.0,75.58,2.18,10.0,0.0,1016.1
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.55,69.72,0.89,0.0,73.03,2.84,10.0,0.0,1015.1
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.3,71.92,0.95,0.0,73.32,1.73,10.0,0.0,1016.9
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,0,3,1.0,0,1,0,0,1595952000,1,0.24,78.78,0.75,0.1869,87.75,2.05,10.0,8.0,1016.5
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1595966400,1,0.5,78.67,0.75,0.0123,87.64,3.47,10.0,6.0,1014.7
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.42,76.34,0.83,0.0008,81.83,2.62,10.0,0.0,1014.6
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.48,71.53,0.85,0.0011,76.46,2.23,10.0,0.0,1015.1
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,70.64,0.84,0.0,75.99,2.17,10.0,0.0,1016.1
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.55,70.14,0.9,0.0,73.38,2.87,10.0,0.0,1015.1
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.3,72.13,0.95,0.0,73.63,1.75,10.0,0.0,1016.9
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,0,3,1.0,0,1,0,0,1595952000,1,0.24,78.74,0.74,0.2025,88.04,2.05,10.0,8.0,1016.5
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,0,4,1.0,0,1,1,0,1595966400,1,0.5,78.92,0.74,0.0111,88.18,3.41,10.0,6.0,1014.8
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.42,76.75,0.83,0.0,82.34,2.6,10.0,0.0,1014.6
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.48,72.0,0.85,0.0,76.95,2.22,10.0,0.0,1015.1
