Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,64.25,0.94,0.0,66.13,3.68,10.0,0.0,1015.7
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,69.56,0.61,0.0004,84.54,3.43,10.0,8.0,1015.0
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,66.15,0.42,0.0003,92.6,2.93,10.0,7.0,1011.9
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.05,68.31,0.58,0.0046,84.87,2.91,10.0,0.0,1011.5
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,65.95,0.75,0.0022,74.43,2.41,10.0,0.0,1012.5
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.92,0.76,0.0,72.07,4.0,10.0,0.0,1016.0
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,63.24,0.87,0.0,67.21,3.5,10.0,0.0,1014.8
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,64.29,0.94,0.0,66.16,3.73,10.0,0.0,1015.7
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,69.59,0.61,0.0004,84.56,3.45,10.0,8.0,1015.0
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,66.2,0.42,0.0003,92.65,2.92,10.0,7.0,1011.9
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.05,68.29,0.58,0.0048,84.92,2.93,10.0,0.0,1011.5
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,66.03,0.75,0.0021,74.5,2.42,10.0,0.0,1012.5
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.59,0.75,0.0,71.89,3.99,10.0,0.0,1016.0
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,63.05,0.87,0.0,67.09,3.47,10.0,0.0,1014.8
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,64.06,0.93,0.0,66.06,3.74,10.0,0.0,1015.7
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,69.58,0.61,0.0,84.37,3.43,10.0,8.0,1015.0
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,66.06,0.42,0.0003,92.4,2.89,10.0,7.0,1011.9
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.05,68.25,0.58,0.0047,84.68,2.91,10.0,0.0,1011.5
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,65.71,0.75,0.002,74.26,2.4,10.0,0.0,1012.5
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.92,0.76,0.0,72.03,3.99,10.0,0.0,1016.0
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,63.22,0.87,0.0,67.14,3.47,10.0,0.0,1014.8
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,64.34,0.94,0.0,66.13,3.73,10.0,0.0,1015.7
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,69.6,0.61,0.0,84.55,3.43,10.0,8.0,1015.0
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,66.17,0.42,0.0002,92.64,2.88,10.0,7.0,1011.9
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.05,68.27,0.58,0.0045,84.94,2.89,10.0,0.0,1011.5
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,66.05,0.75,0.002,74.46,2.38,10.0,0.0,1012.5
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,64.28,0.76,0.0,72.21,3.96,10.0,0.0,1016.0
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,63.37,0.88,0.0,67.15,3.42,10.0,0.0,1014.8
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,64.62,0.95,0.0,66.18,3.71,10.0,0.0,1015.7
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,69.66,0.61,0.0,84.76,3.39,10.0,8.0,1015.0
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,66.25,0.42,0.0002,92.9,2.84,10.0,7.0,1011.9
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.05,68.3,0.57,0.0043,85.23,2.85,10.0,0.0,1011.5
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,66.46,0.76,0.0022,74.71,2.35,10.0,0.0,1012.5
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,64.25,0.76,0.0,72.11,3.92,10.0,0.0,1016.0
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.07,63.32,0.88,0.0,67.04,3.36,10.0,0.0,1014.8
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,64.64,0.95,0.0,66.11,3.67,10.0,0.0,1015.7
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,69.64,0.61,0.0,84.73,3.36,10.0,8.0,1015.0
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,66.2,0.42,0.0002,92.85,2.79,10.0,7.0,1011.8
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.05,68.31,0.57,0.004,85.21,2.78,10.0,0.0,1011.5
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,66.45,0.76,0.0023,74.6,2.3,10.0,0.0,1012.5
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,64.24,0.77,0.0,72.03,3.89,10.0,0.0,1015.9
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.07,63.28,0.88,0.0,66.92,3.31,10.0,0.0,1014.9
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,64.67,0.95,0.0,66.05,3.64,10.0,0.0,1015.7
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,69.63,0.61,0.0,84.71,3.32,10.0,8.0,1015.0
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,66.15,0.42,0.0002,92.81,2.74,10.0,7.0,1011.8
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.05,68.33,0.57,0.0039,85.2,2.71,10.0,0.0,1011.5
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,66.46,0.76,0.0026,74.51,2.26,10.0,0.0,1012.5
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,64.24,0.77,0.0,71.99,3.88,10.0,0.0,1016.0
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.07,63.25,0.88,0.0,66.87,3.3,10.0,0.0,1014.9
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,64.67,0.95,0.0,66.02,3.63,10.0,0.0,1015.7
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,69.63,0.61,0.0004,84.7,3.32,10.0,8.0,1015.0
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,66.15,0.42,0.0,92.8,2.72,10.0,7.0,1011.8
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.05,68.34,0.57,0.0039,85.19,2.68,10.0,0.0,1011.5
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,66.47,0.76,0.0026,74.47,2.23,10.0,0.0,1012.5
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.94,0.76,0.0,71.78,3.85,10.0,0.0,1015.9
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.07,63.16,0.88,0.0,66.76,3.26,10.0,0.0,1014.9
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,64.53,0.95,0.0,65.92,3.61,10.0,0.0,1015.7
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,69.55,0.61,0.0004,84.53,3.28,10.0,8.0,1015.0
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,65.98,0.42,0.0,92.55,2.69,10.0,7.0,1011.8
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.05,68.27,0.57,0.0039,84.97,2.64,10.0,0.0,1011.5
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.11,66.13,0.76,0.0029,74.2,2.21,10.0,0.0,1012.5
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,64.19,0.76,0.0,72.23,4.03,10.0,0.0,1016.0
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,63.37,0.87,0.0,67.28,3.55,10.0,0.0,1014.8
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,64.46,0.94,0.0,66.23,3.75,10.0,0.0,1015.7
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,69.64,0.61,0.0004,84.7,3.49,10.0,8.0,1015.0
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,66.34,0.42,0.0003,92.84,2.95,10.0,7.0,1011.9
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.05,68.32,0.57,0.0049,85.08,2.95,10.0,0.0,1011.5
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,66.32,0.75,0.002,74.72,2.42,10.0,0.0,1012.5
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,64.01,0.76,0.0,72.12,4.02,10.0,0.0,1016.0
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,63.27,0.87,0.0,67.21,3.52,10.0,0.0,1014.8
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,64.36,0.94,0.0,66.19,3.76,10.0,0.0,1015.7
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,69.62,0.61,0.0,84.6,3.47,10.0,8.0,1015.0
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,66.25,0.42,0.0003,92.72,2.91,10.0,7.0,1011.9
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.05,68.28,0.57,0.0048,84.98,2.93,10.0,0.0,1011.5
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,66.14,0.75,0.002,74.57,2.41,10.0,0.0,1012.5
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,64.18,0.76,0.0,72.19,4.02,10.0,0.0,1016.0
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,63.33,0.87,0.0,67.2,3.51,10.0,0.0,1014.8
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,64.49,0.94,0.0,66.2,3.75,10.0,0.0,1015.7
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,69.65,0.61,0.0,84.69,3.47,10.0,8.0,1015.0
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,66.31,0.42,0.0002,92.83,2.9,10.0,7.0,1011.9
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.05,68.31,0.57,0.0045,85.1,2.91,10.0,0.0,1011.5
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,66.33,0.75,0.0019,74.67,2.39,10.0,0.0,1012.5
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,64.15,0.76,0.0,72.13,3.99,10.0,0.0,1016.0
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,63.31,0.88,0.0,67.14,3.46,10.0,0.0,1014.8
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,64.51,0.94,0.0,66.16,3.72,10.0,0.0,1015.7
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,69.64,0.61,0.0,84.67,3.43,10.0,8.0,1015.0
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,66.25,0.42,0.0002,92.8,2.86,10.0,7.0,1011.9
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.05,68.3,0.57,0.0043,85.09,2.87,10.0,0.0,1011.5
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,66.3,0.75,0.002,74.6,2.36,10.0,0.0,1012.5
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,64.17,0.76,0.0,71.99,3.91,10.0,0.0,1016.0
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.07,63.25,0.88,0.0,66.92,3.35,10.0,0.0,1014.9
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,64.61,0.95,0.0,66.04,3.66,10.0,0.0,1015.7
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,69.62,0.61,0.0,84.66,3.36,10.0,8.0,1015.0
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,66.16,0.42,0.0,92.76,2.76,10.0,7.0,1011.8
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.05,68.33,0.57,0.0038,85.12,2.73,10.0,0.0,1011.5
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,66.36,0.76,0.0024,74.45,2.26,10.0,0.0,1012.5
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,64.28,0.76,0.0,72.29,4.05,10.0,0.0,1016.0
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,63.39,0.87,0.0,67.29,3.57,10.0,0.0,1014.8
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,64.51,0.94,0.0,66.26,3.78,10.0,0.0,1015.7
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,69.68,0.61,0.0,84.74,3.51,10.0,8.0,1015.0
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,66.39,0.42,0.0003,92.91,2.94,10.0,7.0,1011.9
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.05,68.33,0.57,0.0048,85.15,2.95,10.0,0.0,1011.5
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,66.43,0.75,0.0018,74.8,2.41,10.0,0.0,1012.5
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,64.31,0.76,0.0,72.28,4.05,10.0,0.0,1016.0
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,63.38,0.87,0.0,67.24,3.56,10.0,0.0,1014.8
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,64.54,0.94,0.0,66.24,3.77,10.0,0.0,1015.7
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,69.69,0.61,0.0,84.75,3.51,10.0,8.0,1015.0
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,66.4,0.42,0.0,92.93,2.92,10.0,7.0,1011.9
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.05,68.35,0.57,0.0043,85.16,2.93,10.0,0.0,1011.5
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,66.47,0.75,0.0017,74.79,2.39,10.0,0.0,1012.5
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.75,0.76,0.0,71.91,4.01,10.0,0.0,1016.0
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,63.11,0.87,0.0,67.06,3.5,10.0,0.0,1014.8
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,64.19,0.94,0.0,66.08,3.74,10.0,0.0,1015.7
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,69.58,0.61,0.0,84.43,3.47,10.0,8.0,1015.0
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,66.16,0.42,0.0,92.51,2.88,10.0,7.0,1011.9
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.05,68.3,0.58,0.004,84.76,2.88,10.0,0.0,1011.5
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,65.86,0.75,0.0018,74.28,2.36,10.0,0.0,1012.5
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.49,0.75,0.0,71.73,4.01,10.0,0.0,1016.0
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,62.94,0.87,0.0,66.94,3.49,10.0,0.0,1014.9
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,64.01,0.93,0.0,65.98,3.73,10.0,0.0,1015.7
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,69.56,0.61,0.0,84.27,3.47,10.0,8.0,1015.0
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,66.06,0.42,0.0,92.3,2.87,10.0,7.0,1011.9
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.05,68.31,0.58,0.0032,84.54,2.86,10.0,0.0,1011.5
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,65.6,0.75,0.0015,74.05,2.34,10.0,0.0,1012.5
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,64.08,0.76,0.0,72.14,4.08,10.0,0.0,1016.0
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,63.28,0.87,0.0,67.21,3.6,10.0,0.0,1014.8
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,64.36,0.94,0.0,66.2,3.79,10.0,0.0,1015.7
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,69.64,0.61,0.0,84.6,3.55,10.0,8.0,1015.0
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,66.35,0.42,0.0,92.75,2.94,10.0,7.0,1011.9
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.05,68.34,0.58,0.004,84.95,2.95,10.0,0.0,1011.5
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,66.21,0.75,0.0014,74.58,2.39,10.0,0.0,1012.6
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.97,0.76,0.0,72.03,4.04,10.0,0.0,1016.0
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,63.21,0.87,0.0,67.12,3.55,10.0,0.0,1014.8
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,64.32,0.94,0.0,66.14,3.76,10.0,0.0,1015.7
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,69.61,0.61,0.0,84.55,3.51,10.0,8.0,1015.0
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,66.27,0.42,0.0,92.67,2.9,10.0,7.0,1011.9
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.05,68.33,0.58,0.0034,84.89,2.9,10.0,0.0,1011.5
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,66.09,0.75,0.0013,74.45,2.36,10.0,0.0,1012.5
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.55,0.75,0.0,71.76,4.03,10.0,0.0,1016.0
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,62.96,0.87,0.0,66.97,3.53,10.0,0.0,1014.9
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,64.02,0.93,0.0,66.01,3.75,10.0,0.0,1015.7
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,69.57,0.61,0.0,84.3,3.51,10.0,8.0,1015.0
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,66.12,0.42,0.0,92.35,2.88,10.0,7.0,1011.9
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.05,68.33,0.58,0.0022,84.55,2.88,10.0,0.0,1011.5
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,65.65,0.75,0.0008,74.08,2.34,10.0,0.0,1012.5
