Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.46,81.05,0.79,0.0127,88.26,8.56,10.0,6.0,1010.8
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.44,75.13,0.8,0.0018,81.88,4.9,10.0,0.0,1011.6
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1596250800,1,0.75,71.92,0.88,0.0067,75.82,3.16,10.0,0.0,1012.6
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.14,73.51,0.83,0.0028,79.09,5.81,10.0,0.0,1012.1
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.14,74.14,0.91,0.0016,76.97,5.73,10.0,0.0,1011.2
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.58,75.94,0.96,0.0022,77.31,4.39,10.0,0.0,1012.6
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.54,82.13,0.84,0.0007,87.53,6.07,10.0,7.0,1012.1
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.46,81.38,0.79,0.0158,88.91,8.51,10.0,6.0,1010.8
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.44,75.81,0.8,0.0019,82.72,4.9,10.0,0.0,1011.6
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,0,0,1,4.0,0,1,0,0,1596250800,1,0.76,72.61,0.88,0.0061,76.49,3.14,10.0,0.0,1012.6
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.14,73.51,0.83,0.0008,79.12,5.81,10.0,0.0,1012.1
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.14,74.14,0.91,0.0,76.97,5.73,10.0,0.0,1011.2
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.58,75.91,0.95,0.0003,77.33,4.41,10.0,0.0,1012.6
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.54,82.11,0.84,0.0,87.58,6.07,10.0,7.0,1012.1
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.46,81.37,0.79,0.0051,88.92,8.53,10.0,6.0,1010.8
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.44,75.82,0.8,0.0011,82.75,4.89,10.0,0.0,1011.6
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,0,0,1,4.0,0,1,0,0,1596250800,1,0.76,72.65,0.88,0.0081,76.51,3.15,10.0,0.0,1012.6
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.14,72.78,0.83,0.0,78.38,5.81,10.0,0.0,1012.1
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.14,73.72,0.91,0.0,76.53,5.72,10.0,0.0,1011.2
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.57,75.69,0.96,0.0003,76.95,4.42,10.0,0.0,1012.6
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.53,81.98,0.85,0.0,87.21,6.09,10.0,7.0,1012.1
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.46,81.15,0.79,0.0029,88.43,8.58,10.0,6.0,1010.8
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.44,75.29,0.8,0.0011,82.07,4.89,10.0,0.0,1011.6
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1596250800,1,0.75,72.04,0.88,0.0085,75.95,3.17,10.0,0.0,1012.6
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.15,73.31,0.83,0.0,78.92,5.81,10.0,0.0,1012.1
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.14,74.03,0.91,0.0,76.85,5.74,10.0,0.0,1011.2
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.58,75.84,0.96,0.0,77.23,4.42,10.0,0.0,1012.6
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.54,82.1,0.84,0.0,87.5,6.06,10.0,7.0,1012.1
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.46,81.34,0.79,0.0,88.75,8.56,10.0,6.0,1010.8
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.45,75.69,0.8,0.0,82.59,4.88,10.0,0.0,1011.7
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,0,0,1,4.0,0,1,0,0,1596250800,1,0.76,72.49,0.88,0.0091,76.36,3.16,10.0,0.0,1012.6
