Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.82,66.35,0.89,0.0068,69.65,3.52,10.0,0.0,1014.5
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.77,66.37,0.92,0.006999999999999999,68.85,2.68,10.0,0.0,1014.9
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.32,69.27,0.99,0.006999999999999999,69.71,2.91,10.0,1.0,1016.6
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.5,74.6,0.89,0.0163,78.26,2.89,10.0,6.0,1018.5
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.57,72.72,0.68,0.0073,84.4,3.97,10.0,6.0,1017.7
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.14,72.96,0.75,0.0083,81.77,4.32,10.0,0.0,1017.5
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.19,68.5,0.84,0.0025,73.72,3.59,10.0,0.0,1019.3
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.82,66.41,0.89,0.0067,69.71,3.53,10.0,0.0,1014.5
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.76,66.41,0.92,0.0069,68.89,2.68,10.0,0.0,1014.9
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.32,69.31,0.99,0.0063,69.74,2.9,10.0,1.0,1016.6
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.5,74.68,0.89,0.0162,78.31,2.84,10.0,7.0,1018.5
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.57,72.75,0.68,0.0072,84.47,3.98,10.0,6.0,1017.7
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.14,72.99,0.75,0.0074,81.82,4.32,10.0,0.0,1017.5
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.18,68.54,0.84,0.0024,73.8,3.59,10.0,0.0,1019.3
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.82,66.15,0.89,0.0066,69.44,3.54,10.0,0.0,1014.5
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.77,66.17,0.92,0.0072,68.67,2.68,10.0,0.0,1014.9
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.32,69.15,0.99,0.0063,69.58,2.91,10.0,1.0,1016.6
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.49,74.42,0.88,0.0158,78.13,2.87,10.0,7.0,1018.5
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.57,72.65,0.68,0.0073,84.2,3.99,10.0,6.0,1017.7
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.14,72.89,0.75,0.0074,81.6,4.35,10.0,0.0,1017.5
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.19,68.28,0.84,0.0025,73.49,3.62,10.0,0.0,1019.3
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.82,66.36,0.89,0.0063,69.7,3.55,10.0,0.0,1014.5
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.76,66.38,0.92,0.0067,68.92,2.71,10.0,0.0,1014.9
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.32,69.27,0.98,0.0058,69.75,2.91,10.0,1.0,1016.6
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.49,74.64,0.88,0.0152,78.36,2.84,10.0,7.0,1018.5
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.57,72.75,0.68,0.0069,84.45,4.01,10.0,6.0,1017.7
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.14,72.96,0.75,0.0068,81.8,4.36,10.0,0.0,1017.5
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.18,68.5,0.84,0.0023,73.77,3.62,10.0,0.0,1019.3
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.82,66.57,0.89,0.0061,69.96,3.56,10.0,0.0,1014.5
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.77,66.62,0.92,0.0067,69.18,2.73,10.0,0.0,1014.9
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.32,69.35,0.98,0.0059,69.95,2.93,10.0,1.0,1016.6
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.49,74.8,0.88,0.0148,78.64,2.89,10.0,7.0,1018.5
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.56,72.78,0.68,0.006999999999999999,84.67,4.04,10.0,6.0,1017.7
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.14,72.95,0.74,0.0071,81.97,4.4,10.0,0.0,1017.5
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.19,68.76,0.84,0.0024,74.06,3.64,10.0,0.0,1019.3
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.82,66.49,0.89,0.0058,69.92,3.59,10.0,0.0,1014.5
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.77,66.57,0.91,0.0063,69.2,2.79,10.0,0.0,1014.9
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.33,69.28,0.98,0.0055,69.94,2.95,10.0,1.0,1016.6
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.48,74.71,0.88,0.0141,78.67,2.9,10.0,7.0,1018.5
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.56,72.74,0.68,0.0069,84.6,4.08,10.0,6.0,1017.7
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.14,72.89,0.74,0.0069,81.91,4.45,10.0,0.0,1017.5
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.19,68.69,0.84,0.0024,73.97,3.66,10.0,0.0,1019.3
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.82,66.42,0.89,0.0057,69.89,3.61,10.0,0.0,1014.5
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.77,66.54,0.91,0.0059,69.23,2.84,10.0,0.0,1014.9
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.34,69.22,0.98,0.0053,69.93,2.97,10.0,1.0,1016.6
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.48,74.64,0.87,0.0139,78.71,2.92,10.0,7.0,1018.5
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.55,72.7,0.68,0.0069,84.55,4.13,10.0,6.0,1017.7
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.15,72.82,0.74,0.0068,81.85,4.49,10.0,0.0,1017.5
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.19,68.63,0.84,0.0024,73.9,3.68,10.0,0.0,1019.3
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.82,66.41,0.89,0.0056,69.89,3.62,10.0,0.0,1014.5
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.77,66.53,0.91,0.0055,69.25,2.87,10.0,0.0,1014.9
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.34,69.2,0.98,0.0049,69.93,2.97,10.0,1.0,1016.6
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.48,74.63,0.87,0.0137,78.73,2.9,10.0,7.0,1018.5
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.55,72.67,0.68,0.0068,84.54,4.15,10.0,6.0,1017.7
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.15,72.79,0.74,0.0065,81.83,4.51,10.0,0.0,1017.4
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.18,68.61,0.84,0.0023,73.89,3.68,10.0,0.0,1019.3
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.82,66.11,0.89,0.0058,69.62,3.63,10.0,0.0,1014.5
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.78,66.27,0.91,0.0056,69.05,2.89,10.0,0.0,1014.9
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.34,69.05,0.98,0.0052,69.78,2.99,10.0,1.0,1016.6
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.47,74.37,0.87,0.0141,78.56,2.93,10.0,7.0,1018.5
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.54,72.63,0.68,0.0072,84.28,4.18,10.0,6.0,1017.7
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.15,72.73,0.75,0.006999999999999999,81.6,4.54,10.0,0.0,1017.4
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.18,68.32,0.84,0.0025,73.56,3.7,10.0,0.0,1019.3
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.83,66.64,0.89,0.0067,69.94,3.53,10.0,0.0,1014.5
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.76,66.6,0.92,0.0062,69.08,2.68,10.0,0.0,1014.9
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.32,69.44,0.98,0.0057,69.89,2.88,10.0,1.0,1016.6
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.5,74.92,0.89,0.0163,78.44,2.77,10.0,6.0,1018.5
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.57,72.78,0.68,0.0069,84.68,3.98,10.0,6.0,1017.7
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.15,73.01,0.74,0.0068,81.99,4.31,10.0,0.0,1017.5
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.18,68.76,0.84,0.0021,74.07,3.57,10.0,0.0,1019.3
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.83,66.47,0.89,0.0065,69.79,3.54,10.0,0.0,1014.5
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.76,66.46,0.92,0.0066,68.96,2.68,10.0,0.0,1014.9
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.32,69.35,0.98,0.0057,69.8,2.89,10.0,1.0,1016.6
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.49,74.76,0.89,0.0158,78.37,2.8,10.0,7.0,1018.5
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.57,72.77,0.68,0.0069,84.54,3.99,10.0,6.0,1017.7
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.15,73.01,0.75,0.0066,81.88,4.33,10.0,0.0,1017.5
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.18,68.6,0.84,0.0022,73.89,3.59,10.0,0.0,1019.3
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.83,66.58,0.89,0.0061,69.93,3.56,10.0,0.0,1014.5
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.76,66.58,0.92,0.006,69.1,2.71,10.0,0.0,1014.9
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.32,69.39,0.98,0.005,69.89,2.89,10.0,1.0,1016.6
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.49,74.87,0.89,0.0147,78.49,2.77,10.0,7.0,1018.5
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.56,72.77,0.68,0.0064,84.65,4.01,10.0,6.0,1017.7
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.15,72.99,0.74,0.0059,81.97,4.35,10.0,0.0,1017.5
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.18,68.72,0.83,0.002,74.03,3.59,10.0,0.0,1019.3
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.82,66.51,0.89,0.0059,69.88,3.57,10.0,0.0,1014.5
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.76,66.53,0.92,0.0062,69.1,2.74,10.0,0.0,1014.9
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.32,69.33,0.98,0.0051,69.88,2.91,10.0,1.0,1016.6
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.49,74.78,0.88,0.0143,78.52,2.82,10.0,7.0,1018.5
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.56,72.76,0.68,0.0065,84.6,4.04,10.0,6.0,1017.7
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.15,72.96,0.74,0.0062,81.92,4.38,10.0,0.0,1017.5
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.18,68.66,0.84,0.0021,73.96,3.62,10.0,0.0,1019.3
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.82,66.39,0.89,0.0054,69.86,3.61,10.0,0.0,1014.5
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.77,66.49,0.91,0.0054,69.19,2.84,10.0,0.0,1014.9
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.33,69.21,0.98,0.0046,69.89,2.95,10.0,1.0,1016.6
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.48,74.65,0.88,0.0132,78.64,2.86,10.0,7.0,1018.5
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.55,72.68,0.68,0.0063,84.53,4.13,10.0,6.0,1017.7
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.15,72.83,0.74,0.0061,81.83,4.48,10.0,0.0,1017.4
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.18,68.57,0.84,0.0021,73.86,3.66,10.0,0.0,1019.3
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.83,66.71,0.89,0.0064,70.03,3.55,10.0,0.0,1014.5
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.75,66.66,0.92,0.0059,69.14,2.69,10.0,0.0,1014.9
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.31,69.47,0.98,0.0049,69.95,2.87,10.0,1.0,1016.6
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.49,75.0,0.89,0.0155,78.5,2.73,10.0,7.0,1018.5
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.57,72.79,0.67,0.0064,84.75,3.99,10.0,6.0,1017.7
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.15,73.0,0.74,0.0058,82.04,4.31,10.0,0.0,1017.5
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.18,68.83,0.83,0.0019,74.17,3.57,10.0,0.0,1019.3
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.83,66.72,0.89,0.0056,70.06,3.56,10.0,0.0,1014.5
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.75,66.68,0.92,0.0054,69.2,2.72,10.0,0.0,1014.9
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.32,69.46,0.98,0.0041,69.97,2.87,10.0,1.0,1016.6
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.49,75.01,0.89,0.0138,78.53,2.7,10.0,7.0,1018.5
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.56,72.76,0.67,0.0056,84.77,4.02,10.0,6.0,1017.7
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.15,72.97,0.74,0.0049,82.05,4.33,10.0,0.0,1017.5
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.18,68.84,0.83,0.0016,74.19,3.57,10.0,0.0,1019.3
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.83,66.27,0.89,0.0054,69.6,3.57,10.0,0.0,1014.5
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.76,66.28,0.92,0.0055,68.84,2.74,10.0,0.0,1014.9
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.32,69.22,0.98,0.0042,69.67,2.89,10.0,1.0,1016.6
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.49,74.59,0.89,0.0131,78.23,2.75,10.0,7.0,1018.5
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.56,72.68,0.68,0.0056,84.34,4.04,10.0,6.0,1017.7
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.15,72.93,0.75,0.0052,81.71,4.36,10.0,0.0,1017.5
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.18,68.36,0.84,0.0017,73.63,3.59,10.0,0.0,1019.3
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.83,66.08,0.89,0.0044,69.4,3.58,10.0,0.0,1014.5
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.76,66.11,0.91,0.0051,68.69,2.77,10.0,0.0,1014.9
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.32,69.1,0.99,0.0032,69.54,2.89,10.0,1.0,1016.6
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.49,74.42,0.89,0.0106,78.07,2.73,10.0,7.0,1018.5
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.55,72.57,0.68,0.0046,84.14,4.07,10.0,6.0,1017.7
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.15,72.83,0.75,0.0041,81.53,4.38,10.0,0.0,1017.5
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.18,68.15,0.84,0.0013,73.39,3.59,10.0,0.0,1019.3
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.83,66.59,0.89,0.0051,69.9,3.56,10.0,0.0,1014.5
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.75,66.54,0.92,0.0047,69.05,2.72,10.0,0.0,1014.9
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.32,69.42,0.99,0.0031,69.84,2.85,10.0,1.0,1016.6
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.49,74.94,0.89,0.0126,78.35,2.64,10.0,7.0,1018.5
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.56,72.73,0.68,0.0047,84.62,4.02,10.0,6.0,1017.7
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.15,72.99,0.74,0.0037,81.94,4.31,10.0,0.0,1017.5
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.18,68.66,0.83,0.0011,74.0,3.54,10.0,0.0,1019.3
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.83,66.45,0.89,0.0045,69.79,3.57,10.0,0.0,1014.5
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.75,66.44,0.92,0.0049,69.0,2.74,10.0,0.0,1014.9
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.32,69.33,0.98,0.003,69.78,2.87,10.0,1.0,1016.6
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.49,74.8,0.89,0.011,78.33,2.68,10.0,7.0,1018.5
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1593115200,1,0.56,72.71,0.68,0.0044,84.52,4.04,10.0,6.0,1017.7
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1593129600,1,0.15,72.97,0.75,0.0037,81.85,4.35,10.0,0.0,1017.5
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1593140400,1,0.18,68.53,0.83,0.0012,73.86,3.57,10.0,0.0,1019.3
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593057600,1,0.83,66.15,0.89,0.0028,69.47,3.58,10.0,0.0,1014.5
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593072000,1,0.75,66.16,0.91,0.0044,68.74,2.77,10.0,0.0,1014.9
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593086400,1,0.32,69.15,0.99,0.0016,69.56,2.88,10.0,1.0,1016.6
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593100800,1,0.49,74.52,0.89,0.0067,78.08,2.66,10.0,7.0,1018.5
