Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.09,33.18,0.8,0.0012,38.98,1.74,10.0,0.0,1019.3
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.05,30.95,0.9,0.0017,33.57,1.79,10.0,0.0,1019.5
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.66,43.65,0.87,0.0007,47.4,5.84,10.0,0.0,1014.7
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.89,37.9,0.82,0.0,43.05,7.47,10.0,0.0,1016.4
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.85,34.01,0.78,0.0,40.41,5.64,10.0,0.0,1018.6
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.96,32.83,0.7,0.0,41.97,6.53,10.0,2.0,1018.9
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.59,33.44,0.6,0.0005,46.74,5.44,10.0,1.0,1017.9
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.09,32.67,0.79,0.0012,38.63,1.75,10.0,0.0,1019.3
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.05,31.06,0.9,0.0017,33.8,1.8,10.0,0.0,1019.5
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.65,43.72,0.87,0.0007,47.46,5.82,10.0,0.0,1014.7
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.89,37.98,0.82,0.0,43.13,7.46,10.0,0.0,1016.4
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.85,34.11,0.78,0.0,40.55,5.62,10.0,0.0,1018.6
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.96,32.98,0.7,0.0,42.12,6.5,10.0,2.0,1018.9
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.59,33.54,0.6,0.0005,46.82,5.42,10.0,1.0,1017.9
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.09,32.73,0.79,0.0012,38.68,1.78,10.0,0.0,1019.3
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.04,30.94,0.89,0.0017,33.74,1.8,10.0,0.0,1019.5
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.76,42.96,0.87,0.0008,46.48,5.92,10.0,0.0,1014.8
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.91,37.16,0.83,0.0,41.97,7.4,10.0,0.0,1016.4
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.87,33.6,0.8,0.0002,39.33,5.74,10.0,0.0,1018.6
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.96,32.36,0.73,0.0,40.46,6.56,10.0,2.0,1018.9
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.58,33.31,0.61,0.0006,45.85,5.54,10.0,1.0,1017.9
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.08,32.53,0.81,0.0013,37.97,1.67,10.0,0.0,1019.3
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.04,31.42,0.91,0.0018,33.81,1.81,10.0,0.0,1019.4
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.76,43.9,0.89,0.0008,47.11,5.88,10.0,0.0,1014.8
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.91,37.99,0.83,0.0,42.65,7.48,10.0,0.0,1016.5
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.86,35.01,0.8,0.0002,40.64,5.74,10.0,0.0,1018.6
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.96,33.61,0.72,0.0,41.9,6.62,10.0,2.0,1019.0
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.59,34.42,0.61,0.0005,47.14,5.54,10.0,1.0,1017.9
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.08,33.41,0.81,0.0013,38.74,1.64,10.0,0.0,1019.3
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.05,31.33,0.92,0.0017,33.4,1.78,10.0,0.0,1019.5
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.76,43.96,0.89,0.0008,47.14,5.85,10.0,0.0,1014.8
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.91,38.02,0.84,0.0,42.65,7.5,10.0,0.0,1016.5
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.87,35.08,0.8,0.0002,40.68,5.74,10.0,0.0,1018.6
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.96,33.68,0.72,0.0,41.95,6.62,10.0,2.0,1019.0
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.59,34.47,0.61,0.0005,47.14,5.54,10.0,1.0,1017.9
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.08,33.47,0.81,0.0012,38.74,1.64,10.0,0.0,1019.3
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.05,31.34,0.92,0.0017,33.36,1.78,10.0,0.0,1019.5
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.76,43.84,0.88,0.0008,47.13,5.85,10.0,0.0,1014.8
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.9,37.95,0.83,0.0,42.68,7.51,10.0,0.0,1016.5
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.86,34.83,0.8,0.0002,40.52,5.74,10.0,0.0,1018.6
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.96,33.41,0.72,0.0,41.81,6.63,10.0,2.0,1018.9
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.6,34.23,0.61,0.0005,46.96,5.54,10.0,1.0,1017.9
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.08,33.32,0.81,0.0012,38.67,1.63,10.0,0.0,1019.3
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.05,31.38,0.92,0.0017,33.45,1.77,10.0,0.0,1019.5
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.75,43.99,0.88,0.0008,47.22,5.84,10.0,0.0,1014.8
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.9,38.04,0.83,0.0,42.74,7.51,10.0,0.0,1016.5
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.86,35.05,0.8,0.0,40.73,5.72,10.0,0.0,1018.6
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.96,33.63,0.72,0.0,42.05,6.61,10.0,2.0,1018.9
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.6,34.34,0.61,0.0005,47.14,5.52,10.0,1.0,1017.9
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.08,33.38,0.81,0.0012,38.77,1.66,10.0,0.0,1019.3
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.05,31.33,0.92,0.0016,33.39,1.78,10.0,0.0,1019.5
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.73,44.14,0.89,0.0008,47.37,5.84,10.0,0.0,1014.8
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.9,38.11,0.83,0.0,42.83,7.5,10.0,0.0,1016.5
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.86,35.15,0.8,0.0,40.96,5.71,10.0,0.0,1018.6
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.96,33.86,0.72,0.0,42.36,6.6,10.0,2.0,1019.0
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.59,34.43,0.61,0.0005,47.38,5.51,10.0,1.0,1017.9
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.08,33.45,0.8,0.0012,38.98,1.67,10.0,0.0,1019.3
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.05,31.3,0.92,0.0016,33.42,1.78,10.0,0.0,1019.5
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.71,44.13,0.88,0.0007,47.44,5.84,10.0,0.0,1014.8
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.9,38.14,0.83,0.0,42.94,7.49,10.0,0.0,1016.5
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.86,35.0,0.79,0.0,41.0,5.69,10.0,0.0,1018.6
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.96,33.83,0.71,0.0,42.45,6.57,10.0,2.0,1018.9
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.59,34.32,0.6,0.0005,47.36,5.48,10.0,1.0,1017.9
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.08,33.36,0.8,0.0011,39.0,1.7,10.0,0.0,1019.3
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.05,31.16,0.91,0.0016,33.46,1.78,10.0,0.0,1019.5
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.69,44.12,0.88,0.0007,47.52,5.83,10.0,0.0,1014.8
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.89,38.16,0.83,0.0,43.05,7.48,10.0,0.0,1016.5
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.85,34.86,0.78,0.0,41.05,5.66,10.0,0.0,1018.6
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.96,33.81,0.71,0.0,42.56,6.54,10.0,2.0,1018.9
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.59,34.25,0.6,0.0005,47.36,5.45,10.0,1.0,1017.9
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.09,33.32,0.8,0.0012,39.03,1.74,10.0,0.0,1019.3
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.04,31.0,0.9,0.0016,33.51,1.79,10.0,0.0,1019.5
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.67,44.12,0.88,0.0007,47.53,5.82,10.0,0.0,1014.8
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.89,38.18,0.83,0.0,43.09,7.47,10.0,0.0,1016.5
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.85,34.85,0.78,0.0,41.07,5.64,10.0,0.0,1018.6
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.97,33.82,0.71,0.0,42.59,6.51,10.0,2.0,1018.9
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.59,34.24,0.6,0.0005,47.33,5.44,10.0,1.0,1017.9
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.09,33.31,0.8,0.0012,39.02,1.77,10.0,0.0,1019.3
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.04,30.93,0.9,0.0016,33.5,1.8,10.0,0.0,1019.5
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.66,43.98,0.87,0.0007,47.53,5.82,10.0,0.0,1014.7
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.89,38.13,0.82,0.0,43.15,7.46,10.0,0.0,1016.4
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.85,34.62,0.78,0.0,40.94,5.63,10.0,0.0,1018.6
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.96,33.57,0.7,0.0,42.49,6.51,10.0,2.0,1018.9
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.59,34.01,0.6,0.0005,47.19,5.43,10.0,1.0,1017.9
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.09,33.12,0.79,0.0012,38.93,1.78,10.0,0.0,1019.3
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.04,30.88,0.9,0.0017,33.57,1.8,10.0,0.0,1019.5
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.76,44.09,0.89,0.0008,47.15,5.83,10.0,0.0,1014.8
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.91,38.08,0.84,0.0,42.61,7.5,10.0,0.0,1016.5
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.87,35.3,0.81,0.0002,40.81,5.73,10.0,0.0,1018.6
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.97,33.91,0.73,0.0,42.05,6.6,10.0,2.0,1019.0
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.6,34.68,0.61,0.0005,47.25,5.53,10.0,1.0,1017.9
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.08,33.61,0.82,0.0012,38.76,1.68,10.0,0.0,1019.3
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.04,31.32,0.93,0.0017,33.26,1.79,10.0,0.0,1019.5
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.76,44.03,0.89,0.0008,47.17,5.83,10.0,0.0,1014.8
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.9,38.05,0.84,0.0,42.66,7.51,10.0,0.0,1016.5
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.87,35.16,0.8,0.0002,40.75,5.73,10.0,0.0,1018.6
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.97,33.75,0.72,0.0,42.02,6.61,10.0,2.0,1018.9
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.6,34.51,0.61,0.0005,47.16,5.53,10.0,1.0,1017.9
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.08,33.51,0.81,0.0012,38.75,1.66,10.0,0.0,1019.3
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.04,31.34,0.92,0.0016,33.32,1.78,10.0,0.0,1019.5
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,0,1,1,6.0,0,0,1,0,1609650000,1,0.75,44.12,0.89,0.0007,47.23,5.82,10.0,0.0,1014.8
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.9,38.1,0.84,0.0,42.7,7.51,10.0,0.0,1016.5
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.87,35.26,0.8,0.0,40.86,5.71,10.0,0.0,1018.6
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.97,33.86,0.72,0.0,42.15,6.59,10.0,2.0,1018.9
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.6,34.54,0.61,0.0005,47.24,5.51,10.0,1.0,1017.9
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.08,33.52,0.81,0.0011,38.8,1.69,10.0,0.0,1019.3
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.04,31.31,0.92,0.0015,33.29,1.79,10.0,0.0,1019.5
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.74,44.1,0.89,0.0007,47.29,5.83,10.0,0.0,1014.8
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.9,38.1,0.83,0.0,42.78,7.5,10.0,0.0,1016.5
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.86,35.16,0.8,0.0,40.88,5.7,10.0,0.0,1018.6
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.97,33.8,0.72,0.0,42.22,6.58,10.0,2.0,1018.9
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.6,34.41,0.61,0.0005,47.25,5.5,10.0,1.0,1017.9
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.08,33.42,0.81,0.0011,38.84,1.7,10.0,0.0,1019.3
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.04,31.28,0.92,0.0015,33.35,1.79,10.0,0.0,1019.5
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1609650000,1,0.69,44.12,0.88,0.0007,47.46,5.81,10.0,0.0,1014.8
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.89,38.16,0.83,0.0,43.01,7.48,10.0,0.0,1016.5
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.86,34.89,0.79,0.0,41.0,5.65,10.0,0.0,1018.6
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.97,33.78,0.71,0.0,42.47,6.52,10.0,2.0,1018.9
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.59,34.24,0.6,0.0005,47.27,5.45,10.0,1.0,1017.9
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.08,33.28,0.8,0.0011,38.93,1.77,10.0,0.0,1019.3
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.04,31.0,0.91,0.0015,33.45,1.8,10.0,0.0,1019.5
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1609650000,1,0.76,44.17,0.89,0.0008,47.19,5.81,10.0,0.0,1014.8
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.91,38.11,0.84,0.0,42.61,7.52,10.0,0.0,1016.5
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.87,35.37,0.81,0.0,40.86,5.72,10.0,0.0,1018.6
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.97,33.99,0.73,0.0,42.13,6.59,10.0,2.0,1018.9
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.6,34.72,0.62,0.0005,47.27,5.52,10.0,1.0,1017.9
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.08,33.65,0.82,0.0011,38.78,1.69,10.0,0.0,1019.3
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.04,31.32,0.93,0.0016,33.23,1.79,10.0,0.0,1019.5
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,0,1,1,6.0,0,0,1,0,1609650000,1,0.75,44.2,0.89,0.0007,47.22,5.8,10.0,0.0,1014.8
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.9,38.14,0.84,0.0,42.65,7.51,10.0,0.0,1016.4
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.87,35.38,0.81,0.0,40.9,5.7,10.0,0.0,1018.6
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.97,34.0,0.73,0.0,42.18,6.56,10.0,2.0,1018.9
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.6,34.68,0.61,0.0004,47.26,5.5,10.0,1.0,1017.9
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.08,33.6,0.82,0.001,38.77,1.72,10.0,0.0,1019.3
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.04,31.29,0.93,0.0014,33.22,1.8,10.0,0.0,1019.5
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1609650000,1,0.74,43.95,0.89,0.0007,47.16,5.81,10.0,0.0,1014.8
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.9,38.04,0.83,0.0,42.71,7.5,10.0,0.0,1016.5
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609678800,1,0.87,34.99,0.8,0.0,40.65,5.7,10.0,0.0,1018.6
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1609693200,1,0.97,33.54,0.72,0.0,41.92,6.56,10.0,2.0,1018.9
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1609707600,1,0.6,34.26,0.61,0.0004,46.96,5.49,10.0,1.0,1017.9
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609722000,1,0.08,33.3,0.81,0.001,38.61,1.73,10.0,0.0,1019.3
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609732800,1,0.04,31.25,0.92,0.0014,33.32,1.79,10.0,0.0,1019.5
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1609650000,1,0.73,43.86,0.88,0.0005,47.13,5.8,10.0,0.0,1014.7
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609664400,1,0.9,38.0,0.83,0.0,42.72,7.5,10.0,0.0,1016.4
