Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.08922564,-85.32838008,8,429,189.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.83,28.91,0.87,0.0223,32.31,3.37,4.523,0.0,1024.0
35.08922564,-85.32838008,12,429,189.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1581181200,1,0.97,36.46,0.92,0.006,38.63,5.06,9.383,2.0,1024.5
35.08922564,-85.32838008,16,429,189.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581195600,1,0.61,38.31,0.77,0.0038,45.23,5.92,10.0,1.0,1024.9
35.08922564,-85.32838008,20,429,189.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.18,33.49,0.81,0.0,38.79,3.46,10.0,0.0,1027.0
35.08922564,-85.32838008,23,429,189.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.57,29.92,0.86,0.0015,33.8,2.54,4.573,0.0,1028.9
35.08922564,-85.29897311,0,432,38.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.25,25.86,0.79,0.0,31.77,1.44,10.0,0.0,1021.7
35.08922564,-85.29897311,4,432,38.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.09,24.63,0.79,0.0016,30.29,2.09,10.0,0.0,1023.5
35.08922564,-85.29897311,8,432,38.0,2.0,2.0,16.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.82,28.53,0.87,0.0216,32.02,3.33,4.442,0.0,1024.1
35.08922564,-85.29897311,12,432,38.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1581181200,1,0.97,35.84,0.92,0.0059,37.98,5.1,9.267,2.0,1024.5
35.08922564,-85.29897311,16,432,38.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1581195600,1,0.62,38.13,0.78,0.0045,44.73,5.88,10.0,1.0,1024.9
35.08922564,-85.29897311,20,432,38.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.19,33.37,0.82,0.0,38.29,3.61,10.0,0.0,1027.0
35.08922564,-85.29897311,23,432,38.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.59,29.89,0.86,0.0015,33.63,2.52,4.37,0.0,1029.0
35.08498111,-85.29162136,0,433,111.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.25,25.9,0.78,0.0,31.86,1.43,10.0,0.0,1021.7
35.08498111,-85.29162136,4,433,111.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.08,24.61,0.79,0.0016,30.29,2.05,10.0,0.0,1023.5
35.08498111,-85.29162136,8,433,111.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.82,28.57,0.87,0.0212,32.06,3.3,4.399,0.0,1024.1
35.08498111,-85.29162136,12,433,111.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1581181200,1,0.98,35.88,0.92,0.0058,38.04,5.1,9.248,2.0,1024.5
35.08498111,-85.29162136,16,433,111.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581195600,1,0.62,38.21,0.77,0.0046,44.81,5.85,10.0,1.0,1024.9
35.08498111,-85.29162136,20,433,111.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.19,33.5,0.83,0.0,38.33,3.66,10.0,0.0,1027.0
35.08498111,-85.29162136,23,433,111.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.6,29.93,0.86,0.0015,33.68,2.52,4.307,0.0,1029.0
35.08922564,-85.28426962,0,434,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.25,25.98,0.78,0.0,32.01,1.43,10.0,0.0,1021.7
35.08922564,-85.28426962,4,434,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.08,24.64,0.79,0.0015,30.33,2.05,10.0,0.0,1023.5
35.08922564,-85.28426962,8,434,31.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.82,28.68,0.87,0.0203,32.14,3.3,4.4,0.0,1024.1
35.08922564,-85.28426962,12,434,31.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1581181200,1,0.98,36.05,0.92,0.0056,38.23,5.12,9.196,2.0,1024.5
35.08922564,-85.28426962,16,434,31.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581195600,1,0.63,38.35,0.78,0.005,44.92,5.84,10.0,1.0,1024.9
35.08922564,-85.28426962,20,434,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.19,33.68,0.83,0.0,38.46,3.68,10.0,0.0,1027.0
35.08922564,-85.28426962,23,434,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.6,30.04,0.86,0.0015,33.78,2.53,4.262,0.0,1029.0
35.08498111,-85.27691787,0,435,1.0,,,,1,0,1,5.0,0,0,0,0,1581138000,1,0.26,26.06,0.78,0.0,32.28,1.41,10.0,0.0,1021.7
35.08498111,-85.27691787,4,435,1.0,,,,1,0,1,5.0,0,0,0,0,1581152400,1,0.08,24.72,0.79,0.0015,30.5,2.01,10.0,0.0,1023.4
35.08498111,-85.27691787,8,435,1.0,,,,0,0,2,5.0,0,0,0,1,1581166800,1,0.82,28.73,0.87,0.0196,32.22,3.26,4.351,0.0,1024.1
35.08498111,-85.27691787,12,435,1.0,,,,0,1,3,5.0,0,0,1,0,1581181200,1,0.98,36.15,0.92,0.0054,38.38,5.12,9.164,2.0,1024.5
35.08498111,-85.27691787,16,435,1.0,,,,0,1,4,5.0,0,0,1,0,1581195600,1,0.63,38.47,0.78,0.0052,45.07,5.81,10.0,1.0,1024.9
35.08498111,-85.27691787,20,435,1.0,,,,1,0,1,5.0,0,0,0,0,1581210000,1,0.19,34.03,0.83,0.0,38.72,3.73,10.0,0.0,1027.0
35.08498111,-85.27691787,23,435,1.0,,,,0,1,1,5.0,0,0,0,0,1581220800,1,0.6,30.27,0.86,0.0014,34.03,2.53,4.19,0.0,1029.0
35.08922564,-85.26956613,0,436,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.26,26.08,0.77,0.0,32.33,1.41,10.0,0.0,1021.7
35.08922564,-85.26956613,4,436,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.08,24.75,0.79,0.0014,30.53,2.0,10.0,0.0,1023.4
35.08922564,-85.26956613,8,436,1.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.82,28.7,0.87,0.0179,32.21,3.27,4.35,0.0,1024.1
35.08922564,-85.26956613,12,436,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1581181200,1,0.98,36.16,0.92,0.005,38.38,5.14,9.11,2.0,1024.5
35.08922564,-85.26956613,16,436,1.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1581195600,1,0.63,38.52,0.78,0.0057,45.03,5.79,10.0,1.0,1024.9
35.08922564,-85.26956613,20,436,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.19,34.15,0.83,0.0,38.76,3.76,10.0,0.0,1027.0
35.08922564,-85.26956613,23,436,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.61,30.36,0.86,0.0013,34.09,2.54,4.144,0.0,1029.0
35.08498111,-85.26221438,0,437,249.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.27,26.06,0.77,0.0,32.35,1.39,10.0,0.0,1021.7
35.08498111,-85.26221438,4,437,249.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.07,24.76,0.78,0.0012,30.66,1.95,10.0,0.0,1023.5
35.08498111,-85.26221438,8,437,249.0,4.0,2.0,14.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.82,28.48,0.86,0.0175,32.07,3.21,4.244,0.0,1024.1
35.08498111,-85.26221438,12,437,249.0,4.0,2.0,14.0,0,1,3,5.0,0,0,1,0,1581181200,1,0.98,35.87,0.91,0.0046,38.13,5.12,9.05,2.0,1024.6
35.08498111,-85.26221438,16,437,249.0,4.0,2.0,14.0,0,0,4,5.0,0,1,1,0,1581195600,1,0.63,38.44,0.78,0.006,44.94,5.76,10.0,1.0,1024.9
35.08498111,-85.26221438,20,437,249.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.19,34.31,0.84,0.0,38.76,3.8,10.0,0.0,1027.0
35.08498111,-85.26221438,23,437,249.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.61,30.43,0.86,0.0012,34.22,2.52,4.049,0.0,1029.0
35.08922564,-85.25486264,0,438,76.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.27,26.04,0.77,0.0,32.42,1.39,10.0,0.0,1021.7
35.08922564,-85.25486264,4,438,76.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.07,24.85,0.78,0.001,30.86,1.95,10.0,0.0,1023.5
35.08922564,-85.25486264,8,438,76.0,4.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1581166800,1,0.81,28.33,0.86,0.0141,32.0,3.22,4.243,0.0,1024.1
35.08922564,-85.25486264,12,438,76.0,4.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1581181200,1,0.98,35.78,0.91,0.0036,38.08,5.14,8.999,2.0,1024.6
35.08922564,-85.25486264,16,438,76.0,4.0,2.0,14.0,0,0,4,5.0,0,1,1,0,1581195600,1,0.64,38.5,0.78,0.006999999999999999,44.86,5.75,10.0,1.0,1024.9
35.08922564,-85.25486264,20,438,76.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.2,34.48,0.84,0.0,38.83,3.83,10.0,0.0,1027.0
35.08922564,-85.25486264,23,438,76.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.61,30.56,0.86,0.0009,34.39,2.54,4.005,0.0,1029.0
35.08498111,-85.24751089,0,439,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.28,26.02,0.78,0.0,32.16,1.37,10.0,0.0,1021.7
35.08498111,-85.24751089,4,439,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.07,24.73,0.79,0.001,30.33,1.9,10.0,0.0,1023.5
35.08498111,-85.24751089,8,439,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1581166800,1,0.82,28.65,0.87,0.0125,32.08,3.16,4.195,0.0,1024.1
35.08498111,-85.24751089,12,439,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1581181200,1,0.98,35.91,0.92,0.0032,38.06,5.15,8.912,2.0,1024.6
35.08498111,-85.24751089,16,439,3.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1581195600,1,0.64,38.45,0.78,0.0074,44.88,5.73,10.0,1.0,1024.9
35.08498111,-85.24751089,20,439,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.2,34.18,0.84,0.0,38.48,3.88,10.0,0.0,1027.0
35.08498111,-85.24751089,23,439,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.61,30.3,0.86,0.0008,33.96,2.52,3.947,0.0,1029.0
35.08922564,-85.24015915,0,440,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.28,25.96,0.78,0.0,32.13,1.38,10.0,0.0,1021.7
35.08922564,-85.24015915,4,440,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.07,24.71,0.79,0.0,30.29,1.92,10.0,0.0,1023.5
35.08922564,-85.24015915,8,440,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1581166800,1,0.82,28.64,0.87,0.0068,32.08,3.21,4.279,0.0,1024.1
35.08922564,-85.24015915,12,440,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1581181200,1,0.98,35.91,0.92,0.0017,38.07,5.2,8.84,2.0,1024.6
35.08922564,-85.24015915,16,440,3.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1581195600,1,0.64,38.47,0.78,0.0087,44.82,5.76,10.0,1.0,1024.9
35.08922564,-85.24015915,20,440,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.2,34.15,0.84,0.0,38.44,3.91,10.0,0.0,1027.0
35.08922564,-85.24015915,23,440,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.61,30.27,0.86,0.0004,33.93,2.56,4.04,0.0,1029.0
35.08498111,-85.2328074,0,441,23.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.29,25.9,0.78,0.0,32.09,1.36,10.0,0.0,1021.7
35.08498111,-85.2328074,4,441,23.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.06,24.7,0.8,0.0,30.27,1.89,10.0,0.0,1023.5
35.08498111,-85.2328074,8,441,23.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1581166800,1,0.82,28.6,0.87,0.0073,32.06,3.16,4.267,0.0,1024.1
35.08498111,-85.2328074,12,441,23.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1581181200,1,0.98,35.76,0.92,0.002,37.91,5.23,8.7,2.0,1024.6
35.08498111,-85.2328074,16,441,23.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1581195600,1,0.65,38.41,0.78,0.0086,44.76,5.78,10.0,1.0,1024.9
35.08498111,-85.2328074,20,441,23.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.19,34.14,0.85,0.0,38.37,3.97,10.0,0.0,1027.0
35.08498111,-85.2328074,23,441,23.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.6,30.22,0.86,0.0004,33.9,2.54,4.048,0.0,1029.1
35.08922564,-85.22545566,0,442,48.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.28,25.8,0.77,0.0,32.17,1.38,10.0,0.0,1021.7
35.08922564,-85.22545566,4,442,48.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.06,24.67,0.78,0.0,30.58,1.92,10.0,0.0,1023.5
35.08922564,-85.22545566,8,442,48.0,4.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1581166800,1,0.82,28.17,0.86,0.0035,31.89,3.22,4.37,0.0,1024.1
35.08922564,-85.22545566,12,442,48.0,4.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1581181200,1,0.98,35.4,0.92,0.001,37.64,5.29,8.665,2.0,1024.6
35.08922564,-85.22545566,16,442,48.0,4.0,2.0,14.0,0,0,4,5.0,0,1,1,0,1581195600,1,0.65,38.4,0.79,0.0097,44.57,5.81,10.0,1.0,1024.9
35.08922564,-85.22545566,20,442,48.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.2,34.32,0.85,0.0,38.49,4.0,10.0,0.0,1027.0
35.08922564,-85.22545566,23,442,48.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.6,30.31,0.86,0.0,34.15,2.6,4.165,0.0,1029.1
35.08498111,-85.21810391,0,443,122.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.29,25.76,0.77,0.0,32.12,1.36,10.0,0.0,1021.7
35.08498111,-85.21810391,4,443,122.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.06,24.67,0.79,0.0,30.51,1.88,10.0,0.0,1023.5
35.08498111,-85.21810391,8,443,122.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1581166800,1,0.82,28.19,0.86,0.0082,31.88,3.17,4.352,0.0,1024.1
35.08498111,-85.21810391,12,443,122.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1581181200,1,0.98,35.3,0.92,0.0027,37.51,5.31,8.51,2.0,1024.6
35.08498111,-85.21810391,16,443,122.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1581195600,1,0.65,38.37,0.79,0.0082,44.54,5.83,10.0,1.0,1024.9
35.08498111,-85.21810391,20,443,122.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.19,34.3,0.85,0.0,38.4,4.06,10.0,0.0,1027.0
35.08498111,-85.21810391,23,443,122.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.59,30.24,0.86,0.0006,34.09,2.58,4.162,0.0,1029.1
35.08922564,-85.21075217,0,444,98.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.29,25.64,0.78,0.0,31.84,1.39,10.0,0.0,1021.7
35.08922564,-85.21075217,4,444,98.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.06,24.46,0.79,0.0,30.23,1.92,10.0,0.0,1023.5
35.08922564,-85.21075217,8,444,98.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1581166800,1,0.82,28.15,0.86,0.0087,31.83,3.24,4.482,0.0,1024.1
35.08922564,-85.21075217,12,444,98.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1581181200,1,0.98,35.2,0.92,0.0031,37.36,5.37,8.524,2.0,1024.6
35.08922564,-85.21075217,16,444,98.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1581195600,1,0.66,38.24,0.79,0.0082,44.3,5.84,10.0,1.0,1024.9
35.08922564,-85.21075217,20,444,98.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.2,34.02,0.85,0.0,38.11,4.09,10.0,0.0,1027.0
35.08922564,-85.21075217,23,444,98.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.59,29.98,0.86,0.0006,33.81,2.65,4.312,0.0,1029.1
35.08498111,-85.20340042,0,445,287.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.29,25.58,0.78,0.0,31.7,1.38,10.0,0.0,1021.7
35.08498111,-85.20340042,4,445,287.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.05,24.46,0.79,0.0012,30.07,1.9,10.0,0.0,1023.5
35.08498111,-85.20340042,8,445,287.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1581166800,1,0.82,28.27,0.86,0.0122,31.86,3.21,4.473,0.0,1024.1
35.08498111,-85.20340042,12,445,287.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1581181200,1,0.98,35.21,0.92,0.0043,37.28,5.4,8.382,2.0,1024.6
35.08498111,-85.20340042,16,445,287.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1581195600,1,0.66,38.16,0.79,0.006999999999999999,44.24,5.86,10.0,1.0,1025.0
35.08498111,-85.20340042,20,445,287.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.2,33.89,0.85,0.0,37.94,4.15,10.0,0.0,1027.0
35.08498111,-85.20340042,23,445,287.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.58,29.84,0.86,0.0009,33.65,2.64,4.316,0.0,1029.1
35.08922564,-85.19604868,0,446,68.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.23,25.49,0.77,0.0,31.77,1.41,10.0,0.0,1021.7
35.08922564,-85.19604868,4,446,68.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.06,24.37,0.79,0.0013,30.14,1.95,10.0,0.0,1023.5
35.08922564,-85.19604868,8,446,68.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1581166800,1,0.82,28.15,0.86,0.0134,31.85,3.3,4.621,0.0,1024.1
35.08922564,-85.19604868,12,446,68.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1581181200,1,0.98,35.16,0.92,0.005,37.32,4.93,8.445,2.0,1024.6
35.08922564,-85.19604868,16,446,68.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1581195600,1,0.65,38.22,0.79,0.0068,44.21,5.87,10.0,1.0,1025.0
35.08922564,-85.19604868,20,446,68.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.22,33.96,0.85,0.0,38.04,4.17,10.0,0.0,1027.0
35.08922564,-85.19604868,23,446,68.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.63,29.93,0.86,0.0011,33.76,2.72,4.449,0.0,1029.1
35.08498111,-85.18869693,0,447,260.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.23,25.43,0.77,0.0,31.75,1.4,10.0,0.0,1021.7
35.08498111,-85.18869693,4,447,260.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.06,24.41,0.79,0.0015,30.06,1.92,10.0,0.0,1023.5
35.08498111,-85.18869693,8,447,260.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.82,28.29,0.86,0.015,31.93,3.27,4.635,0.0,1024.1
35.08498111,-85.18869693,12,447,260.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1581181200,1,0.98,35.26,0.92,0.0057,37.37,4.9,8.34,2.0,1024.6
35.08498111,-85.18869693,16,447,260.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1581195600,1,0.65,38.23,0.79,0.0063,44.26,5.88,10.0,1.0,1025.0
35.08498111,-85.18869693,20,447,260.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.2,33.95,0.85,0.0,37.99,3.76,10.0,0.0,1027.0
35.08498111,-85.18869693,23,447,260.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.58,29.89,0.86,0.0012,33.7,2.72,4.461,0.0,1029.1
35.08922564,-85.18134519,0,448,172.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.23,25.29,0.77,0.0,31.64,1.44,10.0,0.0,1021.7
35.08922564,-85.18134519,4,448,172.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.05,24.27,0.79,0.0016,30.0,1.98,10.0,0.0,1023.5
35.08922564,-85.18134519,8,448,172.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.81,28.2,0.86,0.0157,31.9,3.37,4.8,0.0,1024.1
35.08922564,-85.18134519,12,448,172.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1581181200,1,0.98,35.21,0.92,0.0062,37.37,5.06,8.42,2.0,1024.6
35.08922564,-85.18134519,16,448,172.0,2.0,2.0,19.0,0,1,4,5.0,0,0,1,0,1581195600,1,0.65,38.2,0.79,0.0062,44.14,5.88,10.0,1.0,1025.0
35.08922564,-85.18134519,20,448,172.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.2,33.84,0.85,0.0,37.92,3.87,10.0,0.0,1027.0
35.08922564,-85.18134519,23,448,172.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.59,29.8,0.86,0.0013,33.64,2.82,4.658,0.0,1029.1
35.08498111,-85.17399344,0,449,28.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.23,25.22,0.77,0.0,31.62,1.45,10.0,0.0,1021.8
35.08498111,-85.17399344,4,449,28.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.05,24.24,0.79,0.0017,29.98,1.98,10.0,0.0,1023.5
35.08498111,-85.17399344,8,449,28.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.81,28.18,0.86,0.0165,31.9,3.38,4.838,0.0,1024.1
35.08498111,-85.17399344,12,449,28.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1581181200,1,0.98,35.16,0.92,0.0065,37.31,5.06,8.352,2.0,1024.7
35.08498111,-85.17399344,16,449,28.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581195600,1,0.66,38.19,0.8,0.006,44.12,5.88,10.0,1.0,1025.0
35.08498111,-85.17399344,20,449,28.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.2,33.85,0.85,0.0,37.89,3.92,10.0,0.0,1027.0
35.08498111,-85.17399344,23,449,28.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.59,29.76,0.86,0.0014,33.62,2.84,4.704,0.0,1029.1
35.08922564,-85.1666417,0,450,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.23,25.1,0.77,0.0,31.47,1.48,10.0,0.0,1021.7
35.08922564,-85.1666417,4,450,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.05,24.1,0.79,0.0016,29.92,2.03,10.0,0.0,1023.5
35.08922564,-85.1666417,8,450,1.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.81,28.06,0.86,0.0169,31.83,3.47,4.998,0.0,1024.1
35.08922564,-85.1666417,12,450,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1581181200,1,0.98,35.04,0.92,0.0068,37.22,5.61,8.427,2.0,1024.7
35.08922564,-85.1666417,16,450,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581195600,1,0.66,38.12,0.8,0.006,43.94,5.81,10.0,1.0,1025.0
35.08922564,-85.1666417,20,450,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.21,33.72,0.85,0.0,37.78,4.01,10.0,0.0,1027.0
35.08922564,-85.1666417,23,450,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.59,29.65,0.85,0.0015,33.55,2.93,4.898,0.0,1029.1
35.08498111,-85.15928996,0,451,17.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1581138000,1,0.23,25.05,0.76,0.0,31.68,1.49,10.0,0.0,1021.8
35.08498111,-85.15928996,4,451,17.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1581152400,1,0.05,24.14,0.79,0.0016,29.99,2.04,10.0,0.0,1023.5
35.08498111,-85.15928996,8,451,17.0,2.0,2.0,17.0,0,0,2,5.0,0,0,0,1,1581166800,1,0.81,28.17,0.86,0.0173,31.97,3.5,5.053,0.0,1024.1
35.08498111,-85.15928996,12,451,17.0,2.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1581181200,1,0.98,35.26,0.91,0.006999999999999999,37.52,5.63,8.383,2.0,1024.7
35.08498111,-85.15928996,16,451,17.0,2.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1581195600,1,0.66,38.28,0.8,0.0058,44.18,5.8,10.0,1.0,1025.0
35.08498111,-85.15928996,20,451,17.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1581210000,1,0.21,33.88,0.85,0.0,37.98,4.07,10.0,0.0,1027.1
35.08498111,-85.15928996,23,451,17.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1581220800,1,0.59,29.79,0.86,0.0015,33.68,2.97,4.959,0.0,1029.1
