Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.85,66.34,0.9,0.005,69.28,1.91,10.0,0.0,1013.5
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.82,67.8,1.0,0.0234,67.8,2.58,5.5360000000000005,0.0,1014.4
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.92,72.31,1.0,0.0272,72.31,3.29,9.013,4.0,1014.6
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1598040000,1,0.63,73.51,0.8,0.009000000000000001,80.31,2.58,10.0,5.0,1012.3
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1598054400,1,0.44,71.14,0.92,0.0047,73.72,2.53,10.0,0.0,1012.5
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1598065200,1,0.43,67.07,0.92,0.0115,69.4,2.37,10.0,0.0,1013.5
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1597982400,1,0.95,66.89,0.87,0.0068,70.79,3.27,9.727,0.0,1014.0
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.85,66.79,0.9,0.0061,69.88,1.95,10.0,0.0,1013.5
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.82,68.23,1.0,0.0246,68.27,2.58,5.382999999999999,0.0,1014.4
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.93,72.83,1.0,0.0269,72.83,3.29,8.958,4.0,1014.6
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1598040000,1,0.63,74.01,0.79,0.0076,81.19,2.59,10.0,5.0,1012.3
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1598054400,1,0.44,71.43,0.9,0.005,74.48,2.54,10.0,0.0,1012.5
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1598065200,1,0.43,67.67,0.92,0.0139,70.24,2.4,10.0,0.0,1013.5
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,0,1,1,4.0,0,0,1,0,1597982400,1,0.95,66.89,0.87,0.0015,70.82,3.26,9.781,0.0,1014.0
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.85,66.79,0.9,0.0021,69.9,1.94,10.0,0.0,1013.5
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.82,68.24,1.0,0.0219,68.31,2.59,5.4689999999999985,0.0,1014.4
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.92,72.89,1.0,0.0252,72.89,3.29,9.074,4.0,1014.6
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1598040000,1,0.63,74.01,0.78,0.0028,81.35,2.63,10.0,5.0,1012.3
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1598054400,1,0.44,71.4,0.9,0.001,74.52,2.55,10.0,0.0,1012.5
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1598065200,1,0.43,67.67,0.91,0.0045,70.29,2.39,10.0,0.0,1013.5
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1597982400,1,0.95,66.36,0.88,0.0009,70.25,3.22,9.832,0.0,1014.0
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.85,66.43,0.9,0.0013,69.42,1.9,10.0,0.0,1013.5
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.82,67.94,1.0,0.0209,67.94,2.58,5.622000000000001,0.0,1014.4
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.92,72.5,1.0,0.0255,72.5,3.29,9.13,4.0,1014.6
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1598040000,1,0.63,73.6,0.79,0.0047,80.64,2.62,10.0,5.0,1012.3
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1598054400,1,0.44,71.16,0.91,0.0011,73.9,2.53,10.0,0.0,1012.5
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1598065200,1,0.43,67.19,0.92,0.0027,69.61,2.36,10.0,0.0,1013.5
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,0,1,1,4.0,0,0,1,0,1597982400,1,0.96,66.75,0.87,0.0,70.68,3.25,9.837,0.0,1014.0
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1597996800,1,0.85,66.69,0.9,0.0,69.78,1.92,10.0,0.0,1013.5
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,0,2,4.0,0,1,1,0,1598011200,1,0.82,68.16,1.0,0.0205,68.23,2.59,5.559,0.0,1014.4
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,0,3,4.0,0,1,1,0,1598025600,1,0.92,72.82,1.0,0.023,72.82,3.3,9.193,4.0,1014.6
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1598040000,1,0.64,73.9,0.78,0.0008,81.31,2.67,10.0,5.0,1012.3
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1598054400,1,0.43,71.3,0.9,0.0,74.37,2.55,10.0,0.0,1012.5
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1598065200,1,0.43,67.54,0.92,0.0,70.12,2.39,10.0,0.0,1013.5
