Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.06375845,-85.25486264,0,324,97.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.98,61.86,0.85,0.001,66.53,4.68,10.0,0.0,1018.8,3.0,2.0,28.0
35.06375845,-85.25486264,4,324,97.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.98,61.44,0.91,0.0691,64.19,3.59,8.916,0.0,1016.8,3.0,2.0,28.0
35.06375845,-85.25486264,8,324,97.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1602331200,1,0.98,61.75,0.91,0.0059,64.44,4.19,7.757999999999999,0.0,1016.0,3.0,2.0,28.0
35.06375845,-85.25486264,12,324,97.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1602345600,1,0.97,64.2,0.89,0.0014,67.4,5.47,8.855,4.0,1015.5,3.0,2.0,28.0
35.06375845,-85.25486264,16,324,97.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.93,67.3,0.9,0.0407,70.53,9.12,7.7379999999999995,3.0,1011.3,3.0,2.0,28.0
35.06375845,-85.25486264,20,324,97.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.93,67.71,0.97,0.3159,68.6,8.84,3.81,0.0,1009.4,3.0,2.0,28.0
35.06375845,-85.25486264,23,324,97.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.98,67.03,0.97,0.1386,67.87,6.03,5.38,0.0,1009.7,3.0,2.0,28.0
35.05951392,-85.24751089,0,325,26.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.98,61.55,0.85,0.0009,66.28,4.62,10.0,0.0,1018.8,3.0,0.0,4.0
35.05951392,-85.24751089,4,325,26.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.98,61.28,0.91,0.0725,64.1,3.51,9.064,0.0,1016.9,3.0,0.0,4.0
35.05951392,-85.24751089,8,325,26.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1602331200,1,0.98,61.57,0.91,0.0058,64.29,4.26,7.791,0.0,1016.0,3.0,0.0,4.0
35.05951392,-85.24751089,12,325,26.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1602345600,1,0.97,63.8,0.9,0.0014,66.99,5.56,8.814,4.0,1015.5,3.0,0.0,4.0
35.05951392,-85.24751089,16,325,26.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.93,66.96,0.89,0.0382,70.24,9.15,7.956,3.0,1011.3,3.0,0.0,4.0
35.05951392,-85.24751089,20,325,26.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.93,67.33,0.97,0.3161,68.26,8.97,3.715,0.0,1009.4,3.0,0.0,4.0
35.05951392,-85.24751089,23,325,26.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.98,66.8,0.97,0.1389,67.77,5.98,5.202000000000001,0.0,1009.7,3.0,0.0,4.0
35.06375845,-85.24015915,0,326,23.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.99,61.55,0.85,0.0009,66.28,4.59,10.0,0.0,1018.8,3.0,1.0,4.0
35.06375845,-85.24015915,4,326,23.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.98,61.3,0.91,0.0809,64.07,3.51,8.978,0.0,1016.9,3.0,1.0,4.0
35.06375845,-85.24015915,8,326,23.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1602331200,1,0.98,61.59,0.91,0.0056,64.28,4.29,7.83,0.0,1016.0,3.0,1.0,4.0
35.06375845,-85.24015915,12,326,23.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1602345600,1,0.98,63.87,0.9,0.0012,67.02,5.58,8.677999999999999,4.0,1015.6,3.0,1.0,4.0
35.06375845,-85.24015915,16,326,23.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.93,66.97,0.89,0.0371,70.22,9.16,7.898,3.0,1011.3,3.0,1.0,4.0
35.06375845,-85.24015915,20,326,23.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.92,67.34,0.97,0.2975,68.28,9.04,3.745,0.0,1009.4,3.0,1.0,4.0
35.06375845,-85.24015915,23,326,23.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.98,66.81,0.97,0.146,67.81,6.01,5.061,0.0,1009.7,3.0,1.0,4.0
35.05951392,-85.2328074,0,327,42.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.99,61.65,0.85,0.0008,66.39,4.56,10.0,0.0,1018.9,3.0,1.0,9.0
35.05951392,-85.2328074,4,327,42.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.98,61.49,0.91,0.084,64.18,3.47,9.118,0.0,1016.9,3.0,1.0,9.0
35.05951392,-85.2328074,8,327,42.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1602331200,1,0.98,61.78,0.91,0.0056,64.39,4.45,7.995,0.0,1016.0,3.0,1.0,9.0
35.05951392,-85.2328074,12,327,42.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1602345600,1,0.98,64.18,0.9,0.0011,67.26,5.74,8.482000000000001,4.0,1015.6,3.0,1.0,9.0
35.05951392,-85.2328074,16,327,42.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.94,67.14,0.89,0.0348,70.51,9.22,8.097000000000001,3.0,1011.3,3.0,1.0,9.0
35.05951392,-85.2328074,20,327,42.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.91,67.48,0.97,0.2852,68.5,9.27,3.5860000000000003,0.0,1009.4,3.0,1.0,9.0
35.05951392,-85.2328074,23,327,42.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.98,66.91,0.96,0.1436,68.1,5.98,4.794,0.0,1009.7,3.0,1.0,9.0
35.06375845,-85.22545566,0,328,30.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.99,61.66,0.85,0.0008,66.38,4.53,10.0,0.0,1018.9,3.0,0.0,3.0
35.06375845,-85.22545566,4,328,30.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.99,61.51,0.91,0.0899,64.16,3.48,9.032,0.0,1016.9,3.0,0.0,3.0
35.06375845,-85.22545566,8,328,30.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1602331200,1,0.98,61.8,0.91,0.0056,64.4,4.45,8.015,0.0,1016.1,3.0,0.0,3.0
35.06375845,-85.22545566,12,328,30.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1602345600,1,0.98,64.27,0.9,0.001,67.34,5.73,8.381,4.0,1015.6,3.0,0.0,3.0
35.06375845,-85.22545566,16,328,30.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.94,67.18,0.89,0.0342,70.53,9.22,8.024,3.0,1011.4,3.0,0.0,3.0
35.06375845,-85.22545566,20,328,30.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.91,67.51,0.97,0.2696,68.54,9.3,3.639,0.0,1009.4,3.0,0.0,3.0
35.06375845,-85.22545566,23,328,30.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.98,66.93,0.96,0.1494,68.12,6.0,4.699,0.0,1009.7,3.0,0.0,3.0
35.05951392,-85.21810391,0,329,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.99,61.54,0.85,0.0008,66.32,4.49,10.0,0.0,1019.0,2.0,1.0,0.0
35.05951392,-85.21810391,4,329,4.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.99,61.6,0.91,0.0937,64.18,3.43,9.168,0.0,1017.0,2.0,1.0,0.0
35.05951392,-85.21810391,8,329,4.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1602331200,1,0.99,61.87,0.92,0.0054,64.39,4.68,8.238,0.0,1016.1,2.0,1.0,0.0
35.05951392,-85.21810391,12,329,4.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1602345600,1,0.98,64.29,0.9,0.0009,67.23,5.96,8.091000000000001,4.0,1015.6,2.0,1.0,0.0
35.05951392,-85.21810391,16,329,4.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.94,67.08,0.89,0.0313,70.49,9.3,8.267000000000001,3.0,1011.4,2.0,1.0,0.0
35.05951392,-85.21810391,20,329,4.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.89,67.36,0.96,0.2531,68.48,9.63,3.409,0.0,1009.4,2.0,1.0,0.0
35.05951392,-85.21810391,23,329,4.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.98,66.86,0.95,0.1449,68.31,5.96,4.305,0.0,1009.6,2.0,1.0,0.0
35.06375845,-85.21075217,0,330,32.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.99,61.58,0.85,0.0008,66.32,4.45,10.0,0.0,1019.0,2.0,2.0,1.0
35.06375845,-85.21075217,4,330,32.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.99,61.56,0.91,0.0922,64.16,3.42,9.076,0.0,1017.0,2.0,2.0,1.0
35.06375845,-85.21075217,8,330,32.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1602331200,1,0.98,61.84,0.91,0.0061,64.39,4.56,8.174,0.0,1016.1,2.0,2.0,1.0
35.06375845,-85.21075217,12,330,32.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1602345600,1,0.98,64.34,0.9,0.0008,67.34,5.85,8.107000000000001,4.0,1015.6,2.0,2.0,1.0
35.06375845,-85.21075217,16,330,32.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.94,67.14,0.89,0.0323,70.54,9.24,8.135,3.0,1011.4,2.0,2.0,1.0
35.06375845,-85.21075217,20,330,32.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.9,67.43,0.96,0.2466,68.53,9.5,3.553,0.0,1009.4,2.0,2.0,1.0
35.06375845,-85.21075217,23,330,32.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.98,66.9,0.95,0.1476,68.26,5.99,4.394,0.0,1009.7,2.0,2.0,1.0
35.05951392,-85.20340042,0,331,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.99,61.48,0.85,0.0008,66.28,4.42,10.0,0.0,1019.1,3.0,0.0,1.0
35.05951392,-85.20340042,4,331,14.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.99,61.66,0.91,0.0949,64.2,3.39,9.215,0.0,1017.0,3.0,0.0,1.0
35.05951392,-85.20340042,8,331,14.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1602331200,1,0.99,61.91,0.92,0.006,64.39,4.78,8.375,0.0,1016.1,3.0,0.0,1.0
35.05951392,-85.20340042,12,331,14.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1602345600,1,0.98,64.38,0.9,0.0007,67.27,6.06,7.8420000000000005,4.0,1015.7,3.0,0.0,1.0
35.05951392,-85.20340042,16,331,14.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.94,67.07,0.89,0.0298,70.53,9.33,8.361,3.0,1011.5,3.0,0.0,1.0
35.05951392,-85.20340042,20,331,14.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.88,67.31,0.96,0.2316,68.51,9.81,3.3480000000000003,0.0,1009.4,3.0,0.0,1.0
35.05951392,-85.20340042,23,331,14.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.98,66.84,0.95,0.14300000000000002,68.45,5.96,4.0360000000000005,0.0,1009.6,3.0,0.0,1.0
35.06375845,-85.19604868,0,332,181.0,2.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.99,61.56,0.85,0.0008,66.28,4.36,10.0,0.0,1019.0,3.0,0.0,1.0
35.06375845,-85.19604868,4,332,181.0,2.0,2.0,12.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.99,61.54,0.91,0.0852,64.18,3.37,9.113999999999999,0.0,1017.0,3.0,0.0,1.0
35.06375845,-85.19604868,8,332,181.0,2.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1602331200,1,0.98,61.82,0.91,0.0076,64.39,4.5,8.197000000000001,0.0,1016.1,3.0,0.0,1.0
35.06375845,-85.19604868,12,332,181.0,2.0,2.0,12.0,0,1,3,5.0,0,0,1,0,1602345600,1,0.98,64.4,0.9,0.0008,67.45,5.81,8.012,4.0,1015.6,3.0,0.0,1.0
35.06375845,-85.19604868,16,332,181.0,2.0,2.0,12.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.94,67.19,0.89,0.0325,70.65,9.19,8.148,3.0,1011.4,3.0,0.0,1.0
35.06375845,-85.19604868,20,332,181.0,2.0,2.0,12.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.9,67.45,0.96,0.2363,68.59,9.46,3.613,0.0,1009.4,3.0,0.0,1.0
35.06375845,-85.19604868,23,332,181.0,2.0,2.0,12.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.98,66.94,0.95,0.1428,68.31,5.99,4.371,0.0,1009.7,3.0,0.0,1.0
35.05951392,-85.18869693,0,333,123.0,8.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.99,61.51,0.85,0.0009,66.26,4.32,10.0,0.0,1019.0,3.0,0.0,2.0
35.05951392,-85.18869693,4,333,123.0,8.0,2.0,12.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.99,61.58,0.91,0.0833,64.22,3.32,9.238999999999999,0.0,1017.0,3.0,0.0,2.0
35.05951392,-85.18869693,8,333,123.0,8.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1602331200,1,0.98,61.85,0.91,0.0081,64.4,4.55,8.274,0.0,1016.1,3.0,0.0,2.0
35.05951392,-85.18869693,12,333,123.0,8.0,2.0,12.0,0,1,3,5.0,0,0,1,0,1602345600,1,0.98,64.45,0.9,0.0008,67.49,5.88,7.888,4.0,1015.7,3.0,0.0,2.0
35.05951392,-85.18869693,16,333,123.0,8.0,2.0,12.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.94,67.19,0.89,0.0315,70.73,9.19,8.289,3.0,1011.4,3.0,0.0,2.0
35.05951392,-85.18869693,20,333,123.0,8.0,2.0,12.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.89,67.43,0.96,0.2303,68.62,9.55,3.53,0.0,1009.4,3.0,0.0,2.0
35.05951392,-85.18869693,23,333,123.0,8.0,2.0,12.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.98,66.94,0.95,0.1391,68.41,5.97,4.263,0.0,1009.6,3.0,0.0,2.0
35.06375845,-85.18134519,0,334,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.99,61.6,0.85,0.001,66.26,4.26,10.0,0.0,1018.9,0.0,0.0,0.0
35.06375845,-85.18134519,4,334,1.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.99,61.45,0.91,0.0721,64.21,3.3,9.139,0.0,1016.9,0.0,0.0,0.0
35.06375845,-85.18134519,8,334,1.0,2.0,2.0,19.0,0,0,2,5.0,0,1,0,0,1602331200,1,0.98,61.76,0.91,0.0098,64.41,4.26,8.089,0.0,1016.1,0.0,0.0,0.0
35.06375845,-85.18134519,12,334,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1602345600,1,0.98,64.49,0.9,0.0009,67.68,5.61,8.079,4.0,1015.6,0.0,0.0,0.0
35.06375845,-85.18134519,16,334,1.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.93,67.33,0.89,0.0346,70.88,9.05,8.07,3.0,1011.4,0.0,0.0,0.0
35.06375845,-85.18134519,20,334,1.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.91,67.58,0.96,0.2366,68.72,9.18,3.805,0.0,1009.5,0.0,0.0,0.0
35.06375845,-85.18134519,23,334,1.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.98,67.04,0.96,0.1384,68.26,6.01,4.62,0.0,1009.7,0.0,0.0,0.0
35.05951392,-85.17399344,0,335,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.99,61.54,0.85,0.0011,66.21,4.21,10.0,0.0,1018.9,3.0,1.0,4.0
35.05951392,-85.17399344,4,335,5.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.99,61.41,0.91,0.0677,64.22,3.23,9.254,0.0,1016.9,3.0,1.0,4.0
35.05951392,-85.17399344,8,335,5.0,2.0,2.0,19.0,0,0,2,5.0,0,1,0,0,1602331200,1,0.98,61.72,0.91,0.0107,64.4,4.19,8.082,0.0,1016.1,3.0,1.0,4.0
35.05951392,-85.17399344,12,335,5.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1602345600,1,0.98,64.46,0.89,0.001,67.69,5.57,8.048,4.0,1015.6,3.0,1.0,4.0
35.05951392,-85.17399344,16,335,5.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.93,67.32,0.88,0.0343,70.94,8.99,8.152999999999999,3.0,1011.4,3.0,1.0,4.0
35.05951392,-85.17399344,20,335,5.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.91,67.56,0.96,0.23600000000000002,68.72,9.11,3.806,0.0,1009.5,3.0,1.0,4.0
35.05951392,-85.17399344,23,335,5.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.98,67.06,0.96,0.1352,68.29,5.98,4.681,0.0,1009.7,3.0,1.0,4.0
35.06375845,-85.1666417,0,336,8.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.99,61.63,0.85,0.0012,66.23,4.16,10.0,0.0,1018.9,0.0,0.0,0.0
35.06375845,-85.1666417,4,336,8.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.98,61.35,0.9,0.0599,64.22,3.2,9.162,0.0,1016.9,0.0,0.0,0.0
35.06375845,-85.1666417,8,336,8.0,2.0,2.0,19.0,0,0,2,5.0,0,1,0,0,1602331200,1,0.98,61.68,0.91,0.0119,64.42,3.99,7.965,0.0,1016.1,0.0,0.0,0.0
35.06375845,-85.1666417,12,336,8.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1602345600,1,0.98,64.55,0.89,0.001,67.9,5.39,8.166,4.0,1015.6,0.0,0.0,0.0
35.06375845,-85.1666417,16,336,8.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.92,67.44,0.88,0.0365,71.1,8.89,7.981,3.0,1011.4,0.0,0.0,0.0
35.06375845,-85.1666417,20,336,8.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.92,67.68,0.96,0.2374,68.84,8.86,4.015,0.0,1009.5,0.0,0.0,0.0
35.06375845,-85.1666417,23,336,8.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.98,67.14,0.96,0.1345,68.21,6.01,4.9030000000000005,0.0,1009.7,0.0,0.0,0.0
35.05951392,-85.15928996,0,337,50.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.99,61.57,0.85,0.0012,66.18,4.11,10.0,0.0,1018.9,3.0,0.0,5.0
35.05951392,-85.15928996,4,337,50.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.98,61.28,0.9,0.0553,64.23,3.15,9.273,0.0,1016.9,3.0,0.0,5.0
35.05951392,-85.15928996,8,337,50.0,2.0,2.0,19.0,0,0,2,5.0,0,1,0,0,1602331200,1,0.98,61.61,0.91,0.013000000000000001,64.41,3.91,7.937,0.0,1016.1,3.0,0.0,5.0
35.05951392,-85.15928996,12,337,50.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1602345600,1,0.98,64.5,0.89,0.001,67.92,5.33,8.15,4.0,1015.6,3.0,0.0,5.0
35.05951392,-85.15928996,16,337,50.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.92,67.43,0.88,0.0365,71.15,8.83,8.05,3.0,1011.4,3.0,0.0,5.0
35.05951392,-85.15928996,20,337,50.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.92,67.65,0.96,0.2377,68.84,8.76,4.033,0.0,1009.5,3.0,0.0,5.0
35.05951392,-85.15928996,23,337,50.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.98,67.16,0.96,0.1329,68.22,6.0,5.0,0.0,1009.7,3.0,0.0,5.0
35.06375845,-85.15193821,0,338,16.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.99,61.6,0.85,0.0013,66.17,4.06,10.0,0.0,1018.8,3.0,0.0,3.0
35.06375845,-85.15193821,4,338,16.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.98,61.22,0.9,0.0505,64.21,3.13,9.189,0.0,1016.9,3.0,0.0,3.0
35.06375845,-85.15193821,8,338,16.0,2.0,2.0,19.0,0,0,2,5.0,0,1,1,0,1602331200,1,0.98,61.57,0.91,0.0139,64.4,3.78,7.88,0.0,1016.0,3.0,0.0,3.0
35.06375845,-85.15193821,12,338,16.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1602345600,1,0.98,64.52,0.89,0.0011,68.02,5.22,8.204,4.0,1015.6,3.0,0.0,3.0
35.06375845,-85.15193821,16,338,16.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.91,67.46,0.88,0.0379,71.22,8.76,7.919,3.0,1011.4,3.0,0.0,3.0
35.06375845,-85.15193821,20,338,16.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.93,67.69,0.96,0.2347,68.88,8.62,4.185,0.0,1009.5,3.0,0.0,3.0
35.06375845,-85.15193821,23,338,16.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.98,67.19,0.97,0.1324,68.16,6.02,5.105,0.0,1009.8,3.0,0.0,3.0
35.05951392,-85.14458647,0,339,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.99,61.53,0.85,0.0014,66.12,4.02,10.0,0.0,1018.8,3.0,1.0,7.0
35.05951392,-85.14458647,4,339,18.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.98,61.14,0.9,0.0472,64.21,3.08,9.298,0.0,1016.9,3.0,1.0,7.0
35.05951392,-85.14458647,8,339,18.0,2.0,2.0,19.0,0,0,2,5.0,0,1,1,0,1602331200,1,0.98,61.51,0.9,0.0149,64.39,3.7,7.853,0.0,1016.0,3.0,1.0,7.0
35.05951392,-85.14458647,12,339,18.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1602345600,1,0.98,64.47,0.88,0.0011,68.03,5.17,8.176,4.0,1015.6,3.0,1.0,7.0
35.05951392,-85.14458647,16,339,18.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.91,67.43,0.88,0.0378,71.26,8.7,7.989,3.0,1011.4,3.0,1.0,7.0
35.05951392,-85.14458647,20,339,18.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.93,67.64,0.96,0.23399999999999999,68.88,8.53,4.198,0.0,1009.5,3.0,1.0,7.0
35.05951392,-85.14458647,23,339,18.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.98,67.21,0.97,0.1315,68.16,6.01,5.193,0.0,1009.8,3.0,1.0,7.0
35.06375845,-85.12253123,0,342,71.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.99,61.22,0.85,0.0015,65.84,3.89,10.0,0.0,1018.8,3.0,0.0,1.0
35.06375845,-85.12253123,4,342,71.0,2.0,2.0,11.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.98,60.83,0.89,0.0397,64.08,3.0,9.244,0.0,1016.9,3.0,0.0,1.0
35.06375845,-85.12253123,8,342,71.0,2.0,2.0,11.0,0,0,2,5.0,0,1,1,0,1602331200,1,0.98,61.2,0.9,0.017,64.22,3.5,7.81,0.0,1016.0,3.0,0.0,1.0
35.06375845,-85.12253123,12,342,71.0,2.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1602345600,1,0.98,64.05,0.88,0.0011,67.78,5.0,8.152999999999999,4.0,1015.6,3.0,0.0,1.0
35.06375845,-85.12253123,16,342,71.0,2.0,2.0,11.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.9,67.12,0.88,0.0388,71.0,8.57,7.869,3.0,1011.4,3.0,0.0,1.0
35.06375845,-85.12253123,20,342,71.0,2.0,2.0,11.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.94,67.3,0.96,0.2195,68.56,8.32,4.421,0.0,1009.6,3.0,0.0,1.0
35.06375845,-85.12253123,23,342,71.0,2.0,2.0,11.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.97,67.01,0.97,0.1306,67.92,6.04,5.295,0.0,1009.8,3.0,0.0,1.0
35.05951392,-85.11517949,0,343,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.99,61.06,0.85,0.0016,65.72,3.85,10.0,0.0,1018.8,3.0,0.0,0.0
35.05951392,-85.11517949,4,343,10.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602316800,1,0.98,60.73,0.89,0.0378,64.06,2.96,9.35,0.0,1016.9,3.0,0.0,0.0
35.05951392,-85.11517949,8,343,10.0,2.0,2.0,19.0,0,0,2,5.0,0,1,1,0,1602331200,1,0.98,61.13,0.9,0.0179,64.19,3.44,7.789,0.0,1016.0,3.0,0.0,0.0
35.05951392,-85.11517949,12,343,10.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1602345600,1,0.98,63.96,0.88,0.0011,67.76,4.96,8.092,4.0,1015.6,3.0,0.0,0.0
35.05951392,-85.11517949,16,343,10.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1602360000,1,0.9,67.04,0.87,0.0384,70.99,8.52,7.946000000000001,3.0,1011.4,3.0,0.0,0.0
35.05951392,-85.11517949,20,343,10.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602374400,1,0.94,67.19,0.96,0.2169,68.51,8.25,4.42,0.0,1009.6,3.0,0.0,0.0
35.05951392,-85.11517949,23,343,10.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1602385200,1,0.97,66.87,0.97,0.13,67.81,6.03,5.355,0.0,1009.8,3.0,0.0,0.0
35.06375845,-85.10782774,0,344,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1602302400,1,0.99,61.07,0.85,0.0016,65.69,3.8,10.0,0.0,1018.8,3.0,0.0,0.0
