Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.05951392,-85.35043532,20,313,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.28,27.12,0.77,0.0,33.5,2.56,10.0,0.0,1029.5,2.0,2.0,0.0
35.05951392,-85.35043532,23,313,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.45,26.89,0.87,0.0,30.25,2.13,10.0,0.0,1029.4,2.0,2.0,0.0
35.06375845,-85.32838008,0,314,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.01,25.1,0.85,0.0003,29.01,1.55,10.0,0.0,1027.0,3.0,6.0,5.0
35.06375845,-85.32838008,4,314,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.06,22.21,0.85,0.0,26.02,2.34,10.0,0.0,1028.6,3.0,6.0,5.0
35.06375845,-85.32838008,8,314,15.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.1,21.34,0.82,0.0,26.08,2.61,10.0,0.0,1031.0,3.0,6.0,5.0
35.06375845,-85.32838008,12,314,15.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.04,24.12,0.56,0.0006,38.58,4.73,10.0,3.0,1030.9,3.0,6.0,5.0
35.06375845,-85.32838008,16,314,15.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.11,28.2,0.48,0.0,47.0,2.84,10.0,1.0,1029.4,3.0,6.0,5.0
35.06375845,-85.32838008,20,314,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.28,27.28,0.77,0.0,33.69,2.51,10.0,0.0,1029.5,3.0,6.0,5.0
35.06375845,-85.32838008,23,314,15.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.45,26.97,0.87,0.0,30.43,2.09,10.0,0.0,1029.4,3.0,6.0,5.0
35.05951392,-85.32102834,0,315,81.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.01,25.08,0.85,0.0003,28.96,1.53,10.0,0.0,1027.0,3.0,3.0,4.0
35.05951392,-85.32102834,4,315,81.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.06,22.01,0.85,0.0,25.82,2.33,10.0,0.0,1028.6,3.0,3.0,4.0
35.05951392,-85.32102834,8,315,81.0,2.0,2.0,17.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.1,21.1,0.82,0.0,25.85,2.59,10.0,0.0,1031.0,3.0,3.0,4.0
35.05951392,-85.32102834,12,315,81.0,2.0,2.0,17.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.04,24.18,0.56,0.0006,38.66,4.77,10.0,3.0,1030.9,3.0,3.0,4.0
35.05951392,-85.32102834,16,315,81.0,2.0,2.0,17.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.12,28.37,0.48,0.0,47.14,2.88,10.0,1.0,1029.4,3.0,3.0,4.0
35.05951392,-85.32102834,20,315,81.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.28,27.19,0.77,0.0,33.59,2.5,10.0,0.0,1029.5,3.0,3.0,4.0
35.05951392,-85.32102834,23,315,81.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.45,26.92,0.87,0.0,30.26,2.08,10.0,0.0,1029.5,3.0,3.0,4.0
35.06375845,-85.31367659,0,316,382.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.01,25.08,0.85,0.0003,28.98,1.52,10.0,0.0,1027.0,3.0,0.0,26.0
35.06375845,-85.31367659,4,316,382.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.06,22.09,0.85,0.0,25.91,2.33,10.0,0.0,1028.6,3.0,0.0,26.0
35.06375845,-85.31367659,8,316,382.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.1,21.19,0.82,0.0,25.94,2.6,10.0,0.0,1031.0,3.0,0.0,26.0
35.06375845,-85.31367659,12,316,382.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.04,24.13,0.56,0.0006,38.58,4.8,10.0,3.0,1030.9,3.0,0.0,26.0
35.06375845,-85.31367659,16,316,382.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.12,28.27,0.48,0.0,46.98,2.93,10.0,1.0,1029.4,3.0,0.0,26.0
35.06375845,-85.31367659,20,316,382.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.28,27.26,0.77,0.0,33.64,2.47,10.0,0.0,1029.5,3.0,0.0,26.0
35.06375845,-85.31367659,23,316,382.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.45,26.87,0.87,0.0,30.27,2.06,10.0,0.0,1029.5,3.0,0.0,26.0
35.05951392,-85.30632485,0,317,450.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.01,25.18,0.85,0.0003,29.24,1.49,10.0,0.0,1026.9,1.0,4.0,9.0
35.05951392,-85.30632485,4,317,450.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.07,22.34,0.85,0.0,26.3,2.32,10.0,0.0,1028.5,1.0,4.0,9.0
35.05951392,-85.30632485,8,317,450.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.1,21.38,0.82,0.0,26.22,2.58,10.0,0.0,1031.0,1.0,4.0,9.0
35.05951392,-85.30632485,12,317,450.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.05,24.06,0.55,0.0006,38.65,4.85,10.0,3.0,1030.9,1.0,4.0,9.0
35.05951392,-85.30632485,16,317,450.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.12,28.19,0.48,0.0,46.93,2.98,10.0,1.0,1029.4,1.0,4.0,9.0
35.05951392,-85.30632485,20,317,450.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.28,27.3,0.77,0.0,33.77,2.46,10.0,0.0,1029.5,1.0,4.0,9.0
35.05951392,-85.30632485,23,317,450.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.45,27.2,0.87,0.0,30.71,2.04,10.0,0.0,1029.5,1.0,4.0,9.0
35.06375845,-85.29897311,0,318,85.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.01,25.07,0.85,0.0003,29.09,1.48,10.0,0.0,1027.0,3.0,3.0,36.0
35.06375845,-85.29897311,4,318,85.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.07,22.27,0.85,0.0,26.18,2.32,10.0,0.0,1028.6,3.0,3.0,36.0
35.06375845,-85.29897311,8,318,85.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.1,21.45,0.82,0.0,26.23,2.58,10.0,0.0,1031.0,3.0,3.0,36.0
35.06375845,-85.29897311,12,318,85.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.05,23.97,0.56,0.0006,38.46,4.87,10.0,3.0,1030.9,3.0,3.0,36.0
35.06375845,-85.29897311,16,318,85.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.13,28.0,0.48,0.0,46.67,3.02,10.0,1.0,1029.4,3.0,3.0,36.0
35.06375845,-85.29897311,20,318,85.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.29,27.36,0.77,0.0,33.75,2.43,10.0,0.0,1029.5,3.0,3.0,36.0
35.06375845,-85.29897311,23,318,85.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.45,26.91,0.86,0.0,30.48,2.02,10.0,0.0,1029.5,3.0,3.0,36.0
35.05951392,-85.29162136,0,319,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.01,25.18,0.85,0.0003,29.23,1.45,10.0,0.0,1027.0,3.0,0.0,1.0
35.05951392,-85.29162136,4,319,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.07,22.35,0.85,0.0,26.32,2.3,10.0,0.0,1028.6,3.0,0.0,1.0
35.05951392,-85.29162136,8,319,4.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.1,21.41,0.82,0.0,26.24,2.55,10.0,0.0,1031.0,3.0,0.0,1.0
35.05951392,-85.29162136,12,319,4.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.06,24.04,0.55,0.0006,38.64,4.92,10.0,3.0,1030.9,3.0,0.0,1.0
35.05951392,-85.29162136,16,319,4.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.13,28.2,0.48,0.0,46.88,3.07,10.0,1.0,1029.4,3.0,0.0,1.0
35.05951392,-85.29162136,20,319,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.29,27.34,0.77,0.0,33.77,2.4,10.0,0.0,1029.5,3.0,0.0,1.0
35.05951392,-85.29162136,23,319,4.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.45,27.03,0.87,0.0,30.53,2.0,10.0,0.0,1029.5,3.0,0.0,1.0
35.06375845,-85.28426962,0,320,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.01,25.13,0.85,0.0003,29.13,1.44,10.0,0.0,1027.0,3.0,1.0,2.0
35.06375845,-85.28426962,4,320,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.07,22.17,0.85,0.0,26.1,2.3,10.0,0.0,1028.6,3.0,1.0,2.0
35.06375845,-85.28426962,8,320,1.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.1,21.24,0.82,0.0,26.03,2.56,10.0,0.0,1031.0,3.0,1.0,2.0
35.06375845,-85.28426962,12,320,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.06,24.08,0.56,0.0006,38.62,4.95,10.0,3.0,1030.9,3.0,1.0,2.0
35.06375845,-85.28426962,16,320,1.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.13,28.26,0.48,0.0,46.87,3.11,10.0,1.0,1029.4,3.0,1.0,2.0
35.06375845,-85.28426962,20,320,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.29,27.3,0.77,0.0,33.67,2.37,10.0,0.0,1029.5,3.0,1.0,2.0
35.06375845,-85.28426962,23,320,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.45,26.85,0.87,0.0,30.29,1.97,10.0,0.0,1029.5,3.0,1.0,2.0
35.05951392,-85.27691787,0,321,183.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.01,25.26,0.84,0.0003,29.58,1.4,10.0,0.0,1026.9,3.0,1.0,2.0
35.05951392,-85.27691787,4,321,183.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.07,22.47,0.84,0.0,26.65,2.27,10.0,0.0,1028.4,3.0,1.0,2.0
35.05951392,-85.27691787,8,321,183.0,4.0,2.0,14.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.1,21.45,0.81,0.0,26.37,2.51,10.0,0.0,1030.9,3.0,1.0,2.0
35.05951392,-85.27691787,12,321,183.0,4.0,2.0,14.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.07,23.95,0.55,0.0006,38.74,5.01,10.0,3.0,1030.8,3.0,1.0,2.0
35.05951392,-85.27691787,16,321,183.0,4.0,2.0,14.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.14,27.97,0.48,0.0,46.69,3.16,10.0,1.0,1029.3,3.0,1.0,2.0
35.05951392,-85.27691787,20,321,183.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.3,27.38,0.77,0.0,33.9,2.34,10.0,0.0,1029.5,3.0,1.0,2.0
35.05951392,-85.27691787,23,321,183.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.45,27.12,0.86,0.0,30.85,1.94,10.0,0.0,1029.4,3.0,1.0,2.0
35.06375845,-85.26956613,0,322,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.01,25.19,0.84,0.0003,29.33,1.39,10.0,0.0,1027.0,3.0,0.0,4.0
35.06375845,-85.26956613,4,322,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.07,22.42,0.85,0.0,26.46,2.26,10.0,0.0,1028.6,3.0,0.0,4.0
35.06375845,-85.26956613,8,322,34.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.1,21.49,0.82,0.0,26.3,2.51,10.0,0.0,1031.0,3.0,0.0,4.0
35.06375845,-85.26956613,12,322,34.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.08,24.0,0.55,0.0006,38.65,5.04,10.0,3.0,1030.9,3.0,0.0,4.0
35.06375845,-85.26956613,16,322,34.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.15,28.14,0.48,0.0,46.74,3.2,10.0,1.0,1029.4,3.0,0.0,4.0
35.06375845,-85.26956613,20,322,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.3,27.4,0.77,0.0,33.78,2.3,10.0,0.0,1029.5,3.0,0.0,4.0
35.06375845,-85.26956613,23,322,34.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.45,27.02,0.86,0.0,30.58,1.91,10.0,0.0,1029.5,3.0,0.0,4.0
35.05951392,-85.26221438,0,323,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.01,25.04,0.84,0.0003,29.18,1.33,10.0,0.0,1027.0,3.0,4.0,30.0
35.05951392,-85.26221438,4,323,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.07,22.17,0.85,0.0,26.17,2.21,10.0,0.0,1028.6,3.0,4.0,30.0
35.05951392,-85.26221438,8,323,33.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.1,21.32,0.82,0.0,26.07,2.44,10.0,0.0,1031.0,3.0,4.0,30.0
35.05951392,-85.26221438,12,323,33.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.09,23.98,0.55,0.0006,38.63,5.11,10.0,3.0,1030.9,3.0,4.0,30.0
35.05951392,-85.26221438,16,323,33.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.16,28.07,0.48,0.0,46.71,3.25,10.0,1.0,1029.4,3.0,4.0,30.0
35.05951392,-85.26221438,20,323,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608339600,1,0.31,27.34,0.77,0.0,33.68,2.24,10.0,0.0,1029.5,3.0,4.0,30.0
35.05951392,-85.26221438,23,323,33.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.45,26.78,0.86,0.0,30.36,1.86,10.0,0.0,1029.5,3.0,4.0,30.0
35.06375845,-85.25486264,0,324,97.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.01,25.01,0.84,0.0003,29.18,1.31,10.0,0.0,1027.0,3.0,2.0,28.0
35.06375845,-85.25486264,4,324,97.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.07,22.22,0.85,0.0,26.22,2.2,10.0,0.0,1028.6,3.0,2.0,28.0
35.06375845,-85.25486264,8,324,97.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.1,21.39,0.82,0.0,26.13,2.43,10.0,0.0,1031.0,3.0,2.0,28.0
35.06375845,-85.25486264,12,324,97.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.1,23.92,0.55,0.0006,38.55,5.15,10.0,3.0,1030.9,3.0,2.0,28.0
35.06375845,-85.25486264,16,324,97.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.17,27.95,0.48,0.0,46.52,3.29,10.0,1.0,1029.4,3.0,2.0,28.0
35.06375845,-85.25486264,20,324,97.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608339600,1,0.32,27.4,0.77,0.0,33.72,2.2,10.0,0.0,1029.5,3.0,2.0,28.0
35.06375845,-85.25486264,23,324,97.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.45,26.74,0.86,0.0,30.39,1.83,10.0,0.0,1029.5,3.0,2.0,28.0
35.05951392,-85.24751089,0,325,26.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.01,24.92,0.84,0.0003,29.25,1.25,10.0,0.0,1027.0,3.0,0.0,4.0
35.05951392,-85.24751089,4,325,26.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.07,22.48,0.85,0.0,26.5,2.11,10.0,0.0,1028.5,3.0,0.0,4.0
35.05951392,-85.24751089,8,325,26.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.1,21.75,0.82,0.0,26.45,2.33,10.0,0.0,1031.0,3.0,0.0,4.0
35.05951392,-85.24751089,12,325,26.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.13,23.68,0.55,0.0006,38.39,5.25,10.0,3.0,1031.0,3.0,0.0,4.0
35.05951392,-85.24751089,16,325,26.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.19,27.39,0.48,0.0,46.04,3.33,10.0,1.0,1029.3,3.0,0.0,4.0
35.05951392,-85.24751089,20,325,26.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608339600,1,0.33,27.61,0.77,0.0,33.92,2.11,10.0,0.0,1029.4,3.0,0.0,4.0
35.05951392,-85.24751089,23,325,26.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.45,26.79,0.85,0.0,30.7,1.76,10.0,0.0,1029.4,3.0,0.0,4.0
35.06375845,-85.24015915,0,326,23.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.01,24.89,0.84,0.0003,29.23,1.27,10.0,0.0,1027.0,3.0,1.0,4.0
35.06375845,-85.24015915,4,326,23.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.07,22.42,0.84,0.0,26.47,2.11,10.0,0.0,1028.5,3.0,1.0,4.0
35.06375845,-85.24015915,8,326,23.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.09,21.68,0.82,0.0,26.39,2.33,10.0,0.0,1031.0,3.0,1.0,4.0
35.06375845,-85.24015915,12,326,23.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.14,23.67,0.55,0.0006,38.43,5.3,10.0,3.0,1031.0,3.0,1.0,4.0
35.06375845,-85.24015915,16,326,23.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.2,27.39,0.48,0.0,46.05,3.37,10.0,1.0,1029.3,3.0,1.0,4.0
35.06375845,-85.24015915,20,326,23.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608339600,1,0.34,27.54,0.77,0.0,33.88,2.09,10.0,0.0,1029.4,3.0,1.0,4.0
35.06375845,-85.24015915,23,326,23.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.45,26.71,0.85,0.0,30.65,1.73,10.0,0.0,1029.4,3.0,1.0,4.0
35.05951392,-85.2328074,0,327,42.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.01,24.93,0.83,0.0003,29.38,1.2,10.0,0.0,1027.0,3.0,1.0,9.0
35.05951392,-85.2328074,4,327,42.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.07,22.43,0.84,0.0,26.51,1.97,10.0,0.0,1028.6,3.0,1.0,9.0
35.05951392,-85.2328074,8,327,42.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.09,21.67,0.83,0.0,26.25,2.19,10.0,0.0,1031.0,3.0,1.0,9.0
35.05951392,-85.2328074,12,327,42.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.18,23.8,0.55,0.0006,38.79,5.45,10.0,3.0,1031.0,3.0,1.0,9.0
35.05951392,-85.2328074,16,327,42.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.24,27.52,0.47,0.0,46.44,3.4,10.0,1.0,1029.4,3.0,1.0,9.0
35.05951392,-85.2328074,20,327,42.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608339600,1,0.37,27.54,0.77,0.0,33.89,1.96,10.0,0.0,1029.4,3.0,1.0,9.0
35.05951392,-85.2328074,23,327,42.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.45,26.58,0.85,0.0,30.59,1.6,10.0,0.0,1029.4,3.0,1.0,9.0
35.06375845,-85.22545566,0,328,30.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.01,24.91,0.83,0.0003,29.35,1.23,10.0,0.0,1027.0,3.0,0.0,3.0
35.06375845,-85.22545566,4,328,30.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.07,22.36,0.84,0.0,26.46,1.98,10.0,0.0,1028.6,3.0,0.0,3.0
35.06375845,-85.22545566,8,328,30.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.09,21.59,0.83,0.0,26.18,2.22,10.0,0.0,1031.0,3.0,0.0,3.0
35.06375845,-85.22545566,12,328,30.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.18,23.83,0.55,0.0006,38.82,5.49,10.0,3.0,1031.0,3.0,0.0,3.0
35.06375845,-85.22545566,16,328,30.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.24,27.57,0.47,0.0,46.47,3.44,10.0,1.0,1029.4,3.0,0.0,3.0
35.06375845,-85.22545566,20,328,30.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608339600,1,0.37,27.48,0.77,0.0,33.82,1.96,10.0,0.0,1029.5,3.0,0.0,3.0
35.06375845,-85.22545566,23,328,30.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.45,26.53,0.85,0.0,30.52,1.59,10.0,0.0,1029.5,3.0,0.0,3.0
35.05951392,-85.21810391,0,329,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.01,24.89,0.83,0.0003,29.51,1.12,10.0,0.0,1027.0,2.0,1.0,0.0
35.05951392,-85.21810391,4,329,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.06,22.61,0.84,0.0,26.68,1.77,10.0,0.0,1028.5,2.0,1.0,0.0
35.05951392,-85.21810391,8,329,4.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.08,21.85,0.83,0.0,26.26,2.0,10.0,0.0,1030.9,2.0,1.0,0.0
35.05951392,-85.21810391,12,329,4.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.24,23.84,0.54,0.0006,39.06,5.69,10.0,3.0,1031.1,2.0,1.0,0.0
35.05951392,-85.21810391,16,329,4.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.29,27.36,0.47,0.0,46.51,3.47,10.0,0.0,1029.4,2.0,1.0,0.0
35.05951392,-85.21810391,20,329,4.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608339600,1,0.41,27.63,0.77,0.0,33.96,1.76,10.0,0.0,1029.4,2.0,1.0,0.0
35.05951392,-85.21810391,23,329,4.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.45,26.51,0.84,0.0,30.69,1.41,10.0,0.0,1029.4,2.0,1.0,0.0
35.06375845,-85.21075217,0,330,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.01,24.87,0.83,0.0003,29.42,1.21,10.0,0.0,1027.0,2.0,2.0,1.0
35.06375845,-85.21075217,4,330,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.07,22.47,0.84,0.0,26.56,1.88,10.0,0.0,1028.6,2.0,2.0,1.0
35.06375845,-85.21075217,8,330,32.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.08,21.7,0.83,0.0,26.18,2.13,10.0,0.0,1030.9,2.0,2.0,1.0
35.06375845,-85.21075217,12,330,32.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.22,23.84,0.54,0.0006,38.98,5.68,10.0,3.0,1031.0,2.0,2.0,1.0
35.06375845,-85.21075217,16,330,32.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1608325200,1,0.27,27.44,0.47,0.0,46.49,3.52,10.0,0.0,1029.4,2.0,2.0,1.0
35.06375845,-85.21075217,20,330,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608339600,1,0.4,27.54,0.77,0.0,33.85,1.85,10.0,0.0,1029.4,2.0,2.0,1.0
35.06375845,-85.21075217,23,330,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.45,26.45,0.84,0.0,30.57,1.48,10.0,0.0,1029.5,2.0,2.0,1.0
35.05951392,-85.20340042,0,331,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608267600,1,0.01,24.86,0.82,0.0003,29.58,1.11,10.0,0.0,1027.0,3.0,0.0,1.0
35.05951392,-85.20340042,4,331,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608282000,1,0.06,22.71,0.85,0.0,26.75,1.7,10.0,0.0,1028.5,3.0,0.0,1.0
35.05951392,-85.20340042,8,331,14.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608296400,1,0.08,21.93,0.84,0.0,26.24,1.94,10.0,0.0,1030.9,3.0,0.0,1.0
35.05951392,-85.20340042,12,331,14.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608310800,1,0.28,23.88,0.54,0.0006,39.21,5.86,10.0,3.0,1031.1,3.0,0.0,1.0
35.05951392,-85.20340042,16,331,14.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1608325200,1,0.32,27.3,0.47,0.0,46.54,3.55,10.0,0.0,1029.4,3.0,0.0,1.0
35.05951392,-85.20340042,20,331,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608339600,1,0.43,27.67,0.78,0.0,33.96,1.68,10.0,0.0,1029.4,3.0,0.0,1.0
35.05951392,-85.20340042,23,331,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608350400,1,0.45,26.48,0.84,0.0,30.7,1.32,10.0,0.0,1029.4,3.0,0.0,1.0
