Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.14864908,-85.28426962,8,620,5.0,2.0,2.0,18.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.93,39.37,0.83,0.0,44.08,2.11,10.0,0.0,1014.1,3.0,0.0,1.0
35.14864908,-85.28426962,12,620,5.0,2.0,2.0,18.0,0,1,3,6.0,0,0,1,0,1587312000,1,0.61,44.36,0.7,0.0107,53.82,6.22,10.0,5.0,1013.2,3.0,0.0,1.0
35.14864908,-85.28426962,16,620,5.0,2.0,2.0,18.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.52,51.02,0.6,0.001,65.45,5.64,10.0,5.0,1008.5,3.0,0.0,1.0
35.14864908,-85.28426962,20,620,5.0,2.0,2.0,18.0,0,0,1,6.0,0,1,0,0,1587340800,1,1.0,54.11,0.84,0.0159,59.11,5.05,10.0,0.0,1007.2,3.0,0.0,1.0
35.14864908,-85.28426962,23,620,5.0,2.0,2.0,18.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,54.41,0.96,0.0609,55.5,4.09,5.81,0.0,1006.8,3.0,0.0,1.0
35.14440455,-85.27691787,0,621,51.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.04,38.63,0.73,0.0,46.74,1.81,10.0,0.0,1016.3,3.0,0.0,2.0
35.14440455,-85.27691787,4,621,51.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587283200,1,0.32,36.38,0.82,0.0007,41.39,2.49,10.0,0.0,1014.4,3.0,0.0,2.0
35.14440455,-85.27691787,8,621,51.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.93,39.4,0.83,0.0,44.08,2.09,10.0,0.0,1014.2,3.0,0.0,2.0
35.14440455,-85.27691787,12,621,51.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1587312000,1,0.61,44.34,0.7,0.0104,53.78,6.24,10.0,5.0,1013.3,3.0,0.0,2.0
35.14440455,-85.27691787,16,621,51.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.52,51.03,0.6,0.0009,65.49,5.66,10.0,5.0,1008.5,3.0,0.0,2.0
35.14440455,-85.27691787,20,621,51.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1587340800,1,1.0,54.11,0.83,0.0156,59.15,5.07,10.0,0.0,1007.2,3.0,0.0,2.0
35.14440455,-85.27691787,23,621,51.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,54.42,0.96,0.0601,55.53,4.08,5.8370000000000015,0.0,1006.8,3.0,0.0,2.0
35.14864908,-85.26956613,0,622,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.04,38.55,0.73,0.0,46.66,1.83,10.0,0.0,1016.4,3.0,0.0,14.0
35.14864908,-85.26956613,4,622,31.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587283200,1,0.32,36.23,0.82,0.0007,41.31,2.51,10.0,0.0,1014.4,3.0,0.0,14.0
35.14864908,-85.26956613,8,622,31.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.93,39.3,0.84,0.0,43.97,2.11,10.0,0.0,1014.2,3.0,0.0,14.0
35.14864908,-85.26956613,12,622,31.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1587312000,1,0.61,44.26,0.7,0.01,53.69,6.29,10.0,5.0,1013.3,3.0,0.0,14.0
35.14864908,-85.26956613,16,622,31.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.51,50.88,0.6,0.0009,65.29,5.69,10.0,5.0,1008.5,3.0,0.0,14.0
35.14864908,-85.26956613,20,622,31.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1587340800,1,1.0,54.0,0.84,0.0158,58.98,5.12,10.0,0.0,1007.2,3.0,0.0,14.0
35.14864908,-85.26956613,23,622,31.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,54.33,0.96,0.0594,55.35,4.1,5.7379999999999995,0.0,1006.8,3.0,0.0,14.0
35.14440455,-85.26221438,0,623,81.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.04,38.59,0.73,0.0,46.76,1.82,10.0,0.0,1016.4,3.0,1.0,13.0
35.14440455,-85.26221438,4,623,81.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587283200,1,0.32,36.32,0.82,0.0006,41.34,2.49,10.0,0.0,1014.4,3.0,1.0,13.0
35.14440455,-85.26221438,8,623,81.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.93,39.35,0.84,0.0,44.01,2.08,10.0,0.0,1014.2,3.0,1.0,13.0
35.14440455,-85.26221438,12,623,81.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1587312000,1,0.61,44.25,0.7,0.0097,53.69,6.31,10.0,5.0,1013.3,3.0,1.0,13.0
35.14440455,-85.26221438,16,623,81.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.51,50.93,0.6,0.0009,65.39,5.71,10.0,5.0,1008.5,3.0,1.0,13.0
35.14440455,-85.26221438,20,623,81.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1587340800,1,1.0,54.03,0.83,0.0155,59.09,5.14,10.0,0.0,1007.2,3.0,1.0,13.0
35.14440455,-85.26221438,23,623,81.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,54.37,0.96,0.0585,55.44,4.09,5.772,0.0,1006.8,3.0,1.0,13.0
35.14864908,-85.25486264,0,624,118.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.04,38.55,0.73,0.0,46.84,1.83,10.0,0.0,1016.4,3.0,1.0,2.0
35.14864908,-85.25486264,4,624,118.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587283200,1,0.32,36.47,0.82,0.0006,41.45,2.52,10.0,0.0,1014.4,3.0,1.0,2.0
35.14864908,-85.25486264,8,624,118.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.92,39.37,0.83,0.0,44.14,2.11,10.0,0.0,1014.2,3.0,1.0,2.0
35.14864908,-85.25486264,12,624,118.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1587312000,1,0.61,44.31,0.7,0.0093,53.86,6.36,10.0,5.0,1013.3,3.0,1.0,2.0
35.14864908,-85.25486264,16,624,118.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.5,51.09,0.59,0.0009,65.64,5.73,10.0,5.0,1008.5,3.0,1.0,2.0
35.14864908,-85.25486264,20,624,118.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1587340800,1,1.0,54.13,0.83,0.0157,59.34,5.19,10.0,0.0,1007.2,3.0,1.0,2.0
35.14864908,-85.25486264,23,624,118.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,54.45,0.96,0.0578,55.67,4.12,5.666,0.0,1006.8,3.0,1.0,2.0
35.14440455,-85.24751089,0,625,491.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.04,38.64,0.73,0.0,47.0,1.81,10.0,0.0,1016.3,1.0,0.0,6.0
35.14440455,-85.24751089,4,625,491.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587283200,1,0.32,36.67,0.83,0.0006,41.51,2.49,10.0,0.0,1014.4,1.0,0.0,6.0
35.14440455,-85.24751089,8,625,491.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.92,39.49,0.83,0.0,44.26,2.08,10.0,0.0,1014.2,1.0,0.0,6.0
35.14440455,-85.24751089,12,625,491.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1587312000,1,0.61,44.35,0.7,0.0089,53.96,6.37,10.0,5.0,1013.3,1.0,0.0,6.0
35.14440455,-85.24751089,16,625,491.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.5,51.24,0.59,0.0009,65.9,5.76,10.0,5.0,1008.4,1.0,0.0,6.0
35.14440455,-85.24751089,20,625,491.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1587340800,1,1.0,54.27,0.82,0.0154,59.61,5.2,10.0,0.0,1007.2,1.0,0.0,6.0
35.14440455,-85.24751089,23,625,491.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,54.53,0.95,0.0568,55.92,4.1,5.75,0.0,1006.8,1.0,0.0,6.0
35.14864908,-85.24015915,0,626,56.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.04,38.6,0.72,0.0,47.01,1.82,10.0,0.0,1016.3,3.0,1.0,4.0
35.14864908,-85.24015915,4,626,56.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587283200,1,0.32,36.71,0.83,0.0006,41.52,2.48,10.0,0.0,1014.4,3.0,1.0,4.0
35.14864908,-85.24015915,8,626,56.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.92,39.49,0.83,0.0,44.29,2.09,10.0,0.0,1014.2,3.0,1.0,4.0
35.14864908,-85.24015915,12,626,56.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1587312000,1,0.61,44.35,0.7,0.0088,54.07,6.39,10.0,5.0,1013.3,3.0,1.0,4.0
35.14864908,-85.24015915,16,626,56.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.49,51.31,0.59,0.0009,66.03,5.79,10.0,5.0,1008.4,3.0,1.0,4.0
35.14864908,-85.24015915,20,626,56.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1587340800,1,1.0,54.31,0.82,0.0156,59.75,5.23,10.0,0.0,1007.2,3.0,1.0,4.0
35.14864908,-85.24015915,23,626,56.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,54.54,0.95,0.0564,56.02,4.13,5.771,0.0,1006.8,3.0,1.0,4.0
35.14440455,-85.2328074,0,627,139.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.04,38.66,0.72,0.0,47.09,1.8,10.0,0.0,1016.3,3.0,1.0,6.0
35.14440455,-85.2328074,4,627,139.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587283200,1,0.31,36.79,0.83,0.0006,41.48,2.44,10.0,0.0,1014.4,3.0,1.0,6.0
35.14440455,-85.2328074,8,627,139.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.92,39.55,0.83,0.0,44.31,2.05,10.0,0.0,1014.2,3.0,1.0,6.0
35.14440455,-85.2328074,12,627,139.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1587312000,1,0.61,44.34,0.69,0.0085,54.1,6.39,10.0,5.0,1013.3,3.0,1.0,6.0
35.14440455,-85.2328074,16,627,139.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.49,51.35,0.59,0.0008,66.15,5.81,10.0,5.0,1008.4,3.0,1.0,6.0
35.14440455,-85.2328074,20,627,139.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1587340800,1,1.0,54.36,0.82,0.0152,59.87,5.22,10.0,0.0,1007.2,3.0,1.0,6.0
35.14440455,-85.2328074,23,627,139.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,54.56,0.95,0.0554,56.11,4.12,5.937,0.0,1006.8,3.0,1.0,6.0
35.14864908,-85.22545566,0,628,97.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.04,38.59,0.72,0.0,47.05,1.81,10.0,0.0,1016.3,3.0,1.0,2.0
35.14864908,-85.22545566,4,628,97.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587283200,1,0.31,36.74,0.83,0.0006,41.44,2.43,10.0,0.0,1014.4,3.0,1.0,2.0
35.14864908,-85.22545566,8,628,97.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.92,39.5,0.83,0.0,44.27,2.06,10.0,0.0,1014.2,3.0,1.0,2.0
35.14864908,-85.22545566,12,628,97.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1587312000,1,0.61,44.3,0.69,0.0085,54.14,6.41,10.0,5.0,1013.3,3.0,1.0,2.0
35.14864908,-85.22545566,16,628,97.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.49,51.33,0.59,0.0008,66.15,5.84,10.0,5.0,1008.4,3.0,1.0,2.0
35.14864908,-85.22545566,20,628,97.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1587340800,1,1.0,54.31,0.82,0.0154,59.86,5.26,10.0,0.0,1007.2,3.0,1.0,2.0
35.14864908,-85.22545566,23,628,97.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,54.51,0.94,0.0554,56.07,4.15,5.966,0.0,1006.8,3.0,1.0,2.0
35.14440455,-85.21810391,0,629,61.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.04,38.61,0.72,0.0,47.06,1.79,10.0,0.0,1016.3,1.0,0.0,0.0
35.14440455,-85.21810391,4,629,61.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1587283200,1,0.31,36.72,0.83,0.0006,41.36,2.39,10.0,0.0,1014.4,1.0,0.0,0.0
35.14440455,-85.21810391,8,629,61.0,4.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.92,39.5,0.83,0.0,44.22,2.03,10.0,0.0,1014.2,1.0,0.0,0.0
35.14440455,-85.21810391,12,629,61.0,4.0,2.0,14.0,0,1,3,6.0,0,0,1,0,1587312000,1,0.61,44.24,0.69,0.0085,54.08,6.41,10.0,5.0,1013.3,1.0,0.0,0.0
35.14440455,-85.21810391,16,629,61.0,4.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.49,51.27,0.59,0.0008,66.12,5.87,10.0,5.0,1008.4,1.0,0.0,0.0
35.14440455,-85.21810391,20,629,61.0,4.0,2.0,14.0,0,0,1,6.0,0,1,0,0,1587340800,1,1.0,54.26,0.82,0.015,59.83,5.25,10.0,0.0,1007.2,1.0,0.0,0.0
35.14440455,-85.21810391,23,629,61.0,4.0,2.0,14.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,54.45,0.94,0.055,56.02,4.15,6.126,0.0,1006.8,1.0,0.0,0.0
35.14864908,-85.21075217,0,630,75.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.04,38.55,0.72,0.0,47.01,1.8,10.0,0.0,1016.3,3.0,0.0,3.0
35.14864908,-85.21075217,4,630,75.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587283200,1,0.31,36.66,0.83,0.0006,41.3,2.38,10.0,0.0,1014.4,3.0,0.0,3.0
35.14864908,-85.21075217,8,630,75.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.92,39.45,0.83,0.0,44.16,2.03,10.0,0.0,1014.2,3.0,0.0,3.0
35.14864908,-85.21075217,12,630,75.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1587312000,1,0.6,44.19,0.69,0.0085,54.1,6.43,10.0,5.0,1013.3,3.0,0.0,3.0
35.14864908,-85.21075217,16,630,75.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.49,51.23,0.59,0.0009,66.1,5.9,10.0,5.0,1008.4,3.0,0.0,3.0
35.14864908,-85.21075217,20,630,75.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1587340800,1,1.0,54.19,0.82,0.0153,59.8,5.28,10.0,0.0,1007.2,3.0,0.0,3.0
35.14864908,-85.21075217,23,630,75.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,54.39,0.94,0.0552,55.95,4.17,6.1610000000000005,0.0,1006.8,3.0,0.0,3.0
35.14440455,-85.20340042,0,631,25.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.04,38.47,0.73,0.0,46.82,1.78,10.0,0.0,1016.4,3.0,1.0,5.0
35.14440455,-85.20340042,4,631,25.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587283200,1,0.31,36.29,0.83,0.0006,41.04,2.34,10.0,0.0,1014.5,3.0,1.0,5.0
35.14440455,-85.20340042,8,631,25.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.92,39.31,0.84,0.0,43.85,2.0,10.0,0.0,1014.2,3.0,1.0,5.0
35.14440455,-85.20340042,12,631,25.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1587312000,1,0.61,43.97,0.69,0.0086,53.74,6.43,10.0,5.0,1013.3,3.0,1.0,5.0
35.14440455,-85.20340042,16,631,25.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.49,50.78,0.59,0.0009,65.53,5.93,10.0,5.0,1008.5,3.0,1.0,5.0
35.14440455,-85.20340042,20,631,25.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1587340800,1,1.0,53.81,0.82,0.0149,59.21,5.27,10.0,0.0,1007.3,3.0,1.0,5.0
35.14440455,-85.20340042,23,631,25.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,54.11,0.95,0.0553,55.4,4.16,6.316,0.0,1006.8,3.0,1.0,5.0
35.14864908,-85.19604868,0,632,35.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.04,38.36,0.73,0.0,46.68,1.78,10.0,0.0,1016.4,3.0,0.0,7.0
35.14864908,-85.19604868,4,632,35.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587283200,1,0.31,36.05,0.83,0.0006,40.88,2.33,10.0,0.0,1014.5,3.0,0.0,7.0
35.14864908,-85.19604868,8,632,35.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.92,39.18,0.84,0.0,43.66,2.01,10.0,0.0,1014.2,3.0,0.0,7.0
35.14864908,-85.19604868,12,632,35.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1587312000,1,0.6,43.83,0.69,0.0086,53.6,6.45,10.0,5.0,1013.3,3.0,0.0,7.0
35.14864908,-85.19604868,16,632,35.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.48,50.52,0.59,0.0009,65.21,5.95,10.0,5.0,1008.5,3.0,0.0,7.0
35.14864908,-85.19604868,20,632,35.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1587340800,1,0.99,53.6,0.83,0.0151,58.9,5.31,10.0,0.0,1007.3,3.0,0.0,7.0
35.14864908,-85.19604868,23,632,35.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,53.97,0.96,0.0557,55.11,4.18,6.358,0.0,1006.8,3.0,0.0,7.0
35.14440455,-85.18869693,0,633,13.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.04,38.68,0.73,0.0,46.77,1.77,10.0,0.0,1016.4,4.0,2.0,13.0
35.14440455,-85.18869693,4,633,13.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587283200,1,0.31,36.32,0.84,0.0006,40.84,2.29,10.0,0.0,1014.5,4.0,2.0,13.0
35.14440455,-85.18869693,8,633,13.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.92,39.72,0.85,0.0,43.9,1.98,10.0,0.0,1014.2,4.0,2.0,13.0
35.14440455,-85.18869693,12,633,13.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1587312000,1,0.6,43.91,0.7,0.0088,53.47,6.45,10.0,5.0,1013.3,4.0,2.0,13.0
35.14440455,-85.18869693,16,633,13.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.48,50.66,0.59,0.0009,65.14,5.98,10.0,5.0,1008.5,4.0,2.0,13.0
35.14440455,-85.18869693,20,633,13.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1587340800,1,0.99,53.91,0.83,0.0147,58.99,5.3,10.0,0.0,1007.3,4.0,2.0,13.0
35.14440455,-85.18869693,23,633,13.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,54.32,0.97,0.0561,55.22,4.18,6.5070000000000014,0.0,1006.8,4.0,2.0,13.0
35.14864908,-85.18134519,0,634,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.04,38.57,0.73,0.0,46.77,1.77,10.0,0.0,1016.4,3.0,0.0,0.0
35.14864908,-85.18134519,4,634,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587283200,1,0.31,36.29,0.84,0.0006,40.83,2.28,10.0,0.0,1014.5,3.0,0.0,0.0
35.14864908,-85.18134519,8,634,5.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.92,39.53,0.85,0.0,43.8,1.99,10.0,0.0,1014.2,3.0,0.0,0.0
35.14864908,-85.18134519,12,634,5.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1587312000,1,0.6,43.89,0.69,0.0088,53.64,6.47,10.0,5.0,1013.3,3.0,0.0,0.0
35.14864908,-85.18134519,16,634,5.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.48,50.7,0.59,0.0009,65.33,6.0,10.0,5.0,1008.5,3.0,0.0,0.0
35.14864908,-85.18134519,20,634,5.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1587340800,1,0.99,53.85,0.83,0.0148,59.12,5.33,10.0,0.0,1007.3,3.0,0.0,0.0
35.14864908,-85.18134519,23,634,5.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,54.2,0.96,0.0564,55.28,4.19,6.555,0.0,1006.8,3.0,0.0,0.0
35.14440455,-85.17399344,0,635,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.04,39.52,0.75,0.0,47.1,1.76,10.0,0.0,1016.3,3.0,0.0,0.0
35.14440455,-85.17399344,4,635,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587283200,1,0.31,37.11,0.86,0.0006,40.84,2.24,10.0,0.0,1014.4,3.0,0.0,0.0
35.14440455,-85.17399344,8,635,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.92,40.48,0.87,0.0,44.04,1.96,10.0,0.0,1014.2,3.0,0.0,0.0
35.14440455,-85.17399344,12,635,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1587312000,1,0.6,44.38,0.71,0.009000000000000001,53.56,6.47,10.0,5.0,1013.4,3.0,0.0,0.0
35.14440455,-85.17399344,16,635,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.48,51.7,0.61,0.0009,65.72,6.03,10.0,5.0,1008.4,3.0,0.0,0.0
35.14440455,-85.17399344,20,635,1.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1587340800,1,0.99,54.91,0.85,0.0145,59.56,5.33,10.0,0.0,1007.3,3.0,0.0,0.0
35.14440455,-85.17399344,23,635,1.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,55.37,0.98,0.0568,55.82,4.2,6.699,0.0,1006.8,3.0,0.0,0.0
35.15289362,-85.29162136,0,636,18.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.05,38.56,0.74,0.0,46.52,1.84,10.0,0.0,1016.4,0.0,0.0,0.0
35.15289362,-85.29162136,4,636,18.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1587283200,1,0.31,36.15,0.82,0.0007,41.27,2.52,10.0,0.0,1014.4,0.0,0.0,0.0
35.15289362,-85.29162136,8,636,18.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.93,39.3,0.84,0.0,43.95,2.13,10.0,0.0,1014.1,0.0,0.0,0.0
35.15289362,-85.29162136,12,636,18.0,4.0,2.0,12.0,0,1,3,6.0,0,0,1,0,1587312000,1,0.62,44.31,0.7,0.011000000000000001,53.71,6.19,10.0,5.0,1013.2,0.0,0.0,0.0
35.15289362,-85.29162136,16,636,18.0,4.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.52,50.86,0.6,0.001,65.17,5.62,10.0,5.0,1008.5,0.0,0.0,0.0
35.15289362,-85.29162136,20,636,18.0,4.0,2.0,12.0,0,0,1,6.0,0,1,0,0,1587340800,1,0.99,54.01,0.84,0.0161,58.83,5.04,10.0,0.0,1007.2,0.0,0.0,0.0
35.15289362,-85.29162136,23,636,18.0,4.0,2.0,12.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,54.27,0.96,0.0615,55.26,4.1,5.791,0.0,1006.7,0.0,0.0,0.0
35.15713815,-85.28426962,0,637,19.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.05,38.52,0.73,0.0,46.66,1.86,10.0,0.0,1016.4,3.0,0.0,4.0
35.15713815,-85.28426962,4,637,19.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1587283200,1,0.31,36.37,0.82,0.0007,41.47,2.54,10.0,0.0,1014.4,3.0,0.0,4.0
35.15713815,-85.28426962,8,637,19.0,2.0,2.0,18.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.93,39.35,0.83,0.0,44.15,2.15,10.0,0.0,1014.1,3.0,0.0,4.0
35.15713815,-85.28426962,12,637,19.0,2.0,2.0,18.0,0,1,3,6.0,0,0,1,0,1587312000,1,0.61,44.42,0.7,0.0106,53.99,6.24,10.0,5.0,1013.2,3.0,0.0,4.0
35.15713815,-85.28426962,16,637,19.0,2.0,2.0,18.0,0,1,4,6.0,0,0,0,0,1587326400,1,0.51,51.12,0.6,0.001,65.61,5.64,10.0,5.0,1008.5,3.0,0.0,4.0
35.15713815,-85.28426962,20,637,19.0,2.0,2.0,18.0,0,0,1,6.0,0,1,0,0,1587340800,1,0.99,54.18,0.83,0.0163,59.25,5.09,10.0,0.0,1007.2,3.0,0.0,4.0
35.15713815,-85.28426962,23,637,19.0,2.0,2.0,18.0,0,0,1,6.0,0,1,1,0,1587351600,1,1.0,54.47,0.96,0.0608,55.63,4.13,5.692,0.0,1006.8,3.0,0.0,4.0
35.15289362,-85.27691787,0,638,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587268800,1,0.05,38.55,0.73,0.0,46.72,1.84,10.0,0.0,1016.4,3.0,0.0,2.0
35.15289362,-85.27691787,4,638,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587283200,1,0.31,36.41,0.82,0.0007,41.46,2.53,10.0,0.0,1014.4,3.0,0.0,2.0
35.15289362,-85.27691787,8,638,5.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587297600,1,0.93,39.38,0.83,0.0,44.15,2.13,10.0,0.0,1014.2,3.0,0.0,2.0
35.15289362,-85.27691787,12,638,5.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1587312000,1,0.61,44.39,0.7,0.0104,53.94,6.26,10.0,5.0,1013.2,3.0,0.0,2.0
