Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.11469283,-85.21075217,16,545,15.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1595448000,1,0.41,70.33,0.51,0.0075,91.0,5.48,10.0,6.0,1017.2,3.0,1.0,8.0
35.11469283,-85.21075217,20,545,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595462400,1,0.68,72.59,0.68,0.0118,84.24,2.83,10.0,0.0,1017.5,3.0,1.0,8.0
35.11469283,-85.21075217,23,545,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.63,72.94,0.86,0.006,77.64,2.93,10.0,0.0,1019.0,3.0,1.0,8.0
35.110448299999995,-85.20340042,0,546,0.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.57,71.27,0.83,0.0029,76.8,2.83,10.0,0.0,1018.4,0.0,0.0,0.0
35.110448299999995,-85.20340042,4,546,0.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.47,68.92,0.88,0.0,72.6,2.39,10.0,0.0,1017.5,0.0,0.0,0.0
35.110448299999995,-85.20340042,8,546,0.0,2.0,2.0,18.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.54,69.06,0.86,0.0008,73.45,2.63,10.0,0.0,1019.3,0.0,0.0,0.0
35.110448299999995,-85.20340042,12,546,0.0,2.0,2.0,18.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.3,71.54,0.62,0.0013,86.0,3.94,10.0,7.0,1019.5,0.0,0.0,0.0
35.110448299999995,-85.20340042,16,546,0.0,2.0,2.0,18.0,0,1,4,2.0,0,0,0,0,1595448000,1,0.41,70.45,0.51,0.0085,91.22,5.47,10.0,6.0,1017.2,0.0,0.0,0.0
35.110448299999995,-85.20340042,20,546,0.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1595462400,1,0.67,72.5,0.68,0.0124,84.39,2.86,10.0,0.0,1017.5,0.0,0.0,0.0
35.110448299999995,-85.20340042,23,546,0.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.63,73.12,0.85,0.0065,77.93,2.92,10.0,0.0,1019.0,0.0,0.0,0.0
35.11469283,-85.18134519,0,547,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.56,71.32,0.83,0.0042,77.0,2.82,10.0,0.0,1018.4,0.0,0.0,0.0
35.11469283,-85.18134519,4,547,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.47,68.92,0.88,0.0,72.71,2.41,10.0,0.0,1017.4,0.0,0.0,0.0
35.11469283,-85.18134519,8,547,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.55,68.96,0.86,0.0012,73.52,2.69,10.0,0.0,1019.3,0.0,0.0,0.0
35.11469283,-85.18134519,12,547,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.31,71.38,0.62,0.0019,85.88,4.04,10.0,7.0,1019.5,0.0,0.0,0.0
35.11469283,-85.18134519,16,547,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1595448000,1,0.41,70.36,0.5,0.0116,91.32,5.56,10.0,6.0,1017.2,0.0,0.0,0.0
35.11469283,-85.18134519,20,547,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595462400,1,0.67,72.39,0.67,0.0163,84.37,2.88,10.0,0.0,1017.5,0.0,0.0,0.0
35.11469283,-85.18134519,23,547,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.64,73.2,0.85,0.0093,78.13,2.96,10.0,0.0,1019.0,0.0,0.0,0.0
35.110448299999995,-85.17399344,0,548,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.56,71.1,0.83,0.0043,76.62,2.81,10.0,0.0,1018.4,3.0,0.0,0.0
35.110448299999995,-85.17399344,4,548,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.47,68.77,0.88,0.0,72.37,2.38,10.0,0.0,1017.5,3.0,0.0,0.0
35.110448299999995,-85.17399344,8,548,15.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.56,68.95,0.86,0.0013,73.39,2.68,10.0,0.0,1019.3,3.0,0.0,0.0
35.110448299999995,-85.17399344,12,548,15.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.31,71.47,0.62,0.002,85.82,4.06,10.0,7.0,1019.5,3.0,0.0,0.0
35.110448299999995,-85.17399344,16,548,15.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1595448000,1,0.4,70.36,0.51,0.0123,91.17,5.57,10.0,6.0,1017.2,3.0,0.0,0.0
35.110448299999995,-85.17399344,20,548,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595462400,1,0.67,72.47,0.67,0.0162,84.42,2.9,10.0,0.0,1017.5,3.0,0.0,0.0
35.110448299999995,-85.17399344,23,548,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.64,73.06,0.85,0.0094,77.79,2.96,10.0,0.0,1019.0,3.0,0.0,0.0
35.11469283,-85.1666417,0,549,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.55,70.98,0.84,0.0045,76.28,2.81,10.0,0.0,1018.4,3.0,0.0,0.0
35.11469283,-85.1666417,4,549,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.47,68.71,0.89,0.0,72.08,2.4,10.0,0.0,1017.6,3.0,0.0,0.0
35.11469283,-85.1666417,8,549,11.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.56,68.96,0.86,0.0014,73.32,2.72,10.0,0.0,1019.3,3.0,0.0,0.0
35.11469283,-85.1666417,12,549,11.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.31,71.95,0.63,0.0021,86.1,4.1,10.0,7.0,1019.5,3.0,0.0,0.0
35.11469283,-85.1666417,16,549,11.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1595448000,1,0.4,70.42,0.51,0.0128,91.13,5.62,10.0,6.0,1017.1,3.0,0.0,0.0
35.11469283,-85.1666417,20,549,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595462400,1,0.67,72.81,0.68,0.0168,84.58,2.9,10.0,0.0,1017.5,3.0,0.0,0.0
35.11469283,-85.1666417,23,549,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.65,72.97,0.86,0.01,77.45,2.98,10.0,0.0,1019.0,3.0,0.0,0.0
35.110448299999995,-85.15928996,0,550,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.55,70.99,0.84,0.0046,76.23,2.8,10.0,0.0,1018.4,3.0,0.0,0.0
35.110448299999995,-85.15928996,4,550,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.48,68.65,0.89,0.0,71.93,2.38,10.0,0.0,1017.6,3.0,0.0,0.0
35.110448299999995,-85.15928996,8,550,33.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.56,68.82,0.86,0.0015,73.16,2.71,10.0,0.0,1019.3,3.0,0.0,0.0
35.110448299999995,-85.15928996,12,550,33.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.31,72.1,0.63,0.0022,86.19,4.12,10.0,7.0,1019.5,3.0,0.0,0.0
35.110448299999995,-85.15928996,16,550,33.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1595448000,1,0.4,70.47,0.51,0.0133,91.16,5.63,10.0,6.0,1017.1,3.0,0.0,0.0
35.110448299999995,-85.15928996,20,550,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595462400,1,0.66,72.86,0.68,0.0165,84.69,2.92,10.0,0.0,1017.5,3.0,0.0,0.0
35.110448299999995,-85.15928996,23,550,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.65,73.01,0.86,0.01,77.41,2.98,10.0,0.0,1019.0,3.0,0.0,0.0
35.110448299999995,-85.14458647,0,551,35.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.54,71.02,0.84,0.0047,76.29,2.78,10.0,0.0,1018.4,3.0,0.0,3.0
35.110448299999995,-85.14458647,4,551,35.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.48,68.76,0.89,0.0,72.03,2.38,10.0,0.0,1017.6,3.0,0.0,3.0
35.110448299999995,-85.14458647,8,551,35.0,4.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.56,68.9,0.86,0.0017,73.31,2.75,10.0,0.0,1019.3,3.0,0.0,3.0
35.110448299999995,-85.14458647,12,551,35.0,4.0,2.0,14.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.31,72.08,0.63,0.0024,86.17,4.18,10.0,7.0,1019.5,3.0,0.0,3.0
35.110448299999995,-85.14458647,16,551,35.0,4.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1595448000,1,0.4,70.49,0.51,0.013999999999999999,91.27,5.7,10.0,6.0,1017.1,3.0,0.0,3.0
35.110448299999995,-85.14458647,20,551,35.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1595462400,1,0.66,72.87,0.68,0.0165,84.77,2.94,10.0,0.0,1017.5,3.0,0.0,3.0
35.110448299999995,-85.14458647,23,551,35.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.65,73.06,0.86,0.0104,77.47,3.01,10.0,0.0,1019.0,3.0,0.0,3.0
35.11469283,-85.13723472,0,552,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.53,70.93,0.84,0.0047,76.22,2.78,10.0,0.0,1018.4,3.0,1.0,6.0
35.11469283,-85.13723472,4,552,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.48,68.66,0.89,0.0,71.93,2.39,10.0,0.0,1017.6,3.0,1.0,6.0
35.11469283,-85.13723472,8,552,27.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.57,68.83,0.86,0.0017,73.26,2.77,10.0,0.0,1019.3,3.0,1.0,6.0
35.11469283,-85.13723472,12,552,27.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.31,71.97,0.63,0.0024,86.04,4.22,10.0,7.0,1019.5,3.0,1.0,6.0
35.11469283,-85.13723472,16,552,27.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1595448000,1,0.39,70.4,0.51,0.0143,91.23,5.75,10.0,6.0,1017.1,3.0,1.0,6.0
35.11469283,-85.13723472,20,552,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595462400,1,0.66,72.82,0.68,0.0166,84.69,2.94,10.0,0.0,1017.5,3.0,1.0,6.0
35.11469283,-85.13723472,23,552,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.65,72.99,0.86,0.0106,77.41,3.03,10.0,0.0,1019.0,3.0,1.0,6.0
35.110448299999995,-85.12988298,0,553,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.53,70.73,0.84,0.0048,76.03,2.77,10.0,0.0,1018.4,3.0,0.0,1.0
35.110448299999995,-85.12988298,4,553,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.48,68.42,0.89,0.0,71.67,2.37,10.0,0.0,1017.6,3.0,0.0,1.0
35.110448299999995,-85.12988298,8,553,36.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.57,68.65,0.86,0.0018,73.1,2.77,10.0,0.0,1019.3,3.0,0.0,1.0
35.110448299999995,-85.12988298,12,553,36.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1595433600,1,0.31,71.74,0.63,0.0025,85.8,4.23,10.0,7.0,1019.5,3.0,0.0,1.0
35.110448299999995,-85.12988298,16,553,36.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1595448000,1,0.39,70.19,0.51,0.0146,91.01,5.77,10.0,6.0,1017.1,3.0,0.0,1.0
35.110448299999995,-85.12988298,20,553,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595462400,1,0.66,72.62,0.68,0.0162,84.54,2.95,10.0,0.0,1017.5,3.0,0.0,1.0
35.110448299999995,-85.12988298,23,553,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.66,72.87,0.86,0.0106,77.26,3.04,10.0,0.0,1019.0,3.0,0.0,1.0
35.11469283,-85.12253123,0,554,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.53,70.74,0.84,0.0048,76.05,2.77,10.0,0.0,1018.4,3.0,0.0,0.0
35.11469283,-85.12253123,4,554,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.49,68.42,0.9,0.0,71.67,2.38,10.0,0.0,1017.6,3.0,0.0,0.0
35.11469283,-85.12253123,8,554,15.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.57,68.61,0.86,0.0018,73.09,2.79,10.0,0.0,1019.3,3.0,0.0,0.0
35.11469283,-85.12253123,12,554,15.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1595433600,1,0.31,71.77,0.63,0.0025,85.81,4.27,10.0,7.0,1019.5,3.0,0.0,0.0
35.11469283,-85.12253123,16,554,15.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1595448000,1,0.39,70.22,0.51,0.0149,91.08,5.81,10.0,6.0,1017.1,3.0,0.0,0.0
35.11469283,-85.12253123,20,554,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595462400,1,0.66,72.67,0.68,0.0162,84.56,2.95,10.0,0.0,1017.5,3.0,0.0,0.0
35.11469283,-85.12253123,23,554,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.66,72.88,0.86,0.0108,77.27,3.06,10.0,0.0,1019.0,3.0,0.0,0.0
35.110448299999995,-85.11517949,0,555,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.52,70.55,0.84,0.0048,75.9,2.76,10.0,0.0,1018.4,3.0,0.0,0.0
35.110448299999995,-85.11517949,4,555,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.49,68.26,0.89,0.0,71.52,2.37,10.0,0.0,1017.6,3.0,0.0,0.0
35.110448299999995,-85.11517949,8,555,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.57,68.55,0.86,0.0019,73.06,2.8,10.0,0.0,1019.3,3.0,0.0,0.0
35.110448299999995,-85.11517949,12,555,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1595433600,1,0.31,71.46,0.63,0.0026,85.51,4.29,10.0,7.0,1019.5,3.0,0.0,0.0
35.110448299999995,-85.11517949,16,555,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1595448000,1,0.39,69.98,0.51,0.0152,90.86,5.84,10.0,6.0,1017.1,3.0,0.0,0.0
35.110448299999995,-85.11517949,20,555,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595462400,1,0.65,72.43,0.67,0.0158,84.39,2.97,10.0,0.0,1017.5,3.0,0.0,0.0
35.110448299999995,-85.11517949,23,555,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.66,72.76,0.86,0.0108,77.16,3.06,10.0,0.0,1019.0,3.0,0.0,0.0
35.110448299999995,-85.05636553,0,556,4.0,,,,0,1,1,2.0,0,0,0,0,1595390400,1,0.49,70.76,0.84,0.0046,76.1,2.71,10.0,0.0,1018.4,0.0,0.0,0.0
35.110448299999995,-85.05636553,4,556,4.0,,,,0,1,1,2.0,0,0,0,0,1595404800,1,0.5,68.46,0.9,0.0002,71.53,2.35,10.0,0.0,1017.6,0.0,0.0,0.0
35.110448299999995,-85.05636553,8,556,4.0,,,,0,1,2,2.0,0,0,0,0,1595419200,1,0.59,68.39,0.85,0.0023,73.03,2.91,10.0,0.0,1019.3,0.0,0.0,0.0
35.110448299999995,-85.05636553,12,556,4.0,,,,0,1,3,2.0,0,0,0,0,1595433600,1,0.32,71.87,0.63,0.0029,85.72,4.51,10.0,7.0,1019.5,0.0,0.0,0.0
35.110448299999995,-85.05636553,16,556,4.0,,,,0,1,4,2.0,0,0,0,0,1595448000,1,0.37,70.26,0.5,0.0172,91.37,6.06,10.0,6.0,1017.1,0.0,0.0,0.0
35.110448299999995,-85.05636553,20,556,4.0,,,,0,1,1,2.0,0,0,0,0,1595462400,1,0.64,72.71,0.67,0.0136,84.92,3.06,10.0,0.0,1017.4,0.0,0.0,0.0
35.110448299999995,-85.05636553,23,556,4.0,,,,0,1,1,2.0,0,0,0,0,1595473200,1,0.68,73.08,0.87,0.011000000000000001,77.34,3.14,10.0,0.0,1019.0,0.0,0.0,0.0
35.11893736,-85.32102834,0,557,53.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.59,70.86,0.84,0.0047,76.02,2.71,10.0,0.0,1018.4,0.0,0.0,0.0
35.11893736,-85.32102834,4,557,53.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.48,68.53,0.88,0.0004,72.13,2.62,10.0,0.0,1017.7,0.0,0.0,0.0
35.11893736,-85.32102834,8,557,53.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.47,68.96,0.87,0.0009,73.04,2.49,10.0,0.0,1019.3,0.0,0.0,0.0
35.11893736,-85.32102834,12,557,53.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.26,71.74,0.63,0.0021,85.68,3.64,10.0,8.0,1019.5,0.0,0.0,0.0
35.11893736,-85.32102834,16,557,53.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1595448000,1,0.41,70.33,0.51,0.0099,90.69,4.9,10.0,6.0,1017.2,0.0,0.0,0.0
35.11893736,-85.32102834,20,557,53.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.67,73.01,0.71,0.0273,83.21,3.0,10.0,0.0,1017.6,0.0,0.0,0.0
35.11893736,-85.32102834,23,557,53.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.61,72.76,0.87,0.0109,77.08,2.7,10.0,0.0,1019.0,0.0,0.0,0.0
35.12318189,-85.31367659,0,558,60.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.59,71.23,0.84,0.0047,76.32,2.72,10.0,0.0,1018.4,2.0,3.0,3.0
35.12318189,-85.31367659,4,558,60.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.48,68.84,0.89,0.0004,72.35,2.63,10.0,0.0,1017.7,2.0,3.0,3.0
35.12318189,-85.31367659,8,558,60.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.48,69.1,0.87,0.0009,73.15,2.53,10.0,0.0,1019.4,2.0,3.0,3.0
35.12318189,-85.31367659,12,558,60.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.26,72.31,0.63,0.0021,86.24,3.67,10.0,8.0,1019.5,2.0,3.0,3.0
35.12318189,-85.31367659,16,558,60.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1595448000,1,0.41,70.75,0.51,0.0097,91.13,4.97,10.0,6.0,1017.2,2.0,3.0,3.0
35.12318189,-85.31367659,20,558,60.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.68,73.44,0.71,0.0266,83.68,2.98,10.0,0.0,1017.6,2.0,3.0,3.0
35.12318189,-85.31367659,23,558,60.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.61,73.02,0.87,0.0111,77.3,2.73,10.0,0.0,1019.0,2.0,3.0,3.0
35.11893736,-85.30632485,0,559,25.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.59,71.37,0.84,0.0047,76.42,2.74,10.0,0.0,1018.4,5.0,1.0,2.0
35.11893736,-85.30632485,4,559,25.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.48,68.93,0.89,0.0003,72.38,2.6,10.0,0.0,1017.7,5.0,1.0,2.0
35.11893736,-85.30632485,8,559,25.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.48,69.13,0.87,0.0009,73.16,2.53,10.0,0.0,1019.4,5.0,1.0,2.0
35.11893736,-85.30632485,12,559,25.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.26,72.48,0.63,0.0021,86.47,3.67,10.0,8.0,1019.5,5.0,1.0,2.0
35.11893736,-85.30632485,16,559,25.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1595448000,1,0.41,70.9,0.51,0.0097,91.3,5.02,10.0,6.0,1017.2,5.0,1.0,2.0
35.11893736,-85.30632485,20,559,25.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.67,73.51,0.71,0.0255,83.94,2.96,10.0,0.0,1017.5,5.0,1.0,2.0
35.11893736,-85.30632485,23,559,25.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.61,73.14,0.87,0.0108,77.4,2.75,10.0,0.0,1019.0,5.0,1.0,2.0
35.12318189,-85.29897311,0,560,84.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.59,71.16,0.84,0.0047,76.26,2.76,10.0,0.0,1018.4,3.0,0.0,2.0
35.12318189,-85.29897311,4,560,84.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.48,68.76,0.89,0.0003,72.27,2.61,10.0,0.0,1017.7,3.0,0.0,2.0
35.12318189,-85.29897311,8,560,84.0,4.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.48,69.06,0.87,0.0009,73.12,2.57,10.0,0.0,1019.4,3.0,0.0,2.0
35.12318189,-85.29897311,12,560,84.0,4.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.27,72.17,0.63,0.002,86.19,3.7,10.0,8.0,1019.5,3.0,0.0,2.0
35.12318189,-85.29897311,16,560,84.0,4.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1595448000,1,0.41,70.61,0.51,0.0096,91.02,5.08,10.0,6.0,1017.2,3.0,0.0,2.0
35.12318189,-85.29897311,20,560,84.0,4.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.68,73.29,0.71,0.025,83.73,2.93,10.0,0.0,1017.5,3.0,0.0,2.0
35.12318189,-85.29897311,23,560,84.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.61,72.95,0.87,0.0109,77.28,2.79,10.0,0.0,1019.0,3.0,0.0,2.0
35.11893736,-85.27691787,0,561,70.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.59,71.13,0.84,0.0045,76.23,2.8,10.0,0.0,1018.4,3.0,1.0,11.0
35.11893736,-85.27691787,4,561,70.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.47,68.7,0.89,0.0002,72.18,2.56,10.0,0.0,1017.7,3.0,1.0,11.0
35.11893736,-85.27691787,8,561,70.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.5,69.04,0.87,0.0008,73.11,2.6,10.0,0.0,1019.4,3.0,1.0,11.0
35.11893736,-85.27691787,12,561,70.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.27,72.09,0.63,0.0018,86.27,3.71,10.0,8.0,1019.5,3.0,1.0,11.0
35.11893736,-85.27691787,16,561,70.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1595448000,1,0.41,70.51,0.51,0.0089,90.98,5.25,10.0,6.0,1017.2,3.0,1.0,11.0
35.11893736,-85.27691787,20,561,70.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595462400,1,0.68,73.12,0.7,0.0218,83.93,2.85,10.0,0.0,1017.5,3.0,1.0,11.0
35.11893736,-85.27691787,23,561,70.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.62,72.91,0.86,0.0099,77.32,2.85,10.0,0.0,1019.0,3.0,1.0,11.0
35.12318189,-85.26956613,0,562,22.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.58,71.23,0.84,0.0044,76.31,2.82,10.0,0.0,1018.4,3.0,0.0,10.0
35.12318189,-85.26956613,4,562,22.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.47,68.78,0.89,0.0,72.23,2.57,10.0,0.0,1017.7,3.0,0.0,10.0
35.12318189,-85.26956613,8,562,22.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.5,69.05,0.87,0.0008,73.12,2.64,10.0,0.0,1019.4,3.0,0.0,10.0
35.12318189,-85.26956613,12,562,22.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.28,72.25,0.63,0.0017,86.43,3.74,10.0,8.0,1019.5,3.0,0.0,10.0
35.12318189,-85.26956613,16,562,22.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1595448000,1,0.41,70.63,0.51,0.0086,91.12,5.31,10.0,6.0,1017.2,3.0,0.0,10.0
35.12318189,-85.26956613,20,562,22.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595462400,1,0.69,73.23,0.7,0.0212,84.06,2.82,10.0,0.0,1017.5,3.0,0.0,10.0
35.12318189,-85.26956613,23,562,22.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.62,72.96,0.86,0.0099,77.39,2.89,10.0,0.0,1019.0,3.0,0.0,10.0
35.11893736,-85.26221438,0,563,176.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.58,71.35,0.84,0.0041,76.41,2.83,10.0,0.0,1018.4,3.0,1.0,17.0
35.11893736,-85.26221438,4,563,176.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.47,68.87,0.89,0.0,72.26,2.53,10.0,0.0,1017.7,3.0,1.0,17.0
35.11893736,-85.26221438,8,563,176.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.51,69.08,0.87,0.0007,73.14,2.63,10.0,0.0,1019.4,3.0,1.0,17.0
35.11893736,-85.26221438,12,563,176.0,2.0,2.0,16.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.28,72.41,0.63,0.0015,86.65,3.73,10.0,8.0,1019.5,3.0,1.0,17.0
35.11893736,-85.26221438,16,563,176.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1595448000,1,0.41,70.77,0.51,0.008,91.27,5.36,10.0,6.0,1017.2,3.0,1.0,17.0
