Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.63,71.67,0.98,0.0015,72.17,1.62,8.536,1.0,1016.0,3.0,0.0,6.0
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.34,79.88,0.79,0.0064,87.06,5.39,10.0,8.0,1016.2,3.0,0.0,6.0
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.58,78.98,0.72,0.0246,89.0,4.14,10.0,6.0,1014.3,3.0,0.0,6.0
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593475200,1,0.46,72.6,0.83,0.0002,78.34,3.79,10.0,0.0,1014.5,3.0,0.0,6.0
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.6,69.85,0.89,0.0,73.26,2.32,10.0,0.0,1015.8,3.0,0.0,6.0
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.17,69.03,0.84,0.0012,74.26,3.23,10.0,0.0,1013.4,3.0,0.0,5.0
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.1,67.68,0.91,0.0019,70.46,3.03,10.0,0.0,1014.2,3.0,0.0,5.0
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.62,71.56,0.98,0.0017,72.07,1.63,8.617,1.0,1016.0,3.0,0.0,5.0
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.34,79.85,0.79,0.0066,86.98,5.39,10.0,8.0,1016.2,3.0,0.0,5.0
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.58,78.94,0.73,0.0247,88.85,4.15,10.0,6.0,1014.3,3.0,0.0,5.0
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593475200,1,0.46,72.48,0.83,0.0002,78.23,3.8,10.0,0.0,1014.5,3.0,0.0,5.0
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.59,69.72,0.89,0.0,73.18,2.31,10.0,0.0,1015.7,3.0,0.0,5.0
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.17,68.28,0.84,0.0012,73.55,3.22,10.0,0.0,1013.3,3.0,0.0,3.0
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.1,67.12,0.9,0.002,70.13,2.97,10.0,0.0,1014.2,3.0,0.0,3.0
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.62,71.11,0.98,0.0018,71.7,1.62,8.654,1.0,1016.0,3.0,0.0,3.0
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.34,79.41,0.8,0.0064,86.33,5.34,10.0,8.0,1016.2,3.0,0.0,3.0
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.58,78.28,0.73,0.0257,87.86,4.16,10.0,6.0,1014.3,3.0,0.0,3.0
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1593475200,1,0.46,71.76,0.83,0.0003,77.47,3.8,10.0,0.0,1014.7,3.0,0.0,3.0
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.59,69.1,0.88,0.0,72.75,2.31,10.0,0.0,1015.6,3.0,0.0,3.0
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.17,68.38,0.84,0.0013,73.65,3.23,10.0,0.0,1013.4,3.0,0.0,0.0
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.1,67.16,0.9,0.0022,70.15,2.96,10.0,0.0,1014.2,3.0,0.0,0.0
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.61,71.13,0.98,0.002,71.72,1.63,8.738999999999999,1.0,1016.1,3.0,0.0,0.0
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.34,79.51,0.8,0.0066,86.47,5.34,10.0,8.0,1016.2,3.0,0.0,0.0
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.57,78.43,0.73,0.0259,88.02,4.16,10.0,6.0,1014.3,3.0,0.0,0.0
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593475200,1,0.46,71.87,0.82,0.0003,77.62,3.8,10.0,0.0,1014.7,3.0,0.0,0.0
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.59,69.18,0.88,0.0,72.82,2.3,10.0,0.0,1015.6,3.0,0.0,0.0
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.16,68.14,0.85,0.0009,73.03,3.17,10.0,0.0,1013.4,0.0,0.0,0.0
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.08,67.28,0.91,0.0009,70.16,3.18,10.0,0.0,1014.0,0.0,0.0,0.0
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.64,71.24,0.99,0.0006,71.65,1.68,8.209,1.0,1015.8,0.0,0.0,0.0
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.34,78.95,0.81,0.0062,85.36,5.6,10.0,8.0,1016.2,0.0,0.0,0.0
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.61,77.86,0.74,0.0308,86.94,4.12,10.0,6.0,1014.4,0.0,0.0,0.0
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1593475200,1,0.44,71.58,0.85,0.0009,76.58,3.62,10.0,0.0,1015.0,0.0,0.0,0.0
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.63,69.06,0.9,0.0,72.29,2.26,10.0,0.0,1016.1,0.0,0.0,0.0
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.16,69.05,0.84,0.0008,74.34,3.23,10.0,0.0,1013.4,3.0,0.0,1.0
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.08,67.78,0.9,0.0009,70.74,3.24,10.0,0.0,1014.0,3.0,0.0,1.0
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.65,71.85,0.98,0.0006,72.43,1.64,8.197000000000001,1.0,1015.8,3.0,0.0,1.0
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.34,79.99,0.8,0.0062,86.75,5.6,10.0,8.0,1016.2,3.0,0.0,1.0
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.6,79.11,0.73,0.0266,88.97,4.1,10.0,6.0,1014.4,3.0,0.0,1.0
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593475200,1,0.44,72.5,0.83,0.0007,78.05,3.71,10.0,0.0,1015.0,3.0,0.0,1.0
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.62,69.75,0.89,0.0,73.14,2.31,10.0,0.0,1016.0,3.0,0.0,1.0
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.16,69.09,0.84,0.0008,74.39,3.26,10.0,0.0,1013.4,3.0,1.0,4.0
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.09,67.81,0.9,0.0009,70.76,3.31,10.0,0.0,1014.0,3.0,1.0,4.0
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.65,71.87,0.98,0.0006,72.47,1.64,8.203,1.0,1015.8,3.0,1.0,4.0
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.34,80.03,0.8,0.0064,86.79,5.64,10.0,8.0,1016.2,3.0,1.0,4.0
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.6,79.17,0.73,0.0249,89.14,4.08,10.0,6.0,1014.3,3.0,1.0,4.0
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593475200,1,0.45,72.57,0.83,0.0006,78.14,3.74,10.0,0.0,1015.0,3.0,1.0,4.0
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.62,69.79,0.89,0.0,73.18,2.32,10.0,0.0,1016.0,3.0,1.0,4.0
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.17,68.81,0.84,0.0008,74.12,3.26,10.0,0.0,1013.4,3.0,3.0,4.0
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.09,67.61,0.9,0.0009,70.61,3.29,10.0,0.0,1014.0,3.0,3.0,4.0
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.65,71.69,0.98,0.0007,72.3,1.62,8.214,1.0,1015.8,3.0,3.0,4.0
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.34,79.89,0.81,0.0063,86.59,5.61,10.0,8.0,1016.2,3.0,3.0,4.0
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.59,78.92,0.73,0.0241,88.83,4.08,10.0,6.0,1014.3,3.0,3.0,4.0
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593475200,1,0.45,72.3,0.83,0.0006,77.89,3.76,10.0,0.0,1015.0,3.0,3.0,4.0
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.62,69.6,0.89,0.0,73.04,2.33,10.0,0.0,1016.0,3.0,3.0,4.0
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.17,69.06,0.84,0.0009,74.35,3.27,10.0,0.0,1013.4,3.0,0.0,1.0
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.09,67.78,0.91,0.001,70.7,3.29,10.0,0.0,1014.1,3.0,0.0,1.0
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.64,71.8,0.98,0.0008,72.39,1.63,8.283999999999999,1.0,1015.8,3.0,0.0,1.0
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.34,80.01,0.8,0.0066,86.82,5.61,10.0,8.0,1016.2,3.0,0.0,1.0
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.59,79.13,0.73,0.0232,89.12,4.09,10.0,6.0,1014.3,3.0,0.0,1.0
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593475200,1,0.45,72.54,0.83,0.0006,78.17,3.77,10.0,0.0,1014.9,3.0,0.0,1.0
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.61,69.77,0.89,0.0,73.18,2.32,10.0,0.0,1016.0,3.0,0.0,1.0
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.17,69.35,0.84,0.0009,74.59,3.25,10.0,0.0,1013.4,3.0,0.0,5.0
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.09,68.0,0.91,0.0012,70.77,3.22,10.0,0.0,1014.1,3.0,0.0,5.0
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.64,71.91,0.98,0.001,72.46,1.62,8.334,1.0,1015.9,3.0,0.0,5.0
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.34,80.04,0.8,0.0065,87.06,5.56,10.0,8.0,1016.2,3.0,0.0,5.0
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.59,79.19,0.72,0.0233,89.34,4.1,10.0,6.0,1014.3,3.0,0.0,5.0
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593475200,1,0.45,72.79,0.83,0.0006,78.44,3.77,10.0,0.0,1014.8,3.0,0.0,5.0
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.61,69.99,0.89,0.0,73.33,2.33,10.0,0.0,1015.9,3.0,0.0,5.0
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.17,69.3,0.84,0.001,74.52,3.25,10.0,0.0,1013.4,3.0,0.0,0.0
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.09,67.93,0.91,0.0014,70.67,3.16,10.0,0.0,1014.2,3.0,0.0,0.0
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.63,71.81,0.98,0.0013,72.33,1.63,8.455,1.0,1015.9,3.0,0.0,0.0
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.34,79.99,0.8,0.0066,87.08,5.5,10.0,8.0,1016.2,3.0,0.0,0.0
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.59,79.14,0.72,0.0231,89.22,4.12,10.0,6.0,1014.3,3.0,0.0,0.0
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593475200,1,0.46,72.74,0.83,0.0006,78.42,3.78,10.0,0.0,1014.7,3.0,0.0,0.0
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.6,69.94,0.89,0.0,73.31,2.32,10.0,0.0,1015.9,3.0,0.0,0.0
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.17,69.26,0.84,0.0011,74.46,3.24,10.0,0.0,1013.4,3.0,0.0,8.0
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.1,67.87,0.91,0.0017,70.58,3.09,10.0,0.0,1014.2,3.0,0.0,8.0
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.62,71.72,0.98,0.0016,72.22,1.63,8.577,1.0,1016.0,3.0,0.0,8.0
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.34,79.94,0.79,0.0067,87.11,5.44,10.0,8.0,1016.2,3.0,0.0,8.0
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.58,79.08,0.72,0.0236,89.11,4.13,10.0,6.0,1014.3,3.0,0.0,8.0
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593475200,1,0.46,72.7,0.83,0.0002,78.42,3.79,10.0,0.0,1014.6,3.0,0.0,8.0
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.6,69.91,0.89,0.0,73.28,2.31,10.0,0.0,1015.8,3.0,0.0,8.0
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.17,69.26,0.84,0.0012,74.44,3.25,10.0,0.0,1013.4,0.0,0.0,0.0
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.1,67.85,0.91,0.0018,70.55,3.09,10.0,0.0,1014.2,0.0,0.0,0.0
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.62,71.69,0.98,0.0017,72.18,1.64,8.661,1.0,1016.0,0.0,0.0,0.0
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.34,79.93,0.79,0.0069,87.12,5.44,10.0,8.0,1016.2,0.0,0.0,0.0
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.58,79.1,0.73,0.0234,89.09,4.14,10.0,6.0,1014.3,0.0,0.0,0.0
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593475200,1,0.46,72.71,0.83,0.0002,78.43,3.8,10.0,0.0,1014.5,0.0,0.0,0.0
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.59,69.91,0.89,0.0,73.28,2.3,10.0,0.0,1015.8,0.0,0.0,0.0
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.17,68.95,0.84,0.0012,74.18,3.24,10.0,0.0,1013.4,3.0,0.0,3.0
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.1,67.6,0.91,0.002,70.4,3.03,10.0,0.0,1014.2,3.0,0.0,3.0
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.62,71.48,0.98,0.0019,72.01,1.64,8.702,1.0,1016.1,3.0,0.0,3.0
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.34,79.83,0.79,0.0067,86.94,5.39,10.0,8.0,1016.2,3.0,0.0,3.0
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.58,78.92,0.73,0.0249,88.76,4.15,10.0,6.0,1014.3,3.0,0.0,3.0
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593475200,1,0.46,72.41,0.82,0.0002,78.18,3.8,10.0,0.0,1014.5,3.0,0.0,3.0
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.59,69.65,0.89,0.0,73.13,2.3,10.0,0.0,1015.7,3.0,0.0,3.0
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.16,69.35,0.84,0.0009,74.62,3.28,10.0,0.0,1013.4,3.0,0.0,1.0
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.09,68.0,0.91,0.0008,70.89,3.39,10.0,0.0,1014.0,3.0,0.0,1.0
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.64,72.04,0.98,0.0006,72.62,1.66,8.218,1.0,1015.8,3.0,0.0,1.0
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.33,80.14,0.8,0.0067,86.96,5.7,10.0,8.0,1016.2,3.0,0.0,1.0
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.59,79.38,0.72,0.0243,89.46,4.07,10.0,6.0,1014.3,3.0,0.0,1.0
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593475200,1,0.45,72.83,0.83,0.0007,78.38,3.75,10.0,0.0,1015.0,3.0,0.0,1.0
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.62,69.98,0.89,0.0,73.3,2.31,10.0,0.0,1016.0,3.0,0.0,1.0
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.17,69.16,0.84,0.0008,74.45,3.28,10.0,0.0,1013.4,3.0,1.0,2.0
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.09,67.86,0.9,0.0009,70.78,3.36,10.0,0.0,1014.0,3.0,1.0,2.0
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.64,71.9,0.98,0.0007,72.5,1.64,8.231,1.0,1015.8,3.0,1.0,2.0
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.33,80.08,0.8,0.0066,86.86,5.67,10.0,8.0,1016.2,3.0,1.0,2.0
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.59,79.24,0.72,0.0232,89.28,4.07,10.0,6.0,1014.3,3.0,1.0,2.0
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1593475200,1,0.45,72.66,0.83,0.0006,78.24,3.77,10.0,0.0,1015.0,3.0,1.0,2.0
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.62,69.85,0.89,0.0,73.22,2.32,10.0,0.0,1016.0,3.0,1.0,2.0
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.17,69.31,0.84,0.0008,74.57,3.29,10.0,0.0,1013.4,0.0,0.0,0.0
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.09,67.96,0.91,0.0009,70.81,3.37,10.0,0.0,1014.1,0.0,0.0,0.0
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.64,71.95,0.98,0.0008,72.53,1.65,8.305,1.0,1015.8,0.0,0.0,0.0
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.34,80.12,0.8,0.0069,86.99,5.67,10.0,8.0,1016.2,0.0,0.0,0.0
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.59,79.32,0.72,0.0216,89.42,4.08,10.0,6.0,1014.3,0.0,0.0,0.0
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1593475200,1,0.45,72.8,0.83,0.0006,78.4,3.78,10.0,0.0,1014.9,0.0,0.0,0.0
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.61,69.96,0.89,0.0,73.3,2.31,10.0,0.0,1016.0,0.0,0.0,0.0
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.17,69.25,0.84,0.0009,74.51,3.27,10.0,0.0,1013.4,3.0,0.0,0.0
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.09,67.91,0.91,0.001,70.75,3.29,10.0,0.0,1014.1,3.0,0.0,0.0
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.63,71.87,0.98,0.001,72.44,1.64,8.357999999999999,1.0,1015.8,3.0,0.0,0.0
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.34,80.06,0.8,0.0068,86.98,5.61,10.0,8.0,1016.2,3.0,0.0,0.0
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1593460800,1,0.59,79.24,0.72,0.0218,89.3,4.09,10.0,6.0,1014.3,3.0,0.0,0.0
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593475200,1,0.45,72.73,0.83,0.0006,78.36,3.78,10.0,0.0,1014.8,3.0,0.0,0.0
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1593486000,1,0.61,69.91,0.89,0.0,73.27,2.32,10.0,0.0,1016.0,3.0,0.0,0.0
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593403200,1,0.17,69.21,0.84,0.0011,74.42,3.26,10.0,0.0,1013.4,3.0,0.0,0.0
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1593417600,1,0.1,67.83,0.91,0.0016,70.58,3.15,10.0,0.0,1014.2,3.0,0.0,0.0
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1593432000,1,0.62,71.7,0.98,0.0016,72.22,1.65,8.616,1.0,1016.0,3.0,0.0,0.0
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1593446400,1,0.34,79.97,0.8,0.006999999999999999,87.06,5.49,10.0,8.0,1016.2,3.0,0.0,0.0
