Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.05102485,-85.17399344,4,300,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.19,71.11,0.87,0.0007,75.2,1.2,10.0,0.0,1020.3,3.0,0.0,6.0
35.05102485,-85.17399344,8,300,33.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.21,71.59,0.85,0.0005,76.28,0.94,10.0,0.0,1022.1,3.0,0.0,6.0
35.05102485,-85.17399344,12,300,33.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.14,71.76,0.57,0.0,89.14,4.46,10.0,8.0,1022.2,3.0,0.0,6.0
35.05102485,-85.17399344,16,300,33.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.28,68.98,0.43,0.0011,95.12,4.25,10.0,7.0,1019.3,3.0,0.0,6.0
35.05102485,-85.17399344,20,300,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.3,74.48,0.63,0.0014,88.5,5.55,10.0,0.0,1018.2,3.0,0.0,6.0
35.05102485,-85.17399344,23,300,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.24,74.34,0.8,0.0009,80.94,1.48,10.0,0.0,1019.7,3.0,0.0,6.0
35.05526938,-85.15193821,0,303,63.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.12,72.73,0.79,0.0,79.95,2.94,10.0,0.0,1019.5,3.0,2.0,5.0
35.05526938,-85.15193821,4,303,63.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.23,70.65,0.87,0.0009,74.82,1.44,10.0,0.0,1020.4,3.0,2.0,5.0
35.05526938,-85.15193821,8,303,63.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.17,71.25,0.86,0.0007,75.79,1.13,10.0,0.0,1022.1,3.0,2.0,5.0
35.05526938,-85.15193821,12,303,63.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.13,71.75,0.57,0.0,89.07,3.99,10.0,8.0,1022.2,3.0,2.0,5.0
35.05526938,-85.15193821,16,303,63.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.24,68.73,0.43,0.0013,94.78,4.0,10.0,7.0,1019.4,3.0,2.0,5.0
35.05526938,-85.15193821,20,303,63.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.21,73.58,0.61,0.0018,89.02,5.02,10.0,0.0,1018.1,3.0,2.0,5.0
35.05526938,-85.15193821,23,303,63.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.21,73.78,0.79,0.0012,81.0,1.73,10.0,0.0,1019.7,3.0,2.0,5.0
35.05102485,-85.14458647,0,304,164.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.12,72.72,0.79,0.0,79.9,2.95,10.0,0.0,1019.6,3.0,3.0,5.0
35.05102485,-85.14458647,4,304,164.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.24,70.59,0.87,0.0009,74.75,1.47,10.0,0.0,1020.4,3.0,3.0,5.0
35.05102485,-85.14458647,8,304,164.0,2.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.16,71.22,0.86,0.0008,75.71,1.15,10.0,0.0,1022.0,3.0,3.0,5.0
35.05102485,-85.14458647,12,304,164.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.13,71.7,0.57,0.0,89.03,3.93,10.0,8.0,1022.2,3.0,3.0,5.0
35.05102485,-85.14458647,16,304,164.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.24,68.64,0.43,0.0014,94.7,3.97,10.0,7.0,1019.4,3.0,3.0,5.0
35.05102485,-85.14458647,20,304,164.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.2,73.42,0.6,0.0018,89.07,4.95,10.0,0.0,1018.1,3.0,3.0,5.0
35.05102485,-85.14458647,23,304,164.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.2,73.69,0.79,0.0013,81.01,1.71,10.0,0.0,1019.7,3.0,3.0,5.0
35.05526938,-85.13723472,0,305,251.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.11,72.63,0.79,0.0002,79.77,2.94,10.0,0.0,1019.6,3.0,2.0,8.0
35.05526938,-85.13723472,4,305,251.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.24,70.44,0.87,0.0009,74.62,1.51,10.0,0.0,1020.4,3.0,2.0,8.0
35.05526938,-85.13723472,8,305,251.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.16,71.13,0.86,0.0009,75.61,1.18,10.0,0.0,1022.0,3.0,2.0,8.0
35.05526938,-85.13723472,12,305,251.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.13,71.62,0.57,0.0,88.93,3.87,10.0,8.0,1022.2,3.0,2.0,8.0
35.05526938,-85.13723472,16,305,251.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.23,68.5,0.43,0.0014,94.54,3.95,10.0,7.0,1019.4,3.0,2.0,8.0
35.05526938,-85.13723472,20,305,251.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.18,73.21,0.6,0.0019,89.05,4.85,10.0,0.0,1018.1,3.0,2.0,8.0
35.05526938,-85.13723472,23,305,251.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.2,73.53,0.78,0.0014,80.95,1.75,10.0,0.0,1019.6,3.0,2.0,8.0
35.05102485,-85.12988298,0,306,82.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.11,72.45,0.79,0.0002,79.59,2.96,10.0,0.0,1019.6,3.0,0.0,1.0
35.05102485,-85.12988298,4,306,82.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.25,70.2,0.87,0.001,74.41,1.53,10.0,0.0,1020.4,3.0,0.0,1.0
35.05102485,-85.12988298,8,306,82.0,2.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.15,71.02,0.86,0.0009,75.46,1.19,10.0,0.0,1022.0,3.0,0.0,1.0
35.05102485,-85.12988298,12,306,82.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.13,71.32,0.57,0.0,88.66,3.82,10.0,8.0,1022.2,3.0,0.0,1.0
35.05102485,-85.12988298,16,306,82.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.23,68.12,0.43,0.0014,94.18,3.93,10.0,7.0,1019.3,3.0,0.0,1.0
35.05102485,-85.12988298,20,306,82.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.18,72.88,0.59,0.0019,88.84,4.81,10.0,0.0,1018.1,3.0,0.0,1.0
35.05102485,-85.12988298,23,306,82.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.2,73.32,0.78,0.0014,80.81,1.73,10.0,0.0,1019.6,3.0,0.0,1.0
35.05526938,-85.12253123,0,307,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.11,72.16,0.79,0.0002,79.31,2.96,10.0,0.0,1019.7,1.0,0.0,2.0
35.05526938,-85.12253123,4,307,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.25,69.79,0.87,0.001,74.06,1.55,10.0,0.0,1020.4,1.0,0.0,2.0
35.05526938,-85.12253123,8,307,12.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.15,70.78,0.86,0.001,75.22,1.21,10.0,0.0,1022.0,1.0,0.0,2.0
35.05526938,-85.12253123,12,307,12.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.13,70.84,0.57,0.0,88.21,3.8,10.0,8.0,1022.3,1.0,0.0,2.0
35.05526938,-85.12253123,16,307,12.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.22,67.56,0.43,0.0014,93.63,3.93,10.0,7.0,1019.3,1.0,0.0,2.0
35.05526938,-85.12253123,20,307,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.17,72.49,0.59,0.0019,88.55,4.74,10.0,0.0,1018.1,1.0,0.0,2.0
35.05526938,-85.12253123,23,307,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.2,73.01,0.78,0.0014,80.6,1.75,10.0,0.0,1019.6,1.0,0.0,2.0
35.05102485,-85.11517949,0,308,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.11,72.19,0.79,0.0002,79.32,2.98,10.0,0.0,1019.7,3.0,0.0,0.0
35.05102485,-85.11517949,4,308,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.26,69.82,0.87,0.001,74.07,1.56,10.0,0.0,1020.4,3.0,0.0,0.0
35.05102485,-85.11517949,8,308,6.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.15,70.81,0.86,0.0011,75.22,1.22,10.0,0.0,1022.0,3.0,0.0,0.0
35.05102485,-85.11517949,12,308,6.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.13,70.85,0.57,0.0,88.25,3.77,10.0,8.0,1022.3,3.0,0.0,0.0
35.05102485,-85.11517949,16,308,6.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.22,67.54,0.43,0.0014,93.64,3.93,10.0,7.0,1019.3,3.0,0.0,0.0
35.05102485,-85.11517949,20,308,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.16,72.45,0.59,0.002,88.64,4.71,10.0,0.0,1018.0,3.0,0.0,0.0
35.05102485,-85.11517949,23,308,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.19,72.99,0.78,0.0015,80.63,1.72,10.0,0.0,1019.6,3.0,0.0,0.0
35.05526938,-85.09312425,0,309,5.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.1,72.28,0.79,0.0003,79.34,3.0,10.0,0.0,1019.7,0.0,0.0,0.0
35.05526938,-85.09312425,4,309,5.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.26,69.91,0.87,0.001,74.13,1.6,10.0,0.0,1020.4,0.0,0.0,0.0
35.05526938,-85.09312425,8,309,5.0,2.0,2.0,18.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.15,70.88,0.86,0.0012,75.23,1.24,10.0,0.0,1022.0,0.0,0.0,0.0
35.05526938,-85.09312425,12,309,5.0,2.0,2.0,18.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.13,70.98,0.57,0.0002,88.39,3.75,10.0,8.0,1022.3,0.0,0.0,0.0
35.05526938,-85.09312425,16,309,5.0,2.0,2.0,18.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.21,67.59,0.43,0.0014,93.73,3.96,10.0,7.0,1019.3,0.0,0.0,0.0
35.05526938,-85.09312425,20,309,5.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.15,72.41,0.58,0.002,88.84,4.59,10.0,0.0,1018.0,0.0,0.0,0.0
35.05526938,-85.09312425,23,309,5.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.2,72.95,0.77,0.0016,80.66,1.68,10.0,0.0,1019.6,0.0,0.0,0.0
35.05102485,-85.08577251,0,310,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.1,72.41,0.79,0.0003,79.44,3.03,10.0,0.0,1019.7,3.0,0.0,0.0
35.05102485,-85.08577251,4,310,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.26,70.04,0.87,0.001,74.22,1.61,10.0,0.0,1020.4,3.0,0.0,0.0
35.05102485,-85.08577251,8,310,1.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.14,70.97,0.86,0.0013,75.29,1.25,10.0,0.0,1022.0,3.0,0.0,0.0
35.05102485,-85.08577251,12,310,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.13,71.14,0.57,0.0002,88.55,3.73,10.0,8.0,1022.2,3.0,0.0,0.0
35.05102485,-85.08577251,16,310,1.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.21,67.76,0.43,0.0014,93.92,3.96,10.0,7.0,1019.3,3.0,0.0,0.0
35.05102485,-85.08577251,20,310,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.15,72.49,0.58,0.002,89.01,4.57,10.0,0.0,1018.0,3.0,0.0,0.0
35.05102485,-85.08577251,23,310,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.2,73.03,0.77,0.0016,80.75,1.65,10.0,0.0,1019.6,3.0,0.0,0.0
35.06375845,-85.35778706,0,312,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.17,72.05,0.79,0.0,79.1,2.66,10.0,0.0,1019.6,3.0,0.0,1.0
35.06375845,-85.35778706,4,312,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.2,69.8,0.86,0.0006,74.31,1.56,10.0,0.0,1020.5,3.0,0.0,1.0
35.06375845,-85.35778706,8,312,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.12,70.38,0.85,0.0,75.28,1.22,10.0,0.0,1022.1,3.0,0.0,1.0
35.06375845,-85.35778706,12,312,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.12,71.81,0.58,0.0,88.59,3.4,10.0,8.0,1022.2,3.0,0.0,1.0
35.06375845,-85.35778706,16,312,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.26,69.23,0.45,0.0017,93.86,3.78,10.0,7.0,1019.5,3.0,0.0,1.0
35.06375845,-85.35778706,20,312,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.12,73.37,0.61,0.001,88.52,4.47,10.0,0.0,1018.4,3.0,0.0,1.0
35.06375845,-85.35778706,23,312,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.15,73.52,0.8,0.0012,80.31,2.3,10.0,0.0,1019.8,3.0,0.0,1.0
35.05951392,-85.35043532,0,313,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.17,72.47,0.79,0.0,79.45,2.66,10.0,0.0,1019.5,2.0,2.0,0.0
35.05951392,-85.35043532,4,313,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.2,70.21,0.86,0.0007,74.59,1.55,10.0,0.0,1020.5,2.0,2.0,0.0
35.05951392,-85.35043532,8,313,3.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.12,70.61,0.85,0.0,75.47,1.21,10.0,0.0,1022.1,2.0,2.0,0.0
35.05951392,-85.35043532,12,313,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.12,72.28,0.58,0.0,89.04,3.4,10.0,8.0,1022.2,2.0,2.0,0.0
35.05951392,-85.35043532,16,313,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.26,69.67,0.45,0.0017,94.38,3.76,10.0,7.0,1019.5,2.0,2.0,0.0
35.05951392,-85.35043532,20,313,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.12,73.79,0.61,0.0012,89.05,4.52,10.0,0.0,1018.4,2.0,2.0,0.0
35.05951392,-85.35043532,23,313,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.15,73.88,0.8,0.0012,80.63,2.3,10.0,0.0,1019.8,2.0,2.0,0.0
35.06375845,-85.32838008,0,314,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.16,72.46,0.79,0.0,79.53,2.66,10.0,0.0,1019.5,3.0,6.0,5.0
35.06375845,-85.32838008,4,314,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.21,70.29,0.86,0.0009,74.77,1.56,10.0,0.0,1020.4,3.0,6.0,5.0
35.06375845,-85.32838008,8,314,15.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.13,70.79,0.85,0.0,75.64,1.23,10.0,0.0,1022.1,3.0,6.0,5.0
35.06375845,-85.32838008,12,314,15.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.12,72.1,0.58,0.0,88.97,3.48,10.0,8.0,1022.2,3.0,6.0,5.0
35.06375845,-85.32838008,16,314,15.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.26,69.5,0.44,0.0017,94.45,3.74,10.0,7.0,1019.5,3.0,6.0,5.0
35.06375845,-85.32838008,20,314,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.13,73.64,0.61,0.0015,89.02,4.62,10.0,0.0,1018.3,3.0,6.0,5.0
35.06375845,-85.32838008,23,314,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.15,73.82,0.79,0.0012,80.78,2.31,10.0,0.0,1019.8,3.0,6.0,5.0
35.05951392,-85.32102834,0,315,81.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.16,72.61,0.79,0.0,79.64,2.66,10.0,0.0,1019.6,3.0,3.0,4.0
35.05951392,-85.32102834,4,315,81.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.21,70.41,0.86,0.0009,74.79,1.55,10.0,0.0,1020.4,3.0,3.0,4.0
35.05951392,-85.32102834,8,315,81.0,2.0,2.0,17.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.13,70.82,0.85,0.0,75.63,1.22,10.0,0.0,1022.1,3.0,3.0,4.0
35.05951392,-85.32102834,12,315,81.0,2.0,2.0,17.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.12,72.28,0.58,0.0,89.15,3.49,10.0,8.0,1022.2,3.0,3.0,4.0
35.05951392,-85.32102834,16,315,81.0,2.0,2.0,17.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.25,69.61,0.44,0.0017,94.62,3.72,10.0,7.0,1019.5,3.0,3.0,4.0
35.05951392,-85.32102834,20,315,81.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.13,73.76,0.61,0.0016,89.2,4.67,10.0,0.0,1018.3,3.0,3.0,4.0
35.05951392,-85.32102834,23,315,81.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.15,73.93,0.79,0.0012,80.88,2.29,10.0,0.0,1019.8,3.0,3.0,4.0
35.06375845,-85.31367659,0,316,382.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.16,72.53,0.79,0.0,79.6,2.66,10.0,0.0,1019.6,3.0,0.0,26.0
35.06375845,-85.31367659,4,316,382.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.21,70.34,0.86,0.0009,74.79,1.56,10.0,0.0,1020.4,3.0,0.0,26.0
35.06375845,-85.31367659,8,316,382.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.13,70.83,0.85,0.0,75.64,1.22,10.0,0.0,1022.1,3.0,0.0,26.0
35.06375845,-85.31367659,12,316,382.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.12,72.16,0.58,0.0,89.05,3.53,10.0,8.0,1022.2,3.0,0.0,26.0
35.06375845,-85.31367659,16,316,382.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.25,69.48,0.44,0.0017,94.56,3.72,10.0,7.0,1019.5,3.0,0.0,26.0
35.06375845,-85.31367659,20,316,382.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.14,73.66,0.6,0.0016,89.11,4.69,10.0,0.0,1018.3,3.0,0.0,26.0
35.06375845,-85.31367659,23,316,382.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.15,73.84,0.79,0.0012,80.86,2.3,10.0,0.0,1019.8,3.0,0.0,26.0
35.05951392,-85.30632485,0,317,450.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.16,72.58,0.79,0.0,79.74,2.66,10.0,0.0,1019.6,1.0,4.0,9.0
35.05951392,-85.30632485,4,317,450.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.22,70.45,0.86,0.0009,74.93,1.54,10.0,0.0,1020.4,1.0,4.0,9.0
35.05951392,-85.30632485,8,317,450.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.13,70.93,0.85,0.0,75.76,1.22,10.0,0.0,1022.0,1.0,4.0,9.0
35.05951392,-85.30632485,12,317,450.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.12,72.03,0.57,0.0,89.04,3.54,10.0,8.0,1022.2,1.0,4.0,9.0
35.05951392,-85.30632485,16,317,450.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.25,69.45,0.44,0.0017,94.67,3.71,10.0,7.0,1019.4,1.0,4.0,9.0
35.05951392,-85.30632485,20,317,450.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.14,73.59,0.6,0.0017,89.13,4.74,10.0,0.0,1018.3,1.0,4.0,9.0
35.05951392,-85.30632485,23,317,450.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.15,73.88,0.79,0.0012,81.01,2.28,10.0,0.0,1019.7,1.0,4.0,9.0
35.06375845,-85.29897311,0,318,85.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.15,72.39,0.79,0.0,79.56,2.66,10.0,0.0,1019.6,3.0,3.0,36.0
35.06375845,-85.29897311,4,318,85.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.22,70.2,0.86,0.0009,74.73,1.55,10.0,0.0,1020.4,3.0,3.0,36.0
35.06375845,-85.29897311,8,318,85.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.13,70.8,0.85,0.0,75.62,1.22,10.0,0.0,1022.0,3.0,3.0,36.0
35.06375845,-85.29897311,12,318,85.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.12,71.88,0.57,0.0,88.87,3.59,10.0,8.0,1022.2,3.0,3.0,36.0
35.06375845,-85.29897311,16,318,85.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.25,69.22,0.44,0.0017,94.46,3.71,10.0,7.0,1019.4,3.0,3.0,36.0
35.06375845,-85.29897311,20,318,85.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.15,73.45,0.6,0.0017,88.92,4.77,10.0,0.0,1018.3,3.0,3.0,36.0
35.06375845,-85.29897311,23,318,85.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.16,73.7,0.79,0.0012,80.85,2.29,10.0,0.0,1019.7,3.0,3.0,36.0
35.05951392,-85.29162136,0,319,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.15,72.62,0.79,0.0,79.79,2.67,10.0,0.0,1019.6,3.0,0.0,1.0
35.05951392,-85.29162136,4,319,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.22,70.5,0.86,0.0009,74.96,1.53,10.0,0.0,1020.4,3.0,0.0,1.0
35.05951392,-85.29162136,8,319,4.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.13,70.99,0.85,0.0,75.79,1.21,10.0,0.0,1022.0,3.0,0.0,1.0
35.05951392,-85.29162136,12,319,4.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.11,72.08,0.57,0.0,89.11,3.61,10.0,8.0,1022.2,3.0,0.0,1.0
35.05951392,-85.29162136,16,319,4.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.25,69.41,0.44,0.0017,94.77,3.7,10.0,7.0,1019.4,3.0,0.0,1.0
35.05951392,-85.29162136,20,319,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.15,73.64,0.6,0.0017,89.18,4.84,10.0,0.0,1018.2,3.0,0.0,1.0
35.05951392,-85.29162136,23,319,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.16,73.89,0.79,0.0011,81.06,2.26,10.0,0.0,1019.7,3.0,0.0,1.0
35.06375845,-85.28426962,0,320,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.15,72.64,0.79,0.0,79.79,2.67,10.0,0.0,1019.6,3.0,1.0,2.0
35.06375845,-85.28426962,4,320,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.22,70.48,0.86,0.0009,74.94,1.53,10.0,0.0,1020.4,3.0,1.0,2.0
35.06375845,-85.28426962,8,320,1.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.14,70.98,0.85,0.0,75.76,1.21,10.0,0.0,1022.0,3.0,1.0,2.0
35.06375845,-85.28426962,12,320,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.11,72.16,0.57,0.0,89.17,3.66,10.0,8.0,1022.2,3.0,1.0,2.0
35.06375845,-85.28426962,16,320,1.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.25,69.43,0.44,0.0016,94.81,3.71,10.0,7.0,1019.4,3.0,1.0,2.0
35.06375845,-85.28426962,20,320,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.16,73.7,0.6,0.0017,89.21,4.87,10.0,0.0,1018.3,3.0,1.0,2.0
35.06375845,-85.28426962,23,320,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.16,73.9,0.79,0.0011,81.06,2.27,10.0,0.0,1019.8,3.0,1.0,2.0
35.05951392,-85.27691787,0,321,183.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.15,72.63,0.78,0.0,80.0,2.68,10.0,0.0,1019.5,3.0,1.0,2.0
35.05951392,-85.27691787,4,321,183.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.22,70.57,0.86,0.0009,75.16,1.51,10.0,0.0,1020.4,3.0,1.0,2.0
35.05951392,-85.27691787,8,321,183.0,4.0,2.0,14.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.14,71.06,0.85,0.0,75.92,1.2,10.0,0.0,1021.9,3.0,1.0,2.0
