Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.07224751,-85.35778706,16,349,2.0,1.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.68,69.61,0.68,0.0168,81.36,5.06,10.0,5.0,1012.5,0.0,0.0,0.0
35.07224751,-85.35778706,20,349,2.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.47,70.76,0.78,0.0043,78.28,4.26,10.0,0.0,1012.4,0.0,0.0,0.0
35.07224751,-85.35778706,23,349,2.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.5,69.46,0.89,0.0004,72.82,1.9,10.0,0.0,1012.9,0.0,0.0,0.0
35.06800298,-85.35043532,4,350,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.9,68.62,0.94,0.0033,70.32,2.14,10.0,0.0,1013.1,0.0,0.0,0.0
35.06800298,-85.35043532,8,350,3.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.83,67.36,0.92,0.0392,69.74,1.62,8.341000000000001,1.0,1013.2,0.0,0.0,0.0
35.06800298,-85.35043532,12,350,3.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.89,70.6,0.87,0.0373,74.69,3.72,10.0,5.0,1014.3,0.0,0.0,0.0
35.06800298,-85.35043532,16,350,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.68,70.4,0.68,0.0178,82.2,5.07,10.0,5.0,1012.4,0.0,0.0,0.0
35.06800298,-85.35043532,20,350,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.47,71.45,0.78,0.0046,79.06,4.3,10.0,0.0,1012.4,0.0,0.0,0.0
35.06800298,-85.35043532,23,350,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.5,70.18,0.89,0.0004,73.49,1.89,10.0,0.0,1012.9,0.0,0.0,0.0
35.06800298,-85.33573183,4,351,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.89,68.66,0.94,0.0036,70.47,2.13,10.0,0.0,1013.1,0.0,0.0,0.0
35.06800298,-85.33573183,8,351,10.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.83,67.39,0.92,0.0438,69.83,1.63,8.375,1.0,1013.2,0.0,0.0,0.0
35.06800298,-85.33573183,12,351,10.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.9,70.43,0.87,0.0434,74.68,3.75,10.0,5.0,1014.3,0.0,0.0,0.0
35.06800298,-85.33573183,16,351,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.67,70.34,0.67,0.0197,82.29,5.04,10.0,5.0,1012.4,0.0,0.0,0.0
35.06800298,-85.33573183,20,351,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.47,71.36,0.77,0.0053,79.18,4.35,10.0,0.0,1012.3,0.0,0.0,0.0
35.06800298,-85.33573183,23,351,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.49,70.18,0.89,0.0005,73.66,1.89,10.0,0.0,1012.9,0.0,0.0,0.0
35.07224751,-85.32838008,4,352,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.89,68.45,0.94,0.0039,70.26,2.13,10.0,0.0,1013.1,3.0,3.0,4.0
35.07224751,-85.32838008,8,352,15.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.82,67.25,0.92,0.0447,69.68,1.64,8.408,1.0,1013.2,3.0,3.0,4.0
35.07224751,-85.32838008,12,352,15.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.9,70.3,0.87,0.0446,74.55,3.76,10.0,5.0,1014.3,3.0,3.0,4.0
35.07224751,-85.32838008,16,352,15.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.67,70.13,0.67,0.0204,82.06,5.01,10.0,5.0,1012.4,3.0,3.0,4.0
35.07224751,-85.32838008,20,352,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.47,71.18,0.77,0.0056,79.0,4.37,10.0,0.0,1012.3,3.0,3.0,4.0
35.07224751,-85.32838008,23,352,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.49,69.88,0.89,0.0005,73.39,1.9,10.0,0.0,1012.9,3.0,3.0,4.0
35.06800298,-85.32102834,4,353,111.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.88,68.31,0.94,0.0038,70.12,2.12,10.0,0.0,1013.1,3.0,1.0,15.0
35.06800298,-85.32102834,8,353,111.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.82,67.13,0.92,0.0452,69.56,1.64,8.411,1.0,1013.2,3.0,1.0,15.0
35.06800298,-85.32102834,12,353,111.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.9,70.29,0.87,0.0467,74.54,3.78,10.0,5.0,1014.3,3.0,1.0,15.0
35.06800298,-85.32102834,16,353,111.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.67,70.05,0.67,0.0202,82.02,5.0,10.0,5.0,1012.4,3.0,1.0,15.0
35.06800298,-85.32102834,20,353,111.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.47,71.14,0.77,0.0056,79.02,4.4,10.0,0.0,1012.3,3.0,1.0,15.0
35.06800298,-85.32102834,23,353,111.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.49,69.79,0.89,0.0005,73.33,1.89,10.0,0.0,1012.9,3.0,1.0,15.0
35.07224751,-85.31367659,4,354,59.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.88,68.19,0.94,0.0039,70.04,2.13,10.0,0.0,1013.1,5.0,1.0,21.0
35.07224751,-85.31367659,8,354,59.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.81,67.07,0.92,0.045,69.52,1.65,8.441,1.0,1013.2,5.0,1.0,21.0
35.07224751,-85.31367659,12,354,59.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.9,70.1,0.86,0.0469,74.41,3.79,10.0,5.0,1014.3,5.0,1.0,21.0
35.07224751,-85.31367659,16,354,59.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.67,69.87,0.67,0.0204,81.86,4.95,10.0,5.0,1012.4,5.0,1.0,21.0
35.07224751,-85.31367659,20,354,59.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.47,70.97,0.77,0.0058,78.9,4.43,10.0,0.0,1012.3,5.0,1.0,21.0
35.07224751,-85.31367659,23,354,59.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.49,69.61,0.88,0.0005,73.22,1.89,10.0,0.0,1012.9,5.0,1.0,21.0
35.06800298,-85.30632485,4,355,167.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.88,68.25,0.94,0.0038,70.11,2.12,10.0,0.0,1013.1,3.0,2.0,40.0
35.06800298,-85.30632485,8,355,167.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.81,67.11,0.92,0.0448,69.57,1.66,8.445,1.0,1013.2,3.0,2.0,40.0
35.06800298,-85.30632485,12,355,167.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.9,70.16,0.86,0.0482,74.51,3.81,10.0,5.0,1014.3,3.0,2.0,40.0
35.06800298,-85.30632485,16,355,167.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.66,69.92,0.67,0.0198,81.98,4.94,10.0,5.0,1012.4,3.0,2.0,40.0
35.06800298,-85.30632485,20,355,167.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.47,71.02,0.76,0.0057,79.05,4.46,10.0,0.0,1012.3,3.0,2.0,40.0
35.06800298,-85.30632485,23,355,167.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.48,69.67,0.88,0.0005,73.33,1.88,10.0,0.0,1012.9,3.0,2.0,40.0
35.07224751,-85.29897311,4,356,41.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.87,68.13,0.94,0.0039,70.03,2.13,10.0,0.0,1013.1,3.0,8.0,43.0
35.07224751,-85.29897311,8,356,41.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.81,67.05,0.92,0.0438,69.52,1.67,8.481,1.0,1013.2,3.0,8.0,43.0
35.07224751,-85.29897311,12,356,41.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.91,69.98,0.86,0.0476,74.38,3.82,10.0,5.0,1014.2,3.0,8.0,43.0
35.07224751,-85.29897311,16,356,41.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.66,69.74,0.67,0.0196,81.82,4.89,10.0,5.0,1012.4,3.0,8.0,43.0
35.07224751,-85.29897311,20,356,41.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.47,70.86,0.76,0.0057,78.94,4.48,10.0,0.0,1012.3,3.0,8.0,43.0
35.07224751,-85.29897311,23,356,41.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.48,69.5,0.88,0.0005,73.23,1.88,10.0,0.0,1012.9,3.0,8.0,43.0
35.06800298,-85.29162136,4,357,155.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.87,68.35,0.94,0.0038,70.21,2.13,10.0,0.0,1013.1,3.0,8.0,35.0
35.06800298,-85.29162136,8,357,155.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.8,67.19,0.92,0.0432,69.64,1.67,8.488,1.0,1013.2,3.0,8.0,35.0
35.06800298,-85.29162136,12,357,155.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.91,70.27,0.86,0.0486,74.68,3.85,10.0,5.0,1014.2,3.0,8.0,35.0
35.06800298,-85.29162136,16,357,155.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.66,70.02,0.67,0.0189,82.16,4.86,10.0,5.0,1012.4,3.0,8.0,35.0
35.06800298,-85.29162136,20,357,155.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.47,71.1,0.76,0.0056,79.28,4.52,10.0,0.0,1012.3,3.0,8.0,35.0
35.06800298,-85.29162136,23,357,155.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.47,69.75,0.88,0.0005,73.5,1.86,10.0,0.0,1012.9,3.0,8.0,35.0
35.07224751,-85.28426962,4,358,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.87,68.43,0.94,0.004,70.28,2.14,10.0,0.0,1013.1,3.0,1.0,8.0
35.07224751,-85.28426962,8,358,7.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.8,67.26,0.92,0.0416,69.7,1.69,8.526,1.0,1013.2,3.0,1.0,8.0
35.07224751,-85.28426962,12,358,7.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.91,70.4,0.86,0.0471,74.83,3.86,10.0,5.0,1014.2,3.0,1.0,8.0
35.07224751,-85.28426962,16,358,7.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.66,70.16,0.67,0.0183,82.31,4.81,10.0,5.0,1012.4,3.0,1.0,8.0
35.07224751,-85.28426962,20,358,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.47,71.2,0.76,0.0056,79.44,4.54,10.0,0.0,1012.3,3.0,1.0,8.0
35.07224751,-85.28426962,23,358,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.47,69.84,0.88,0.0005,73.61,1.87,10.0,0.0,1012.9,3.0,1.0,8.0
35.06800298,-85.27691787,4,359,7.0,,,,0,1,1,2.0,0,0,0,0,1593590400,1,0.87,68.59,0.93,0.0037,70.57,2.16,10.0,0.0,1013.1,0.0,0.0,0.0
35.06800298,-85.27691787,8,359,7.0,,,,0,0,2,2.0,0,1,1,0,1593604800,1,0.8,67.4,0.92,0.0404,69.92,1.7,8.537,1.0,1013.2,0.0,0.0,0.0
35.06800298,-85.27691787,12,359,7.0,,,,0,0,3,2.0,0,1,1,0,1593619200,1,0.91,70.17,0.86,0.0476,74.76,3.89,10.0,5.0,1014.2,0.0,0.0,0.0
35.06800298,-85.27691787,16,359,7.0,,,,0,1,4,2.0,0,0,0,0,1593633600,1,0.65,70.1,0.66,0.0173,82.42,4.76,10.0,5.0,1012.4,0.0,0.0,0.0
35.06800298,-85.27691787,20,359,7.0,,,,0,1,1,2.0,0,0,0,0,1593648000,1,0.47,71.08,0.75,0.0054,79.55,4.58,10.0,0.0,1012.3,0.0,0.0,0.0
35.06800298,-85.27691787,23,359,7.0,,,,0,1,1,2.0,0,0,0,0,1593658800,1,0.47,69.91,0.87,0.0004,73.87,1.84,10.0,0.0,1012.9,0.0,0.0,0.0
35.07224751,-85.26956613,4,360,124.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.86,68.6,0.94,0.004,70.53,2.17,10.0,0.0,1013.1,3.0,2.0,6.0
35.07224751,-85.26956613,8,360,124.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.79,67.43,0.92,0.0379,69.91,1.72,8.577,1.0,1013.2,3.0,2.0,6.0
35.07224751,-85.26956613,12,360,124.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.92,70.29,0.86,0.0451,74.84,3.91,10.0,5.0,1014.2,3.0,2.0,6.0
35.07224751,-85.26956613,16,360,124.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.65,70.13,0.66,0.0163,82.42,4.71,10.0,5.0,1012.4,3.0,2.0,6.0
35.07224751,-85.26956613,20,360,124.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.47,71.12,0.75,0.0052,79.58,4.6,10.0,0.0,1012.3,3.0,2.0,6.0
35.07224751,-85.26956613,23,360,124.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.46,69.86,0.87,0.0004,73.8,1.85,10.0,0.0,1012.9,3.0,2.0,6.0
35.06800298,-85.26221438,4,361,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.86,68.43,0.94,0.0038,70.32,2.2,10.0,0.0,1013.1,3.0,0.0,9.0
35.06800298,-85.26221438,8,361,18.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.79,67.33,0.92,0.0363,69.78,1.74,8.595,1.0,1013.2,3.0,0.0,9.0
35.06800298,-85.26221438,12,361,18.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.92,70.33,0.86,0.0452,74.86,3.95,10.0,5.0,1014.2,3.0,0.0,9.0
35.06800298,-85.26221438,16,361,18.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.65,70.08,0.66,0.0152,82.41,4.62,10.0,5.0,1012.3,3.0,0.0,9.0
35.06800298,-85.26221438,20,361,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.48,71.1,0.75,0.005,79.64,4.65,10.0,0.0,1012.3,3.0,0.0,9.0
35.06800298,-85.26221438,23,361,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.45,69.78,0.87,0.0004,73.76,1.81,10.0,0.0,1012.8,3.0,0.0,9.0
35.07224751,-85.25486264,4,362,60.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1593590400,1,0.85,68.38,0.94,0.0042,70.3,2.21,10.0,0.0,1013.1,5.0,3.0,32.0
35.07224751,-85.25486264,8,362,60.0,2.0,2.0,19.0,0,0,2,2.0,0,1,0,0,1593604800,1,0.78,67.32,0.92,0.0328,69.78,1.76,8.637,1.0,1013.3,5.0,3.0,32.0
35.07224751,-85.25486264,12,362,60.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.92,70.25,0.86,0.0414,74.81,3.97,10.0,5.0,1014.2,5.0,3.0,32.0
35.07224751,-85.25486264,16,362,60.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.65,70.01,0.66,0.0136,82.34,4.56,10.0,6.0,1012.3,5.0,3.0,32.0
35.07224751,-85.25486264,20,362,60.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.48,71.02,0.75,0.0046,79.61,4.68,10.0,0.0,1012.3,5.0,3.0,32.0
35.07224751,-85.25486264,23,362,60.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.45,69.67,0.87,0.0003,73.72,1.81,10.0,0.0,1012.8,5.0,3.0,32.0
35.06800298,-85.24751089,4,363,149.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1593590400,1,0.85,68.18,0.93,0.0038,70.16,2.27,10.0,0.0,1013.1,3.0,1.0,53.0
35.06800298,-85.24751089,8,363,149.0,2.0,2.0,19.0,0,0,2,2.0,0,1,0,0,1593604800,1,0.78,67.28,0.92,0.0313,69.75,1.81,8.679,1.0,1013.2,3.0,1.0,53.0
35.06800298,-85.24751089,12,363,149.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.92,69.95,0.86,0.0411,74.53,4.02,10.0,5.0,1014.3,3.0,1.0,53.0
35.06800298,-85.24751089,16,363,149.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.65,69.69,0.66,0.0126,82.07,4.43,10.0,6.0,1012.3,3.0,1.0,53.0
35.06800298,-85.24751089,20,363,149.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.48,70.75,0.75,0.0044,79.45,4.72,10.0,0.0,1012.3,3.0,1.0,53.0
35.06800298,-85.24751089,23,363,149.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.44,69.45,0.87,0.0003,73.6,1.75,10.0,0.0,1012.8,3.0,1.0,53.0
35.07224751,-85.24015915,4,364,79.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1593590400,1,0.85,67.86,0.93,0.0044,69.85,2.3,10.0,0.0,1013.1,3.0,1.0,5.0
35.07224751,-85.24015915,8,364,79.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593604800,1,0.78,67.13,0.92,0.0269,69.59,1.83,8.759,1.0,1013.3,3.0,1.0,5.0
35.07224751,-85.24015915,12,364,79.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.93,69.57,0.86,0.0356,74.13,4.03,10.0,5.0,1014.3,3.0,1.0,5.0
35.07224751,-85.24015915,16,364,79.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.65,69.28,0.66,0.0111,81.55,4.38,10.0,6.0,1012.3,3.0,1.0,5.0
35.07224751,-85.24015915,20,364,79.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.49,70.42,0.75,0.0039,79.04,4.72,10.0,0.0,1012.3,3.0,1.0,5.0
35.07224751,-85.24015915,23,364,79.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.44,69.12,0.87,0.0003,73.32,1.74,10.0,0.0,1012.8,3.0,1.0,5.0
35.06800298,-85.2328074,4,365,36.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1593590400,1,0.85,68.12,0.94,0.004,70.05,2.4,10.0,0.0,1013.1,3.0,1.0,6.0
35.06800298,-85.2328074,8,365,36.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593604800,1,0.78,67.41,0.92,0.0263,69.83,1.9,8.843,1.0,1013.2,3.0,1.0,6.0
35.06800298,-85.2328074,12,365,36.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.93,69.89,0.86,0.0358,74.39,4.11,10.0,5.0,1014.3,3.0,1.0,6.0
35.06800298,-85.2328074,16,365,36.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.65,69.64,0.66,0.011000000000000001,81.95,4.18,10.0,5.0,1012.3,3.0,1.0,6.0
35.06800298,-85.2328074,20,365,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.5,70.69,0.75,0.0038,79.45,4.76,10.0,0.0,1012.3,3.0,1.0,6.0
35.06800298,-85.2328074,23,365,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.43,69.42,0.87,0.0003,73.62,1.64,10.0,0.0,1012.8,3.0,1.0,6.0
35.07224751,-85.22545566,4,366,2.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1593590400,1,0.85,68.29,0.94,0.0044,70.15,2.4,10.0,0.0,1013.1,3.0,0.0,1.0
35.07224751,-85.22545566,8,366,2.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593604800,1,0.78,67.51,0.92,0.0231,69.91,1.91,8.912,1.0,1013.2,3.0,0.0,1.0
35.07224751,-85.22545566,12,366,2.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.93,70.13,0.86,0.0319,74.62,4.11,10.0,5.0,1014.3,3.0,0.0,1.0
35.07224751,-85.22545566,16,366,2.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.65,69.9,0.66,0.0102,82.19,4.18,10.0,5.0,1012.3,3.0,0.0,1.0
35.07224751,-85.22545566,20,366,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.49,70.91,0.75,0.0035,79.67,4.75,10.0,0.0,1012.3,3.0,0.0,1.0
35.07224751,-85.22545566,23,366,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.43,69.59,0.87,0.0002,73.75,1.65,10.0,0.0,1012.8,3.0,0.0,1.0
35.06800298,-85.21810391,4,367,17.0,2.0,2.0,17.0,0,0,1,2.0,0,1,0,0,1593590400,1,0.84,68.22,0.94,0.0038,70.07,2.54,10.0,0.0,1013.1,0.0,0.0,0.0
35.06800298,-85.21810391,8,367,17.0,2.0,2.0,17.0,0,1,2,2.0,0,0,0,0,1593604800,1,0.78,67.63,0.92,0.0234,69.99,2.0,9.009,1.0,1013.2,0.0,0.0,0.0
35.06800298,-85.21810391,12,367,17.0,2.0,2.0,17.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.94,70.05,0.86,0.0332,74.47,4.2,10.0,5.0,1014.3,0.0,0.0,0.0
35.06800298,-85.21810391,16,367,17.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.66,69.81,0.66,0.0106,82.1,3.93,10.0,5.0,1012.3,0.0,0.0,0.0
35.06800298,-85.21810391,20,367,17.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.51,70.81,0.74,0.0037,79.68,4.8,10.0,0.0,1012.3,0.0,0.0,0.0
35.06800298,-85.21810391,23,367,17.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.41,69.56,0.87,0.0002,73.8,1.54,10.0,0.0,1012.7,0.0,0.0,0.0
35.07224751,-85.21075217,4,368,18.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1593590400,1,0.84,68.17,0.94,0.0041,70.0,2.48,10.0,0.0,1013.1,3.0,0.0,9.0
35.07224751,-85.21075217,8,368,18.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593604800,1,0.78,67.56,0.92,0.023,69.93,1.97,9.051,1.0,1013.2,3.0,0.0,9.0
35.07224751,-85.21075217,12,368,18.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.94,69.97,0.86,0.0329,74.41,4.16,10.0,5.0,1014.3,3.0,0.0,9.0
35.07224751,-85.21075217,16,368,18.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.66,69.72,0.67,0.0111,81.96,4.03,10.0,5.0,1012.3,3.0,0.0,9.0
35.07224751,-85.21075217,20,368,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.5,70.79,0.75,0.0038,79.57,4.76,10.0,0.0,1012.3,3.0,0.0,9.0
35.07224751,-85.21075217,23,368,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.42,69.48,0.87,0.0003,73.68,1.57,10.0,0.0,1012.8,3.0,0.0,9.0
35.06800298,-85.20340042,4,369,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.84,68.2,0.94,0.0036,70.0,2.6,10.0,0.0,1013.1,0.0,2.0,1.0
35.06800298,-85.20340042,8,369,9.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593604800,1,0.78,67.71,0.92,0.0235,70.05,2.05,9.141,1.0,1013.2,0.0,2.0,1.0
35.06800298,-85.20340042,12,369,9.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.94,70.02,0.86,0.0345,74.41,4.25,10.0,5.0,1014.3,0.0,2.0,1.0
35.06800298,-85.20340042,16,369,9.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.66,69.78,0.67,0.0117,82.03,3.81,10.0,5.0,1012.3,0.0,2.0,1.0
35.06800298,-85.20340042,20,369,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.51,70.8,0.74,0.004,79.71,4.81,10.0,0.0,1012.3,0.0,2.0,1.0
35.06800298,-85.20340042,23,369,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.41,69.56,0.87,0.0003,73.81,1.47,10.0,0.0,1012.7,0.0,2.0,1.0
35.07224751,-85.19604868,4,370,181.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.84,68.23,0.94,0.0038,70.0,2.49,10.0,0.0,1013.1,3.0,0.0,5.0
35.07224751,-85.19604868,8,370,181.0,4.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1593604800,1,0.78,67.63,0.92,0.0252,69.99,1.98,9.156,1.0,1013.3,3.0,0.0,5.0
35.07224751,-85.19604868,12,370,181.0,4.0,2.0,14.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.94,70.06,0.86,0.0369,74.49,4.17,10.0,5.0,1014.3,3.0,0.0,5.0
35.07224751,-85.19604868,16,370,181.0,4.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.66,69.81,0.67,0.0132,82.01,4.01,10.0,5.0,1012.3,3.0,0.0,5.0
35.07224751,-85.19604868,20,370,181.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.5,70.91,0.75,0.0044,79.69,4.75,10.0,0.0,1012.3,3.0,0.0,5.0
