Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592236800,1,0.39,64.46,0.7,0.0003,74.99,3.79,10.0,6.0,1022.5,3.0,0.0,6.0
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592251200,1,0.51,62.04,0.59,0.0057,77.72,6.9,10.0,5.0,1021.2,3.0,0.0,6.0
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592265600,1,0.23,61.94,0.64,0.0,74.95,5.6,10.0,0.0,1020.6,3.0,0.0,6.0
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592276400,1,0.12,58.75,0.77,0.001,65.99,2.65,10.0,0.0,1022.5,3.0,0.0,6.0
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592193600,1,0.01,59.26,0.82,0.0,64.91,1.93,10.0,0.0,1022.1,3.0,0.0,5.0
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592208000,1,0.18,57.27,0.91,0.0003,59.88,2.66,10.0,0.0,1021.4,3.0,0.0,5.0
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592222400,1,0.42,60.3,0.96,0.001,61.49,1.72,10.0,0.0,1022.7,3.0,0.0,5.0
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592236800,1,0.38,64.43,0.7,0.0004,74.89,3.79,10.0,6.0,1022.5,3.0,0.0,5.0
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592251200,1,0.51,62.06,0.59,0.0057,77.62,6.88,10.0,5.0,1021.2,3.0,0.0,5.0
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592265600,1,0.22,61.97,0.64,0.0,74.84,5.58,10.0,0.0,1020.6,3.0,0.0,5.0
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592276400,1,0.12,58.57,0.77,0.0011,65.84,2.66,10.0,0.0,1022.5,3.0,0.0,5.0
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1592193600,1,0.01,58.46,0.82,0.0,64.23,1.92,10.0,0.0,1022.1,3.0,0.0,3.0
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1592208000,1,0.19,56.69,0.9,0.0003,59.56,2.62,10.0,0.0,1021.5,3.0,0.0,3.0
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1592222400,1,0.42,59.83,0.96,0.0011,61.05,1.71,10.0,0.0,1022.7,3.0,0.0,3.0
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1592236800,1,0.38,64.12,0.7,0.0004,74.36,3.79,10.0,6.0,1022.5,3.0,0.0,3.0
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1592251200,1,0.5,61.8,0.59,0.0056,77.13,6.91,10.0,5.0,1021.2,3.0,0.0,3.0
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1592265600,1,0.22,61.78,0.65,0.0,74.26,5.58,10.0,0.0,1020.7,3.0,0.0,3.0
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1592276400,1,0.12,57.74,0.77,0.0011,65.21,2.62,10.0,0.0,1022.4,3.0,0.0,3.0
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592193600,1,0.01,58.57,0.82,0.0,64.31,1.92,10.0,0.0,1022.1,3.0,0.0,0.0
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592208000,1,0.19,56.75,0.9,0.0003,59.58,2.61,10.0,0.0,1021.5,3.0,0.0,0.0
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592222400,1,0.42,59.88,0.96,0.0011,61.1,1.71,10.0,0.0,1022.7,3.0,0.0,0.0
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592236800,1,0.38,64.18,0.7,0.0004,74.45,3.79,10.0,6.0,1022.5,3.0,0.0,0.0
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592251200,1,0.5,61.88,0.59,0.0056,77.25,6.9,10.0,5.0,1021.2,3.0,0.0,0.0
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592265600,1,0.22,61.87,0.65,0.0,74.37,5.56,10.0,0.0,1020.7,3.0,0.0,0.0
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592276400,1,0.12,57.85,0.77,0.0012,65.26,2.63,10.0,0.0,1022.4,3.0,0.0,0.0
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1592193600,1,0.01,57.63,0.81,0.0,63.71,2.09,10.0,0.0,1022.0,0.0,0.0,0.0
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1592208000,1,0.15,56.29,0.9,0.0003,59.33,2.84,10.0,0.0,1021.5,0.0,0.0,0.0
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,0.0,0,0,0,0,1592222400,1,0.38,59.49,0.96,0.0012,60.67,1.7,10.0,0.0,1022.7,0.0,0.0,0.0
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,0.0,0,0,0,0,1592236800,1,0.4,63.69,0.71,0.0,73.68,3.81,10.0,6.0,1022.3,0.0,0.0,0.0
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,0.0,0,0,0,0,1592251200,1,0.52,61.51,0.61,0.006999999999999999,75.89,6.66,10.0,5.0,1021.2,0.0,0.0,0.0
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1592265600,1,0.24,61.26,0.66,0.0004,73.32,5.59,10.0,0.0,1020.9,0.0,0.0,0.0
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1592276400,1,0.12,57.12,0.76,0.0008,64.85,2.96,10.0,0.0,1022.4,0.0,0.0,0.0
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592193600,1,0.01,58.91,0.81,0.0,64.96,2.01,10.0,0.0,1022.0,3.0,0.0,1.0
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592208000,1,0.16,57.04,0.9,0.0003,59.99,2.85,10.0,0.0,1021.4,3.0,0.0,1.0
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592222400,1,0.39,60.3,0.96,0.0011,61.56,1.73,10.0,0.0,1022.7,3.0,0.0,1.0
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592236800,1,0.4,64.51,0.7,0.0,74.75,3.78,10.0,6.0,1022.3,3.0,0.0,1.0
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592251200,1,0.53,62.26,0.6,0.0069,77.05,6.76,10.0,5.0,1021.2,3.0,0.0,1.0
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592265600,1,0.23,62.0,0.65,0.0002,74.66,5.62,10.0,0.0,1020.7,3.0,0.0,1.0
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592276400,1,0.12,58.48,0.77,0.0009,65.99,2.86,10.0,0.0,1022.4,3.0,0.0,1.0
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592193600,1,0.01,58.97,0.81,0.0,65.02,2.0,10.0,0.0,1022.0,3.0,1.0,4.0
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592208000,1,0.16,57.08,0.9,0.0003,60.01,2.87,10.0,0.0,1021.4,3.0,1.0,4.0
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592222400,1,0.39,60.32,0.96,0.0011,61.59,1.75,10.0,0.0,1022.8,3.0,1.0,4.0
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592236800,1,0.4,64.58,0.71,0.0,74.74,3.77,10.0,6.0,1022.3,3.0,1.0,4.0
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592251200,1,0.53,62.36,0.61,0.0069,76.93,6.77,10.0,5.0,1021.2,3.0,1.0,4.0
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592265600,1,0.23,62.02,0.65,0.0,74.66,5.63,10.0,0.0,1020.6,3.0,1.0,4.0
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592276400,1,0.12,58.53,0.77,0.0009,66.01,2.87,10.0,0.0,1022.5,3.0,1.0,4.0
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592193600,1,0.01,58.73,0.81,0.0,64.79,1.98,10.0,0.0,1022.0,3.0,3.0,4.0
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592208000,1,0.16,56.92,0.9,0.0003,59.9,2.85,10.0,0.0,1021.4,3.0,3.0,4.0
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592222400,1,0.4,60.17,0.96,0.001,61.43,1.75,10.0,0.0,1022.7,3.0,3.0,4.0
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592236800,1,0.4,64.51,0.71,0.0,74.56,3.76,10.0,6.0,1022.3,3.0,3.0,4.0
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592251200,1,0.53,62.27,0.61,0.0067,76.79,6.8,10.0,5.0,1021.2,3.0,3.0,4.0
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592265600,1,0.23,61.98,0.65,0.0,74.51,5.64,10.0,0.0,1020.6,3.0,3.0,4.0
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592276400,1,0.12,58.27,0.77,0.0009,65.79,2.81,10.0,0.0,1022.4,3.0,3.0,4.0
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592193600,1,0.01,59.0,0.81,0.0,65.0,1.98,10.0,0.0,1022.0,3.0,0.0,1.0
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592208000,1,0.16,57.1,0.9,0.0003,59.99,2.84,10.0,0.0,1021.4,3.0,0.0,1.0
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592222400,1,0.4,60.3,0.96,0.001,61.57,1.75,10.0,0.0,1022.8,3.0,0.0,1.0
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592236800,1,0.4,64.58,0.71,0.0,74.74,3.76,10.0,6.0,1022.3,3.0,0.0,1.0
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592251200,1,0.53,62.34,0.61,0.0064,76.99,6.79,10.0,5.0,1021.2,3.0,0.0,1.0
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592265600,1,0.22,62.03,0.65,0.0,74.68,5.62,10.0,0.0,1020.6,3.0,0.0,1.0
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592276400,1,0.12,58.53,0.77,0.0009,65.96,2.83,10.0,0.0,1022.5,3.0,0.0,1.0
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592193600,1,0.01,59.4,0.81,0.0,65.22,1.96,10.0,0.0,1022.0,3.0,0.0,5.0
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592208000,1,0.17,57.41,0.91,0.0003,60.11,2.8,10.0,0.0,1021.4,3.0,0.0,5.0
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592222400,1,0.4,60.49,0.96,0.001,61.74,1.75,10.0,0.0,1022.8,3.0,0.0,5.0
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592236800,1,0.4,64.58,0.7,0.0002,74.97,3.77,10.0,6.0,1022.3,3.0,0.0,5.0
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592251200,1,0.52,62.27,0.6,0.0062,77.36,6.83,10.0,5.0,1021.2,3.0,0.0,5.0
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592265600,1,0.23,61.97,0.64,0.0,74.91,5.62,10.0,0.0,1020.6,3.0,0.0,5.0
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592276400,1,0.12,58.86,0.77,0.0009,66.18,2.78,10.0,0.0,1022.5,3.0,0.0,5.0
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592193600,1,0.01,59.41,0.82,0.0,65.15,1.95,10.0,0.0,1022.0,3.0,0.0,0.0
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592208000,1,0.17,57.4,0.91,0.0003,60.04,2.75,10.0,0.0,1021.4,3.0,0.0,0.0
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592222400,1,0.41,60.44,0.96,0.001,61.67,1.74,10.0,0.0,1022.7,3.0,0.0,0.0
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592236800,1,0.39,64.53,0.7,0.0003,74.97,3.78,10.0,6.0,1022.5,3.0,0.0,0.0
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592251200,1,0.52,62.2,0.59,0.0059,77.48,6.84,10.0,5.0,1021.2,3.0,0.0,0.0
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592265600,1,0.22,61.98,0.64,0.0,74.92,5.61,10.0,0.0,1020.6,3.0,0.0,0.0
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592276400,1,0.12,58.83,0.77,0.0009,66.1,2.74,10.0,0.0,1022.5,3.0,0.0,0.0
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592193600,1,0.01,59.45,0.82,0.0,65.1,1.94,10.0,0.0,1022.0,3.0,0.0,8.0
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592208000,1,0.18,57.41,0.91,0.0003,59.97,2.7,10.0,0.0,1021.4,3.0,0.0,8.0
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592222400,1,0.41,60.41,0.96,0.001,61.62,1.73,10.0,0.0,1022.7,3.0,0.0,8.0
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592236800,1,0.39,64.48,0.7,0.0003,74.99,3.78,10.0,6.0,1022.5,3.0,0.0,8.0
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592251200,1,0.51,62.14,0.59,0.0057,77.62,6.86,10.0,5.0,1021.2,3.0,0.0,8.0
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592265600,1,0.22,61.97,0.64,0.0,74.94,5.59,10.0,0.0,1020.6,3.0,0.0,8.0
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592276400,1,0.12,58.8,0.78,0.001,66.02,2.71,10.0,0.0,1022.5,3.0,0.0,8.0
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592193600,1,0.01,59.45,0.82,0.0,65.07,1.94,10.0,0.0,1022.0,0.0,0.0,0.0
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592208000,1,0.18,57.38,0.91,0.0003,59.93,2.69,10.0,0.0,1021.4,0.0,0.0,0.0
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592222400,1,0.41,60.38,0.96,0.001,61.58,1.73,10.0,0.0,1022.8,0.0,0.0,0.0
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592236800,1,0.39,64.46,0.7,0.0004,74.98,3.78,10.0,6.0,1022.5,0.0,0.0,0.0
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592251200,1,0.51,62.16,0.59,0.0056,77.63,6.85,10.0,5.0,1021.2,0.0,0.0,0.0
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592265600,1,0.22,61.99,0.64,0.0,74.92,5.58,10.0,0.0,1020.6,0.0,0.0,0.0
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592276400,1,0.12,58.79,0.78,0.001,65.97,2.71,10.0,0.0,1022.5,0.0,0.0,0.0
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592193600,1,0.01,59.17,0.82,0.0,64.83,1.93,10.0,0.0,1022.1,3.0,0.0,3.0
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592208000,1,0.18,57.18,0.91,0.0003,59.81,2.65,10.0,0.0,1021.4,3.0,0.0,3.0
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592222400,1,0.42,60.23,0.96,0.001,61.42,1.72,10.0,0.0,1022.7,3.0,0.0,3.0
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592236800,1,0.38,64.41,0.7,0.0004,74.83,3.78,10.0,6.0,1022.5,3.0,0.0,3.0
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592251200,1,0.51,62.07,0.59,0.0056,77.58,6.87,10.0,5.0,1021.2,3.0,0.0,3.0
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592265600,1,0.22,61.99,0.64,0.0,74.78,5.57,10.0,0.0,1020.6,3.0,0.0,3.0
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592276400,1,0.12,58.47,0.77,0.0011,65.73,2.67,10.0,0.0,1022.4,3.0,0.0,3.0
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592193600,1,0.01,59.19,0.81,0.0,65.21,2.01,10.0,0.0,1022.0,3.0,0.0,1.0
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592208000,1,0.16,57.24,0.9,0.0003,60.1,2.91,10.0,0.0,1021.4,3.0,0.0,1.0
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592222400,1,0.39,60.44,0.96,0.001,61.72,1.76,10.0,0.0,1022.8,3.0,0.0,1.0
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592236800,1,0.4,64.63,0.71,0.0,74.84,3.76,10.0,6.0,1022.3,3.0,0.0,1.0
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592251200,1,0.53,62.48,0.61,0.006999999999999999,76.93,6.73,10.0,5.0,1021.2,3.0,0.0,1.0
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592265600,1,0.22,62.03,0.65,0.0,74.74,5.62,10.0,0.0,1020.6,3.0,0.0,1.0
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592276400,1,0.11,58.77,0.77,0.0009,66.18,2.94,10.0,0.0,1022.5,3.0,0.0,1.0
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1592193600,1,0.01,59.05,0.81,0.0,65.08,1.99,10.0,0.0,1022.0,3.0,1.0,2.0
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1592208000,1,0.16,57.14,0.9,0.0003,60.04,2.89,10.0,0.0,1021.4,3.0,1.0,2.0
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1592222400,1,0.39,60.36,0.96,0.001,61.63,1.76,10.0,0.0,1022.8,3.0,1.0,2.0
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1592236800,1,0.4,64.63,0.71,0.0,74.75,3.75,10.0,6.0,1022.3,3.0,1.0,2.0
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1592251200,1,0.53,62.44,0.61,0.0067,76.88,6.76,10.0,5.0,1021.2,3.0,1.0,2.0
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1592265600,1,0.22,62.04,0.65,0.0,74.68,5.63,10.0,0.0,1020.6,3.0,1.0,2.0
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1592276400,1,0.11,58.61,0.77,0.0009,66.04,2.88,10.0,0.0,1022.5,3.0,1.0,2.0
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1592193600,1,0.01,59.21,0.81,0.0,65.18,1.99,10.0,0.0,1022.0,0.0,0.0,0.0
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1592208000,1,0.16,57.25,0.9,0.0003,60.07,2.88,10.0,0.0,1021.4,0.0,0.0,0.0
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1592222400,1,0.4,60.41,0.96,0.001,61.69,1.77,10.0,0.0,1022.8,0.0,0.0,0.0
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1592236800,1,0.4,64.63,0.71,0.0,74.84,3.76,10.0,6.0,1022.3,0.0,0.0,0.0
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1592251200,1,0.53,62.46,0.61,0.0063,76.98,6.76,10.0,5.0,1021.2,0.0,0.0,0.0
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1592265600,1,0.22,62.04,0.65,0.0,74.76,5.61,10.0,0.0,1020.6,0.0,0.0,0.0
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1592276400,1,0.11,58.76,0.77,0.0008,66.12,2.9,10.0,0.0,1022.5,0.0,0.0,0.0
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592193600,1,0.01,59.21,0.81,0.0,65.13,1.98,10.0,0.0,1022.0,3.0,0.0,0.0
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592208000,1,0.16,57.25,0.91,0.0003,60.04,2.83,10.0,0.0,1021.4,3.0,0.0,0.0
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592222400,1,0.4,60.39,0.96,0.001,61.66,1.76,10.0,0.0,1022.8,3.0,0.0,0.0
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592236800,1,0.4,64.6,0.7,0.0002,74.86,3.76,10.0,6.0,1022.4,3.0,0.0,0.0
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592251200,1,0.53,62.37,0.6,0.006,77.12,6.79,10.0,5.0,1021.2,3.0,0.0,0.0
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592265600,1,0.22,62.03,0.65,0.0,74.79,5.61,10.0,0.0,1020.6,3.0,0.0,0.0
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592276400,1,0.11,58.72,0.77,0.0009,66.07,2.84,10.0,0.0,1022.5,3.0,0.0,0.0
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592193600,1,0.01,59.31,0.82,0.0,65.05,1.95,10.0,0.0,1022.0,3.0,0.0,0.0
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592208000,1,0.17,57.29,0.91,0.0003,59.92,2.73,10.0,0.0,1021.4,3.0,0.0,0.0
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592222400,1,0.41,60.34,0.96,0.0009,61.57,1.74,10.0,0.0,1022.8,3.0,0.0,0.0
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592236800,1,0.39,64.5,0.7,0.0003,74.91,3.77,10.0,6.0,1022.5,3.0,0.0,0.0
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592251200,1,0.51,62.24,0.6,0.0054,77.44,6.82,10.0,5.0,1021.2,3.0,0.0,0.0
