Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.06800298,-85.32102834,20,353,111.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582678800,1,0.93,47.0,0.76,0.0,54.33,2.12,10.0,0.0,1012.4
35.06800298,-85.32102834,23,353,111.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582689600,1,0.56,44.68,0.87,0.0012,48.26,3.0,10.0,0.0,1013.1
35.07224751,-85.31367659,0,354,59.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.31,0.98,0.0409,47.76,5.5,5.695,0.0,1008.0
35.07224751,-85.31367659,0,354,59.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.31,0.98,0.0409,47.76,5.5,5.695,0.0,1008.0
35.07224751,-85.31367659,4,354,59.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582621200,1,0.97,48.34,0.96,0.0065,49.41,4.08,7.483,0.0,1007.2
35.07224751,-85.31367659,8,354,59.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1582635600,1,0.86,48.99,0.94,0.0007,50.76,2.91,5.735,0.0,1008.9
35.07224751,-85.31367659,12,354,59.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1582650000,1,0.64,49.84,0.75,0.0,57.86,6.28,10.0,4.0,1010.5
35.07224751,-85.31367659,16,354,59.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1582664400,1,0.76,47.99,0.63,0.0,60.76,6.32,10.0,2.0,1010.0
35.07224751,-85.31367659,20,354,59.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582678800,1,0.92,46.84,0.76,0.0,54.16,2.13,10.0,0.0,1012.4
35.07224751,-85.31367659,23,354,59.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582689600,1,0.56,44.63,0.87,0.0013,48.2,3.0,10.0,0.0,1013.1
35.06800298,-85.30632485,0,355,167.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.27,0.98,0.0416,47.79,5.48,5.832000000000002,0.0,1008.0
35.06800298,-85.30632485,0,355,167.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.27,0.98,0.0416,47.79,5.48,5.832000000000002,0.0,1008.0
35.06800298,-85.30632485,4,355,167.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582621200,1,0.97,48.32,0.96,0.0063,49.4,4.08,7.6110000000000015,0.0,1007.2
35.06800298,-85.30632485,8,355,167.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1582635600,1,0.86,49.06,0.94,0.0007,50.82,2.87,5.784,0.0,1008.9
35.06800298,-85.30632485,12,355,167.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1582650000,1,0.64,49.94,0.75,0.0002,57.98,6.29,10.0,4.0,1010.5
35.06800298,-85.30632485,16,355,167.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1582664400,1,0.76,48.1,0.63,0.0,60.88,6.33,10.0,2.0,1010.0
35.06800298,-85.30632485,20,355,167.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582678800,1,0.93,46.97,0.76,0.0,54.31,2.12,10.0,0.0,1012.4
35.06800298,-85.30632485,23,355,167.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582689600,1,0.57,44.71,0.87,0.0013,48.28,2.97,10.0,0.0,1013.1
35.07224751,-85.29897311,0,356,41.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.33,0.98,0.0424,47.76,5.54,5.808,0.0,1008.0
35.07224751,-85.29897311,0,356,41.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.33,0.98,0.0424,47.76,5.54,5.808,0.0,1008.0
35.07224751,-85.29897311,4,356,41.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582621200,1,0.98,48.27,0.96,0.0063,49.34,4.11,7.564,0.0,1007.2
35.07224751,-85.29897311,8,356,41.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1582635600,1,0.86,49.01,0.94,0.0006,50.75,2.86,5.745,0.0,1008.9
35.07224751,-85.29897311,12,356,41.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1582650000,1,0.64,49.87,0.75,0.0,57.8,6.31,10.0,4.0,1010.5
35.07224751,-85.29897311,16,356,41.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1582664400,1,0.76,47.98,0.63,0.0,60.72,6.33,10.0,2.0,1010.0
35.07224751,-85.29897311,20,356,41.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582678800,1,0.93,46.83,0.76,0.0,54.17,2.14,10.0,0.0,1012.4
35.07224751,-85.29897311,23,356,41.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582689600,1,0.57,44.67,0.87,0.0012,48.23,2.97,10.0,0.0,1013.1
35.06800298,-85.29162136,0,357,155.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.22,0.98,0.043,47.82,5.5,5.943,0.0,1008.0
35.06800298,-85.29162136,0,357,155.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.22,0.98,0.043,47.82,5.5,5.943,0.0,1008.0
35.06800298,-85.29162136,4,357,155.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582621200,1,0.98,48.27,0.96,0.0061,49.35,4.11,7.686,0.0,1007.2
35.06800298,-85.29162136,8,357,155.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1582635600,1,0.86,49.16,0.94,0.0006,50.89,2.82,5.761,0.0,1008.9
35.06800298,-85.29162136,12,357,155.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1582650000,1,0.65,50.07,0.74,0.0,58.14,6.33,10.0,4.0,1010.5
35.06800298,-85.29162136,16,357,155.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1582664400,1,0.76,48.26,0.63,0.0,61.08,6.33,10.0,2.0,1010.0
35.06800298,-85.29162136,20,357,155.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582678800,1,0.93,47.14,0.76,0.0,54.56,2.13,10.0,0.0,1012.4
35.06800298,-85.29162136,23,357,155.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582689600,1,0.58,44.83,0.87,0.0012,48.41,2.92,10.0,0.0,1013.1
35.07224751,-85.28426962,0,358,7.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.18,0.98,0.0434,47.84,5.55,5.9110000000000005,0.0,1008.0
35.07224751,-85.28426962,0,358,7.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.18,0.98,0.0434,47.84,5.55,5.9110000000000005,0.0,1008.0
35.07224751,-85.28426962,4,358,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582621200,1,0.98,48.25,0.96,0.006,49.3,4.14,7.632999999999999,0.0,1007.2
35.07224751,-85.28426962,8,358,7.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1582635600,1,0.86,49.22,0.94,0.0006,50.94,2.8,5.7170000000000005,0.0,1008.9
35.07224751,-85.28426962,12,358,7.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1582650000,1,0.65,50.14,0.74,0.0,58.27,6.35,10.0,4.0,1010.5
35.07224751,-85.28426962,16,358,7.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1582664400,1,0.76,48.37,0.63,0.0,61.22,6.34,10.0,2.0,1010.0
35.07224751,-85.28426962,20,358,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582678800,1,0.93,47.29,0.76,0.0,54.76,2.15,10.0,0.0,1012.3
35.07224751,-85.28426962,23,358,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582689600,1,0.58,44.89,0.87,0.0012,48.5,2.93,10.0,0.0,1013.1
35.06800298,-85.27691787,0,359,7.0,,,,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.23,0.97,0.0439,47.99,5.53,6.062,0.0,1008.0
35.06800298,-85.27691787,0,359,7.0,,,,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.23,0.97,0.0439,47.99,5.53,6.062,0.0,1008.0
35.06800298,-85.27691787,4,359,7.0,,,,0,1,1,1.0,0,0,0,0,1582621200,1,0.98,48.3,0.96,0.0057,49.45,4.14,7.776,0.0,1007.2
35.06800298,-85.27691787,8,359,7.0,,,,0,1,2,1.0,0,0,0,0,1582635600,1,0.87,49.21,0.94,0.0006,50.97,2.75,5.721,0.0,1008.9
35.06800298,-85.27691787,12,359,7.0,,,,0,1,3,1.0,0,0,0,0,1582650000,1,0.65,49.95,0.74,0.0,58.16,6.38,10.0,4.0,1010.5
35.06800298,-85.27691787,16,359,7.0,,,,0,1,4,1.0,0,0,0,0,1582664400,1,0.77,48.55,0.63,0.0,61.17,6.34,10.0,2.0,1010.0
35.06800298,-85.27691787,20,359,7.0,,,,0,1,1,1.0,0,0,0,0,1582678800,1,0.93,47.48,0.76,0.0,54.97,2.15,10.0,0.0,1012.3
35.06800298,-85.27691787,23,359,7.0,,,,0,1,1,1.0,0,0,0,0,1582689600,1,0.59,45.04,0.87,0.0012,48.74,2.87,10.0,0.0,1013.1
35.07224751,-85.26956613,0,360,124.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.19,0.97,0.0438,47.93,5.58,6.023,0.0,1008.0
35.07224751,-85.26956613,0,360,124.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.19,0.97,0.0438,47.93,5.58,6.023,0.0,1008.0
35.07224751,-85.26956613,4,360,124.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582621200,1,0.98,48.23,0.96,0.0055,49.33,4.18,7.717,0.0,1007.2
35.07224751,-85.26956613,8,360,124.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1582635600,1,0.87,49.26,0.94,0.0006,50.97,2.73,5.67,0.0,1008.9
35.07224751,-85.26956613,12,360,124.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1582650000,1,0.65,50.09,0.74,0.0,58.23,6.41,10.0,4.0,1010.5
35.07224751,-85.26956613,16,360,124.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1582664400,1,0.77,48.46,0.63,0.0,61.24,6.35,10.0,2.0,1010.0
35.07224751,-85.26956613,20,360,124.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582678800,1,0.93,47.44,0.76,0.0,54.97,2.17,10.0,0.0,1012.3
35.07224751,-85.26956613,23,360,124.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582689600,1,0.59,45.02,0.87,0.0011,48.69,2.87,10.0,0.0,1013.1
35.06800298,-85.26221438,0,361,18.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.19,0.97,0.0442,47.9,5.56,6.18,0.0,1008.0
35.06800298,-85.26221438,0,361,18.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.19,0.97,0.0442,47.9,5.56,6.18,0.0,1008.0
35.06800298,-85.26221438,4,361,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582621200,1,0.99,48.21,0.96,0.0052,49.28,4.18,7.869,0.0,1007.2
35.06800298,-85.26221438,8,361,18.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1582635600,1,0.87,49.37,0.94,0.0005,50.99,2.66,5.631,0.0,1008.9
35.06800298,-85.26221438,12,361,18.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1582650000,1,0.66,50.29,0.75,0.0,58.35,6.47,10.0,4.0,1010.5
35.06800298,-85.26221438,16,361,18.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1582664400,1,0.77,48.42,0.62,0.0,61.36,6.35,10.0,2.0,1009.9
35.06800298,-85.26221438,20,361,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582678800,1,0.93,47.36,0.75,0.0,54.97,2.18,10.0,0.0,1012.3
35.06800298,-85.26221438,23,361,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582689600,1,0.6,45.03,0.87,0.0011,48.63,2.8,10.0,0.0,1013.1
35.07224751,-85.25486264,0,362,60.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.19,0.97,0.0433,47.87,5.61,6.132999999999999,0.0,1008.0
35.07224751,-85.25486264,0,362,60.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.19,0.97,0.0433,47.87,5.61,6.132999999999999,0.0,1008.0
35.07224751,-85.25486264,4,362,60.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582621200,1,0.99,48.14,0.96,0.0047,49.22,4.21,7.803,0.0,1007.2
35.07224751,-85.25486264,8,362,60.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1582635600,1,0.87,49.35,0.94,0.0005,50.95,2.63,5.577000000000001,0.0,1008.9
35.07224751,-85.25486264,12,362,60.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1582650000,1,0.66,50.28,0.75,0.0,58.26,6.5,10.0,4.0,1010.5
35.07224751,-85.25486264,16,362,60.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1582664400,1,0.77,48.35,0.62,0.0,61.29,6.36,10.0,2.0,1009.9
35.07224751,-85.25486264,20,362,60.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582678800,1,0.93,47.27,0.75,0.0,54.91,2.2,10.0,0.0,1012.3
35.07224751,-85.25486264,23,362,60.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582689600,1,0.61,45.01,0.87,0.001,48.62,2.8,10.0,0.0,1013.1
35.06800298,-85.24751089,0,363,149.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.29,0.98,0.0434,47.9,5.6,6.272,0.0,1008.1
35.06800298,-85.24751089,0,363,149.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.29,0.98,0.0434,47.9,5.6,6.272,0.0,1008.1
35.06800298,-85.24751089,4,363,149.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582621200,1,0.99,48.15,0.96,0.0044,49.27,4.23,7.944,0.0,1007.3
35.06800298,-85.24751089,8,363,149.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1582635600,1,0.88,49.36,0.95,0.0004,50.88,2.55,5.482,0.0,1008.9
35.06800298,-85.24751089,12,363,149.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1582650000,1,0.67,50.25,0.75,0.0,58.04,6.61,10.0,4.0,1010.5
35.06800298,-85.24751089,16,363,149.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1582664400,1,0.77,48.14,0.62,0.0,61.09,6.37,10.0,2.0,1009.9
35.06800298,-85.24751089,20,363,149.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582678800,1,0.93,47.05,0.75,0.0,54.72,2.22,10.0,0.0,1012.3
35.06800298,-85.24751089,23,363,149.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582689600,1,0.62,44.98,0.87,0.0009,48.56,2.69,10.0,0.0,1013.0
35.07224751,-85.24015915,0,364,79.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.46,0.98,0.0404,47.92,5.72,6.149,0.0,1008.1
35.07224751,-85.24015915,0,364,79.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.46,0.98,0.0404,47.92,5.72,6.149,0.0,1008.1
35.07224751,-85.24015915,4,364,79.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582621200,1,0.99,48.17,0.96,0.0038,49.26,4.29,7.8210000000000015,0.0,1007.3
35.07224751,-85.24015915,8,364,79.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1582635600,1,0.87,49.26,0.95,0.0004,50.72,2.59,5.472,0.0,1008.9
35.07224751,-85.24015915,12,364,79.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1582650000,1,0.66,49.98,0.76,0.0,57.55,6.67,10.0,4.0,1010.5
35.07224751,-85.24015915,16,364,79.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1582664400,1,0.77,47.81,0.63,0.0,60.63,6.4,10.0,2.0,1009.9
35.07224751,-85.24015915,20,364,79.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582678800,1,0.93,46.74,0.76,0.0,54.3,2.25,10.0,0.0,1012.3
35.07224751,-85.24015915,23,364,79.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582689600,1,0.63,44.84,0.87,0.0008,48.4,2.68,10.0,0.0,1013.0
35.06800298,-85.2328074,0,365,36.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.32,0.97,0.0405,48.06,5.76,6.235,0.0,1008.1
35.06800298,-85.2328074,0,365,36.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.32,0.97,0.0405,48.06,5.76,6.235,0.0,1008.1
35.06800298,-85.2328074,4,365,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582621200,1,0.99,48.23,0.96,0.0037,49.4,4.34,7.92,0.0,1007.3
35.06800298,-85.2328074,8,365,36.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1582635600,1,0.88,49.5,0.95,0.0004,50.92,2.51,5.305,0.0,1008.9
35.06800298,-85.2328074,12,365,36.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1582650000,1,0.67,50.34,0.76,0.0,58.02,6.86,10.0,4.0,1010.5
35.06800298,-85.2328074,16,365,36.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1582664400,1,0.77,47.99,0.62,0.0,61.09,6.43,10.0,2.0,1009.9
35.06800298,-85.2328074,20,365,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582678800,1,0.92,47.01,0.75,0.0,54.78,2.3,10.0,0.0,1012.2
35.06800298,-85.2328074,23,365,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582689600,1,0.65,45.05,0.87,0.0008,48.63,2.52,10.0,0.0,1013.0
35.07224751,-85.22545566,0,366,2.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.23,0.97,0.038,48.11,5.87,6.1179999999999986,0.0,1008.1
35.07224751,-85.22545566,0,366,2.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.23,0.97,0.038,48.11,5.87,6.1179999999999986,0.0,1008.1
35.07224751,-85.22545566,4,366,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582621200,1,0.99,48.24,0.96,0.0033,49.39,4.4,7.805,0.0,1007.3
35.07224751,-85.22545566,8,366,2.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1582635600,1,0.87,49.56,0.95,0.0004,51.01,2.58,5.359,0.0,1008.9
35.07224751,-85.22545566,12,366,2.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1582650000,1,0.67,50.44,0.75,0.0,58.25,6.89,10.0,4.0,1010.5
35.07224751,-85.22545566,16,366,2.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1582664400,1,0.77,48.13,0.62,0.0,61.32,6.45,10.0,2.0,1009.9
35.07224751,-85.22545566,20,366,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582678800,1,0.92,47.21,0.75,0.0,55.01,2.31,10.0,0.0,1012.2
35.07224751,-85.22545566,23,366,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582689600,1,0.65,45.13,0.87,0.0007,48.73,2.53,10.0,0.0,1013.0
35.06800298,-85.21810391,0,367,17.0,2.0,2.0,17.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.3,0.96,0.0391,48.25,5.91,6.198,0.0,1008.1
35.06800298,-85.21810391,0,367,17.0,2.0,2.0,17.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.3,0.96,0.0391,48.25,5.91,6.198,0.0,1008.1
35.06800298,-85.21810391,4,367,17.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1582621200,1,0.99,48.34,0.96,0.0034,49.55,4.45,7.897,0.0,1007.3
35.06800298,-85.21810391,8,367,17.0,2.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1582635600,1,0.88,49.7,0.95,0.0005,51.04,2.47,5.118,0.0,1008.9
35.06800298,-85.21810391,12,367,17.0,2.0,2.0,17.0,0,1,3,1.0,0,0,0,0,1582650000,1,0.67,50.52,0.75,0.0,58.24,7.12,10.0,4.0,1010.5
35.06800298,-85.21810391,16,367,17.0,2.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1582664400,1,0.78,48.0,0.61,0.0,61.35,6.48,10.0,2.0,1009.8
35.06800298,-85.21810391,20,367,17.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1582678800,1,0.91,47.14,0.75,0.0,55.08,2.38,10.0,0.0,1012.2
35.06800298,-85.21810391,23,367,17.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1582689600,1,0.68,45.2,0.87,0.0008,48.8,2.35,10.0,0.0,1013.0
35.07224751,-85.21075217,0,368,18.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.29,0.97,0.0379,48.21,6.01,6.082999999999998,0.0,1008.1
35.07224751,-85.21075217,0,368,18.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.29,0.97,0.0379,48.21,6.01,6.082999999999998,0.0,1008.1
35.07224751,-85.21075217,4,368,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582621200,1,0.99,48.27,0.96,0.0034,49.47,4.5,7.786,0.0,1007.3
35.07224751,-85.21075217,8,368,18.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1582635600,1,0.87,49.62,0.95,0.0005,50.99,2.59,5.312,0.0,1008.9
35.07224751,-85.21075217,12,368,18.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1582650000,1,0.67,50.47,0.76,0.0,58.12,7.07,10.0,4.0,1010.5
35.07224751,-85.21075217,16,368,18.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1582664400,1,0.78,47.95,0.62,0.0,61.21,6.5,10.0,2.0,1009.8
35.07224751,-85.21075217,20,368,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582678800,1,0.91,47.09,0.75,0.0,54.91,2.36,10.0,0.0,1012.2
35.07224751,-85.21075217,23,368,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582689600,1,0.67,45.14,0.87,0.0008,48.72,2.4,10.0,0.0,1013.0
35.06800298,-85.20340042,0,369,9.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.33,0.96,0.039,48.36,6.06,6.158,0.0,1008.1
35.06800298,-85.20340042,0,369,9.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.33,0.96,0.039,48.36,6.06,6.158,0.0,1008.1
35.06800298,-85.20340042,4,369,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582621200,1,0.99,48.39,0.96,0.0034,49.62,4.55,7.866,0.0,1007.3
35.06800298,-85.20340042,8,369,9.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1582635600,1,0.87,49.78,0.95,0.0006,51.08,2.5,5.103,0.0,1008.9
35.06800298,-85.20340042,12,369,9.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1582650000,1,0.67,50.6,0.76,0.0,58.26,7.27,10.0,4.0,1010.5
35.06800298,-85.20340042,16,369,9.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1582664400,1,0.78,47.93,0.61,0.0,61.38,6.52,10.0,2.0,1009.8
35.06800298,-85.20340042,20,369,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582678800,1,0.91,47.16,0.74,0.0,55.12,2.41,10.0,0.0,1012.2
35.06800298,-85.20340042,23,369,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582689600,1,0.7,45.27,0.87,0.0008,48.85,2.24,10.0,0.0,1013.0
35.07224751,-85.19604868,0,370,181.0,4.0,2.0,14.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.28,0.96,0.0385,48.31,6.17,6.055,0.0,1008.1
35.07224751,-85.19604868,0,370,181.0,4.0,2.0,14.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.28,0.96,0.0385,48.31,6.17,6.055,0.0,1008.1
35.07224751,-85.19604868,4,370,181.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1582621200,1,0.99,48.3,0.96,0.0038,49.5,4.6,7.756,0.0,1007.3
35.07224751,-85.19604868,8,370,181.0,4.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1582635600,1,0.86,49.68,0.95,0.0007,51.07,2.7,5.449,0.0,1008.9
35.07224751,-85.19604868,12,370,181.0,4.0,2.0,14.0,0,1,3,1.0,0,0,0,0,1582650000,1,0.67,50.56,0.76,0.0,58.25,7.14,10.0,4.0,1010.5
35.07224751,-85.19604868,16,370,181.0,4.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1582664400,1,0.78,48.02,0.62,0.0,61.33,6.53,10.0,2.0,1009.8
35.07224751,-85.19604868,20,370,181.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1582678800,1,0.92,47.24,0.75,0.0,55.04,2.36,10.0,0.0,1012.2
35.07224751,-85.19604868,23,370,181.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1582689600,1,0.69,45.22,0.87,0.0009,48.8,2.35,10.0,0.0,1013.0
35.06800298,-85.18869693,0,371,32.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.33,0.96,0.039,48.41,6.23,6.126,0.0,1008.1
35.06800298,-85.18869693,0,371,32.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1582606800,1,1.0,47.33,0.96,0.039,48.41,6.23,6.126,0.0,1008.1
35.06800298,-85.18869693,4,371,32.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1582621200,1,0.99,48.37,0.96,0.0038,49.59,4.65,7.816,0.0,1007.3
35.06800298,-85.18869693,8,371,32.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1582635600,1,0.86,49.79,0.95,0.0007,51.12,2.68,5.3820000000000014,0.0,1008.9
35.06800298,-85.18869693,12,371,32.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1582650000,1,0.67,50.64,0.76,0.0,58.33,7.25,10.0,4.0,1010.5
35.06800298,-85.18869693,16,371,32.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1582664400,1,0.79,48.01,0.61,0.0,61.42,6.55,10.0,2.0,1009.8
