Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.07649204,-85.2328074,8,402,55.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,20.18,0.75,0.0,27.13,1.76,10.0,0.0,1033.7
35.07649204,-85.2328074,12,402,55.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.03,25.75,0.45,0.0,45.7,2.0,10.0,4.0,1031.7
35.07649204,-85.2328074,16,402,55.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.24,23.85,0.3,0.0,54.5,2.62,10.0,2.0,1028.1
35.07649204,-85.2328074,20,402,55.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,26.62,0.51,0.0011,43.35,2.04,10.0,0.0,1027.5
35.07649204,-85.2328074,23,402,55.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.55,27.37,0.69,0.0,36.42,1.74,10.0,0.0,1027.7
35.08073657,-85.22545566,0,403,57.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.03,0.66,0.0,29.84,3.32,10.0,0.0,1033.1
35.08073657,-85.22545566,4,403,57.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,18.12,0.71,0.0,26.33,2.44,10.0,0.0,1032.4
35.08073657,-85.22545566,8,403,57.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,19.76,0.74,0.0,27.1,1.78,10.0,0.0,1033.7
35.08073657,-85.22545566,12,403,57.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.02,25.82,0.45,0.0,45.83,2.04,10.0,4.0,1031.7
35.08073657,-85.22545566,16,403,57.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.24,23.87,0.3,0.0,54.64,2.65,10.0,2.0,1028.2
35.08073657,-85.22545566,20,403,57.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,26.35,0.51,0.0011,43.41,2.05,10.0,0.0,1027.5
35.08073657,-85.22545566,23,403,57.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.55,26.96,0.68,0.0,36.39,1.79,10.0,0.0,1027.8
35.07649204,-85.21810391,0,404,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.27,0.67,0.0,29.83,3.32,10.0,0.0,1033.1
35.07649204,-85.21810391,4,404,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,18.22,0.71,0.0,26.36,2.34,10.0,0.0,1032.4
35.07649204,-85.21810391,8,404,31.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,19.88,0.74,0.0,27.06,1.71,10.0,0.0,1033.7
35.07649204,-85.21810391,12,404,31.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.03,25.7,0.45,0.0,45.74,1.95,10.0,4.0,1031.8
35.07649204,-85.21810391,16,404,31.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.24,23.57,0.3,0.0,54.6,2.63,10.0,2.0,1028.2
35.07649204,-85.21810391,20,404,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,26.5,0.51,0.0011,43.38,2.01,10.0,0.0,1027.5
35.07649204,-85.21810391,23,404,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.53,27.22,0.69,0.0,36.38,1.74,10.0,0.0,1027.8
35.08073657,-85.21075217,0,405,186.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.21,0.67,0.0,29.82,3.33,10.0,0.0,1033.0
35.08073657,-85.21075217,4,405,186.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,18.33,0.72,0.0,26.29,2.39,10.0,0.0,1032.4
35.08073657,-85.21075217,8,405,186.0,2.0,2.0,14.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,20.06,0.74,0.0,27.1,1.75,10.0,0.0,1033.7
35.08073657,-85.21075217,12,405,186.0,2.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.03,25.69,0.45,0.0,45.68,2.01,10.0,4.0,1031.7
35.08073657,-85.21075217,16,405,186.0,2.0,2.0,14.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.24,23.61,0.3,0.0,54.43,2.67,10.0,2.0,1028.2
35.08073657,-85.21075217,20,405,186.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.16,26.45,0.51,0.0011,43.25,2.05,10.0,0.0,1027.6
35.08073657,-85.21075217,23,405,186.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.54,27.24,0.69,0.0,36.33,1.8,10.0,0.0,1027.7
35.07649204,-85.20340042,0,406,80.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.33,0.68,0.0,29.77,3.32,10.0,0.0,1033.0
35.07649204,-85.20340042,4,406,80.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,18.21,0.71,0.0,26.29,2.31,10.0,0.0,1032.4
35.07649204,-85.20340042,8,406,80.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,19.89,0.74,0.0,26.99,1.68,10.0,0.0,1033.7
35.07649204,-85.20340042,12,406,80.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.66,0.45,0.0005,45.7,1.93,10.0,4.0,1031.8
35.07649204,-85.20340042,16,406,80.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.24,23.3,0.29,0.0,54.55,2.65,10.0,2.0,1028.2
35.07649204,-85.20340042,20,406,80.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.16,26.46,0.51,0.001,43.26,2.01,10.0,0.0,1027.6
35.07649204,-85.20340042,23,406,80.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.52,27.24,0.69,0.0,36.29,1.76,10.0,0.0,1027.8
35.08073657,-85.19604868,0,407,168.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.14,0.67,0.0,29.72,3.32,10.0,0.0,1033.1
35.08073657,-85.19604868,4,407,168.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,18.11,0.71,0.0,26.18,2.39,10.0,0.0,1032.4
35.08073657,-85.19604868,8,407,168.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,19.81,0.74,0.0,26.98,1.74,10.0,0.0,1033.7
35.08073657,-85.19604868,12,407,168.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.77,0.45,0.0005,45.76,2.01,10.0,4.0,1031.7
35.08073657,-85.19604868,16,407,168.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.24,23.47,0.3,0.0,54.53,2.68,10.0,2.0,1028.2
35.08073657,-85.19604868,20,407,168.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.16,26.3,0.51,0.0,43.18,2.07,10.0,0.0,1027.6
35.08073657,-85.19604868,23,407,168.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.53,26.99,0.69,0.0,36.2,1.84,10.0,0.0,1027.8
35.08073657,-85.18134519,0,409,22.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.06,0.67,0.0,29.66,3.32,10.0,0.0,1033.1
35.08073657,-85.18134519,4,409,22.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,18.04,0.71,0.0,26.05,2.42,10.0,0.0,1032.4
35.08073657,-85.18134519,8,409,22.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,19.79,0.74,0.0,26.93,1.76,10.0,0.0,1033.7
35.08073657,-85.18134519,12,409,22.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.82,0.45,0.0006,45.78,2.03,10.0,4.0,1031.7
35.08073657,-85.18134519,16,409,22.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.24,23.46,0.3,0.0,54.5,2.81,10.0,2.0,1028.2
35.08073657,-85.18134519,20,409,22.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.16,26.26,0.51,0.0009,43.07,2.14,10.0,0.0,1027.6
35.08073657,-85.18134519,23,409,22.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.53,26.85,0.69,0.0,36.1,1.91,10.0,0.0,1027.8
35.07649204,-85.17399344,0,410,77.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.07,0.67,0.0,29.64,3.32,10.0,0.0,1033.1
35.07649204,-85.17399344,4,410,77.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,17.99,0.71,0.0004,26.02,2.4,10.0,0.0,1032.4
35.07649204,-85.17399344,8,410,77.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,19.77,0.74,0.0,26.9,1.75,10.0,0.0,1033.7
35.07649204,-85.17399344,12,410,77.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.83,0.45,0.0008,45.79,2.0,10.0,4.0,1031.7
35.07649204,-85.17399344,16,410,77.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.24,23.38,0.3,0.0,54.53,2.68,10.0,2.0,1028.2
35.07649204,-85.17399344,20,410,77.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.16,26.31,0.51,0.001,43.07,2.16,10.0,0.0,1027.6
35.07649204,-85.17399344,23,410,77.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.53,26.83,0.69,0.0,36.08,1.92,10.0,0.0,1027.8
35.08073657,-85.1666417,0,411,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.97,0.67,0.0,29.61,3.32,10.0,0.0,1033.1
35.08073657,-85.1666417,4,411,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,18.08,0.72,0.0005,25.91,2.73,10.0,0.0,1032.4
35.08073657,-85.1666417,8,411,11.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,19.91,0.75,0.0009,26.92,1.98,10.0,0.0,1033.7
35.08073657,-85.1666417,12,411,11.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.87,0.45,0.0008,45.77,2.07,10.0,4.0,1031.7
35.08073657,-85.1666417,16,411,11.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.24,23.59,0.3,0.0,54.36,2.72,10.0,2.0,1028.2
35.08073657,-85.1666417,20,411,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.16,26.24,0.51,0.001,42.94,2.22,10.0,0.0,1027.7
35.08073657,-85.1666417,23,411,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.54,26.77,0.69,0.0,36.01,1.99,10.0,0.0,1027.8
35.07649204,-85.15928996,0,412,16.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.88,0.67,0.0,29.57,3.31,10.0,0.0,1033.1
35.07649204,-85.15928996,4,412,16.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,17.84,0.71,0.0005,25.85,2.73,10.0,0.0,1032.4
35.07649204,-85.15928996,8,412,16.0,2.0,2.0,14.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,19.73,0.74,0.001,26.86,1.97,10.0,0.0,1033.7
35.07649204,-85.15928996,12,412,16.0,2.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.96,0.45,0.0008,45.86,2.05,10.0,4.0,1031.7
35.07649204,-85.15928996,16,412,16.0,2.0,2.0,14.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.24,23.61,0.3,0.0,54.48,2.71,10.0,2.0,1028.2
35.07649204,-85.15928996,20,412,16.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.16,26.23,0.51,0.0011,42.96,2.25,10.0,0.0,1027.7
35.07649204,-85.15928996,23,412,16.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.54,26.55,0.68,0.0,35.97,2.01,10.0,0.0,1027.8
35.08073657,-85.15193821,0,413,58.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.78,0.67,0.0,29.54,3.32,10.0,0.0,1033.1
35.08073657,-85.15193821,4,413,58.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,17.87,0.72,0.0005,25.76,2.73,10.0,0.0,1032.5
35.08073657,-85.15193821,8,413,58.0,2.0,2.0,17.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,19.78,0.74,0.001,26.86,1.98,10.0,0.0,1033.7
35.08073657,-85.15193821,12,413,58.0,2.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,26.0,0.46,0.0008,45.85,2.11,10.0,4.0,1031.7
35.08073657,-85.15193821,16,413,58.0,2.0,2.0,17.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.23,23.67,0.3,0.0,54.4,2.74,10.0,2.0,1028.2
35.08073657,-85.15193821,20,413,58.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.16,26.14,0.51,0.0011,42.86,2.3,10.0,0.0,1027.7
35.08073657,-85.15193821,23,413,58.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.54,26.46,0.68,0.0,35.89,2.07,10.0,0.0,1027.8
35.07649204,-85.14458647,0,414,3.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.73,0.67,0.0,29.51,3.31,10.0,0.0,1033.1
35.07649204,-85.14458647,4,414,3.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,17.75,0.71,0.0005,25.7,2.72,10.0,0.0,1032.5
35.07649204,-85.14458647,8,414,3.0,2.0,2.0,17.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,19.72,0.74,0.001,26.8,1.97,10.0,0.0,1033.7
35.07649204,-85.14458647,12,414,3.0,2.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,26.05,0.46,0.0008,45.89,2.09,10.0,4.0,1031.7
35.07649204,-85.14458647,16,414,3.0,2.0,2.0,17.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.23,23.68,0.3,0.0,54.46,2.73,10.0,2.0,1028.2
35.07649204,-85.14458647,20,414,3.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.16,26.23,0.52,0.0011,42.85,2.32,10.0,0.0,1027.7
35.07649204,-85.14458647,23,414,3.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.54,26.37,0.68,0.0,35.85,2.1,10.0,0.0,1027.8
35.08073657,-85.13723472,0,415,1.0,,,,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.69,0.66,0.0,29.48,3.32,10.0,0.0,1033.1
35.08073657,-85.13723472,4,415,1.0,,,,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,17.83,0.72,0.0005,25.63,2.72,10.0,0.0,1032.5
35.08073657,-85.13723472,8,415,1.0,,,,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,19.81,0.75,0.0011,26.81,1.97,10.0,0.0,1033.7
35.08073657,-85.13723472,12,415,1.0,,,,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,26.05,0.46,0.0008,45.85,2.14,10.0,4.0,1031.7
35.08073657,-85.13723472,16,415,1.0,,,,1,0,4,5.0,0,0,0,0,1582405200,1,0.23,23.67,0.3,0.0,54.35,2.75,10.0,2.0,1028.2
35.08073657,-85.13723472,20,415,1.0,,,,1,0,1,5.0,0,0,0,0,1582419600,1,0.16,26.18,0.52,0.0011,42.75,2.35,10.0,0.0,1027.7
35.08073657,-85.13723472,23,415,1.0,,,,0,1,1,5.0,0,0,0,0,1582430400,1,0.54,26.36,0.68,0.0,35.79,2.14,10.0,0.0,1027.8
35.07649204,-85.12988298,0,416,195.0,4.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.79,0.67,0.0,29.51,3.31,10.0,0.0,1033.0
35.07649204,-85.12988298,4,416,195.0,4.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,18.15,0.73,0.0005,25.6,2.72,10.0,0.0,1032.5
35.07649204,-85.12988298,8,416,195.0,4.0,2.0,17.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,20.09,0.75,0.0011,26.87,1.96,10.0,0.0,1033.8
35.07649204,-85.12988298,12,416,195.0,4.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.85,0.46,0.0008,45.65,2.13,10.0,4.0,1031.8
35.07649204,-85.12988298,16,416,195.0,4.0,2.0,17.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.23,23.44,0.3,0.0,54.05,2.8,10.0,2.0,1028.1
35.07649204,-85.12988298,20,416,195.0,4.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.16,26.26,0.52,0.0011,42.62,2.39,10.0,0.0,1027.7
35.07649204,-85.12988298,23,416,195.0,4.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.54,26.68,0.69,0.0,35.76,2.15,10.0,0.0,1027.7
35.08073657,-85.12253123,0,417,1.0,,,,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.72,0.67,0.0,29.5,3.31,10.0,0.0,1033.0
35.08073657,-85.12253123,4,417,1.0,,,,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,18.33,0.74,0.0005,25.59,2.72,10.0,0.0,1032.5
35.08073657,-85.12253123,8,417,1.0,,,,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,20.21,0.75,0.0011,26.92,1.97,10.0,0.0,1033.8
35.08073657,-85.12253123,12,417,1.0,,,,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.59,0.46,0.0008,45.37,2.16,10.0,4.0,1031.8
35.08073657,-85.12253123,16,417,1.0,,,,1,0,4,5.0,0,0,0,0,1582405200,1,0.23,23.21,0.3,0.0,53.61,2.82,10.0,2.0,1028.1
35.08073657,-85.12253123,20,417,1.0,,,,1,0,1,5.0,0,0,0,0,1582419600,1,0.16,26.07,0.52,0.0012,42.41,2.41,10.0,0.0,1027.7
35.08073657,-85.12253123,23,417,1.0,,,,0,1,1,5.0,0,0,0,0,1582430400,1,0.54,26.78,0.7,0.0,35.72,2.2,10.0,0.0,1027.7
35.07649204,-85.11517949,0,418,79.0,4.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.7,0.67,0.0,29.47,3.31,10.0,0.0,1033.0
35.07649204,-85.11517949,4,418,79.0,4.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,18.29,0.74,0.0005,25.54,2.72,10.0,0.0,1032.5
35.07649204,-85.11517949,8,418,79.0,4.0,2.0,17.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,20.2,0.76,0.0011,26.9,1.96,10.0,0.0,1033.8
35.07649204,-85.11517949,12,418,79.0,4.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.58,0.46,0.0008,45.35,2.15,10.0,4.0,1031.8
35.07649204,-85.11517949,16,418,79.0,4.0,2.0,17.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.23,23.15,0.3,0.0,53.58,2.81,10.0,2.0,1028.1
35.07649204,-85.11517949,20,418,79.0,4.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.16,26.09,0.52,0.0012,42.37,2.45,10.0,0.0,1027.7
35.07649204,-85.11517949,23,418,79.0,4.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.54,26.74,0.7,0.0,35.68,2.22,10.0,0.0,1027.6
35.08073657,-85.10782774,0,419,1.0,,,,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.63,0.66,0.0,29.44,3.32,10.0,0.0,1033.0
35.08073657,-85.10782774,4,419,1.0,,,,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,18.26,0.74,0.0005,25.49,2.72,10.0,0.0,1032.5
35.08073657,-85.10782774,8,419,1.0,,,,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,20.18,0.76,0.0011,26.89,1.97,10.0,0.0,1033.8
35.08073657,-85.10782774,12,419,1.0,,,,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.53,0.46,0.0008,45.28,2.17,10.0,4.0,1031.8
35.08073657,-85.10782774,16,419,1.0,,,,1,0,4,5.0,0,0,0,0,1582405200,1,0.23,23.08,0.3,0.0,53.45,2.82,10.0,2.0,1028.1
35.08073657,-85.10782774,20,419,1.0,,,,1,0,1,5.0,0,0,0,0,1582419600,1,0.15,25.97,0.52,0.0012,42.28,2.46,10.0,0.0,1027.7
35.08073657,-85.10782774,23,419,1.0,,,,0,1,1,5.0,0,0,0,0,1582430400,1,0.54,26.68,0.7,0.0,35.63,2.26,10.0,0.0,1027.6
35.07649204,-85.100476,0,420,28.0,9.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.61,0.66,0.0,29.41,3.32,10.0,0.0,1033.0
35.07649204,-85.100476,4,420,28.0,9.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,18.11,0.73,0.0005,25.41,2.72,10.0,0.0,1032.5
35.07649204,-85.100476,8,420,28.0,9.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,20.11,0.75,0.0011,26.83,1.96,10.0,0.0,1033.9
35.07649204,-85.100476,12,420,28.0,9.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.69,0.46,0.0008,45.44,2.17,10.0,4.0,1031.8
35.07649204,-85.100476,16,420,28.0,9.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.23,23.16,0.3,0.0,53.65,2.81,10.0,2.0,1028.1
35.07649204,-85.100476,20,420,28.0,9.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.15,26.06,0.52,0.0012,42.32,2.5,10.0,0.0,1027.7
35.07649204,-85.100476,23,420,28.0,9.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.54,26.53,0.69,0.0,35.58,2.28,10.0,0.0,1027.7
35.08073657,-85.09312425,0,421,74.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.54,0.66,0.0,29.37,3.32,10.0,0.0,1033.0
35.08073657,-85.09312425,4,421,74.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,17.91,0.73,0.0005,25.33,2.71,10.0,0.0,1032.5
35.08073657,-85.09312425,8,421,74.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,20.03,0.75,0.0011,26.77,1.96,10.0,0.0,1033.9
35.08073657,-85.09312425,12,421,74.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.86,0.46,0.0008,45.59,2.19,10.0,4.0,1031.8
35.08073657,-85.09312425,16,421,74.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.23,23.29,0.3,0.0,53.85,2.83,10.0,2.0,1028.1
35.08073657,-85.09312425,20,421,74.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.15,26.03,0.52,0.0012,42.33,2.5,10.0,0.0,1027.7
35.08073657,-85.09312425,23,421,74.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.54,26.33,0.69,0.0,35.52,2.31,10.0,0.0,1027.7
35.07649204,-85.08577251,0,422,35.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.5,0.66,0.0,29.33,3.32,10.0,0.0,1033.1
35.07649204,-85.08577251,4,422,35.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,17.79,0.73,0.0005,25.26,2.71,10.0,0.0,1032.5
35.07649204,-85.08577251,8,422,35.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.03,19.99,0.75,0.0011,26.71,1.96,10.0,0.0,1033.9
35.07649204,-85.08577251,12,422,35.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.97,0.46,0.0009,45.67,2.18,10.0,4.0,1031.8
35.07649204,-85.08577251,16,422,35.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.23,23.35,0.3,0.0,53.97,2.83,10.0,2.0,1028.1
35.07649204,-85.08577251,20,422,35.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.15,26.11,0.52,0.0012,42.35,2.54,10.0,0.0,1027.7
35.07649204,-85.08577251,23,422,35.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.54,26.25,0.69,0.0,35.48,2.34,10.0,0.0,1027.7
35.08073657,-85.07842076,0,423,322.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.34,0.66,0.0,29.27,3.32,10.0,0.0,1033.1
35.08073657,-85.07842076,4,423,322.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,17.57,0.72,0.0005,25.19,2.71,10.0,0.0,1032.5
35.08073657,-85.07842076,8,423,322.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.03,19.85,0.75,0.0011,26.64,1.96,10.0,0.0,1033.9
35.08073657,-85.07842076,12,423,322.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,26.14,0.46,0.0008,45.82,2.19,10.0,4.0,1031.8
35.08073657,-85.07842076,16,423,322.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.22,23.48,0.3,0.0,54.15,2.85,10.0,2.0,1028.2
35.08073657,-85.07842076,20,423,322.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.15,26.05,0.52,0.0012,42.35,2.54,10.0,0.0,1027.7
35.08073657,-85.07842076,23,423,322.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.54,26.03,0.68,0.0,35.42,2.37,10.0,0.0,1027.8
35.07649204,-85.07106902,0,424,8.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.24,0.66,0.0,29.23,3.32,10.0,0.0,1033.1
35.07649204,-85.07106902,4,424,8.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,17.45,0.72,0.0005,25.13,2.71,10.0,0.0,1032.5
