Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1598328000,1,0.26,71.64,0.88,0.0062,75.61,1.88,10.0,0.0,1018.9
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.43,71.51,0.92,0.0102,73.91,2.1,8.954,0.0,1019.0
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.74,72.64,0.99,0.009000000000000001,72.98,1.22,10.0,0.0,1019.6
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.45,77.94,0.86,0.0167,82.42,5.16,10.0,7.0,1020.0
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.57,76.77,0.82,0.0194,82.97,5.63,8.075,5.0,1018.3
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.56,75.31,0.9,0.0119,78.61,2.33,9.423,0.0,1017.9
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,71.52,0.9,0.0008,74.51,1.86,10.0,0.0,1018.7
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1598328000,1,0.26,71.69,0.87,0.0062,75.68,1.85,10.0,0.0,1018.9
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.43,71.54,0.92,0.0095,73.98,2.11,9.002,0.0,1019.0
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.75,72.67,0.99,0.009000000000000001,72.99,1.2,10.0,0.0,1019.6
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.45,78.0,0.86,0.0172,82.48,5.17,10.0,7.0,1020.0
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.56,76.82,0.82,0.0198,82.99,5.65,7.911,5.0,1018.3
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.56,75.36,0.9,0.0122,78.67,2.33,9.33,0.0,1017.9
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,71.57,0.9,0.0008,74.55,1.85,10.0,0.0,1018.7
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1598328000,1,0.26,71.48,0.88,0.0061,75.36,1.82,10.0,0.0,1018.9
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.43,71.38,0.92,0.0093,73.77,2.1,8.969,0.0,1019.0
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.75,72.6,0.99,0.0089,72.83,1.18,10.0,0.0,1019.6
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.45,77.8,0.87,0.017,82.22,5.17,10.0,7.0,1020.0
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.56,76.63,0.82,0.0195,82.69,5.67,7.887,5.0,1018.3
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.56,75.16,0.9,0.0119,78.34,2.34,9.398,0.0,1017.9
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,71.34,0.9,0.0008,74.33,1.84,10.0,0.0,1018.7
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1598328000,1,0.26,71.64,0.87,0.0058,75.65,1.82,10.0,0.0,1018.9
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.44,71.5,0.92,0.0089,73.99,2.08,9.039,0.0,1019.0
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.75,72.63,0.99,0.0084,73.0,1.17,10.0,0.0,1019.6
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.45,77.96,0.86,0.0175,82.54,5.16,10.0,7.0,1020.0
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.56,76.74,0.81,0.0199,83.0,5.67,7.934,5.0,1018.3
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.56,75.25,0.89,0.0119,78.68,2.33,9.439,0.0,1017.8
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,71.52,0.9,0.0009,74.53,1.83,10.0,0.0,1018.7
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1598328000,1,0.26,71.8,0.87,0.0057,75.97,1.81,10.0,0.0,1018.9
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.44,71.6,0.92,0.009000000000000001,74.21,2.06,9.021,0.0,1019.0
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.75,72.67,0.98,0.008,73.23,1.15,10.0,0.0,1019.6
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.45,78.04,0.85,0.0172,82.84,5.15,10.0,7.0,1020.0
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.56,76.8,0.81,0.0196,83.41,5.68,8.049,5.0,1018.3
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.56,75.22,0.88,0.0114,79.05,2.33,9.592,0.0,1017.8
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,71.72,0.9,0.0009,74.76,1.82,10.0,0.0,1018.7
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1598328000,1,0.27,71.71,0.87,0.0055,75.88,1.79,10.0,0.0,1018.9
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.45,71.52,0.91,0.0088,74.19,2.02,9.072,0.0,1019.0
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.76,72.6,0.98,0.0074,73.22,1.13,10.0,0.0,1019.6
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.45,77.96,0.85,0.0172,82.9,5.12,10.0,7.0,1020.0
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.56,76.67,0.8,0.0197,83.4,5.69,8.211,5.0,1018.3
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.56,75.07,0.88,0.011,79.03,2.31,9.786,0.0,1017.8
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,71.65,0.9,0.0009,74.71,1.81,10.0,0.0,1018.7
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1598328000,1,0.27,71.63,0.87,0.0055,75.81,1.78,10.0,0.0,1018.9
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.45,71.46,0.91,0.0089,74.17,1.97,9.123,0.0,1019.0
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.76,72.55,0.98,0.0069,73.23,1.11,10.0,0.0,1019.6
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.45,77.89,0.85,0.017,82.98,5.1,10.0,7.0,1020.0
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.56,76.55,0.8,0.0198,83.4,5.69,8.373,5.0,1018.3
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.56,74.91,0.87,0.0106,79.02,2.3,9.98,0.0,1017.8
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,71.59,0.9,0.0009,74.67,1.8,10.0,0.0,1018.7
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1598328000,1,0.27,71.59,0.87,0.0054,75.79,1.77,10.0,0.0,1018.9
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.46,71.43,0.91,0.0087,74.16,1.96,9.191,0.0,1019.0
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.76,72.53,0.98,0.0066,73.22,1.1,10.0,0.0,1019.6
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.45,77.89,0.85,0.0173,83.03,5.08,10.0,7.0,1020.0
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.56,76.52,0.8,0.0202,83.38,5.69,8.424,5.0,1018.3
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.55,74.87,0.87,0.0106,79.03,2.28,10.0,0.0,1017.8
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,71.58,0.9,0.001,74.65,1.8,10.0,0.0,1018.7
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1598328000,1,0.28,71.37,0.87,0.0056,75.46,1.76,10.0,0.0,1018.9
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.46,71.26,0.91,0.0092,73.95,1.93,9.174,0.0,1019.0
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.76,72.43,0.98,0.0066,73.09,1.09,10.0,0.0,1019.6
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.45,77.7,0.85,0.0166,82.85,5.07,10.0,7.0,1020.0
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.56,76.29,0.8,0.02,83.1,5.7,8.535,5.0,1018.3
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.56,74.68,0.87,0.0102,78.72,2.28,10.0,0.0,1017.8
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,71.31,0.9,0.001,74.43,1.8,10.0,0.0,1018.7
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1598328000,1,0.25,71.84,0.87,0.0062,75.95,1.86,10.0,0.0,1018.9
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.43,71.64,0.92,0.0092,74.16,2.12,9.091,0.0,1019.0
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.74,72.72,0.99,0.0089,73.09,1.21,10.0,0.0,1019.6
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.45,78.17,0.86,0.0179,82.7,5.16,10.0,7.0,1020.0
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.56,77.0,0.82,0.0204,83.19,5.65,7.842,5.0,1018.3
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.54,75.51,0.89,0.0126,78.94,2.32,9.213,0.0,1017.9
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,71.78,0.91,0.0009,74.73,1.85,10.0,0.0,1018.7
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1598328000,1,0.25,71.73,0.87,0.006,75.76,1.83,10.0,0.0,1018.9
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.43,71.57,0.92,0.0089,74.05,2.11,9.059,0.0,1019.0
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.75,72.68,0.99,0.0088,73.01,1.18,10.0,0.0,1019.6
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.45,78.06,0.86,0.0178,82.57,5.17,10.0,7.0,1020.0
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.56,76.87,0.82,0.0202,83.05,5.67,7.817,5.0,1018.3
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.55,75.4,0.89,0.0123,78.76,2.33,9.282,0.0,1017.9
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,71.63,0.9,0.0009,74.6,1.84,10.0,0.0,1018.7
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1598328000,1,0.25,71.79,0.87,0.0056,75.91,1.83,10.0,0.0,1018.9
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.44,71.59,0.92,0.0082,74.17,2.1,9.129,0.0,1019.0
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.75,72.69,0.99,0.008,73.1,1.18,10.0,0.0,1019.6
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,0,3,1.0,0,1,0,0,1598371200,1,0.45,78.12,0.86,0.0185,82.75,5.15,10.0,7.0,1020.0
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,1.0,0,0,1,0,1598385600,1,0.56,76.91,0.81,0.0206,83.19,5.67,7.865,5.0,1018.3
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.54,75.4,0.89,0.0123,78.95,2.31,9.327,0.0,1017.9
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,71.73,0.9,0.0009,74.71,1.83,10.0,0.0,1018.7
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1598328000,1,0.26,71.73,0.87,0.0055,75.85,1.82,10.0,0.0,1018.9
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.44,71.55,0.92,0.0083,74.14,2.07,9.109,0.0,1019.0
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.75,72.64,0.98,0.0077,73.11,1.16,10.0,0.0,1019.6
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.45,78.05,0.86,0.0182,82.76,5.14,10.0,7.0,1020.0
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,1.0,0,0,1,0,1598385600,1,0.56,76.8,0.81,0.0203,83.2,5.67,7.982,5.0,1018.3
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.55,75.27,0.89,0.0119,78.92,2.31,9.484,0.0,1017.8
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,71.66,0.9,0.0009,74.67,1.83,10.0,0.0,1018.7
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1598328000,1,0.27,71.58,0.87,0.0052,75.75,1.78,10.0,0.0,1018.9
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.45,71.43,0.91,0.0081,74.12,1.98,9.209,0.0,1019.0
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.76,72.53,0.98,0.0065,73.15,1.11,10.0,0.0,1019.6
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,0,3,1.0,0,1,0,0,1598371200,1,0.45,77.92,0.85,0.0181,82.95,5.09,10.0,7.0,1020.0
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,1.0,0,0,1,0,1598385600,1,0.56,76.57,0.8,0.0205,83.25,5.69,8.312000000000001,5.0,1018.3
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.55,74.96,0.88,0.011,78.96,2.28,9.89,0.0,1017.8
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,71.56,0.9,0.001,74.62,1.81,10.0,0.0,1018.7
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1598328000,1,0.25,71.88,0.87,0.0059,76.05,1.85,10.0,0.0,1019.0
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.43,71.66,0.92,0.0083,74.24,2.12,9.149,0.0,1019.0
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.74,72.75,0.99,0.0085,73.13,1.19,10.0,0.0,1019.6
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.45,78.23,0.86,0.0187,82.78,5.16,10.0,7.0,1020.0
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,1.0,0,0,1,0,1598385600,1,0.56,77.06,0.82,0.0208,83.24,5.66,7.746,5.0,1018.3
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.54,75.54,0.89,0.0127,79.04,2.31,9.166,0.0,1017.9
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,71.85,0.91,0.0009,74.79,1.84,10.0,0.0,1018.7
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1598328000,1,0.25,71.86,0.87,0.0052,76.06,1.84,10.0,0.0,1018.9
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.44,71.64,0.92,0.0072,74.26,2.11,9.219,0.0,1019.0
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.74,72.73,0.99,0.0075,73.13,1.18,10.0,0.0,1019.6
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,0,3,1.0,0,1,0,0,1598371200,1,0.45,78.25,0.86,0.0197,82.86,5.15,10.0,7.0,1020.0
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,1.0,0,0,1,0,1598385600,1,0.56,77.05,0.82,0.0212,83.24,5.66,7.796,5.0,1018.3
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.53,75.51,0.89,0.0127,79.09,2.3,9.215,0.0,1017.9
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,71.86,0.91,0.0009,74.8,1.83,10.0,0.0,1018.7
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1598328000,1,0.25,71.51,0.88,0.005,75.48,1.83,10.0,0.0,1018.9
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.44,71.41,0.92,0.0072,73.89,2.08,9.198,0.0,1019.0
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.75,72.59,0.99,0.006999999999999999,72.85,1.17,10.0,0.0,1019.6
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,0,3,1.0,0,1,0,0,1598371200,1,0.45,77.95,0.86,0.0196,82.49,5.14,10.0,7.0,1020.0
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,1,0,1598385600,1,0.56,76.7,0.82,0.0209,82.72,5.67,7.915,5.0,1018.3
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.54,75.25,0.9,0.0123,78.53,2.3,9.376,0.0,1017.9
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,71.44,0.9,0.0009,74.41,1.83,10.0,0.0,1018.7
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1598328000,1,0.25,71.31,0.88,0.0041,75.22,1.82,10.0,0.0,1018.9
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.44,71.27,0.92,0.0058,73.72,2.06,9.267,0.0,1019.0
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.75,72.51,0.99,0.0056,72.7,1.16,10.0,0.0,1019.6
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,0,3,1.0,0,1,0,0,1598371200,1,0.45,77.83,0.86,0.0211,82.34,5.12,10.0,7.0,1020.0
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,1,0,1598385600,1,0.56,76.55,0.82,0.0212,82.42,5.67,7.966,5.0,1018.3
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.53,75.12,0.9,0.0122,78.29,2.28,9.43,0.0,1017.8
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,71.27,0.91,0.001,74.23,1.83,10.0,0.0,1018.7
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1598328000,1,0.25,71.74,0.87,0.0047,75.84,1.85,10.0,0.0,1019.0
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.43,71.57,0.92,0.0061,74.12,2.12,9.309,0.0,1019.0
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.74,72.69,0.99,0.0068,72.96,1.19,10.0,0.0,1019.6
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,0,3,1.0,0,1,0,0,1598371200,1,0.45,78.21,0.86,0.021,82.71,5.15,10.0,7.0,1020.0
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,1.0,0,0,1,0,1598385600,1,0.56,77.0,0.82,0.0217,82.93,5.65,7.728,5.0,1018.3
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.52,75.55,0.9,0.0131,78.86,2.29,9.102,0.0,1017.9
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,71.74,0.91,0.001,74.63,1.84,10.0,0.0,1018.7
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1598328000,1,0.25,71.64,0.87,0.0042,75.7,1.84,10.0,0.0,1018.9
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.44,71.5,0.92,0.0056,74.04,2.09,9.288,0.0,1019.0
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.74,72.63,0.99,0.0059,72.93,1.17,10.0,0.0,1019.6
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,0,3,1.0,0,1,0,0,1598371200,1,0.45,78.1,0.86,0.0214,82.67,5.13,10.0,7.0,1020.0
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,1.0,0,0,1,0,1598385600,1,0.56,76.85,0.82,0.0215,82.87,5.66,7.848,5.0,1018.3
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.53,75.4,0.89,0.0126,78.76,2.28,9.268,0.0,1017.9
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,71.62,0.91,0.001,74.55,1.83,10.0,0.0,1018.7
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1598328000,1,0.25,71.36,0.88,0.0026,75.28,1.83,10.0,0.0,1018.9
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.44,71.31,0.92,0.0032,73.77,2.07,9.357,0.0,1019.0
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.74,72.54,1.0,0.0036,72.69,1.16,10.0,0.0,1019.6
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,0,3,1.0,0,1,0,0,1598371200,1,0.45,77.92,0.86,0.0239,82.41,5.12,10.0,7.0,1020.0
