Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.06375845,-85.07842076,16,347,48.0,4.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1604869200,1,0.35,59.03,0.53,0.0,77.74,6.73,10.0,1.0,1023.0,1.0,0.0,0.0
35.06375845,-85.07842076,20,347,48.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1604883600,1,0.28,58.79,0.75,0.0014,66.9,3.31,10.0,0.0,1023.3,1.0,0.0,0.0
35.06375845,-85.07842076,23,347,48.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1604894400,1,0.21,58.08,0.83,0.0,63.51,3.03,10.0,0.0,1023.7,1.0,0.0,0.0
35.06800298,-85.36513881,0,348,0.0,,,,1,0,1,6.0,0,0,0,0,1604811600,1,0.28,54.37,0.87,0.0,58.35,3.56,10.0,0.0,1023.0,0.0,0.0,0.0
35.06800298,-85.36513881,4,348,0.0,,,,0,1,1,6.0,0,0,0,0,1604826000,1,0.36,53.56,0.89,0.0,56.67,3.92,10.0,0.0,1023.4,0.0,0.0,0.0
35.06800298,-85.36513881,8,348,0.0,,,,0,1,2,6.0,0,0,0,0,1604840400,1,0.39,52.29,0.88,0.0002,55.78,5.22,10.0,0.0,1024.4,0.0,0.0,0.0
35.06800298,-85.36513881,12,348,0.0,,,,1,0,3,6.0,0,0,0,0,1604854800,1,0.22,56.08,0.62,0.0,69.45,7.31,10.0,4.0,1023.8,0.0,0.0,0.0
35.06800298,-85.36513881,16,348,0.0,,,,0,1,4,6.0,0,0,0,0,1604869200,1,0.34,57.07,0.53,0.0,75.2,6.79,10.0,1.0,1023.1,0.0,0.0,0.0
35.06800298,-85.36513881,20,348,0.0,,,,1,0,1,6.0,0,0,0,0,1604883600,1,0.3,57.47,0.75,0.0,65.47,3.85,10.0,0.0,1023.2,0.0,0.0,0.0
35.06800298,-85.36513881,23,348,0.0,,,,1,0,1,6.0,0,0,0,0,1604894400,1,0.25,57.23,0.82,0.0,62.75,4.29,10.0,0.0,1023.5,0.0,0.0,0.0
35.07224751,-85.35778706,0,349,2.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604811600,1,0.28,55.52,0.88,0.0,59.21,3.54,10.0,0.0,1023.1,0.0,0.0,0.0
35.07224751,-85.35778706,4,349,2.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604826000,1,0.36,54.28,0.9,0.0002,57.1,3.87,10.0,0.0,1023.6,0.0,0.0,0.0
35.07224751,-85.35778706,8,349,2.0,1.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604840400,1,0.38,52.95,0.89,0.0003,56.21,5.2,10.0,0.0,1024.5,0.0,0.0,0.0
35.07224751,-85.35778706,12,349,2.0,1.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604854800,1,0.23,58.65,0.63,0.0002,71.86,7.27,10.0,4.0,1023.8,0.0,0.0,0.0
35.07224751,-85.35778706,16,349,2.0,1.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1604869200,1,0.34,59.86,0.54,0.0,77.91,6.78,10.0,1.0,1022.9,0.0,0.0,0.0
35.07224751,-85.35778706,20,349,2.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604883600,1,0.3,59.87,0.76,0.0009,67.68,3.81,10.0,0.0,1023.2,0.0,0.0,0.0
35.07224751,-85.35778706,23,349,2.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604894400,1,0.25,59.4,0.83,0.0,64.76,4.24,10.0,0.0,1023.6,0.0,0.0,0.0
35.06800298,-85.35043532,0,350,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604811600,1,0.28,56.07,0.88,0.0,59.58,3.51,10.0,0.0,1023.1,0.0,0.0,0.0
35.06800298,-85.35043532,4,350,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604826000,1,0.36,54.48,0.91,0.0003,57.1,3.81,10.0,0.0,1023.6,0.0,0.0,0.0
35.06800298,-85.35043532,8,350,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604840400,1,0.38,53.31,0.89,0.0003,56.38,5.17,10.0,0.0,1024.5,0.0,0.0,0.0
35.06800298,-85.35043532,12,350,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604854800,1,0.22,59.38,0.63,0.0002,72.56,7.26,10.0,4.0,1023.9,0.0,0.0,0.0
35.06800298,-85.35043532,16,350,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1604869200,1,0.35,60.79,0.54,0.0,78.92,6.81,10.0,1.0,1022.8,0.0,0.0,0.0
35.06800298,-85.35043532,20,350,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604883600,1,0.3,60.8,0.77,0.001,68.46,3.76,10.0,0.0,1023.3,0.0,0.0,0.0
35.06800298,-85.35043532,23,350,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604894400,1,0.25,60.19,0.83,0.0,65.45,4.18,10.0,0.0,1023.6,0.0,0.0,0.0
35.06800298,-85.33573183,0,351,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604811600,1,0.28,56.36,0.88,0.0,59.93,3.44,10.0,0.0,1023.0,0.0,0.0,0.0
35.06800298,-85.33573183,4,351,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604826000,1,0.36,54.72,0.91,0.0003,57.38,3.69,10.0,0.0,1023.6,0.0,0.0,0.0
35.06800298,-85.33573183,8,351,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604840400,1,0.38,53.42,0.89,0.0003,56.52,5.12,10.0,0.0,1024.5,0.0,0.0,0.0
35.06800298,-85.33573183,12,351,10.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604854800,1,0.22,59.31,0.63,0.0002,72.58,7.21,10.0,4.0,1023.9,0.0,0.0,0.0
35.06800298,-85.33573183,16,351,10.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1604869200,1,0.35,60.63,0.54,0.0,78.86,6.82,10.0,1.0,1022.8,0.0,0.0,0.0
35.06800298,-85.33573183,20,351,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604883600,1,0.3,60.76,0.77,0.0011,68.44,3.66,10.0,0.0,1023.2,0.0,0.0,0.0
35.06800298,-85.33573183,23,351,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604894400,1,0.25,60.26,0.83,0.0,65.57,4.06,10.0,0.0,1023.5,0.0,0.0,0.0
35.07224751,-85.32838008,0,352,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604811600,1,0.28,55.83,0.88,0.0,59.35,3.42,10.0,0.0,1023.1,3.0,3.0,4.0
35.07224751,-85.32838008,4,352,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604826000,1,0.35,54.21,0.91,0.0003,56.85,3.65,10.0,0.0,1023.6,3.0,3.0,4.0
35.07224751,-85.32838008,8,352,15.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604840400,1,0.38,53.05,0.89,0.0003,56.16,5.11,10.0,0.0,1024.6,3.0,3.0,4.0
35.07224751,-85.32838008,12,352,15.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604854800,1,0.23,59.13,0.63,0.0003,72.36,7.17,10.0,4.0,1023.9,3.0,3.0,4.0
35.07224751,-85.32838008,16,352,15.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1604869200,1,0.35,60.45,0.54,0.0,78.66,6.82,10.0,1.0,1022.9,3.0,3.0,4.0
35.07224751,-85.32838008,20,352,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604883600,1,0.3,60.46,0.77,0.0012,68.11,3.62,10.0,0.0,1023.3,3.0,3.0,4.0
35.07224751,-85.32838008,23,352,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604894400,1,0.25,59.89,0.83,0.0,65.15,4.01,10.0,0.0,1023.6,3.0,3.0,4.0
35.06800298,-85.32102834,0,353,111.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604811600,1,0.28,55.51,0.88,0.0,58.97,3.37,10.0,0.0,1023.1,3.0,1.0,15.0
35.06800298,-85.32102834,4,353,111.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604826000,1,0.35,53.91,0.91,0.0003,56.48,3.57,10.0,0.0,1023.6,3.0,1.0,15.0
35.06800298,-85.32102834,8,353,111.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604840400,1,0.38,52.84,0.89,0.0004,55.92,5.06,10.0,0.0,1024.6,3.0,1.0,15.0
35.06800298,-85.32102834,12,353,111.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604854800,1,0.23,59.1,0.63,0.0003,72.33,7.14,10.0,4.0,1023.9,3.0,1.0,15.0
35.06800298,-85.32102834,16,353,111.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1604869200,1,0.35,60.39,0.54,0.0,78.63,6.84,10.0,1.0,1022.9,3.0,1.0,15.0
35.06800298,-85.32102834,20,353,111.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604883600,1,0.3,60.39,0.77,0.0012,67.95,3.55,10.0,0.0,1023.3,3.0,1.0,15.0
35.06800298,-85.32102834,23,353,111.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604894400,1,0.25,59.57,0.83,0.0,64.76,3.92,10.0,0.0,1023.7,3.0,1.0,15.0
35.07224751,-85.31367659,0,354,59.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604811600,1,0.28,55.36,0.88,0.0,58.84,3.34,10.0,0.0,1023.1,5.0,1.0,21.0
35.07224751,-85.31367659,4,354,59.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604826000,1,0.35,53.8,0.91,0.0003,56.4,3.53,10.0,0.0,1023.6,5.0,1.0,21.0
35.07224751,-85.31367659,8,354,59.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604840400,1,0.38,52.7,0.89,0.0004,55.8,5.04,10.0,0.0,1024.6,5.0,1.0,21.0
35.07224751,-85.31367659,12,354,59.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604854800,1,0.23,58.93,0.63,0.0003,72.17,7.11,10.0,4.0,1023.9,5.0,1.0,21.0
35.07224751,-85.31367659,16,354,59.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1604869200,1,0.36,60.16,0.54,0.0,78.42,6.83,10.0,1.0,1022.9,5.0,1.0,21.0
35.07224751,-85.31367659,20,354,59.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604883600,1,0.3,60.16,0.77,0.0012,67.74,3.51,10.0,0.0,1023.3,5.0,1.0,21.0
35.07224751,-85.31367659,23,354,59.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604894400,1,0.25,59.41,0.83,0.0,64.61,3.87,10.0,0.0,1023.7,5.0,1.0,21.0
35.06800298,-85.30632485,0,355,167.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604811600,1,0.28,55.32,0.88,0.0,58.78,3.28,10.0,0.0,1023.1,3.0,2.0,40.0
35.06800298,-85.30632485,4,355,167.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604826000,1,0.35,53.71,0.91,0.0003,56.26,3.44,10.0,0.0,1023.7,3.0,2.0,40.0
35.06800298,-85.30632485,8,355,167.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604840400,1,0.38,52.66,0.89,0.0004,55.72,4.97,10.0,0.0,1024.6,3.0,2.0,40.0
35.06800298,-85.30632485,12,355,167.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604854800,1,0.23,58.99,0.63,0.0003,72.27,7.08,10.0,4.0,1023.9,3.0,2.0,40.0
35.06800298,-85.30632485,16,355,167.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1604869200,1,0.36,60.21,0.53,0.0,78.55,6.86,10.0,1.0,1022.9,3.0,2.0,40.0
35.06800298,-85.30632485,20,355,167.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604883600,1,0.31,60.26,0.77,0.0012,67.77,3.43,10.0,0.0,1023.3,3.0,2.0,40.0
35.06800298,-85.30632485,23,355,167.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604894400,1,0.25,59.42,0.83,0.0,64.59,3.78,10.0,0.0,1023.7,3.0,2.0,40.0
35.07224751,-85.29897311,0,356,41.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604811600,1,0.28,55.19,0.88,0.0,58.67,3.25,10.0,0.0,1023.1,3.0,8.0,43.0
35.07224751,-85.29897311,4,356,41.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604826000,1,0.35,53.61,0.91,0.0003,56.18,3.4,10.0,0.0,1023.7,3.0,8.0,43.0
35.07224751,-85.29897311,8,356,41.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604840400,1,0.38,52.53,0.89,0.0004,55.62,4.96,10.0,0.0,1024.6,3.0,8.0,43.0
35.07224751,-85.29897311,12,356,41.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604854800,1,0.23,58.82,0.63,0.0003,72.12,7.05,10.0,4.0,1023.9,3.0,8.0,43.0
35.07224751,-85.29897311,16,356,41.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1604869200,1,0.36,59.99,0.53,0.0,78.34,6.86,10.0,1.0,1022.9,3.0,8.0,43.0
35.07224751,-85.29897311,20,356,41.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604883600,1,0.31,60.04,0.77,0.0012,67.58,3.39,10.0,0.0,1023.3,3.0,8.0,43.0
35.07224751,-85.29897311,23,356,41.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604894400,1,0.25,59.27,0.83,0.0,64.45,3.73,10.0,0.0,1023.7,3.0,8.0,43.0
35.06800298,-85.29162136,0,357,155.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604811600,1,0.28,55.28,0.88,0.0,58.68,3.19,10.0,0.0,1023.1,3.0,8.0,35.0
35.06800298,-85.29162136,4,357,155.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604826000,1,0.35,53.6,0.91,0.0003,56.07,3.3,10.0,0.0,1023.7,3.0,8.0,35.0
35.06800298,-85.29162136,8,357,155.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604840400,1,0.38,52.61,0.9,0.0004,55.61,4.88,10.0,0.0,1024.6,3.0,8.0,35.0
35.06800298,-85.29162136,12,357,155.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604854800,1,0.23,59.09,0.63,0.0003,72.43,7.01,10.0,4.0,1023.9,3.0,8.0,35.0
35.06800298,-85.29162136,16,357,155.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1604869200,1,0.36,60.31,0.53,0.0,78.75,6.9,10.0,1.0,1022.9,3.0,8.0,35.0
35.06800298,-85.29162136,20,357,155.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604883600,1,0.31,60.38,0.77,0.0012,67.83,3.3,10.0,0.0,1023.3,3.0,8.0,35.0
35.06800298,-85.29162136,23,357,155.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604894400,1,0.25,59.43,0.83,0.0,64.55,3.62,10.0,0.0,1023.7,3.0,8.0,35.0
35.07224751,-85.28426962,0,358,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604811600,1,0.28,55.33,0.89,0.0,58.69,3.16,10.0,0.0,1023.1,3.0,1.0,8.0
35.07224751,-85.28426962,4,358,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604826000,1,0.34,53.61,0.92,0.0003,56.03,3.26,10.0,0.0,1023.7,3.0,1.0,8.0
35.07224751,-85.28426962,8,358,7.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604840400,1,0.38,52.66,0.9,0.0004,55.61,4.87,10.0,0.0,1024.6,3.0,1.0,8.0
35.07224751,-85.28426962,12,358,7.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604854800,1,0.24,59.2,0.63,0.0003,72.53,6.98,10.0,4.0,1023.9,3.0,1.0,8.0
35.07224751,-85.28426962,16,358,7.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1604869200,1,0.37,60.45,0.53,0.0,78.92,6.9,10.0,1.0,1022.9,3.0,1.0,8.0
35.07224751,-85.28426962,20,358,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604883600,1,0.31,60.49,0.77,0.0012,67.93,3.26,10.0,0.0,1023.3,3.0,1.0,8.0
35.07224751,-85.28426962,23,358,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604894400,1,0.25,59.49,0.84,0.0,64.58,3.57,10.0,0.0,1023.7,3.0,1.0,8.0
35.06800298,-85.27691787,0,359,7.0,,,,1,0,1,6.0,0,0,0,0,1604811600,1,0.28,55.75,0.88,0.0,59.28,3.08,10.0,0.0,1023.1,0.0,0.0,0.0
35.06800298,-85.27691787,4,359,7.0,,,,0,1,1,6.0,0,0,0,0,1604826000,1,0.34,54.0,0.91,0.0003,56.53,3.14,10.0,0.0,1023.6,0.0,0.0,0.0
35.06800298,-85.27691787,8,359,7.0,,,,0,1,2,6.0,0,0,0,0,1604840400,1,0.38,52.84,0.9,0.0003,55.84,4.77,10.0,0.0,1024.6,0.0,0.0,0.0
35.06800298,-85.27691787,12,359,7.0,,,,1,0,3,6.0,0,0,0,0,1604854800,1,0.24,59.12,0.63,0.0002,72.63,6.94,10.0,4.0,1023.9,0.0,0.0,0.0
35.06800298,-85.27691787,16,359,7.0,,,,0,1,4,6.0,0,0,0,0,1604869200,1,0.37,60.24,0.53,0.0,78.86,6.96,10.0,1.0,1022.9,0.0,0.0,0.0
35.06800298,-85.27691787,20,359,7.0,,,,0,1,1,6.0,0,0,0,0,1604883600,1,0.32,60.52,0.77,0.0012,68.02,3.15,10.0,0.0,1023.2,0.0,0.0,0.0
35.06800298,-85.27691787,23,359,7.0,,,,1,0,1,6.0,0,0,0,0,1604894400,1,0.25,59.85,0.83,0.0,65.04,3.45,10.0,0.0,1023.6,0.0,0.0,0.0
35.07224751,-85.26956613,0,360,124.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604811600,1,0.28,55.55,0.88,0.0,58.98,3.04,10.0,0.0,1023.1,3.0,2.0,6.0
35.07224751,-85.26956613,4,360,124.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604826000,1,0.33,53.75,0.91,0.0003,56.2,3.1,10.0,0.0,1023.6,3.0,2.0,6.0
35.07224751,-85.26956613,8,360,124.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604840400,1,0.38,52.74,0.9,0.0003,55.68,4.75,10.0,0.0,1024.7,3.0,2.0,6.0
35.07224751,-85.26956613,12,360,124.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604854800,1,0.24,59.16,0.63,0.0002,72.62,6.91,10.0,4.0,1023.9,3.0,2.0,6.0
35.07224751,-85.26956613,16,360,124.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1604869200,1,0.38,60.32,0.53,0.0,78.95,6.96,10.0,1.0,1022.9,3.0,2.0,6.0
35.07224751,-85.26956613,20,360,124.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604883600,1,0.32,60.51,0.77,0.0011,67.94,3.12,10.0,0.0,1023.3,3.0,2.0,6.0
35.07224751,-85.26956613,23,360,124.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604894400,1,0.25,59.77,0.84,0.0,64.87,3.4,10.0,0.0,1023.7,3.0,2.0,6.0
35.06800298,-85.26221438,0,361,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604811600,1,0.28,55.1,0.89,0.0,58.45,2.94,10.0,0.0,1023.2,3.0,0.0,9.0
35.06800298,-85.26221438,4,361,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604826000,1,0.33,53.35,0.92,0.0003,55.72,2.97,10.0,0.0,1023.7,3.0,0.0,9.0
35.06800298,-85.26221438,8,361,18.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604840400,1,0.38,52.45,0.9,0.0003,55.33,4.62,10.0,0.0,1024.7,3.0,0.0,9.0
35.06800298,-85.26221438,12,361,18.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604854800,1,0.24,59.14,0.63,0.0002,72.66,6.87,10.0,4.0,1023.9,3.0,0.0,9.0
35.06800298,-85.26221438,16,361,18.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1604869200,1,0.38,60.27,0.53,0.0,78.98,7.05,10.0,1.0,1022.9,3.0,0.0,9.0
35.06800298,-85.26221438,20,361,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604883600,1,0.33,60.45,0.77,0.0011,67.78,2.99,10.0,0.0,1023.3,3.0,0.0,9.0
35.06800298,-85.26221438,23,361,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604894400,1,0.25,59.35,0.84,0.0,64.36,3.25,10.0,0.0,1023.7,3.0,0.0,9.0
35.07224751,-85.25486264,0,362,60.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604811600,1,0.28,55.02,0.89,0.0,58.39,2.91,10.0,0.0,1023.2,5.0,3.0,32.0
35.07224751,-85.25486264,4,362,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604826000,1,0.32,53.26,0.92,0.0003,55.65,2.92,10.0,0.0,1023.7,5.0,3.0,32.0
35.07224751,-85.25486264,8,362,60.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604840400,1,0.38,52.37,0.9,0.0003,55.26,4.59,10.0,0.0,1024.7,5.0,3.0,32.0
35.07224751,-85.25486264,12,362,60.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604854800,1,0.25,59.05,0.63,0.0002,72.58,6.84,10.0,4.0,1024.0,5.0,3.0,32.0
35.07224751,-85.25486264,16,362,60.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1604869200,1,0.39,60.16,0.53,0.0,78.89,7.06,10.0,1.0,1022.9,5.0,3.0,32.0
35.07224751,-85.25486264,20,362,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604883600,1,0.33,60.34,0.77,0.0011,67.67,2.95,10.0,0.0,1023.3,5.0,3.0,32.0
35.07224751,-85.25486264,23,362,60.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604894400,1,0.25,59.28,0.84,0.0,64.28,3.2,10.0,0.0,1023.7,5.0,3.0,32.0
35.06800298,-85.24751089,0,363,149.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604811600,1,0.28,54.77,0.88,0.0,58.21,2.78,10.0,0.0,1023.2,3.0,1.0,53.0
35.06800298,-85.24751089,4,363,149.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604826000,1,0.32,53.07,0.91,0.0003,55.52,2.78,10.0,0.0,1023.7,3.0,1.0,53.0
35.06800298,-85.24751089,8,363,149.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604840400,1,0.38,52.15,0.9,0.0003,55.07,4.42,10.0,0.0,1024.7,3.0,1.0,53.0
35.06800298,-85.24751089,12,363,149.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604854800,1,0.25,58.76,0.62,0.0002,72.44,6.81,10.0,4.0,1024.0,3.0,1.0,53.0
35.06800298,-85.24751089,16,363,149.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1604869200,1,0.4,59.72,0.52,0.0,78.56,7.18,10.0,1.0,1022.9,3.0,1.0,53.0
35.06800298,-85.24751089,20,363,149.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604883600,1,0.34,60.05,0.77,0.0011,67.34,2.81,10.0,0.0,1023.4,3.0,1.0,53.0
35.06800298,-85.24751089,23,363,149.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604894400,1,0.25,59.05,0.84,0.0,64.04,3.03,10.0,0.0,1023.7,3.0,1.0,53.0
35.07224751,-85.24015915,0,364,79.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604811600,1,0.28,54.55,0.88,0.0,58.08,2.79,10.0,0.0,1023.2,3.0,1.0,5.0
35.07224751,-85.24015915,4,364,79.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604826000,1,0.31,52.95,0.91,0.0003,55.49,2.79,10.0,0.0,1023.7,3.0,1.0,5.0
35.07224751,-85.24015915,8,364,79.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604840400,1,0.38,51.97,0.9,0.0003,54.97,4.43,10.0,0.0,1024.7,3.0,1.0,5.0
35.07224751,-85.24015915,12,364,79.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604854800,1,0.25,58.37,0.62,0.0,72.07,6.82,10.0,4.0,1024.0,3.0,1.0,5.0
35.07224751,-85.24015915,16,364,79.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1604869200,1,0.4,59.21,0.52,0.0,78.0,7.2,10.0,1.0,1022.9,3.0,1.0,5.0
35.07224751,-85.24015915,20,364,79.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604883600,1,0.34,59.59,0.77,0.001,66.93,2.83,10.0,0.0,1023.3,3.0,1.0,5.0
35.07224751,-85.24015915,23,364,79.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604894400,1,0.24,58.74,0.84,0.0,63.77,3.05,10.0,0.0,1023.7,3.0,1.0,5.0
35.06800298,-85.2328074,0,365,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604811600,1,0.27,54.63,0.88,0.0,58.12,2.65,10.0,0.0,1023.2,3.0,1.0,6.0
35.06800298,-85.2328074,4,365,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604826000,1,0.3,52.98,0.91,0.0003,55.45,2.65,10.0,0.0,1023.7,3.0,1.0,6.0
35.06800298,-85.2328074,8,365,36.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604840400,1,0.38,52.08,0.9,0.0003,54.98,4.22,10.0,0.0,1024.7,3.0,1.0,6.0
35.06800298,-85.2328074,12,365,36.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604854800,1,0.26,58.65,0.62,0.0002,72.56,6.82,10.0,4.0,1024.0,3.0,1.0,6.0
35.06800298,-85.2328074,16,365,36.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1604869200,1,0.41,59.49,0.52,0.0,78.46,7.39,10.0,1.0,1022.9,3.0,1.0,6.0
35.06800298,-85.2328074,20,365,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604883600,1,0.36,59.94,0.78,0.001,67.19,2.7,10.0,0.0,1023.4,3.0,1.0,6.0
35.06800298,-85.2328074,23,365,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604894400,1,0.24,58.96,0.84,0.0,63.91,2.88,10.0,0.0,1023.7,3.0,1.0,6.0
