Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1593547200,1,0.97,74.35,0.84,0.1098,79.72,4.05,10.0,4.0,1014.8
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593561600,1,0.65,73.84,0.89,0.0013,77.33,3.32,10.0,0.0,1013.6
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1593572400,1,0.7,69.87,0.91,0.013,72.65,3.44,10.0,0.0,1014.3
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1593489600,1,0.53,69.59,0.91,0.0,72.49,2.39,10.0,0.0,1015.6
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1593504000,1,0.74,67.79,0.93,0.0013,70.01,2.21,10.0,0.0,1015.4
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1593518400,1,0.83,69.58,0.97,0.0,70.47,1.49,10.0,1.0,1015.2
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1593532800,1,0.9,76.9,0.81,0.0039,83.16,1.92,10.0,5.0,1015.9
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,0,4,1.0,0,1,1,0,1593547200,1,0.97,75.25,0.84,0.0979,80.5,4.07,10.0,4.0,1014.8
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1593561600,1,0.65,74.52,0.89,0.0016,78.12,3.33,10.0,0.0,1013.6
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,0,0,1,1.0,0,1,0,0,1593572400,1,0.71,70.6,0.91,0.0127,73.3,3.45,10.0,0.0,1014.3
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1593489600,1,0.53,69.63,0.91,0.0,72.51,2.38,10.0,0.0,1015.5
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1593504000,1,0.74,67.83,0.93,0.0,70.0,2.21,10.0,0.0,1015.4
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1593518400,1,0.83,69.62,0.97,0.0,70.47,1.49,10.0,1.0,1015.3
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1593532800,1,0.9,76.91,0.81,0.0014,83.19,1.9,10.0,5.0,1015.9
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,0,4,1.0,0,1,1,0,1593547200,1,0.97,75.27,0.84,0.1309,80.54,4.08,10.0,4.0,1014.8
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1593561600,1,0.65,74.51,0.89,0.0,78.13,3.33,10.0,0.0,1013.6
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,0,0,1,1.0,0,1,0,0,1593572400,1,0.71,70.6,0.91,0.013,73.33,3.45,10.0,0.0,1014.3
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593489600,1,0.53,69.13,0.9,0.0,72.24,2.34,10.0,0.0,1015.4
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593504000,1,0.74,67.41,0.92,0.0,69.79,2.19,10.0,0.0,1015.4
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1593518400,1,0.83,69.24,0.96,0.0,70.3,1.47,10.0,1.0,1015.4
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1593532800,1,0.91,76.38,0.81,0.0,82.67,1.89,10.0,5.0,1015.9
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1593547200,1,0.97,74.53,0.84,0.1407,79.9,4.06,10.0,4.0,1014.8
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1593561600,1,0.66,73.91,0.89,0.0,77.49,3.32,10.0,0.0,1013.6
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1593572400,1,0.71,69.97,0.91,0.0133,72.79,3.44,10.0,0.0,1014.3
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1593489600,1,0.53,69.51,0.9,0.0,72.45,2.37,10.0,0.0,1015.4
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1593504000,1,0.73,67.73,0.93,0.0,69.94,2.2,10.0,0.0,1015.4
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1593518400,1,0.83,69.54,0.97,0.0,70.43,1.49,10.0,1.0,1015.3
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1593532800,1,0.91,76.8,0.81,0.0,83.06,1.89,10.0,5.0,1015.9
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,0,4,1.0,0,1,1,0,1593547200,1,0.97,75.1,0.84,0.14800000000000002,80.38,4.09,10.0,4.0,1014.8
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1593561600,1,0.65,74.34,0.89,0.0,77.96,3.33,10.0,0.0,1013.6
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,0,0,1,1.0,0,1,0,0,1593572400,1,0.71,70.41,0.91,0.0133,73.19,3.45,10.0,0.0,1014.3
