Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.99160141,-85.27691787,8,43,23.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.35,22.95,0.8,0.0,28.27,5.12,10.0,0.0,1028.0
34.99160141,-85.27691787,12,43,23.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.41,25.27,0.63,0.0,36.83,2.84,10.0,3.0,1028.2
34.99160141,-85.27691787,16,43,23.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.15,28.22,0.55,0.0014,43.45,2.18,10.0,1.0,1024.9
34.99160141,-85.27691787,20,43,23.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.12,28.76,0.75,0.0003,35.98,1.8,10.0,0.0,1025.8
34.99160141,-85.27691787,23,43,23.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.54,29.58,0.82,0.0,34.43,2.21,10.0,0.0,1026.2
34.99584594,-85.18134519,0,45,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.62,24.17,0.8,0.0,29.68,7.26,10.0,0.0,1026.3
34.99584594,-85.18134519,4,45,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.58,23.15,0.8,0.0,28.45,6.25,10.0,0.0,1026.7
34.99584594,-85.18134519,8,45,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.38,22.59,0.79,0.0,28.12,5.44,10.0,0.0,1028.0
34.99584594,-85.18134519,12,45,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.44,25.83,0.62,0.0,37.58,2.83,10.0,3.0,1028.2
34.99584594,-85.18134519,16,45,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,28.82,0.53,0.0011,44.87,1.9,10.0,1.0,1024.9
34.99584594,-85.18134519,20,45,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.16,28.97,0.74,0.0002,36.34,1.69,10.0,0.0,1025.7
34.99584594,-85.18134519,23,45,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.62,29.59,0.82,0.0,34.65,1.97,10.0,0.0,1026.2
34.99160141,-85.17399344,0,46,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.6,24.19,0.8,0.0,29.47,7.19,10.0,0.0,1026.3
34.99160141,-85.17399344,4,46,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.56,23.13,0.81,0.0,28.26,6.21,10.0,0.0,1026.7
34.99160141,-85.17399344,8,46,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.38,22.53,0.8,0.0,27.97,5.46,10.0,0.0,1028.0
34.99160141,-85.17399344,12,46,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.42,25.87,0.62,0.0,37.52,2.75,10.0,3.0,1028.2
34.99160141,-85.17399344,16,46,1.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.15,29.02,0.54,0.0012,44.87,1.99,10.0,1.0,1024.9
34.99160141,-85.17399344,20,46,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.14,28.96,0.75,0.0002,36.23,1.77,10.0,0.0,1025.7
34.99160141,-85.17399344,23,46,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.62,29.55,0.82,0.0,34.5,2.04,10.0,0.0,1026.2
34.99584594,-85.1666417,0,47,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.61,24.17,0.8,0.0,29.45,7.21,10.0,0.0,1026.3
34.99584594,-85.1666417,4,47,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.56,23.14,0.81,0.0,28.24,6.24,10.0,0.0,1026.7
34.99584594,-85.1666417,8,47,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.38,22.52,0.8,0.0,27.94,5.48,10.0,0.0,1028.0
34.99584594,-85.1666417,12,47,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.42,25.92,0.63,0.0,37.53,2.74,10.0,3.0,1028.2
34.99584594,-85.1666417,16,47,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.08,0.54,0.0012,44.95,1.98,10.0,1.0,1024.9
34.99584594,-85.1666417,20,47,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.13,28.98,0.75,0.0002,36.23,1.77,10.0,0.0,1025.7
34.99584594,-85.1666417,23,47,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.63,29.54,0.82,0.0,34.46,2.03,10.0,0.0,1026.2
34.99160141,-85.15928996,0,48,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.6,24.18,0.81,0.0,29.33,7.17,10.0,0.0,1026.3
34.99160141,-85.15928996,4,48,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.55,23.12,0.81,0.0,28.14,6.22,10.0,0.0,1026.7
34.99160141,-85.15928996,8,48,4.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.38,22.49,0.8,0.0,27.87,5.5,10.0,0.0,1028.0
34.99160141,-85.15928996,12,48,4.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.41,25.87,0.63,0.0,37.44,2.67,10.0,3.0,1028.2
34.99160141,-85.15928996,16,48,4.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.15,29.07,0.54,0.0013,44.8,2.05,10.0,1.0,1024.9
34.99160141,-85.15928996,20,48,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.12,28.91,0.75,0.0003,36.1,1.83,10.0,0.0,1025.7
34.99160141,-85.15928996,23,48,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.63,29.5,0.82,0.0,34.37,2.08,10.0,0.0,1026.2
34.99584594,-85.15193821,0,49,64.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.59,24.17,0.81,0.0,29.31,7.17,10.0,0.0,1026.3
34.99584594,-85.15193821,4,49,64.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.55,23.11,0.81,0.0,28.13,6.23,10.0,0.0,1026.7
34.99584594,-85.15193821,8,49,64.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.39,22.5,0.8,0.0,27.87,5.52,10.0,0.0,1028.0
34.99584594,-85.15193821,12,49,64.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.41,25.87,0.63,0.0,37.39,2.65,10.0,3.0,1028.2
34.99584594,-85.15193821,16,49,64.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.03,0.54,0.0013,44.77,2.04,10.0,1.0,1024.9
34.99584594,-85.15193821,20,49,64.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.12,28.88,0.75,0.0003,36.06,1.83,10.0,0.0,1025.7
34.99584594,-85.15193821,23,49,64.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.63,29.48,0.82,0.0,34.34,2.09,10.0,0.0,1026.2
34.99160141,-85.14458647,0,50,26.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.59,24.19,0.81,0.0,29.26,7.18,10.0,0.0,1026.3
34.99160141,-85.14458647,4,50,26.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.54,23.1,0.81,0.0,28.08,6.24,10.0,0.0,1026.7
34.99160141,-85.14458647,8,50,26.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.38,22.5,0.8,0.0,27.85,5.54,10.0,0.0,1028.0
34.99160141,-85.14458647,12,50,26.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.4,25.79,0.63,0.0,37.3,2.6,10.0,3.0,1028.2
34.99160141,-85.14458647,16,50,26.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.15,28.91,0.54,0.0014,44.57,2.1,10.0,1.0,1024.9
34.99160141,-85.14458647,20,50,26.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.1,28.79,0.75,0.0003,35.94,1.88,10.0,0.0,1025.7
34.99160141,-85.14458647,23,50,26.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.63,29.45,0.82,0.0,34.29,2.11,10.0,0.0,1026.2
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.52,24.73,0.88,0.0,27.95,5.45,10.0,0.0,1026.4
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.52,23.29,0.86,0.0014,26.86,4.81,10.0,0.0,1026.9
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.51,22.63,0.84,0.0,26.83,4.79,10.0,0.0,1028.2
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1610298000,1,0.3,25.85,0.68,0.0003,35.35,3.01,10.0,3.0,1028.2
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,28.53,0.59,0.0015,41.82,2.71,10.0,1.0,1024.9
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.14,28.99,0.79,0.0003,34.71,2.02,10.0,0.0,1025.9
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.68,29.9,0.84,0.0,34.36,2.34,10.0,0.0,1026.3
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.52,24.55,0.88,0.0,27.64,5.46,10.0,0.0,1026.5
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.52,23.18,0.87,0.0014,26.62,4.82,10.0,0.0,1026.9
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.51,22.37,0.84,0.0,26.47,4.8,10.0,0.0,1028.2
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1610298000,1,0.3,26.14,0.68,0.0003,35.5,3.04,10.0,3.0,1028.2
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.42,0.59,0.0015,42.57,2.73,10.0,1.0,1024.9
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.13,29.12,0.8,0.0003,34.74,2.04,10.0,0.0,1025.9
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.68,29.83,0.84,0.0,34.18,2.34,10.0,0.0,1026.5
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.53,24.57,0.88,0.0,27.66,5.49,10.0,0.0,1026.6
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.52,23.23,0.87,0.0014,26.63,4.85,10.0,0.0,1026.9
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.51,22.36,0.84,0.0,26.47,4.82,10.0,0.0,1028.2
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1610298000,1,0.31,26.23,0.68,0.0003,35.59,3.05,10.0,3.0,1028.2
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.74,0.59,0.0015,42.92,2.72,10.0,1.0,1024.9
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.13,29.16,0.8,0.0003,34.83,2.04,10.0,0.0,1025.9
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.68,29.81,0.84,0.0,34.13,2.34,10.0,0.0,1026.5
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.53,24.58,0.88,0.0,27.65,5.5,10.0,0.0,1026.6
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.52,23.25,0.87,0.0013,26.62,4.86,10.0,0.0,1026.9
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.51,22.36,0.84,0.0,26.45,4.83,10.0,0.0,1028.2
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1610298000,1,0.3,26.26,0.69,0.0002,35.55,3.08,10.0,3.0,1028.2
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.83,0.6,0.0015,42.95,2.75,10.0,1.0,1024.9
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.13,29.17,0.8,0.0003,34.81,2.06,10.0,0.0,1025.9
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.68,29.79,0.84,0.0,34.12,2.34,10.0,0.0,1026.5
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.53,24.59,0.88,0.0,27.72,5.53,10.0,0.0,1026.5
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.52,23.23,0.87,0.0013,26.68,4.89,10.0,0.0,1026.9
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.51,22.39,0.84,0.0,26.54,4.85,10.0,0.0,1028.2
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1610298000,1,0.31,26.21,0.69,0.0002,35.53,3.09,10.0,3.0,1028.2
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.64,0.59,0.0014,42.81,2.74,10.0,1.0,1024.9
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.12,29.1,0.79,0.0003,34.81,2.07,10.0,0.0,1025.9
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.68,29.8,0.84,0.0,34.19,2.33,10.0,0.0,1026.5
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.53,24.59,0.88,0.0,27.71,5.54,10.0,0.0,1026.6
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.52,23.23,0.87,0.0013,26.66,4.9,10.0,0.0,1026.9
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.52,22.38,0.84,0.0,26.52,4.86,10.0,0.0,1028.2
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1610298000,1,0.31,26.23,0.69,0.0002,35.47,3.11,10.0,3.0,1028.2
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.7,0.6,0.0014,42.79,2.77,10.0,1.0,1024.9
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.12,29.11,0.8,0.0003,34.78,2.09,10.0,0.0,1025.9
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.68,29.78,0.84,0.0,34.19,2.33,10.0,0.0,1026.5
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.53,24.61,0.88,0.0,27.77,5.58,10.0,0.0,1026.5
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.52,23.25,0.87,0.0013,26.71,4.94,10.0,0.0,1026.9
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.51,22.4,0.84,0.0,26.58,4.88,10.0,0.0,1028.2
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1610298000,1,0.31,26.21,0.69,0.0002,35.52,3.11,10.0,3.0,1028.2
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.7,0.59,0.0014,42.9,2.75,10.0,1.0,1024.9
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.12,29.06,0.79,0.0003,34.83,2.09,10.0,0.0,1025.9
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.68,29.78,0.84,0.0,34.19,2.33,10.0,0.0,1026.5
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.53,24.6,0.88,0.0,27.74,5.61,10.0,0.0,1026.6
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.52,23.3,0.87,0.0,26.71,4.96,10.0,0.0,1026.9
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.51,22.39,0.84,0.0,26.57,4.9,10.0,0.0,1028.2
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1610298000,1,0.31,26.2,0.68,0.0,35.56,3.1,10.0,3.0,1028.2
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.84,0.59,0.0014,43.1,2.74,10.0,1.0,1024.9
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.12,29.05,0.79,0.0003,34.84,2.1,10.0,0.0,1025.9
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.68,29.75,0.84,0.0,34.12,2.33,10.0,0.0,1026.5
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.53,24.61,0.88,0.0,27.81,5.67,10.0,0.0,1026.6
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.52,23.43,0.87,0.0,26.78,5.01,10.0,0.0,1026.9
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.51,22.42,0.84,0.0,26.63,4.93,10.0,0.0,1028.2
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1610298000,1,0.31,26.12,0.68,0.0,35.68,3.08,10.0,3.0,1028.2
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.99,0.59,0.0014,43.43,2.7,10.0,1.0,1024.9
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.12,29.04,0.79,0.0003,34.94,2.11,10.0,0.0,1025.9
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.68,29.75,0.84,0.0,34.08,2.33,10.0,0.0,1026.5
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.54,24.57,0.87,0.0,27.8,5.7,10.0,0.0,1026.6
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.52,23.44,0.87,0.0,26.78,5.03,10.0,0.0,1026.9
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.51,22.39,0.84,0.0,26.65,4.94,10.0,0.0,1028.2
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1610298000,1,0.31,26.09,0.68,0.0,35.68,3.07,10.0,3.0,1028.2
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,30.0,0.59,0.0013,43.47,2.69,10.0,1.0,1024.9
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.11,29.03,0.79,0.0003,34.91,2.12,10.0,0.0,1025.9
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.69,29.72,0.84,0.0,34.04,2.33,10.0,0.0,1026.5
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.54,24.5,0.87,0.0,27.86,5.77,10.0,0.0,1026.6
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.52,23.44,0.87,0.0,26.84,5.08,10.0,0.0,1026.9
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.5,22.34,0.83,0.0,26.71,4.97,10.0,0.0,1028.2
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1610298000,1,0.31,26.03,0.67,0.0,35.77,3.04,10.0,3.0,1028.2
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.96,0.59,0.0014,43.55,2.64,10.0,1.0,1024.9
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.11,29.0,0.79,0.0003,34.95,2.12,10.0,0.0,1025.9
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.68,29.65,0.84,0.0,34.02,2.33,10.0,0.0,1026.5
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.54,24.44,0.87,0.0,27.86,5.79,10.0,0.0,1026.6
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.52,23.44,0.87,0.0,26.84,5.09,10.0,0.0,1026.9
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.5,22.3,0.83,0.0,26.73,4.98,10.0,0.0,1028.2
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1610298000,1,0.31,26.02,0.67,0.0,35.76,3.03,10.0,3.0,1028.2
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.96,0.58,0.0013,43.57,2.63,10.0,1.0,1025.0
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.11,29.0,0.79,0.0003,34.92,2.14,10.0,0.0,1025.9
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.69,29.6,0.84,0.0,33.99,2.33,10.0,0.0,1026.5
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.54,24.35,0.86,0.0,27.91,5.85,10.0,0.0,1026.5
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.52,23.37,0.86,0.0,26.9,5.14,10.0,0.0,1026.9
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.49,22.22,0.83,0.0,26.79,5.01,10.0,0.0,1028.2
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1610298000,1,0.31,25.97,0.67,0.0,35.83,3.01,10.0,3.0,1028.2
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.84,0.58,0.0014,43.56,2.59,10.0,1.0,1025.0
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.11,28.96,0.79,0.0003,34.94,2.14,10.0,0.0,1025.9
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.69,29.51,0.84,0.0,33.97,2.33,10.0,0.0,1026.5
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.54,24.27,0.86,0.0,27.9,5.88,10.0,0.0,1026.5
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.52,23.29,0.86,0.0,26.9,5.16,10.0,0.0,1026.9
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.49,22.18,0.82,0.0,26.8,5.02,10.0,0.0,1028.2
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1610298000,1,0.31,25.93,0.67,0.0,35.8,3.0,10.0,3.0,1028.2
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.7,0.58,0.0014,43.45,2.58,10.0,1.0,1025.0
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.11,28.92,0.79,0.0003,34.89,2.16,10.0,0.0,1025.9
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.69,29.46,0.83,0.0,33.95,2.33,10.0,0.0,1026.5
