Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.05526938,-85.34308357,16,277,2.0,2.0,2.0,18.0,1,0,4,2.0,0,0,0,0,1601496000,1,0.0,51.57,0.43,0.0004,75.64,9.26,10.0,4.0,1015.5,0.0,0.0,1.0
35.05526938,-85.34308357,20,277,2.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1601510400,1,0.0,53.77,0.65,0.0012,65.89,4.4,10.0,0.0,1016.0,0.0,0.0,1.0
35.05526938,-85.34308357,23,277,2.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1601521200,1,0.0,53.18,0.8,0.0013,59.38,4.39,10.0,0.0,1016.4,0.0,0.0,1.0
35.05102485,-85.33573183,0,278,7.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1601438400,1,0.0,48.64,0.83,0.0,53.59,3.2,10.0,0.0,1015.3,3.0,3.0,4.0
35.05102485,-85.33573183,4,278,7.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1601452800,1,0.17,46.16,0.87,0.0005,49.76,3.25,10.0,0.0,1015.8,3.0,3.0,4.0
35.05102485,-85.33573183,8,278,7.0,2.0,2.0,17.0,1,0,2,2.0,0,0,0,0,1601467200,1,0.23,42.94,0.88,0.0,46.4,2.99,10.0,0.0,1017.6,3.0,3.0,4.0
35.05102485,-85.33573183,12,278,7.0,2.0,2.0,17.0,1,0,3,2.0,0,0,0,0,1601481600,1,0.16,51.53,0.6,0.001,66.0,6.46,10.0,6.0,1017.6,3.0,3.0,4.0
35.05102485,-85.33573183,16,278,7.0,2.0,2.0,17.0,1,0,4,2.0,0,0,0,0,1601496000,1,0.0,51.46,0.43,0.0004,75.6,9.26,10.0,4.0,1015.6,3.0,3.0,4.0
35.05102485,-85.33573183,20,278,7.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1601510400,1,0.0,53.79,0.65,0.0012,65.93,4.42,10.0,0.0,1016.0,3.0,3.0,4.0
35.05102485,-85.33573183,23,278,7.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1601521200,1,0.0,53.27,0.8,0.0013,59.47,4.39,10.0,0.0,1016.4,3.0,3.0,4.0
35.05526938,-85.32838008,0,279,21.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1601438400,1,0.0,48.64,0.83,0.0,53.6,3.18,10.0,0.0,1015.3,2.0,2.0,1.0
35.05526938,-85.32838008,4,279,21.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1601452800,1,0.17,46.15,0.87,0.0005,49.77,3.26,10.0,0.0,1015.8,2.0,2.0,1.0
35.05526938,-85.32838008,8,279,21.0,2.0,2.0,17.0,1,0,2,2.0,0,0,0,0,1601467200,1,0.23,42.93,0.88,0.0,46.42,2.98,10.0,0.0,1017.6,2.0,2.0,1.0
35.05526938,-85.32838008,12,279,21.0,2.0,2.0,17.0,1,0,3,2.0,0,0,0,0,1601481600,1,0.15,51.5,0.6,0.001,66.0,6.47,10.0,6.0,1017.6,2.0,2.0,1.0
35.05526938,-85.32838008,16,279,21.0,2.0,2.0,17.0,1,0,4,2.0,0,0,0,0,1601496000,1,0.0,51.44,0.43,0.0005,75.58,9.26,10.0,4.0,1015.5,2.0,2.0,1.0
35.05526938,-85.32838008,20,279,21.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1601510400,1,0.0,53.79,0.65,0.0012,65.94,4.44,10.0,0.0,1016.0,2.0,2.0,1.0
35.05526938,-85.32838008,23,279,21.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1601521200,1,0.0,53.27,0.8,0.0013,59.49,4.41,10.0,0.0,1016.4,2.0,2.0,1.0
35.05102485,-85.32102834,0,280,136.0,4.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1601438400,1,0.0,48.69,0.83,0.0,53.73,3.14,10.0,0.0,1015.3,1.0,0.0,3.0
35.05102485,-85.32102834,4,280,136.0,4.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1601452800,1,0.17,46.13,0.87,0.0005,49.86,3.26,10.0,0.0,1015.8,1.0,0.0,3.0
35.05102485,-85.32102834,8,280,136.0,4.0,2.0,16.0,1,0,2,2.0,0,0,0,0,1601467200,1,0.23,42.99,0.87,0.0,46.53,2.96,10.0,0.0,1017.6,1.0,0.0,3.0
35.05102485,-85.32102834,12,280,136.0,4.0,2.0,16.0,1,0,3,2.0,0,0,0,0,1601481600,1,0.15,51.24,0.59,0.001,65.87,6.46,10.0,6.0,1017.5,1.0,0.0,3.0
35.05102485,-85.32102834,16,280,136.0,4.0,2.0,16.0,1,0,4,2.0,0,0,0,0,1601496000,1,0.0,51.19,0.43,0.0005,75.44,9.27,10.0,4.0,1015.5,1.0,0.0,3.0
35.05102485,-85.32102834,20,280,136.0,4.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1601510400,1,0.0,53.83,0.65,0.0012,66.04,4.45,10.0,0.0,1016.0,1.0,0.0,3.0
35.05102485,-85.32102834,23,280,136.0,4.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1601521200,1,0.0,53.28,0.8,0.0013,59.59,4.41,10.0,0.0,1016.4,1.0,0.0,3.0
35.05526938,-85.31367659,0,281,764.0,6.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1601438400,1,0.0,48.71,0.83,0.0,53.72,3.12,10.0,0.0,1015.3,1.0,1.0,3.0
35.05526938,-85.31367659,4,281,764.0,6.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1601452800,1,0.17,46.16,0.87,0.0005,49.88,3.26,10.0,0.0,1015.7,1.0,1.0,3.0
35.05526938,-85.31367659,8,281,764.0,6.0,2.0,11.0,1,0,2,2.0,0,0,0,0,1601467200,1,0.22,43.0,0.87,0.0,46.53,2.95,10.0,0.0,1017.6,1.0,1.0,3.0
35.05526938,-85.31367659,12,281,764.0,6.0,2.0,11.0,1,0,3,2.0,0,0,0,0,1601481600,1,0.15,51.32,0.59,0.001,65.94,6.48,10.0,6.0,1017.5,1.0,1.0,3.0
35.05526938,-85.31367659,16,281,764.0,6.0,2.0,11.0,1,0,4,2.0,0,0,0,0,1601496000,1,0.0,51.25,0.43,0.0005,75.5,9.27,10.0,4.0,1015.5,1.0,1.0,3.0
35.05526938,-85.31367659,20,281,764.0,6.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1601510400,1,0.0,53.86,0.65,0.0012,66.08,4.47,10.0,0.0,1016.0,1.0,1.0,3.0
35.05526938,-85.31367659,23,281,764.0,6.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1601521200,1,0.0,53.34,0.8,0.0013,59.6,4.42,10.0,0.0,1016.4,1.0,1.0,3.0
35.05102485,-85.30632485,0,282,999.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1601438400,1,0.0,48.72,0.83,0.0,53.78,3.06,10.0,0.0,1015.3,1.0,3.0,60.0
35.05102485,-85.30632485,4,282,999.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1601452800,1,0.16,46.12,0.87,0.0005,49.92,3.25,10.0,0.0,1015.7,1.0,3.0,60.0
35.05102485,-85.30632485,8,282,999.0,2.0,2.0,16.0,1,0,2,2.0,0,0,0,0,1601467200,1,0.23,43.01,0.87,0.0,46.57,2.94,10.0,0.0,1017.5,1.0,3.0,60.0
35.05102485,-85.30632485,12,282,999.0,2.0,2.0,16.0,1,0,3,2.0,0,0,0,0,1601481600,1,0.15,51.11,0.59,0.001,65.83,6.47,10.0,6.0,1017.5,1.0,3.0,60.0
35.05102485,-85.30632485,16,282,999.0,2.0,2.0,16.0,1,0,4,2.0,0,0,0,0,1601496000,1,0.0,51.03,0.43,0.0005,75.38,9.27,10.0,4.0,1015.5,1.0,3.0,60.0
35.05102485,-85.30632485,20,282,999.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1601510400,1,0.0,53.85,0.65,0.0012,66.12,4.48,10.0,0.0,1015.9,1.0,3.0,60.0
35.05102485,-85.30632485,23,282,999.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1601521200,1,0.0,53.27,0.79,0.0013,59.63,4.42,10.0,0.0,1016.4,1.0,3.0,60.0
35.05526938,-85.29897311,0,283,146.0,2.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1601438400,1,0.0,48.76,0.83,0.0,53.81,3.04,10.0,0.0,1015.2,1.0,0.0,4.0
35.05526938,-85.29897311,4,283,146.0,2.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1601452800,1,0.16,46.15,0.87,0.0005,49.97,3.25,10.0,0.0,1015.7,1.0,0.0,4.0
35.05526938,-85.29897311,8,283,146.0,2.0,2.0,14.0,1,0,2,2.0,0,0,0,0,1601467200,1,0.22,43.02,0.87,0.0,46.59,2.93,10.0,0.0,1017.5,1.0,0.0,4.0
35.05526938,-85.29897311,12,283,146.0,2.0,2.0,14.0,1,0,3,2.0,0,0,0,0,1601481600,1,0.15,51.13,0.59,0.001,65.89,6.48,10.0,6.0,1017.5,1.0,0.0,4.0
35.05526938,-85.29897311,16,283,146.0,2.0,2.0,14.0,1,0,4,2.0,0,0,0,0,1601496000,1,0.0,51.06,0.43,0.0005,75.43,9.27,10.0,4.0,1015.5,1.0,0.0,4.0
35.05526938,-85.29897311,20,283,146.0,2.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1601510400,1,0.0,53.88,0.65,0.0012,66.18,4.49,10.0,0.0,1015.9,1.0,0.0,4.0
35.05526938,-85.29897311,23,283,146.0,2.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1601521200,1,0.0,53.32,0.8,0.0012,59.66,4.44,10.0,0.0,1016.4,1.0,0.0,4.0
35.05102485,-85.29162136,0,284,452.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1601438400,1,0.0,48.86,0.83,0.0,53.97,2.97,10.0,0.0,1015.1,1.0,1.0,8.0
35.05102485,-85.29162136,4,284,452.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1601452800,1,0.16,46.2,0.86,0.0005,50.1,3.23,10.0,0.0,1015.7,1.0,1.0,8.0
35.05102485,-85.29162136,8,284,452.0,4.0,2.0,14.0,1,0,2,2.0,0,0,0,0,1601467200,1,0.22,43.09,0.87,0.0,46.66,2.91,10.0,0.0,1017.5,1.0,1.0,8.0
35.05102485,-85.29162136,12,284,452.0,4.0,2.0,14.0,1,0,3,2.0,0,0,0,0,1601481600,1,0.15,50.96,0.59,0.001,65.86,6.48,10.0,6.0,1017.5,1.0,1.0,8.0
35.05102485,-85.29162136,16,284,452.0,4.0,2.0,14.0,1,0,4,2.0,0,0,0,0,1601496000,1,0.0,50.94,0.42,0.0005,75.44,9.26,10.0,4.0,1015.5,1.0,1.0,8.0
35.05102485,-85.29162136,20,284,452.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1601510400,1,0.0,53.98,0.64,0.0011,66.37,4.5,10.0,0.0,1015.9,1.0,1.0,8.0
35.05102485,-85.29162136,23,284,452.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1601521200,1,0.0,53.37,0.79,0.0012,59.77,4.44,10.0,0.0,1016.4,1.0,1.0,8.0
35.05526938,-85.28426962,0,285,80.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1601438400,1,0.0,48.85,0.83,0.0,53.81,2.95,10.0,0.0,1015.2,1.0,0.0,1.0
35.05526938,-85.28426962,4,285,80.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1601452800,1,0.16,46.25,0.87,0.0005,50.03,3.22,10.0,0.0,1015.7,1.0,0.0,1.0
35.05526938,-85.28426962,8,285,80.0,4.0,2.0,14.0,1,0,2,2.0,0,0,0,0,1601467200,1,0.22,43.11,0.88,0.0,46.61,2.91,10.0,0.0,1017.5,1.0,0.0,1.0
35.05526938,-85.28426962,12,285,80.0,4.0,2.0,14.0,1,0,3,2.0,0,0,0,0,1601481600,1,0.14,51.27,0.59,0.001,66.11,6.5,10.0,6.0,1017.5,1.0,0.0,1.0
35.05526938,-85.28426962,16,285,80.0,4.0,2.0,14.0,1,0,4,2.0,0,0,0,0,1601496000,1,0.0,51.13,0.42,0.0005,75.57,9.26,10.0,4.0,1015.5,1.0,0.0,1.0
35.05526938,-85.28426962,20,285,80.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1601510400,1,0.0,53.91,0.64,0.0011,66.29,4.51,10.0,0.0,1016.0,1.0,0.0,1.0
35.05526938,-85.28426962,23,285,80.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1601521200,1,0.0,53.44,0.8,0.0012,59.71,4.46,10.0,0.0,1016.4,1.0,0.0,1.0
35.05102485,-85.27691787,0,286,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601438400,1,0.0,48.9,0.83,0.0,53.83,2.87,10.0,0.0,1015.2,3.0,0.0,3.0
35.05102485,-85.27691787,4,286,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601452800,1,0.16,46.26,0.87,0.0005,50.06,3.18,10.0,0.0,1015.7,3.0,0.0,3.0
35.05102485,-85.27691787,8,286,18.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1601467200,1,0.22,43.16,0.88,0.0,46.63,2.89,10.0,0.0,1017.5,3.0,0.0,3.0
35.05102485,-85.27691787,12,286,18.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1601481600,1,0.14,51.21,0.59,0.001,66.15,6.5,10.0,6.0,1017.6,3.0,0.0,3.0
35.05102485,-85.27691787,16,286,18.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1601496000,1,0.0,51.0,0.42,0.0005,75.55,9.25,10.0,4.0,1015.6,3.0,0.0,3.0
35.05102485,-85.27691787,20,286,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601510400,1,0.0,53.88,0.64,0.0011,66.35,4.51,10.0,0.0,1016.0,3.0,0.0,3.0
35.05102485,-85.27691787,23,286,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601521200,1,0.0,53.41,0.8,0.0012,59.74,4.46,10.0,0.0,1016.4,3.0,0.0,3.0
35.05526938,-85.26956613,0,287,134.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601438400,1,0.0,48.87,0.83,0.0,53.76,2.84,10.0,0.0,1015.2,3.0,1.0,13.0
35.05526938,-85.26956613,4,287,134.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601452800,1,0.16,46.26,0.87,0.0005,50.04,3.16,10.0,0.0,1015.7,3.0,1.0,13.0
35.05526938,-85.26956613,8,287,134.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1601467200,1,0.21,43.15,0.88,0.0,46.61,2.89,10.0,0.0,1017.5,3.0,1.0,13.0
35.05526938,-85.26956613,12,287,134.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1601481600,1,0.14,51.23,0.58,0.001,66.21,6.52,10.0,6.0,1017.6,3.0,1.0,13.0
35.05526938,-85.26956613,16,287,134.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1601496000,1,0.0,51.0,0.42,0.0004,75.55,9.25,10.0,4.0,1015.6,3.0,1.0,13.0
35.05526938,-85.26956613,20,287,134.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601510400,1,0.0,53.78,0.64,0.0011,66.33,4.51,10.0,0.0,1016.0,3.0,1.0,13.0
35.05526938,-85.26956613,23,287,134.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601521200,1,0.0,53.36,0.79,0.0011,59.72,4.48,10.0,0.0,1016.4,3.0,1.0,13.0
35.05102485,-85.26221438,0,288,221.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601438400,1,0.0,48.77,0.84,0.0,53.58,2.72,10.0,0.0,1015.2,3.0,0.0,49.0
35.05102485,-85.26221438,4,288,221.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601452800,1,0.16,46.11,0.87,0.0005,49.88,3.09,10.0,0.0,1015.8,3.0,0.0,49.0
35.05102485,-85.26221438,8,288,221.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1601467200,1,0.21,42.93,0.88,0.0,46.37,2.88,10.0,0.0,1017.6,3.0,0.0,49.0
35.05102485,-85.26221438,12,288,221.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1601481600,1,0.13,51.07,0.58,0.0009,66.17,6.54,10.0,6.0,1017.6,3.0,0.0,49.0
35.05102485,-85.26221438,16,288,221.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1601496000,1,0.0,50.73,0.42,0.0004,75.38,9.24,10.0,4.0,1015.6,3.0,0.0,49.0
35.05102485,-85.26221438,20,288,221.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601510400,1,0.0,53.57,0.64,0.001,66.25,4.5,10.0,0.0,1016.0,3.0,0.0,49.0
35.05102485,-85.26221438,23,288,221.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601521200,1,0.0,52.96,0.79,0.0011,59.48,4.48,10.0,0.0,1016.4,3.0,0.0,49.0
35.05526938,-85.25486264,0,289,172.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601438400,1,0.0,48.67,0.84,0.0,53.49,2.67,10.0,0.0,1015.1,3.0,3.0,36.0
35.05526938,-85.25486264,4,289,172.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601452800,1,0.15,46.0,0.87,0.0004,49.82,3.05,10.0,0.0,1015.8,3.0,3.0,36.0
35.05526938,-85.25486264,8,289,172.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1601467200,1,0.2,42.95,0.88,0.0,46.45,2.89,10.0,0.0,1017.6,3.0,3.0,36.0
35.05526938,-85.25486264,12,289,172.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1601481600,1,0.13,50.79,0.58,0.0,66.0,6.57,10.0,6.0,1017.6,3.0,3.0,36.0
35.05526938,-85.25486264,16,289,172.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1601496000,1,0.0,50.41,0.42,0.0,75.1,9.24,10.0,4.0,1015.6,3.0,3.0,36.0
35.05526938,-85.25486264,20,289,172.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601510400,1,0.0,53.36,0.63,0.001,66.19,4.49,10.0,0.0,1016.0,3.0,3.0,36.0
35.05526938,-85.25486264,23,289,172.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601521200,1,0.0,52.86,0.79,0.001,59.54,4.5,10.0,0.0,1016.4,3.0,3.0,36.0
35.05102485,-85.24751089,0,290,87.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601438400,1,0.0,48.6,0.84,0.0,53.35,2.5,10.0,0.0,1015.1,3.0,0.0,12.0
35.05102485,-85.24751089,4,290,87.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601452800,1,0.15,45.89,0.87,0.0004,49.73,2.89,10.0,0.0,1015.8,3.0,0.0,12.0
35.05102485,-85.24751089,8,290,87.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1601467200,1,0.2,43.12,0.88,0.0,46.59,2.9,10.0,0.0,1017.6,3.0,0.0,12.0
35.05102485,-85.24751089,12,290,87.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1601481600,1,0.12,50.31,0.57,0.0,65.74,6.63,10.0,6.0,1017.6,3.0,0.0,12.0
35.05102485,-85.24751089,16,290,87.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1601496000,1,0.0,49.8,0.42,0.0,74.65,9.23,10.0,4.0,1015.6,3.0,0.0,12.0
35.05102485,-85.24751089,20,290,87.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601510400,1,0.0,53.02,0.63,0.0,66.14,4.45,10.0,0.0,1016.0,3.0,0.0,12.0
35.05102485,-85.24751089,23,290,87.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601521200,1,0.0,52.74,0.78,0.001,59.7,4.51,10.0,0.0,1016.5,3.0,0.0,12.0
35.05526938,-85.24015915,0,291,54.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601438400,1,0.0,48.85,0.84,0.0,53.53,2.44,10.0,0.0,1015.1,3.0,1.0,8.0
35.05526938,-85.24015915,4,291,54.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601452800,1,0.14,46.11,0.87,0.0004,49.89,2.78,10.0,0.0,1015.8,3.0,1.0,8.0
35.05526938,-85.24015915,8,291,54.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1601467200,1,0.19,43.22,0.88,0.0,46.58,2.93,10.0,0.0,1017.6,3.0,1.0,8.0
35.05526938,-85.24015915,12,291,54.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1601481600,1,0.12,50.51,0.57,0.0,66.03,6.71,10.0,6.0,1017.7,3.0,1.0,8.0
35.05526938,-85.24015915,16,291,54.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1601496000,1,0.0,50.02,0.42,0.0,74.95,9.24,10.0,4.0,1015.6,3.0,1.0,8.0
35.05526938,-85.24015915,20,291,54.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601510400,1,0.0,53.05,0.62,0.0,66.39,4.42,10.0,0.0,1016.0,3.0,1.0,8.0
35.05526938,-85.24015915,23,291,54.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601521200,1,0.0,52.75,0.78,0.0009,59.78,4.53,10.0,0.0,1016.5,3.0,1.0,8.0
35.05102485,-85.2328074,0,292,47.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601438400,1,0.0,49.25,0.85,0.0,53.78,2.16,10.0,0.0,1015.0,3.0,1.0,8.0
35.05102485,-85.2328074,4,292,47.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601452800,1,0.13,46.43,0.87,0.0003,50.14,2.46,10.0,0.0,1015.8,3.0,1.0,8.0
35.05102485,-85.2328074,8,292,47.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1601467200,1,0.17,43.58,0.89,0.0,46.72,2.98,10.0,0.0,1017.6,3.0,1.0,8.0
35.05102485,-85.2328074,12,292,47.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1601481600,1,0.1,50.4,0.56,0.0,66.36,6.86,10.0,6.0,1017.7,3.0,1.0,8.0
35.05102485,-85.2328074,16,292,47.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1601496000,1,0.0,49.79,0.41,0.0,75.11,9.23,10.0,4.0,1015.6,3.0,1.0,8.0
35.05102485,-85.2328074,20,292,47.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601510400,1,0.0,52.84,0.61,0.0,66.83,4.31,10.0,0.0,1016.0,3.0,1.0,8.0
35.05102485,-85.2328074,23,292,47.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601521200,1,0.0,52.7,0.77,0.0008,60.08,4.54,10.0,0.0,1016.5,3.0,1.0,8.0
35.05526938,-85.22545566,0,293,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601438400,1,0.0,49.39,0.85,0.0,53.87,2.11,10.0,0.0,1015.0,3.0,3.0,3.0
35.05526938,-85.22545566,4,293,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601452800,1,0.13,46.56,0.87,0.0003,50.23,2.35,10.0,0.0,1015.8,3.0,3.0,3.0
35.05526938,-85.22545566,8,293,12.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1601467200,1,0.16,43.67,0.89,0.0,46.73,3.01,10.0,0.0,1017.6,3.0,3.0,3.0
35.05526938,-85.22545566,12,293,12.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1601481600,1,0.1,50.44,0.56,0.0,66.52,6.94,10.0,6.0,1017.7,3.0,3.0,3.0
35.05526938,-85.22545566,16,293,12.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1601496000,1,0.0,49.84,0.41,0.0,75.25,9.24,10.0,4.0,1015.7,3.0,3.0,3.0
35.05526938,-85.22545566,20,293,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601510400,1,0.0,52.78,0.6,0.0,66.99,4.28,10.0,0.0,1016.0,3.0,3.0,3.0
35.05526938,-85.22545566,23,293,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601521200,1,0.0,52.7,0.76,0.0007,60.15,4.57,10.0,0.0,1016.5,3.0,3.0,3.0
35.05102485,-85.21810391,0,294,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601438400,1,0.0,49.91,0.85,0.0,54.21,1.66,10.0,0.0,1014.9,2.0,1.0,0.0
35.05102485,-85.21810391,4,294,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601452800,1,0.1,46.94,0.87,0.0,50.57,1.84,10.0,0.0,1015.8,2.0,1.0,0.0
35.05102485,-85.21810391,8,294,10.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1601467200,1,0.12,44.26,0.9,0.0,47.03,3.1,10.0,0.0,1017.6,2.0,1.0,0.0
35.05102485,-85.21810391,12,294,10.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1601481600,1,0.08,50.03,0.55,0.0,66.88,7.18,10.0,6.0,1017.8,2.0,1.0,0.0
35.05102485,-85.21810391,16,294,10.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1601496000,1,0.0,49.19,0.4,0.0,75.32,9.23,10.0,4.0,1015.7,2.0,1.0,0.0
35.05102485,-85.21810391,20,294,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601510400,1,0.0,52.24,0.58,0.0,67.61,4.1,10.0,0.0,1016.0,2.0,1.0,0.0
35.05102485,-85.21810391,23,294,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601521200,1,0.0,52.54,0.75,0.0,60.66,4.58,10.0,0.0,1016.5,2.0,1.0,0.0
35.05526938,-85.18134519,0,299,98.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601438400,1,0.01,49.38,0.85,0.0,53.67,2.05,10.0,0.0,1015.0,3.0,1.0,7.0
35.05526938,-85.18134519,4,299,98.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601452800,1,0.14,46.61,0.88,0.0003,50.06,2.17,10.0,0.0,1015.8,3.0,1.0,7.0
35.05526938,-85.18134519,8,299,98.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1601467200,1,0.15,43.65,0.89,0.0,46.58,3.04,10.0,0.0,1017.6,3.0,1.0,7.0
35.05526938,-85.18134519,12,299,98.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1601481600,1,0.09,50.63,0.57,0.0,66.5,7.1,10.0,6.0,1017.7,3.0,1.0,7.0
35.05526938,-85.18134519,16,299,98.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1601496000,1,0.0,50.14,0.41,0.0,75.23,9.3,10.0,4.0,1015.7,3.0,1.0,7.0
35.05526938,-85.18134519,20,299,98.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1601510400,1,0.0,52.97,0.61,0.0008,66.87,4.32,10.0,0.0,1016.0,3.0,1.0,7.0
