Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.17,74.87,0.94,0.0252,76.72,3.07,9.033,0.0,1012.2
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.18,70.44,0.94,0.0146,72.3,2.35,10.0,0.0,1012.6
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.08,70.76,0.88,0.0189,74.56,2.49,10.0,0.0,1014.9
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.55,69.83,0.92,0.012,72.28,1.78,10.0,0.0,1014.3
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.92,71.81,1.0,0.001,71.81,2.48,7.53,0.0,1014.2
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1597420800,1,0.74,78.01,0.95,0.0237,79.62,3.41,10.0,6.0,1014.7
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.42,78.84,0.83,0.0365,84.57,3.9,8.75,6.0,1012.2
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.18,75.94,0.92,0.024,78.47,3.11,8.943,0.0,1012.2
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.18,71.46,0.92,0.0142,73.77,2.3,10.0,0.0,1012.6
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.08,70.81,0.88,0.0184,74.6,2.46,10.0,0.0,1014.9
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.55,69.87,0.92,0.0112,72.31,1.78,10.0,0.0,1014.3
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.93,71.83,1.0,0.0009,71.83,2.49,7.553,0.0,1014.2
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1597420800,1,0.75,78.06,0.95,0.0238,79.58,3.42,10.0,6.0,1014.7
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.42,78.89,0.83,0.0372,84.6,3.9,8.729,6.0,1012.2
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.19,76.0,0.92,0.0237,78.52,3.11,8.825,0.0,1012.2
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.19,71.52,0.92,0.014,73.84,2.28,10.0,0.0,1012.6
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.08,70.57,0.88,0.0181,74.36,2.47,10.0,0.0,1014.9
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.55,69.64,0.92,0.0106,72.11,1.78,10.0,0.0,1014.3
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.92,71.7,1.0,0.0009,71.7,2.49,7.572999999999999,0.0,1014.2
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1597420800,1,0.75,77.77,0.95,0.0231,79.36,3.43,10.0,6.0,1014.7
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.42,78.6,0.83,0.0367,84.25,3.91,8.789,6.0,1012.2
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.19,75.77,0.92,0.0233,78.16,3.12,8.882,0.0,1012.2
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.19,71.25,0.93,0.0138,73.52,2.27,10.0,0.0,1012.6
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.07,70.77,0.88,0.0174,74.55,2.45,10.0,0.0,1014.9
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.55,69.83,0.92,0.0101,72.25,1.77,10.0,0.0,1014.3
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.92,71.84,1.0,0.0008,71.84,2.49,7.585,0.0,1014.2
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1597420800,1,0.75,77.97,0.95,0.0232,79.6,3.43,10.0,6.0,1014.7
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.43,78.78,0.83,0.0373,84.61,3.9,8.9,6.0,1012.2
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.19,75.91,0.92,0.0227,78.48,3.12,8.88,0.0,1012.2
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.19,71.42,0.92,0.0131,73.79,2.26,10.0,0.0,1012.6
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.08,71.02,0.88,0.0174,74.74,2.47,10.0,0.0,1014.9
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.55,70.12,0.92,0.0099,72.42,1.77,10.0,0.0,1014.3
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.92,71.99,1.0,0.0008,71.99,2.48,7.597,0.0,1014.2
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1597420800,1,0.74,78.05,0.94,0.0225,79.97,3.44,10.0,6.0,1014.7
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.42,78.81,0.82,0.0364,85.02,3.9,9.048,6.0,1012.2
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.2,75.92,0.91,0.0227,78.84,3.12,9.01,0.0,1012.2
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.19,71.61,0.92,0.0129,74.08,2.26,10.0,0.0,1012.6
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.08,70.93,0.88,0.0171,74.64,2.46,10.0,0.0,1014.9
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.55,70.07,0.93,0.0094,72.31,1.76,10.0,0.0,1014.3
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.91,71.92,1.0,0.0007,71.98,2.46,7.621,0.0,1014.2
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1597420800,1,0.74,77.92,0.93,0.0219,80.01,3.46,10.0,6.0,1014.7
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,0,4,4.0,0,1,0,0,1597435200,1,0.43,78.66,0.81,0.0361,85.02,3.89,9.307,6.0,1012.2
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.2,75.78,0.91,0.0226,78.77,3.12,9.137,0.0,1012.2
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.19,71.46,0.92,0.0122,73.99,2.24,10.0,0.0,1012.6
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.08,70.85,0.88,0.0174,74.55,2.46,10.0,0.0,1014.9
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.55,70.04,0.93,0.0092,72.2,1.75,10.0,0.0,1014.3
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.91,71.84,1.0,0.0007,71.98,2.44,7.647,0.0,1014.2
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1597420800,1,0.74,77.8,0.93,0.0214,80.06,3.47,10.0,6.0,1014.7
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,0,4,4.0,0,1,0,0,1597435200,1,0.43,78.52,0.81,0.0352,85.05,3.88,9.566,6.0,1012.2
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.21,75.63,0.9,0.0232,78.73,3.12,9.265,0.0,1012.2
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.19,71.33,0.92,0.0119,73.9,2.22,10.0,0.0,1012.6
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.08,70.82,0.88,0.0173,74.52,2.44,10.0,0.0,1014.9
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.55,70.02,0.93,0.009000000000000001,72.15,1.74,10.0,0.0,1014.3
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.91,71.82,0.99,0.0007,71.97,2.43,7.6629999999999985,0.0,1014.2
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1597420800,1,0.74,77.78,0.93,0.0215,80.04,3.47,10.0,6.0,1014.7
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,0,4,4.0,0,1,0,0,1597435200,1,0.43,78.48,0.81,0.0355,85.07,3.87,9.677,6.0,1012.2
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.22,75.6,0.9,0.0232,78.72,3.11,9.28,0.0,1012.2
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.19,71.28,0.92,0.0116,73.88,2.21,10.0,0.0,1012.6
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.08,70.51,0.88,0.0181,74.26,2.46,10.0,0.0,1014.9
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.55,69.77,0.93,0.0091,71.95,1.74,10.0,0.0,1014.3
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.9,71.65,0.99,0.0007,71.87,2.43,7.673999999999999,0.0,1014.2
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1597420800,1,0.74,77.54,0.93,0.021,79.91,3.48,10.0,6.0,1014.7
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.43,78.27,0.81,0.034,84.76,3.88,9.825,6.0,1012.2
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.22,75.4,0.91,0.0245,78.39,3.11,9.393,0.0,1012.2
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.19,70.98,0.92,0.0119,73.57,2.21,10.0,0.0,1012.6
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.07,71.02,0.88,0.018000000000000002,74.81,2.42,10.0,0.0,1014.9
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.55,70.08,0.92,0.011,72.48,1.77,10.0,0.0,1014.3
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.93,71.93,1.0,0.0009,71.93,2.51,7.551,0.0,1014.2
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1597420800,1,0.75,78.32,0.96,0.0245,79.71,3.41,10.0,6.0,1014.7
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,0,4,4.0,0,1,0,0,1597435200,1,0.43,79.08,0.83,0.0384,84.85,3.88,8.692,6.0,1012.3
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.19,76.19,0.92,0.0236,78.81,3.11,8.689,0.0,1012.2
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.19,71.76,0.92,0.0138,74.12,2.27,10.0,0.0,1012.6
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.07,70.87,0.88,0.0176,74.65,2.43,10.0,0.0,1014.9
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.55,69.92,0.92,0.0104,72.35,1.77,10.0,0.0,1014.3
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.93,71.86,1.0,0.0009,71.86,2.5,7.572,0.0,1014.2
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,0,3,4.0,0,1,0,0,1597420800,1,0.75,78.13,0.95,0.0238,79.59,3.42,10.0,6.0,1014.7
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,0,4,4.0,0,1,0,0,1597435200,1,0.43,78.93,0.83,0.038,84.67,3.89,8.751,6.0,1012.2
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.19,76.05,0.92,0.023,78.59,3.12,8.745,0.0,1012.2
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.19,71.57,0.92,0.0135,73.92,2.26,10.0,0.0,1012.6
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.07,70.98,0.88,0.0164,74.74,2.41,10.0,0.0,1014.9
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.55,70.03,0.92,0.0096,72.41,1.77,10.0,0.0,1014.3
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.92,71.93,1.0,0.0008,71.93,2.5,7.584,0.0,1014.2
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,0,3,4.0,0,1,0,0,1597420800,1,0.75,78.21,0.95,0.0239,79.71,3.43,10.0,6.0,1014.7
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,0,4,4.0,0,1,0,0,1597435200,1,0.43,78.97,0.83,0.0392,84.86,3.88,8.862,6.0,1012.2
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.2,76.08,0.92,0.0217,78.76,3.11,8.749,0.0,1012.2
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.19,71.66,0.92,0.0124,74.06,2.25,10.0,0.0,1012.6
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.07,70.92,0.88,0.0164,74.67,2.43,10.0,0.0,1014.9
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.55,69.99,0.92,0.0094,72.34,1.76,10.0,0.0,1014.3
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.92,71.92,1.0,0.0008,71.92,2.48,7.598,0.0,1014.2
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1597420800,1,0.75,78.08,0.95,0.0232,79.76,3.44,10.0,6.0,1014.7
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,0,4,4.0,0,1,0,0,1597435200,1,0.43,78.84,0.82,0.0384,84.86,3.89,9.01,6.0,1012.2
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.2,75.96,0.91,0.0216,78.71,3.11,8.884,0.0,1012.2
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.19,71.54,0.92,0.0122,73.98,2.25,10.0,0.0,1012.6
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.07,70.8,0.88,0.0162,74.51,2.42,10.0,0.0,1014.9
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.55,69.96,0.93,0.0085,72.15,1.74,10.0,0.0,1014.3
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.91,71.83,1.0,0.0006,71.94,2.45,7.651,0.0,1014.2
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1597420800,1,0.74,77.84,0.93,0.0221,79.91,3.46,10.0,6.0,1014.7
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,0,4,4.0,0,1,0,0,1597435200,1,0.43,78.56,0.81,0.0373,84.97,3.87,9.529,6.0,1012.2
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.21,75.68,0.91,0.0217,78.66,3.11,9.162,0.0,1012.2
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.19,71.3,0.92,0.0111,73.85,2.21,10.0,0.0,1012.6
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.07,71.1,0.88,0.0168,74.87,2.39,10.0,0.0,1014.9
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.55,70.14,0.92,0.01,72.53,1.77,10.0,0.0,1014.3
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.93,71.96,1.0,0.0008,71.96,2.51,7.57,0.0,1014.2
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,0,3,4.0,0,1,0,0,1597420800,1,0.75,78.38,0.96,0.0245,79.72,3.42,10.0,6.0,1014.7
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,0,4,4.0,0,1,0,0,1597435200,1,0.43,79.11,0.83,0.0396,84.93,3.87,8.714,6.0,1012.3
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.2,76.22,0.92,0.0223,78.89,3.11,8.607999999999999,0.0,1012.2
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.19,71.83,0.92,0.013,74.22,2.25,10.0,0.0,1012.6
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.07,71.1,0.88,0.0149,74.86,2.37,10.0,0.0,1014.9
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.55,70.14,0.92,0.0089,72.5,1.76,10.0,0.0,1014.3
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.93,71.97,1.0,0.0007,71.97,2.51,7.582999999999998,0.0,1014.2
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,0,3,4.0,0,1,0,0,1597420800,1,0.75,78.37,0.96,0.0245,79.73,3.42,10.0,6.0,1014.7
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,0,4,4.0,0,1,0,0,1597435200,1,0.44,79.09,0.83,0.0414,84.98,3.86,8.824,6.0,1012.3
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.2,76.19,0.91,0.02,78.92,3.1,8.617,0.0,1012.2
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.19,71.82,0.92,0.0114,74.23,2.24,10.0,0.0,1012.6
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.07,70.63,0.88,0.0147,74.42,2.39,10.0,0.0,1014.9
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.55,69.67,0.92,0.0085,72.1,1.76,10.0,0.0,1014.3
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.92,71.75,1.0,0.0007,71.75,2.49,7.597,0.0,1014.2
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1597420800,1,0.75,77.95,0.95,0.0239,79.36,3.43,10.0,6.0,1014.7
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,0,4,4.0,0,1,0,0,1597435200,1,0.43,78.74,0.83,0.041,84.43,3.87,8.972999999999997,6.0,1012.2
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.2,75.89,0.92,0.0195,78.31,3.11,8.758,0.0,1012.2
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.19,71.3,0.92,0.011,73.64,2.24,10.0,0.0,1012.6
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.07,70.42,0.88,0.012,74.22,2.37,10.0,0.0,1014.9
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.55,69.48,0.92,0.0071,71.91,1.74,10.0,0.0,1014.3
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.92,71.64,1.0,0.0005,71.64,2.49,7.6110000000000015,0.0,1014.2
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1597420800,1,0.75,77.78,0.96,0.0239,79.14,3.44,10.0,6.0,1014.7
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,0,4,4.0,0,1,0,0,1597435200,1,0.44,78.54,0.83,0.0436,84.18,3.85,9.084,6.0,1012.2
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597449600,1,0.21,75.73,0.93,0.016,78.05,3.1,8.772,0.0,1012.2
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.19,71.09,0.92,0.0088,73.4,2.22,10.0,0.0,1012.6
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.07,70.91,0.88,0.013,74.71,2.33,10.0,0.0,1014.9
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.55,69.94,0.92,0.0081,72.35,1.76,10.0,0.0,1014.3
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.93,71.86,1.0,0.0006,71.86,2.52,7.579,0.0,1014.2
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,0,3,4.0,0,1,0,0,1597420800,1,0.75,78.34,0.96,0.0251,79.45,3.42,10.0,5.0,1014.7
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,0,4,4.0,0,1,0,0,1597435200,1,0.44,79.08,0.83,0.0438,84.72,3.84,8.787,6.0,1012.3
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1597449600,1,0.21,76.21,0.92,0.0178,78.68,3.1,8.485,0.0,1012.2
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.19,71.68,0.92,0.0101,74.03,2.23,10.0,0.0,1012.6
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.07,70.79,0.88,0.0118,74.58,2.35,10.0,0.0,1014.9
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.55,69.83,0.92,0.0072,72.23,1.75,10.0,0.0,1014.3
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.92,71.83,1.0,0.0006,71.83,2.5,7.596,0.0,1014.2
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,0,3,4.0,0,1,0,0,1597420800,1,0.75,78.16,0.96,0.0245,79.43,3.43,10.0,6.0,1014.7
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,0,4,4.0,0,1,0,0,1597435200,1,0.44,78.92,0.83,0.0444,84.65,3.85,8.935,6.0,1012.3
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1597449600,1,0.21,76.05,0.92,0.016,78.55,3.1,8.631,0.0,1012.2
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.19,71.5,0.92,0.009000000000000001,73.87,2.23,10.0,0.0,1012.6
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.07,70.47,0.88,0.0072,74.27,2.33,10.0,0.0,1014.9
