Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.10620377,-85.15193821,16,519,23.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,24.46,0.31,0.0,54.44,7.9,10.0,2.0,1031.1
35.10620377,-85.15193821,20,519,23.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,26.05,0.48,0.0011,44.65,3.37,10.0,0.0,1031.5
35.10620377,-85.15193821,23,519,23.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,27.85,0.68,0.0,37.61,2.93,10.0,0.0,1032.6
35.10195923,-85.100476,0,523,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.04,25.79,0.64,0.0,36.83,7.62,10.0,0.0,1030.8
35.10195923,-85.100476,4,523,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.01,24.65,0.72,0.0,32.53,5.06,10.0,0.0,1030.9
35.10195923,-85.100476,8,523,2.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.08,25.29,0.72,0.0,33.38,7.78,10.0,0.0,1033.6
35.10195923,-85.100476,12,523,2.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.06,26.07,0.45,0.0,46.22,9.3,10.0,5.0,1034.2
35.10195923,-85.100476,16,523,2.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,24.28,0.32,0.0,53.69,8.25,10.0,2.0,1031.0
35.10195923,-85.100476,20,523,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,26.73,0.49,0.0012,44.49,3.49,10.0,0.0,1031.5
35.10195923,-85.100476,23,523,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.17,0.69,0.0,37.52,2.96,10.0,0.0,1032.5
35.10620377,-85.09312425,0,524,4.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.04,25.81,0.64,0.0,37.02,7.6,10.0,0.0,1030.8
35.10620377,-85.09312425,4,524,4.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.01,24.56,0.72,0.0,32.46,5.07,10.0,0.0,1030.9
35.10620377,-85.09312425,8,524,4.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.09,25.22,0.72,0.0,33.31,7.81,10.0,0.0,1033.6
35.10620377,-85.09312425,12,524,4.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.06,26.21,0.45,0.0,46.41,9.31,10.0,5.0,1034.2
35.10620377,-85.09312425,16,524,4.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.0,24.5,0.32,0.0,53.98,8.26,10.0,2.0,1031.1
35.10620377,-85.09312425,20,524,4.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.0,26.57,0.49,0.0012,44.43,3.5,10.0,0.0,1031.5
35.10620377,-85.09312425,23,524,4.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,27.94,0.68,0.0,37.41,2.96,10.0,0.0,1032.6
35.10195923,-85.05636553,0,525,73.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.04,25.8,0.63,0.0,37.16,7.54,10.0,0.0,1030.8
35.10195923,-85.05636553,4,525,73.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.01,24.42,0.72,0.0,32.29,5.13,10.0,0.0,1030.9
35.10195923,-85.05636553,8,525,73.0,4.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.1,25.13,0.72,0.0,33.27,8.08,10.0,0.0,1033.6
35.10195923,-85.05636553,12,525,73.0,4.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.07,26.44,0.45,0.0,46.58,9.54,10.0,5.0,1034.2
35.10195923,-85.05636553,16,525,73.0,4.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.0,24.75,0.32,0.0,54.14,8.55,10.0,2.0,1031.1
35.10195923,-85.05636553,20,525,73.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.0,26.6,0.5,0.0011,44.22,3.59,10.0,0.0,1031.5
35.10195923,-85.05636553,23,525,73.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.01,27.67,0.68,0.0,37.16,2.98,10.0,0.0,1032.6
35.10620377,-85.04901378,0,526,124.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.04,25.74,0.63,0.0,37.07,7.51,10.0,0.0,1030.8
35.10620377,-85.04901378,4,526,124.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.01,24.4,0.72,0.0,32.29,5.13,10.0,0.0,1030.9
35.10620377,-85.04901378,8,526,124.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.1,25.14,0.72,0.0,33.32,8.11,10.0,0.0,1033.6
35.10620377,-85.04901378,12,526,124.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.07,26.43,0.45,0.0,46.53,9.56,10.0,5.0,1034.3
35.10620377,-85.04901378,16,526,124.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.0,24.75,0.32,0.0,54.04,8.57,10.0,2.0,1031.1
35.10620377,-85.04901378,20,526,124.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.0,26.72,0.5,0.0011,44.19,3.6,10.0,0.0,1031.5
35.10620377,-85.04901378,23,526,124.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.01,27.71,0.68,0.0,37.14,2.98,10.0,0.0,1032.6
35.110448299999995,-85.36513881,0,527,23.0,2.0,2.0,6.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.02,26.7,0.67,0.0,36.54,7.42,10.0,0.0,1031.0
35.110448299999995,-85.36513881,4,527,23.0,2.0,2.0,6.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.45,0.76,0.0,32.16,4.64,10.0,0.0,1031.0
35.110448299999995,-85.36513881,8,527,23.0,2.0,2.0,6.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.04,25.71,0.77,0.0,32.26,5.86,10.0,0.0,1033.8
35.110448299999995,-85.36513881,12,527,23.0,2.0,2.0,6.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.02,25.53,0.44,0.0,46.18,7.43,10.0,6.0,1034.1
35.110448299999995,-85.36513881,16,527,23.0,2.0,2.0,6.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.0,24.24,0.31,0.0,54.14,6.05,10.0,2.0,1030.8
35.110448299999995,-85.36513881,20,527,23.0,2.0,2.0,6.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.0,26.95,0.48,0.0,45.34,3.12,10.0,0.0,1031.4
35.110448299999995,-85.36513881,23,527,23.0,2.0,2.0,6.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,27.59,0.64,0.0,38.55,2.61,10.0,0.0,1032.5
35.11469283,-85.35778706,0,528,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.02,25.5,0.68,0.0,34.89,7.48,10.0,0.0,1030.5
35.11469283,-85.35778706,4,528,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.18,0.76,0.0,31.78,4.67,10.0,0.0,1030.5
35.11469283,-85.35778706,8,528,2.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.04,25.51,0.76,0.0,32.18,5.94,10.0,0.0,1033.4
35.11469283,-85.35778706,12,528,2.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.02,25.16,0.46,0.0,44.78,7.49,10.0,6.0,1033.9
35.11469283,-85.35778706,16,528,2.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.0,22.67,0.32,0.0,51.89,6.1,10.0,2.0,1030.8
35.11469283,-85.35778706,20,528,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.0,27.66,0.51,0.0,44.66,3.12,10.0,0.0,1031.4
35.11469283,-85.35778706,23,528,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.08,0.65,0.0,38.66,2.64,10.0,0.0,1032.1
35.110448299999995,-85.35043532,0,529,52.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.02,25.49,0.68,0.0,34.89,7.51,10.0,0.0,1030.5
35.110448299999995,-85.35043532,4,529,52.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.23,0.76,0.0,31.86,4.69,10.0,0.0,1030.5
35.110448299999995,-85.35043532,8,529,52.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.04,25.59,0.76,0.0,32.3,6.02,10.0,0.0,1033.4
35.110448299999995,-85.35043532,12,529,52.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.02,25.24,0.46,0.0,44.77,7.6,10.0,6.0,1033.9
35.110448299999995,-85.35043532,16,529,52.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.0,22.6,0.32,0.0,51.84,6.2,10.0,2.0,1030.8
35.110448299999995,-85.35043532,20,529,52.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.0,27.71,0.51,0.0,44.65,3.12,10.0,0.0,1031.4
35.110448299999995,-85.35043532,23,529,52.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.22,0.66,0.0,38.62,2.69,10.0,0.0,1032.1
35.110448299999995,-85.33573183,0,530,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.02,26.27,0.68,0.0,35.82,7.58,10.0,0.0,1030.7
35.110448299999995,-85.33573183,4,530,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.56,0.76,0.0,32.29,4.74,10.0,0.0,1030.8
35.110448299999995,-85.33573183,8,530,1.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.04,25.74,0.76,0.0,32.56,6.15,10.0,0.0,1033.7
35.110448299999995,-85.33573183,12,530,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.02,25.72,0.46,0.0,45.55,7.73,10.0,6.0,1034.1
35.110448299999995,-85.33573183,16,530,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.0,23.56,0.31,0.0,53.05,6.33,10.0,2.0,1030.8
35.110448299999995,-85.33573183,20,530,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.0,27.34,0.5,0.0,44.98,3.13,10.0,0.0,1031.4
35.110448299999995,-85.33573183,23,530,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.07,0.66,0.0,38.49,2.75,10.0,0.0,1032.4
35.11469283,-85.32838008,0,531,61.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.02,26.57,0.68,0.0,36.21,7.63,10.0,0.0,1030.8
35.11469283,-85.32838008,4,531,61.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.64,0.76,0.0,32.42,4.77,10.0,0.0,1031.0
35.11469283,-85.32838008,8,531,61.0,2.0,3.0,16.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.04,25.87,0.76,0.0,32.64,6.21,10.0,0.0,1033.7
35.11469283,-85.32838008,12,531,61.0,2.0,3.0,16.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.02,25.83,0.45,0.0,45.87,7.77,10.0,6.0,1034.1
35.11469283,-85.32838008,16,531,61.0,2.0,3.0,16.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.0,24.05,0.31,0.0,53.6,6.37,10.0,2.0,1030.9
35.11469283,-85.32838008,20,531,61.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.0,27.14,0.49,0.0,45.1,3.12,10.0,0.0,1031.4
35.11469283,-85.32838008,23,531,61.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.0,0.66,0.0,38.41,2.77,10.0,0.0,1032.4
35.110448299999995,-85.32102834,0,532,41.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.02,26.97,0.66,0.0,37.24,7.64,10.0,0.0,1031.1
35.110448299999995,-85.32102834,4,532,41.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.35,0.75,0.0,32.34,4.77,10.0,0.0,1031.2
35.110448299999995,-85.32102834,8,532,41.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.04,25.64,0.76,0.0,32.47,6.26,10.0,0.0,1033.8
35.110448299999995,-85.32102834,12,532,41.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.03,25.77,0.44,0.0,46.83,7.85,10.0,6.0,1034.1
35.110448299999995,-85.32102834,16,532,41.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.0,24.51,0.31,0.0,54.83,6.46,10.0,2.0,1030.9
35.110448299999995,-85.32102834,20,532,41.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.0,26.1,0.47,0.0,45.26,3.13,10.0,0.0,1031.4
35.110448299999995,-85.32102834,23,532,41.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,27.77,0.66,0.0,38.12,2.8,10.0,0.0,1032.6
35.11469283,-85.31367659,0,533,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.03,26.97,0.66,0.0,37.29,7.68,10.0,0.0,1031.1
35.11469283,-85.31367659,4,533,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.32,0.75,0.0,32.36,4.8,10.0,0.0,1031.2
35.11469283,-85.31367659,8,533,29.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.05,25.59,0.75,0.0,32.48,6.32,10.0,0.0,1033.8
35.11469283,-85.31367659,12,533,29.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.03,25.79,0.44,0.0,46.84,7.88,10.0,6.0,1034.1
35.11469283,-85.31367659,16,533,29.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.0,24.52,0.31,0.0,54.84,6.49,10.0,2.0,1031.0
35.11469283,-85.31367659,20,533,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.0,26.01,0.47,0.0,45.23,3.13,10.0,0.0,1031.5
35.11469283,-85.31367659,23,533,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,27.77,0.66,0.0,38.09,2.82,10.0,0.0,1032.6
35.110448299999995,-85.30632485,0,534,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.03,26.96,0.66,0.0,37.12,7.68,10.0,0.0,1031.0
35.110448299999995,-85.30632485,4,534,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.47,0.75,0.0,32.45,4.8,10.0,0.0,1031.2
35.110448299999995,-85.30632485,8,534,27.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.04,25.82,0.76,0.0,32.63,6.37,10.0,0.0,1033.8
35.110448299999995,-85.30632485,12,534,27.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.03,25.84,0.44,0.0,46.65,7.96,10.0,6.0,1034.1
35.110448299999995,-85.30632485,16,534,27.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.0,24.53,0.31,0.0,54.61,6.58,10.0,2.0,1030.9
35.110448299999995,-85.30632485,20,534,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.0,26.3,0.47,0.0,45.23,3.13,10.0,0.0,1031.5
35.110448299999995,-85.30632485,23,534,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,27.81,0.66,0.0,38.12,2.84,10.0,0.0,1032.6
35.110448299999995,-85.29162136,0,535,74.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.03,26.96,0.66,0.0,37.22,7.73,10.0,0.0,1031.0
35.110448299999995,-85.29162136,4,535,74.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.44,0.75,0.0,32.5,4.82,10.0,0.0,1031.2
35.110448299999995,-85.29162136,8,535,74.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.05,25.78,0.75,0.0,32.68,6.47,10.0,0.0,1033.8
35.110448299999995,-85.29162136,12,535,74.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.03,25.85,0.44,0.0,46.66,8.06,10.0,6.0,1034.1
35.110448299999995,-85.29162136,16,535,74.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,24.5,0.31,0.0,54.61,6.7,10.0,2.0,1030.9
35.110448299999995,-85.29162136,20,535,74.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,26.17,0.47,0.0,45.21,3.13,10.0,0.0,1031.5
35.110448299999995,-85.29162136,23,535,74.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,27.82,0.66,0.0,38.08,2.88,10.0,0.0,1032.6
35.110448299999995,-85.27691787,0,537,20.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.03,26.94,0.66,0.0,37.27,7.78,10.0,0.0,1031.0
35.110448299999995,-85.27691787,4,537,20.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.43,0.75,0.0,32.57,4.84,10.0,0.0,1031.2
35.110448299999995,-85.27691787,8,537,20.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.05,25.78,0.75,0.0,32.75,6.56,10.0,0.0,1033.8
35.110448299999995,-85.27691787,12,537,20.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.03,25.86,0.44,0.0,46.63,8.16,10.0,6.0,1034.1
35.110448299999995,-85.27691787,16,537,20.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,24.48,0.31,0.0,54.57,6.82,10.0,2.0,1031.0
35.110448299999995,-85.27691787,20,537,20.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,26.09,0.47,0.0,45.18,3.14,10.0,0.0,1031.5
35.110448299999995,-85.27691787,23,537,20.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,27.82,0.66,0.0,38.07,2.92,10.0,0.0,1032.6
35.11469283,-85.26956613,0,538,43.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.03,26.93,0.66,0.0,37.26,7.82,10.0,0.0,1031.0
35.11469283,-85.26956613,4,538,43.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.42,0.75,0.0,32.58,4.86,10.0,0.0,1031.2
35.11469283,-85.26956613,8,538,43.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.05,25.76,0.75,0.0,32.76,6.61,10.0,0.0,1033.8
35.11469283,-85.26956613,12,538,43.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.03,25.87,0.44,0.0,46.59,8.18,10.0,6.0,1034.1
35.11469283,-85.26956613,16,538,43.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,24.5,0.31,0.0,54.52,6.84,10.0,2.0,1031.0
35.11469283,-85.26956613,20,538,43.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,26.05,0.47,0.0,45.15,3.14,10.0,0.0,1031.5
35.11469283,-85.26956613,23,538,43.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,27.8,0.66,0.0,38.05,2.94,10.0,0.0,1032.6
35.110448299999995,-85.26221438,0,539,176.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.03,26.91,0.65,0.0,37.46,7.82,10.0,0.0,1031.0
35.110448299999995,-85.26221438,4,539,176.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.31,0.74,0.0,32.59,4.85,10.0,0.0,1031.2
35.110448299999995,-85.26221438,8,539,176.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.05,25.62,0.75,0.0,32.77,6.66,10.0,0.0,1033.8
35.110448299999995,-85.26221438,12,539,176.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.03,25.86,0.44,0.0,46.72,8.26,10.0,5.0,1034.2
35.110448299999995,-85.26221438,16,539,176.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,24.42,0.31,0.0,54.66,6.94,10.0,2.0,1031.0
35.110448299999995,-85.26221438,20,539,176.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,25.81,0.46,0.0,45.16,3.14,10.0,0.0,1031.5
35.110448299999995,-85.26221438,23,539,176.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,27.81,0.66,0.0,38.03,2.95,10.0,0.0,1032.7
35.11469283,-85.25486264,0,540,208.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.03,26.89,0.65,0.0,37.56,7.86,10.0,0.0,1031.1
35.11469283,-85.25486264,4,540,208.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.23,0.74,0.0,32.6,4.88,10.0,0.0,1031.2
35.11469283,-85.25486264,8,540,208.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.05,25.49,0.74,0.0,32.74,6.71,10.0,0.0,1033.8
35.11469283,-85.25486264,12,540,208.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.04,25.86,0.44,0.0,46.77,8.27,10.0,5.0,1034.2
35.11469283,-85.25486264,16,540,208.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,24.41,0.31,0.0,54.72,6.96,10.0,2.0,1031.0
35.11469283,-85.25486264,20,540,208.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,25.59,0.46,0.0,45.12,3.15,10.0,0.0,1031.5
35.11469283,-85.25486264,23,540,208.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,27.79,0.66,0.0,38.01,2.98,10.0,0.0,1032.7
35.110448299999995,-85.24751089,0,541,50.0,4.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.04,26.84,0.65,0.0,37.65,7.86,10.0,0.0,1031.1
35.110448299999995,-85.24751089,4,541,50.0,4.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.18,0.74,0.0,32.63,4.87,10.0,0.0,1031.2
35.110448299999995,-85.24751089,8,541,50.0,4.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.05,25.44,0.74,0.0,32.8,6.75,10.0,0.0,1033.8
35.110448299999995,-85.24751089,12,541,50.0,4.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.04,25.86,0.44,0.0,46.81,8.36,10.0,5.0,1034.2
35.110448299999995,-85.24751089,16,541,50.0,4.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,24.36,0.31,0.0,54.77,7.07,10.0,2.0,1031.0
35.110448299999995,-85.24751089,20,541,50.0,4.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,25.53,0.46,0.0,45.12,3.15,10.0,0.0,1031.5
35.110448299999995,-85.24751089,23,541,50.0,4.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,27.83,0.66,0.0,38.01,2.97,10.0,0.0,1032.7
35.11469283,-85.24015915,0,542,5.0,,,,1,0,1,5.0,0,0,0,0,1583557200,1,0.04,26.77,0.65,0.0,37.62,7.89,10.0,0.0,1031.1
35.11469283,-85.24015915,4,542,5.0,,,,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.11,0.74,0.0,32.61,4.89,10.0,0.0,1031.2
35.11469283,-85.24015915,8,542,5.0,,,,1,0,2,5.0,0,0,0,0,1583586000,1,0.05,25.38,0.74,0.0,32.8,6.82,10.0,0.0,1033.8
35.11469283,-85.24015915,12,542,5.0,,,,1,0,3,5.0,0,0,0,0,1583600400,1,0.04,25.88,0.44,0.0,46.8,8.39,10.0,5.0,1034.2
35.11469283,-85.24015915,16,542,5.0,,,,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,24.38,0.31,0.0,54.74,7.1,10.0,2.0,1031.0
35.11469283,-85.24015915,20,542,5.0,,,,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,25.52,0.46,0.0,45.05,3.17,10.0,0.0,1031.5
35.11469283,-85.24015915,23,542,5.0,,,,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,27.82,0.67,0.0,37.97,2.97,10.0,0.0,1032.7
35.110448299999995,-85.2328074,0,543,248.0,4.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.04,26.71,0.64,0.0,37.63,7.89,10.0,0.0,1031.0
35.110448299999995,-85.2328074,4,543,248.0,4.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.08,0.73,0.0,32.62,4.89,10.0,0.0,1031.2
35.110448299999995,-85.2328074,8,543,248.0,4.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.05,25.38,0.74,0.0,32.86,6.88,10.0,0.0,1033.8
35.110448299999995,-85.2328074,12,543,248.0,4.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.04,25.91,0.44,0.0,46.79,8.49,10.0,5.0,1034.2
35.110448299999995,-85.2328074,16,543,248.0,4.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,24.35,0.31,0.0,54.71,7.23,10.0,2.0,1031.0
35.110448299999995,-85.2328074,20,543,248.0,4.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,25.61,0.46,0.0,45.04,3.18,10.0,0.0,1031.5
35.110448299999995,-85.2328074,23,543,248.0,4.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,27.85,0.67,0.0,37.96,2.95,10.0,0.0,1032.7
35.110448299999995,-85.21810391,0,544,63.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.04,26.75,0.65,0.0,37.47,7.89,10.0,0.0,1030.8
