Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.04253579,-85.18869693,16,262,87.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1600977600,1,0.97,62.9,0.89,0.083,66.12,6.66,5.037,3.0,1013.9,3.0,4.0,19.0
35.04253579,-85.18869693,20,262,87.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600992000,1,1.0,62.54,0.95,0.2472,64.06,9.24,3.0180000000000002,0.0,1012.7,3.0,4.0,19.0
35.04253579,-85.18869693,23,262,87.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1601002800,1,1.0,62.38,0.95,0.4356,63.74,2.39,1.716,0.0,1012.9,3.0,4.0,19.0
35.04678032,-85.18134519,0,263,38.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1600920000,1,0.93,59.95,0.89,0.002,63.2,1.51,9.875,0.0,1017.6,3.0,1.0,2.0
35.04678032,-85.18134519,4,263,38.0,2.0,2.0,17.0,0,0,1,3.0,0,1,1,0,1600934400,1,0.91,59.31,0.92,0.0224,61.52,1.44,7.705,0.0,1016.5,3.0,1.0,2.0
35.04678032,-85.18134519,8,263,38.0,2.0,2.0,17.0,0,0,2,3.0,0,1,1,0,1600948800,1,0.85,58.81,0.92,0.017,61.03,5.17,5.724,0.0,1016.4,3.0,1.0,2.0
35.04678032,-85.18134519,12,263,38.0,2.0,2.0,17.0,0,0,3,3.0,0,1,1,0,1600963200,1,0.95,60.48,0.92,0.0399,62.94,5.29,7.837999999999999,4.0,1016.8,3.0,1.0,2.0
35.04678032,-85.18134519,16,263,38.0,2.0,2.0,17.0,0,0,4,3.0,0,1,1,0,1600977600,1,0.96,63.04,0.87,0.0668,67.02,6.55,6.709,3.0,1013.8,3.0,1.0,2.0
35.04678032,-85.18134519,20,263,38.0,2.0,2.0,17.0,0,0,1,3.0,0,1,1,0,1600992000,1,1.0,62.51,0.95,0.2455,63.9,8.11,3.2680000000000002,0.0,1012.6,3.0,1.0,2.0
35.04678032,-85.18134519,23,263,38.0,2.0,2.0,17.0,0,0,1,3.0,0,1,1,0,1601002800,1,1.0,62.25,0.96,0.4044,63.41,3.61,1.8359999999999999,0.0,1012.8,3.0,1.0,2.0
35.04253579,-85.17399344,0,264,24.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600920000,1,0.93,59.84,0.89,0.0023,63.04,1.7,9.791,0.0,1017.5,3.0,0.0,7.0
35.04253579,-85.17399344,4,264,24.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600934400,1,0.9,59.11,0.92,0.0251,61.41,1.61,7.5360000000000005,0.0,1016.5,3.0,0.0,7.0
35.04253579,-85.17399344,8,264,24.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600948800,1,0.83,58.58,0.92,0.0167,60.87,5.1,6.101,0.0,1016.4,3.0,0.0,7.0
35.04253579,-85.17399344,12,264,24.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1600963200,1,0.95,60.43,0.91,0.0405,63.02,5.22,8.263,4.0,1016.7,3.0,0.0,7.0
35.04253579,-85.17399344,16,264,24.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1600977600,1,0.95,63.09,0.86,0.0589,67.42,6.53,7.403,3.0,1013.7,3.0,0.0,7.0
35.04253579,-85.17399344,20,264,24.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600992000,1,1.0,62.47,0.95,0.2474,63.85,7.58,3.452,0.0,1012.6,3.0,0.0,7.0
35.04253579,-85.17399344,23,264,24.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1601002800,1,1.0,62.19,0.96,0.3873,63.27,4.06,1.8880000000000001,0.0,1012.8,3.0,0.0,7.0
35.04678032,-85.1666417,0,265,338.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600920000,1,0.92,59.76,0.89,0.0027,62.92,1.93,9.787,0.0,1017.5,3.0,1.0,11.0
35.04678032,-85.1666417,4,265,338.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600934400,1,0.88,58.9,0.92,0.0291,61.29,1.86,7.251,0.0,1016.5,3.0,1.0,11.0
35.04678032,-85.1666417,8,265,338.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600948800,1,0.81,58.27,0.92,0.017,60.65,5.03,6.519,0.0,1016.3,3.0,1.0,11.0
35.04678032,-85.1666417,12,265,338.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1600963200,1,0.94,60.47,0.91,0.0406,63.23,5.15,8.707,4.0,1016.7,3.0,1.0,11.0
35.04678032,-85.1666417,16,265,338.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1600977600,1,0.95,63.22,0.85,0.0506,67.98,6.47,8.181000000000001,3.0,1013.7,3.0,1.0,11.0
35.04678032,-85.1666417,20,265,338.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600992000,1,1.0,62.41,0.95,0.2447,63.82,7.05,3.5989999999999998,0.0,1012.6,3.0,1.0,11.0
35.04678032,-85.1666417,23,265,338.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1601002800,1,0.99,62.2,0.97,0.3708,63.19,4.66,1.921,0.0,1012.7,3.0,1.0,11.0
35.04253579,-85.15928996,0,266,833.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1600920000,1,0.91,59.67,0.9,0.0028,62.8,2.05,9.715,0.0,1017.5,1.0,1.0,7.0
35.04253579,-85.15928996,4,266,833.0,4.0,2.0,14.0,0,0,1,3.0,0,1,1,0,1600934400,1,0.87,58.77,0.92,0.0306,61.21,1.96,7.105,0.0,1016.5,1.0,1.0,7.0
35.04253579,-85.15928996,8,266,833.0,4.0,2.0,14.0,0,0,2,3.0,0,1,1,0,1600948800,1,0.8,58.13,0.92,0.0166,60.55,5.0,6.76,0.0,1016.3,1.0,1.0,7.0
35.04253579,-85.15928996,12,266,833.0,4.0,2.0,14.0,0,0,3,3.0,0,1,1,0,1600963200,1,0.94,60.38,0.9,0.0409,63.25,5.09,8.99,4.0,1016.6,1.0,1.0,7.0
35.04253579,-85.15928996,16,266,833.0,4.0,2.0,14.0,0,0,4,3.0,0,1,1,0,1600977600,1,0.94,63.21,0.84,0.0455,68.2,6.45,8.627,3.0,1013.7,1.0,1.0,7.0
35.04253579,-85.15928996,20,266,833.0,4.0,2.0,14.0,0,0,1,3.0,0,1,1,0,1600992000,1,1.0,62.35,0.95,0.2469,63.77,6.69,3.759,0.0,1012.6,1.0,1.0,7.0
35.04253579,-85.15928996,23,266,833.0,4.0,2.0,14.0,0,0,1,3.0,0,1,1,0,1601002800,1,0.99,62.13,0.97,0.3594,63.08,4.94,1.946,0.0,1012.7,1.0,1.0,7.0
35.04678032,-85.15193821,0,267,183.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600920000,1,0.91,59.59,0.9,0.003,62.7,2.15,9.725,0.0,1017.4,3.0,0.0,5.0
35.04678032,-85.15193821,4,267,183.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600934400,1,0.87,58.64,0.92,0.0325,61.12,2.09,6.892,0.0,1016.5,3.0,0.0,5.0
35.04678032,-85.15193821,8,267,183.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600948800,1,0.79,57.97,0.92,0.0166,60.43,4.97,6.932,0.0,1016.3,3.0,0.0,5.0
35.04678032,-85.15193821,12,267,183.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1600963200,1,0.94,60.31,0.9,0.0405,63.28,5.05,9.18,4.0,1016.6,3.0,0.0,5.0
35.04678032,-85.15193821,16,267,183.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1600977600,1,0.94,63.21,0.84,0.0411,68.4,6.41,8.962,3.0,1013.6,3.0,0.0,5.0
35.04678032,-85.15193821,20,267,183.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600992000,1,1.0,62.3,0.95,0.2437,63.73,6.44,3.8539999999999996,0.0,1012.6,3.0,0.0,5.0
35.04678032,-85.15193821,23,267,183.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1601002800,1,0.99,62.09,0.97,0.3505,63.0,5.24,1.936,0.0,1012.7,3.0,0.0,5.0
35.04253579,-85.14458647,0,268,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600920000,1,0.91,59.52,0.9,0.003,62.61,2.21,9.662,0.0,1017.4,3.0,0.0,2.0
35.04253579,-85.14458647,4,268,37.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600934400,1,0.86,58.54,0.91,0.0332,61.07,2.15,6.756,0.0,1016.5,3.0,0.0,2.0
35.04253579,-85.14458647,8,268,37.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600948800,1,0.78,57.88,0.91,0.0163,60.38,4.96,7.085,0.0,1016.3,3.0,0.0,2.0
35.04253579,-85.14458647,12,268,37.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1600963200,1,0.94,60.21,0.9,0.0406,63.29,5.0,9.37,4.0,1016.6,3.0,0.0,2.0
35.04253579,-85.14458647,16,268,37.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1600977600,1,0.93,63.18,0.83,0.0381,68.54,6.41,9.245,3.0,1013.6,3.0,0.0,2.0
35.04253579,-85.14458647,20,268,37.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600992000,1,1.0,62.24,0.95,0.2463,63.69,6.19,3.9989999999999997,0.0,1012.6,3.0,0.0,2.0
35.04253579,-85.14458647,23,268,37.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1601002800,1,0.99,62.01,0.97,0.344,62.93,5.4,1.943,0.0,1012.6,3.0,0.0,2.0
35.04678032,-85.13723472,0,269,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600920000,1,0.9,59.47,0.9,0.0031,62.56,2.25,9.676,0.0,1017.4,3.0,0.0,2.0
35.04678032,-85.13723472,4,269,15.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600934400,1,0.86,58.47,0.91,0.0343,61.03,2.22,6.581,0.0,1016.5,3.0,0.0,2.0
35.04678032,-85.13723472,8,269,15.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600948800,1,0.78,57.8,0.91,0.0162,60.32,4.96,7.149,0.0,1016.3,3.0,0.0,2.0
35.04678032,-85.13723472,12,269,15.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1600963200,1,0.94,60.16,0.89,0.04,63.3,4.97,9.45,4.0,1016.6,3.0,0.0,2.0
35.04678032,-85.13723472,16,269,15.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1600977600,1,0.93,63.16,0.83,0.0355,68.64,6.37,9.389,3.0,1013.6,3.0,0.0,2.0
35.04678032,-85.13723472,20,269,15.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600992000,1,1.0,62.19,0.95,0.2429,63.67,6.08,4.069,0.0,1012.6,3.0,0.0,2.0
35.04678032,-85.13723472,23,269,15.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1601002800,1,0.99,61.99,0.97,0.3385,62.89,5.57,1.916,0.0,1012.6,3.0,0.0,2.0
35.04253579,-85.12988298,0,270,132.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1600920000,1,0.9,59.36,0.9,0.0031,62.45,2.29,9.619,0.0,1017.4,3.0,5.0,9.0
35.04253579,-85.12988298,4,270,132.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1600934400,1,0.85,58.36,0.91,0.0346,60.97,2.25,6.444,0.0,1016.5,3.0,5.0,9.0
35.04253579,-85.12988298,8,270,132.0,2.0,2.0,16.0,0,0,2,3.0,0,1,1,0,1600948800,1,0.77,57.71,0.91,0.0159,60.27,4.96,7.257999999999999,0.0,1016.3,3.0,5.0,9.0
35.04253579,-85.12988298,12,270,132.0,2.0,2.0,16.0,0,0,3,3.0,0,1,1,0,1600963200,1,0.94,59.99,0.89,0.04,63.22,4.93,9.592,4.0,1016.6,3.0,5.0,9.0
35.04253579,-85.12988298,16,270,132.0,2.0,2.0,16.0,0,0,4,3.0,0,1,1,0,1600977600,1,0.93,63.07,0.82,0.0335,68.67,6.37,9.589,3.0,1013.6,3.0,5.0,9.0
35.04253579,-85.12988298,20,270,132.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1600992000,1,1.0,62.13,0.95,0.2456,63.61,5.88,4.208,0.0,1012.6,3.0,5.0,9.0
35.04253579,-85.12988298,23,270,132.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1601002800,1,0.99,61.87,0.97,0.3334,62.79,5.68,1.913,0.0,1012.6,3.0,5.0,9.0
35.04678032,-85.12253123,0,271,55.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600920000,1,0.9,59.1,0.9,0.0031,62.21,2.3,9.634,0.0,1017.4,3.0,0.0,0.0
35.04678032,-85.12253123,4,271,55.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600934400,1,0.85,58.15,0.91,0.0352,60.81,2.3,6.292999999999999,0.0,1016.5,3.0,0.0,0.0
35.04678032,-85.12253123,8,271,55.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600948800,1,0.77,57.53,0.91,0.0158,60.12,4.96,7.27,0.0,1016.3,3.0,0.0,0.0
35.04678032,-85.12253123,12,271,55.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1600963200,1,0.94,59.66,0.89,0.0393,62.9,4.9,9.621,4.0,1016.5,3.0,0.0,0.0
35.04678032,-85.12253123,16,271,55.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1600977600,1,0.92,62.91,0.82,0.0317,68.46,6.34,9.641,3.0,1013.6,3.0,0.0,0.0
35.04678032,-85.12253123,20,271,55.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600992000,1,1.0,62.05,0.95,0.2424,63.45,5.82,4.265,0.0,1012.6,3.0,0.0,0.0
35.04678032,-85.12253123,23,271,55.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1601002800,1,0.99,61.62,0.97,0.3301,62.57,5.78,1.879,0.0,1012.6,3.0,0.0,0.0
35.04678032,-85.09312425,0,272,17.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1600920000,1,0.89,58.98,0.9,0.003,62.1,2.33,9.56,0.0,1017.3,0.0,0.0,0.0
35.04678032,-85.09312425,4,272,17.0,2.0,2.0,17.0,0,0,1,3.0,0,1,1,0,1600934400,1,0.84,58.02,0.91,0.0359,60.75,2.4,5.75,0.0,1016.5,0.0,0.0,0.0
35.04678032,-85.09312425,8,272,17.0,2.0,2.0,17.0,0,0,2,3.0,0,1,1,0,1600948800,1,0.77,57.44,0.91,0.0148,60.09,5.0,7.3839999999999995,0.0,1016.3,0.0,0.0,0.0
35.04678032,-85.09312425,12,272,17.0,2.0,2.0,17.0,0,0,3,3.0,0,1,1,0,1600963200,1,0.94,59.49,0.88,0.0377,63.06,4.78,9.83,4.0,1016.5,0.0,0.0,0.0
35.04678032,-85.09312425,16,272,17.0,2.0,2.0,17.0,0,0,4,3.0,0,1,1,0,1600977600,1,0.91,62.77,0.81,0.027000000000000003,68.76,6.28,9.913,3.0,1013.6,0.0,0.0,0.0
35.04678032,-85.09312425,20,272,17.0,2.0,2.0,17.0,0,0,1,3.0,0,1,1,0,1600992000,1,1.0,61.89,0.95,0.2416,63.43,5.47,4.63,0.0,1012.6,0.0,0.0,0.0
35.04678032,-85.09312425,23,272,17.0,2.0,2.0,17.0,0,0,1,3.0,0,1,1,0,1601002800,1,0.99,61.49,0.96,0.3185,62.51,6.04,1.78,0.0,1012.6,0.0,0.0,0.0
35.05526938,-85.37249055,0,273,5.0,2.0,3.0,18.0,0,0,1,3.0,0,1,0,0,1600920000,1,0.91,57.13,0.88,0.0161,60.6,2.44,9.277999999999999,0.0,1017.4,3.0,0.0,6.0
35.05526938,-85.37249055,4,273,5.0,2.0,3.0,18.0,0,0,1,3.0,0,1,1,0,1600934400,1,0.86,56.7,0.91,0.0182,59.23,2.37,6.711,0.0,1016.5,3.0,0.0,6.0
35.05526938,-85.37249055,8,273,5.0,2.0,3.0,18.0,0,0,2,3.0,0,1,1,0,1600948800,1,0.74,55.74,0.91,0.043,58.41,4.92,7.32,0.0,1016.2,3.0,0.0,6.0
35.05526938,-85.37249055,12,273,5.0,2.0,3.0,18.0,0,0,3,3.0,0,1,1,0,1600963200,1,0.9,58.09,0.91,0.0836,60.66,5.61,8.505,4.0,1016.3,3.0,0.0,6.0
35.05526938,-85.37249055,16,273,5.0,2.0,3.0,18.0,0,0,4,3.0,0,1,1,0,1600977600,1,0.94,61.53,0.86,0.1208,65.72,6.53,8.929,3.0,1013.3,3.0,0.0,6.0
35.05526938,-85.37249055,20,273,5.0,2.0,3.0,18.0,0,0,1,3.0,0,1,1,0,1600992000,1,0.96,61.54,0.96,0.1993,62.63,7.73,2.8339999999999996,0.0,1012.3,3.0,0.0,6.0
35.05526938,-85.37249055,23,273,5.0,2.0,3.0,18.0,0,0,1,3.0,0,1,1,0,1601002800,1,0.98,60.74,0.97,0.4079,61.69,6.65,2.115,0.0,1012.4,3.0,0.0,6.0
35.05102485,-85.36513881,0,274,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1600920000,1,0.91,58.79,0.89,0.0141,61.98,2.45,9.267000000000001,0.0,1017.4,0.0,0.0,0.0
35.05102485,-85.36513881,4,274,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600934400,1,0.86,58.03,0.92,0.0258,60.33,2.36,6.84,0.0,1016.5,0.0,0.0,0.0
35.05102485,-85.36513881,8,274,3.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600948800,1,0.74,56.9,0.91,0.038,59.41,4.92,7.343999999999999,0.0,1016.2,0.0,0.0,0.0
35.05102485,-85.36513881,12,274,3.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1600963200,1,0.9,59.88,0.92,0.0702,62.29,5.61,8.585,4.0,1016.3,0.0,0.0,0.0
35.05102485,-85.36513881,16,274,3.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1600977600,1,0.94,62.73,0.86,0.0916,67.1,6.56,8.993,3.0,1013.3,0.0,0.0,0.0
35.05102485,-85.36513881,20,274,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600992000,1,0.96,62.67,0.96,0.2029,63.74,7.66,2.8510000000000004,0.0,1012.3,0.0,0.0,0.0
35.05102485,-85.36513881,23,274,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1601002800,1,0.98,61.99,0.97,0.3749,62.71,6.6,2.136,0.0,1012.4,0.0,0.0,0.0
35.05526938,-85.35778706,0,275,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1600920000,1,0.91,58.98,0.89,0.0126,62.13,2.46,9.368,0.0,1017.4,2.0,1.0,0.0
35.05526938,-85.35778706,4,275,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600934400,1,0.86,58.16,0.92,0.0301,60.41,2.36,6.898,0.0,1016.5,2.0,1.0,0.0
35.05526938,-85.35778706,8,275,3.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600948800,1,0.74,57.0,0.92,0.0351,59.45,4.9,7.335,0.0,1016.2,2.0,1.0,0.0
35.05526938,-85.35778706,12,275,3.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1600963200,1,0.9,60.12,0.92,0.0628,62.5,5.59,8.607999999999999,4.0,1016.3,2.0,1.0,0.0
35.05526938,-85.35778706,16,275,3.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1600977600,1,0.94,62.94,0.86,0.0764,67.33,6.53,9.016,3.0,1013.3,2.0,1.0,0.0
35.05526938,-85.35778706,20,275,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600992000,1,0.96,62.79,0.96,0.2036,63.84,7.61,2.83,0.0,1012.3,2.0,1.0,0.0
35.05526938,-85.35778706,23,275,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1601002800,1,0.98,62.15,0.98,0.3586,62.84,6.53,2.147,0.0,1012.4,2.0,1.0,0.0
35.05102485,-85.35043532,0,276,11.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1600920000,1,0.91,59.09,0.89,0.0115,62.22,2.46,9.357000000000001,0.0,1017.4,3.0,1.0,5.0
35.05102485,-85.35043532,4,276,11.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600934400,1,0.86,58.23,0.92,0.0335,60.48,2.34,7.037000000000001,0.0,1016.5,3.0,1.0,5.0
35.05102485,-85.35043532,8,276,11.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600948800,1,0.74,57.07,0.92,0.0325,59.51,4.89,7.356,0.0,1016.2,3.0,1.0,5.0
35.05102485,-85.35043532,12,276,11.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1600963200,1,0.9,60.29,0.92,0.0568,62.68,5.58,8.687000000000001,4.0,1016.3,3.0,1.0,5.0
35.05102485,-85.35043532,16,276,11.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1600977600,1,0.94,63.08,0.86,0.0625,67.55,6.56,9.079,3.0,1013.3,3.0,1.0,5.0
35.05102485,-85.35043532,20,276,11.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600992000,1,0.96,62.84,0.96,0.2076,63.88,7.53,2.845,0.0,1012.3,3.0,1.0,5.0
35.05102485,-85.35043532,23,276,11.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1601002800,1,0.98,62.22,0.98,0.3447,62.9,6.47,2.171,0.0,1012.4,3.0,1.0,5.0
35.05526938,-85.34308357,0,277,2.0,2.0,2.0,18.0,0,0,1,3.0,0,1,0,0,1600920000,1,0.91,59.29,0.89,0.0105,62.43,2.47,9.458,0.0,1017.4,0.0,0.0,1.0
35.05526938,-85.34308357,4,277,2.0,2.0,2.0,18.0,0,0,1,3.0,0,1,1,0,1600934400,1,0.86,58.53,0.92,0.0355,60.79,2.34,7.086,0.0,1016.5,0.0,0.0,1.0
35.05526938,-85.34308357,8,277,2.0,2.0,2.0,18.0,0,0,2,3.0,0,1,1,0,1600948800,1,0.74,57.3,0.92,0.0308,59.75,4.87,7.345,0.0,1016.2,0.0,0.0,1.0
35.05526938,-85.34308357,12,277,2.0,2.0,2.0,18.0,0,0,3,3.0,0,1,1,0,1600963200,1,0.9,60.35,0.92,0.0532,62.76,5.56,8.706,4.0,1016.4,0.0,0.0,1.0
35.05526938,-85.34308357,16,277,2.0,2.0,2.0,18.0,0,0,4,3.0,0,1,1,0,1600977600,1,0.94,63.17,0.85,0.0558,67.68,6.53,9.095,3.0,1013.3,0.0,0.0,1.0
35.05526938,-85.34308357,20,277,2.0,2.0,2.0,18.0,0,0,1,3.0,0,1,1,0,1600992000,1,0.97,62.91,0.96,0.2088,63.97,7.49,2.825,0.0,1012.3,0.0,0.0,1.0
35.05526938,-85.34308357,23,277,2.0,2.0,2.0,18.0,0,0,1,3.0,0,1,1,0,1601002800,1,0.98,62.45,0.98,0.3404,63.14,6.4,2.178,0.0,1012.4,0.0,0.0,1.0
35.05102485,-85.33573183,0,278,7.0,2.0,2.0,17.0,0,0,1,3.0,0,1,0,0,1600920000,1,0.91,59.3,0.89,0.0099,62.48,2.47,9.447000000000001,0.0,1017.4,3.0,3.0,4.0
35.05102485,-85.33573183,4,278,7.0,2.0,2.0,17.0,0,0,1,3.0,0,1,1,0,1600934400,1,0.86,58.58,0.92,0.0368,60.89,2.32,7.235,0.0,1016.5,3.0,3.0,4.0
35.05102485,-85.33573183,8,278,7.0,2.0,2.0,17.0,0,0,2,3.0,0,1,1,0,1600948800,1,0.74,57.39,0.91,0.0293,59.87,4.86,7.3629999999999995,0.0,1016.2,3.0,3.0,4.0
35.05102485,-85.33573183,12,278,7.0,2.0,2.0,17.0,0,0,3,3.0,0,1,1,0,1600963200,1,0.9,60.3,0.92,0.0507,62.77,5.55,8.783999999999999,4.0,1016.4,3.0,3.0,4.0
35.05102485,-85.33573183,16,278,7.0,2.0,2.0,17.0,0,0,4,3.0,0,1,1,0,1600977600,1,0.94,63.15,0.85,0.0496,67.76,6.56,9.154,3.0,1013.3,3.0,3.0,4.0
35.05102485,-85.33573183,20,278,7.0,2.0,2.0,17.0,0,0,1,3.0,0,1,1,0,1600992000,1,0.97,62.88,0.96,0.2132,63.97,7.4,2.839,0.0,1012.3,3.0,3.0,4.0
35.05102485,-85.33573183,23,278,7.0,2.0,2.0,17.0,0,0,1,3.0,0,1,1,0,1601002800,1,0.98,62.42,0.97,0.3356,63.15,6.33,2.204,0.0,1012.4,3.0,3.0,4.0
35.05526938,-85.32838008,0,279,21.0,2.0,2.0,17.0,0,0,1,3.0,0,1,0,0,1600920000,1,0.91,59.32,0.89,0.0092,62.52,2.47,9.55,0.0,1017.4,2.0,2.0,1.0
35.05526938,-85.32838008,4,279,21.0,2.0,2.0,17.0,0,0,1,3.0,0,1,1,0,1600934400,1,0.86,58.61,0.92,0.0377,60.92,2.32,7.276,0.0,1016.5,2.0,2.0,1.0
35.05526938,-85.32838008,8,279,21.0,2.0,2.0,17.0,0,0,2,3.0,0,1,1,0,1600948800,1,0.74,57.42,0.92,0.0282,59.9,4.84,7.348,0.0,1016.2,2.0,2.0,1.0
35.05526938,-85.32838008,12,279,21.0,2.0,2.0,17.0,0,0,3,3.0,0,1,1,0,1600963200,1,0.9,60.27,0.92,0.049,62.74,5.53,8.798,4.0,1016.4,2.0,2.0,1.0
35.05526938,-85.32838008,16,279,21.0,2.0,2.0,17.0,0,0,4,3.0,0,1,1,0,1600977600,1,0.94,63.14,0.85,0.0468,67.77,6.53,9.162,3.0,1013.3,2.0,2.0,1.0
35.05526938,-85.32838008,20,279,21.0,2.0,2.0,17.0,0,0,1,3.0,0,1,1,0,1600992000,1,0.97,62.87,0.96,0.2138,63.95,7.37,2.819,0.0,1012.4,2.0,2.0,1.0
35.05526938,-85.32838008,23,279,21.0,2.0,2.0,17.0,0,0,1,3.0,0,1,1,0,1601002800,1,0.99,62.41,0.97,0.335,63.16,6.26,2.208,0.0,1012.4,2.0,2.0,1.0
35.05102485,-85.32102834,0,280,136.0,4.0,2.0,16.0,0,0,1,3.0,0,1,0,0,1600920000,1,0.91,59.37,0.89,0.0087,62.68,2.48,9.538,0.0,1017.4,1.0,0.0,3.0
35.05102485,-85.32102834,4,280,136.0,4.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1600934400,1,0.86,58.64,0.92,0.0381,61.08,2.3,7.435,0.0,1016.5,1.0,0.0,3.0
35.05102485,-85.32102834,8,280,136.0,4.0,2.0,16.0,0,0,2,3.0,0,1,1,0,1600948800,1,0.74,57.38,0.91,0.0271,59.95,4.83,7.361000000000001,0.0,1016.2,1.0,0.0,3.0
35.05102485,-85.32102834,12,280,136.0,4.0,2.0,16.0,0,0,3,3.0,0,1,1,0,1600963200,1,0.91,60.05,0.91,0.0481,62.65,5.52,8.872,4.0,1016.4,1.0,0.0,3.0
