Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.06375845,-85.12253123,4,342,71.0,2.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.02,65.68,0.87,0.0,69.67,1.96,10.0,0.0,1020.1,3.0,0.0,1.0
35.06375845,-85.12253123,8,342,71.0,2.0,2.0,11.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.1,64.81,0.88,0.0,68.6,1.97,10.0,0.0,1021.7,3.0,0.0,1.0
35.06375845,-85.12253123,12,342,71.0,2.0,2.0,11.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,67.91,0.61,0.0016,82.59,2.13,10.0,7.0,1021.5,3.0,0.0,1.0
35.06375845,-85.12253123,16,342,71.0,2.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.19,66.99,0.5,0.0014,87.98,4.87,10.0,5.0,1019.3,3.0,0.0,1.0
35.06375845,-85.12253123,20,342,71.0,2.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1599782400,1,0.17,69.55,0.64,0.0,82.9,4.17,10.0,0.0,1019.3,3.0,0.0,1.0
35.06375845,-85.12253123,23,342,71.0,2.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.06,69.99,0.81,0.0,76.27,2.5,10.0,0.0,1020.4,3.0,0.0,1.0
35.05951392,-85.11517949,0,343,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.05,66.58,0.8,0.0,73.28,2.76,10.0,0.0,1021.3,3.0,0.0,0.0
35.05951392,-85.11517949,4,343,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.02,65.58,0.87,0.0,69.58,1.95,10.0,0.0,1020.1,3.0,0.0,0.0
35.05951392,-85.11517949,8,343,10.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.1,64.74,0.88,0.0,68.51,1.96,10.0,0.0,1021.7,3.0,0.0,0.0
35.05951392,-85.11517949,12,343,10.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,67.72,0.61,0.0016,82.43,2.14,10.0,7.0,1021.5,3.0,0.0,0.0
35.05951392,-85.11517949,16,343,10.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.18,66.78,0.5,0.0013,87.77,4.88,10.0,5.0,1019.3,3.0,0.0,0.0
35.05951392,-85.11517949,20,343,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599782400,1,0.17,69.42,0.64,0.0,82.73,4.13,10.0,0.0,1019.4,3.0,0.0,0.0
35.05951392,-85.11517949,23,343,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.06,69.83,0.81,0.0,76.09,2.49,10.0,0.0,1020.4,3.0,0.0,0.0
35.06375845,-85.10782774,0,344,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.05,66.55,0.8,0.0,73.22,2.79,10.0,0.0,1021.3,3.0,0.0,0.0
35.06375845,-85.10782774,4,344,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.02,65.55,0.87,0.0,69.54,1.95,10.0,0.0,1020.1,3.0,0.0,0.0
35.06375845,-85.10782774,8,344,5.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.1,64.72,0.88,0.0,68.48,1.98,10.0,0.0,1021.7,3.0,0.0,0.0
35.06375845,-85.10782774,12,344,5.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,67.69,0.61,0.0016,82.41,2.15,10.0,7.0,1021.5,3.0,0.0,0.0
35.06375845,-85.10782774,16,344,5.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.18,66.78,0.5,0.0014,87.73,4.87,10.0,5.0,1019.3,3.0,0.0,0.0
35.06375845,-85.10782774,20,344,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599782400,1,0.16,69.45,0.64,0.0,82.67,4.12,10.0,0.0,1019.4,3.0,0.0,0.0
35.06375845,-85.10782774,23,344,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.06,69.8,0.81,0.0,76.02,2.51,10.0,0.0,1020.4,3.0,0.0,0.0
35.06375845,-85.09312425,0,345,12.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.04,66.61,0.8,0.0,73.21,2.79,10.0,0.0,1021.3,3.0,0.0,0.0
35.06375845,-85.09312425,4,345,12.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.03,65.59,0.87,0.0,69.54,1.94,10.0,0.0,1020.1,3.0,0.0,0.0
35.06375845,-85.09312425,8,345,12.0,1.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.1,64.73,0.88,0.0,68.45,1.98,10.0,0.0,1021.7,3.0,0.0,0.0
35.06375845,-85.09312425,12,345,12.0,1.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.22,67.77,0.61,0.0017,82.49,2.18,10.0,7.0,1021.5,3.0,0.0,0.0
35.06375845,-85.09312425,16,345,12.0,1.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.17,66.93,0.5,0.0014,87.82,4.88,10.0,5.0,1019.3,3.0,0.0,0.0
35.06375845,-85.09312425,20,345,12.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599782400,1,0.14,69.6,0.65,0.0,82.7,4.08,10.0,0.0,1019.4,3.0,0.0,0.0
35.06375845,-85.09312425,23,345,12.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.05,69.85,0.81,0.0,75.99,2.51,10.0,0.0,1020.4,3.0,0.0,0.0
35.05951392,-85.08577251,0,346,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.04,66.71,0.8,0.0,73.27,2.77,10.0,0.0,1021.3,0.0,0.0,0.0
35.05951392,-85.08577251,4,346,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.03,65.66,0.87,0.0,69.56,1.92,10.0,0.0,1020.1,0.0,0.0,0.0
35.05951392,-85.08577251,8,346,3.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.1,64.77,0.88,0.0,68.45,1.96,10.0,0.0,1021.6,0.0,0.0,0.0
35.05951392,-85.08577251,12,346,3.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.22,67.92,0.61,0.0017,82.64,2.19,10.0,7.0,1021.5,0.0,0.0,0.0
35.05951392,-85.08577251,16,346,3.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.16,67.13,0.5,0.0014,88.01,4.89,10.0,5.0,1019.3,0.0,0.0,0.0
35.05951392,-85.08577251,20,346,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599782400,1,0.14,69.77,0.65,0.0,82.83,4.04,10.0,0.0,1019.3,0.0,0.0,0.0
35.05951392,-85.08577251,23,346,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.05,69.94,0.81,0.0,76.05,2.49,10.0,0.0,1020.3,0.0,0.0,0.0
35.06375845,-85.07842076,0,347,48.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.04,66.81,0.8,0.0,73.31,2.78,10.0,0.0,1021.3,1.0,0.0,0.0
35.06375845,-85.07842076,4,347,48.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.03,65.73,0.88,0.0,69.58,1.91,10.0,0.0,1020.1,1.0,0.0,0.0
35.06375845,-85.07842076,8,347,48.0,4.0,2.0,14.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.1,64.8,0.88,0.0,68.45,1.97,10.0,0.0,1021.6,1.0,0.0,0.0
35.06375845,-85.07842076,12,347,48.0,4.0,2.0,14.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.22,68.15,0.61,0.0017,82.84,2.21,10.0,7.0,1021.5,1.0,0.0,0.0
35.06375845,-85.07842076,16,347,48.0,4.0,2.0,14.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.16,67.43,0.5,0.0014,88.25,4.88,10.0,5.0,1019.3,1.0,0.0,0.0
35.06375845,-85.07842076,20,347,48.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1599782400,1,0.13,69.98,0.65,0.0,82.97,4.03,10.0,0.0,1019.3,1.0,0.0,0.0
35.06375845,-85.07842076,23,347,48.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.05,70.07,0.82,0.0,76.11,2.49,10.0,0.0,1020.3,1.0,0.0,0.0
35.06800298,-85.36513881,0,348,0.0,,,,1,0,1,3.0,0,0,0,0,1599710400,1,0.02,64.33,0.78,0.0,71.71,3.34,10.0,0.0,1021.4,0.0,0.0,0.0
35.06800298,-85.36513881,4,348,0.0,,,,1,0,1,3.0,0,0,0,0,1599724800,1,0.0,64.26,0.84,0.0,69.23,2.65,10.0,0.0,1020.3,0.0,0.0,0.0
35.06800298,-85.36513881,8,348,0.0,,,,1,0,2,3.0,0,0,0,0,1599739200,1,0.08,63.55,0.87,0.0,67.66,1.99,10.0,0.0,1021.8,0.0,0.0,0.0
35.06800298,-85.36513881,12,348,0.0,,,,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,65.96,0.61,0.001,80.47,1.83,10.0,7.0,1021.6,0.0,0.0,0.0
35.06800298,-85.36513881,16,348,0.0,,,,1,0,4,3.0,0,0,0,0,1599768000,1,0.29,66.06,0.51,0.0011,86.03,4.62,10.0,5.0,1019.3,0.0,0.0,0.0
35.06800298,-85.36513881,20,348,0.0,,,,0,1,1,3.0,0,0,0,0,1599782400,1,0.32,67.68,0.65,0.0,80.35,4.5,10.0,0.0,1019.5,0.0,0.0,0.0
35.06800298,-85.36513881,23,348,0.0,,,,1,0,1,3.0,0,0,0,0,1599793200,1,0.16,68.17,0.8,0.0,74.57,2.97,10.0,0.0,1020.8,0.0,0.0,0.0
35.07224751,-85.35778706,0,349,2.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.02,66.44,0.78,0.0,73.57,3.35,10.0,0.0,1021.3,0.0,0.0,0.0
35.07224751,-85.35778706,4,349,2.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.0,65.9,0.85,0.0,70.59,2.63,10.0,0.0,1020.2,0.0,0.0,0.0
35.07224751,-85.35778706,8,349,2.0,1.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.08,64.98,0.87,0.0,68.95,2.01,10.0,0.0,1021.7,0.0,0.0,0.0
35.07224751,-85.35778706,12,349,2.0,1.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,68.61,0.62,0.0013,82.98,1.83,10.0,7.0,1021.6,0.0,0.0,0.0
35.07224751,-85.35778706,16,349,2.0,1.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.29,68.15,0.52,0.0014,87.91,4.62,10.0,5.0,1019.3,0.0,0.0,0.0
35.07224751,-85.35778706,20,349,2.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1599782400,1,0.32,70.0,0.66,0.0,82.7,4.51,10.0,0.0,1019.4,0.0,0.0,0.0
35.07224751,-85.35778706,23,349,2.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.16,70.55,0.81,0.0,76.77,2.98,10.0,0.0,1020.5,0.0,0.0,0.0
35.06800298,-85.35043532,0,350,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.02,67.04,0.79,0.0,74.05,3.31,10.0,0.0,1021.2,0.0,0.0,0.0
35.06800298,-85.35043532,4,350,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.0,66.41,0.86,0.0,70.91,2.61,10.0,0.0,1020.1,0.0,0.0,0.0
35.06800298,-85.35043532,8,350,3.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.08,65.42,0.87,0.0,69.31,2.02,10.0,0.0,1021.6,0.0,0.0,0.0
35.06800298,-85.35043532,12,350,3.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,69.52,0.62,0.0013,83.87,1.82,10.0,7.0,1021.7,0.0,0.0,0.0
35.06800298,-85.35043532,16,350,3.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.28,68.96,0.52,0.0014,88.84,4.66,10.0,5.0,1019.4,0.0,0.0,0.0
35.06800298,-85.35043532,20,350,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1599782400,1,0.32,70.59,0.65,0.0002,83.51,4.5,10.0,0.0,1019.4,0.0,0.0,0.0
35.06800298,-85.35043532,23,350,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.15,71.28,0.81,0.0,77.49,2.96,10.0,0.0,1020.4,0.0,0.0,0.0
35.06800298,-85.33573183,0,351,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.02,67.15,0.79,0.0,74.2,3.28,10.0,0.0,1021.2,0.0,0.0,0.0
35.06800298,-85.33573183,4,351,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.0,66.62,0.86,0.0,71.13,2.57,10.0,0.0,1020.0,0.0,0.0,0.0
35.06800298,-85.33573183,8,351,10.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.08,65.52,0.87,0.0,69.47,2.04,10.0,0.0,1021.6,0.0,0.0,0.0
35.06800298,-85.33573183,12,351,10.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,69.36,0.62,0.0015,83.8,1.81,10.0,7.0,1021.6,0.0,0.0,0.0
35.06800298,-85.33573183,16,351,10.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.28,68.81,0.52,0.0015,88.87,4.7,10.0,5.0,1019.4,0.0,0.0,0.0
35.06800298,-85.33573183,20,351,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599782400,1,0.31,70.52,0.65,0.0002,83.61,4.51,10.0,0.0,1019.4,0.0,0.0,0.0
35.06800298,-85.33573183,23,351,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.14,71.26,0.81,0.0,77.61,2.93,10.0,0.0,1020.4,0.0,0.0,0.0
35.07224751,-85.32838008,0,352,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.02,66.94,0.79,0.0,73.96,3.29,10.0,0.0,1021.2,3.0,3.0,4.0
35.07224751,-85.32838008,4,352,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.0,66.35,0.86,0.0,70.82,2.55,10.0,0.0,1020.1,3.0,3.0,4.0
35.07224751,-85.32838008,8,352,15.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.08,65.38,0.87,0.0,69.3,2.06,10.0,0.0,1021.6,3.0,3.0,4.0
35.07224751,-85.32838008,12,352,15.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,69.17,0.62,0.0016,83.58,1.81,10.0,7.0,1021.6,3.0,3.0,4.0
35.07224751,-85.32838008,16,352,15.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.28,68.58,0.52,0.0016,88.61,4.7,10.0,5.0,1019.4,3.0,3.0,4.0
35.07224751,-85.32838008,20,352,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599782400,1,0.31,70.35,0.65,0.0002,83.4,4.53,10.0,0.0,1019.4,3.0,3.0,4.0
35.07224751,-85.32838008,23,352,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.14,71.04,0.81,0.0,77.37,2.94,10.0,0.0,1020.4,3.0,3.0,4.0
35.06800298,-85.32102834,0,353,111.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.03,66.86,0.79,0.0,73.83,3.24,10.0,0.0,1021.2,3.0,1.0,15.0
35.06800298,-85.32102834,4,353,111.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.0,66.09,0.86,0.0,70.48,2.52,10.0,0.0,1020.1,3.0,1.0,15.0
35.06800298,-85.32102834,8,353,111.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.08,65.17,0.87,0.0,69.06,2.07,10.0,0.0,1021.6,3.0,1.0,15.0
35.06800298,-85.32102834,12,353,111.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,69.14,0.62,0.0016,83.55,1.8,10.0,7.0,1021.6,3.0,1.0,15.0
35.06800298,-85.32102834,16,353,111.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.27,68.48,0.52,0.0015,88.61,4.73,10.0,5.0,1019.4,3.0,1.0,15.0
35.06800298,-85.32102834,20,353,111.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599782400,1,0.31,70.26,0.65,0.0002,83.42,4.52,10.0,0.0,1019.4,3.0,1.0,15.0
35.06800298,-85.32102834,23,353,111.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.14,70.96,0.81,0.0,77.32,2.91,10.0,0.0,1020.4,3.0,1.0,15.0
35.07224751,-85.31367659,0,354,59.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.03,66.77,0.79,0.0,73.76,3.25,10.0,0.0,1021.2,5.0,1.0,21.0
35.07224751,-85.31367659,4,354,59.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.0,66.02,0.86,0.0,70.43,2.51,10.0,0.0,1020.1,5.0,1.0,21.0
35.07224751,-85.31367659,8,354,59.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.08,65.12,0.87,0.0,69.03,2.09,10.0,0.0,1021.6,5.0,1.0,21.0
35.07224751,-85.31367659,12,354,59.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,68.92,0.62,0.0016,83.35,1.8,10.0,7.0,1021.6,5.0,1.0,21.0
35.07224751,-85.31367659,16,354,59.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.28,68.27,0.51,0.0016,88.43,4.74,10.0,5.0,1019.4,5.0,1.0,21.0
35.07224751,-85.31367659,20,354,59.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599782400,1,0.3,70.11,0.65,0.0,83.28,4.54,10.0,0.0,1019.4,5.0,1.0,21.0
35.07224751,-85.31367659,23,354,59.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.13,70.8,0.81,0.0,77.2,2.91,10.0,0.0,1020.4,5.0,1.0,21.0
35.06800298,-85.30632485,0,355,167.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.03,66.84,0.79,0.0,73.82,3.2,10.0,0.0,1021.2,3.0,2.0,40.0
35.06800298,-85.30632485,4,355,167.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.0,66.07,0.86,0.0,70.43,2.48,10.0,0.0,1020.1,3.0,2.0,40.0
35.06800298,-85.30632485,8,355,167.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.09,65.16,0.87,0.0,69.06,2.09,10.0,0.0,1021.6,3.0,2.0,40.0
35.06800298,-85.30632485,12,355,167.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,69.0,0.62,0.0016,83.46,1.79,10.0,7.0,1021.6,3.0,2.0,40.0
35.06800298,-85.30632485,16,355,167.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.27,68.29,0.51,0.0015,88.58,4.76,10.0,5.0,1019.4,3.0,2.0,40.0
35.06800298,-85.30632485,20,355,167.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599782400,1,0.3,70.13,0.64,0.0,83.44,4.53,10.0,0.0,1019.3,3.0,2.0,40.0
35.06800298,-85.30632485,23,355,167.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.13,70.86,0.81,0.0,77.32,2.88,10.0,0.0,1020.4,3.0,2.0,40.0
35.07224751,-85.29897311,0,356,41.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.04,66.75,0.79,0.0,73.76,3.21,10.0,0.0,1021.2,3.0,8.0,43.0
35.07224751,-85.29897311,4,356,41.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.0,66.02,0.86,0.0,70.38,2.46,10.0,0.0,1020.1,3.0,8.0,43.0
35.07224751,-85.29897311,8,356,41.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.09,65.12,0.87,0.0,69.03,2.11,10.0,0.0,1021.6,3.0,8.0,43.0
35.07224751,-85.29897311,12,356,41.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.23,68.81,0.62,0.0016,83.27,1.8,10.0,7.0,1021.6,3.0,8.0,43.0
35.07224751,-85.29897311,16,356,41.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.27,68.1,0.51,0.0015,88.42,4.76,10.0,5.0,1019.4,3.0,8.0,43.0
35.07224751,-85.29897311,20,356,41.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599782400,1,0.3,69.99,0.64,0.0,83.32,4.55,10.0,0.0,1019.3,3.0,8.0,43.0
35.07224751,-85.29897311,23,356,41.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.12,70.71,0.8,0.0,77.2,2.88,10.0,0.0,1020.4,3.0,8.0,43.0
35.06800298,-85.29162136,0,357,155.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.04,66.96,0.79,0.0,73.92,3.15,10.0,0.0,1021.2,3.0,8.0,35.0
35.06800298,-85.29162136,4,357,155.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.0,66.15,0.86,0.0,70.43,2.42,10.0,0.0,1020.1,3.0,8.0,35.0
35.06800298,-85.29162136,8,357,155.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.09,65.23,0.87,0.0,69.12,2.1,10.0,0.0,1021.6,3.0,8.0,35.0
35.06800298,-85.29162136,12,357,155.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.24,69.15,0.62,0.0015,83.63,1.79,10.0,7.0,1021.6,3.0,8.0,35.0
35.06800298,-85.29162136,16,357,155.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.27,68.36,0.51,0.0014,88.83,4.78,10.0,5.0,1019.4,3.0,8.0,35.0
35.06800298,-85.29162136,20,357,155.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599782400,1,0.3,70.17,0.64,0.0,83.69,4.54,10.0,0.0,1019.3,3.0,8.0,35.0
35.06800298,-85.29162136,23,357,155.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.12,70.95,0.8,0.0,77.49,2.84,10.0,0.0,1020.4,3.0,8.0,35.0
35.07224751,-85.28426962,0,358,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.04,67.04,0.79,0.0,74.0,3.15,10.0,0.0,1021.2,3.0,1.0,8.0
35.07224751,-85.28426962,4,358,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.0,66.2,0.86,0.0,70.44,2.4,10.0,0.0,1020.1,3.0,1.0,8.0
35.07224751,-85.28426962,8,358,7.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.09,65.28,0.87,0.0,69.15,2.12,10.0,0.0,1021.6,3.0,1.0,8.0
35.07224751,-85.28426962,12,358,7.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.24,69.32,0.62,0.0015,83.79,1.8,10.0,7.0,1021.7,3.0,1.0,8.0
35.07224751,-85.28426962,16,358,7.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599768000,1,0.27,68.5,0.51,0.0014,89.01,4.79,10.0,5.0,1019.4,3.0,1.0,8.0
35.07224751,-85.28426962,20,358,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599782400,1,0.29,70.26,0.64,0.0,83.83,4.56,10.0,0.0,1019.3,3.0,1.0,8.0
35.07224751,-85.28426962,23,358,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599793200,1,0.11,71.07,0.8,0.0,77.6,2.84,10.0,0.0,1020.4,3.0,1.0,8.0
35.06800298,-85.27691787,0,359,7.0,,,,1,0,1,3.0,0,0,0,0,1599710400,1,0.05,67.24,0.79,0.0,74.33,3.09,10.0,0.0,1021.1,0.0,0.0,0.0
35.06800298,-85.27691787,4,359,7.0,,,,1,0,1,3.0,0,0,0,0,1599724800,1,0.0,66.64,0.86,0.0,70.97,2.35,10.0,0.0,1020.0,0.0,0.0,0.0
35.06800298,-85.27691787,8,359,7.0,,,,1,0,2,3.0,0,0,0,0,1599739200,1,0.09,65.54,0.87,0.0,69.53,2.1,10.0,0.0,1021.6,0.0,0.0,0.0
35.06800298,-85.27691787,12,359,7.0,,,,1,0,3,3.0,0,0,0,0,1599753600,1,0.24,69.12,0.62,0.0014,83.73,1.8,10.0,7.0,1021.7,0.0,0.0,0.0
35.06800298,-85.27691787,16,359,7.0,,,,1,0,4,3.0,0,0,0,0,1599768000,1,0.27,68.34,0.5,0.0013,89.12,4.8,10.0,5.0,1019.4,0.0,0.0,0.0
35.06800298,-85.27691787,20,359,7.0,,,,1,0,1,3.0,0,0,0,0,1599782400,1,0.29,70.18,0.63,0.0,84.0,4.55,10.0,0.0,1019.3,0.0,0.0,0.0
35.06800298,-85.27691787,23,359,7.0,,,,1,0,1,3.0,0,0,0,0,1599793200,1,0.11,71.07,0.8,0.0,77.81,2.79,10.0,0.0,1020.3,0.0,0.0,0.0
35.07224751,-85.26956613,0,360,124.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599710400,1,0.06,67.21,0.79,0.0,74.25,3.08,10.0,0.0,1021.2,3.0,2.0,6.0
35.07224751,-85.26956613,4,360,124.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599724800,1,0.0,66.59,0.86,0.0,70.83,2.33,10.0,0.0,1020.1,3.0,2.0,6.0
35.07224751,-85.26956613,8,360,124.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599739200,1,0.09,65.58,0.87,0.0,69.52,2.12,10.0,0.0,1021.6,3.0,2.0,6.0
35.07224751,-85.26956613,12,360,124.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599753600,1,0.24,69.25,0.62,0.0014,83.81,1.81,10.0,7.0,1021.7,3.0,2.0,6.0
