Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.05526938,-85.09312425,20,309,5.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.45,40.99,0.76,0.0,48.2,3.44,10.0,0.0,1019.8,0.0,0.0,0.0
35.05526938,-85.09312425,23,309,5.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.74,39.43,0.83,0.0,44.3,3.77,10.0,0.0,1020.3,0.0,0.0,0.0
35.05102485,-85.08577251,0,310,1.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1606539600,1,0.99,47.79,0.84,0.0487,52.41,2.15,10.0,0.0,1018.3,3.0,0.0,0.0
35.05102485,-85.08577251,4,310,1.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606554000,1,0.75,47.6,0.86,0.0116,51.55,3.3,10.0,0.0,1018.6,3.0,0.0,0.0
35.05102485,-85.08577251,8,310,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1606568400,1,0.32,42.81,0.82,0.0008,48.03,5.56,10.0,0.0,1020.4,3.0,0.0,0.0
35.05102485,-85.08577251,12,310,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.04,42.41,0.59,0.0,56.6,7.02,10.0,3.0,1020.3,3.0,0.0,0.0
35.05102485,-85.08577251,16,310,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,42.53,0.52,0.001,60.14,6.08,10.0,1.0,1019.0,3.0,0.0,0.0
35.05102485,-85.08577251,20,310,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.45,41.02,0.76,0.0,48.21,3.47,10.0,0.0,1019.8,3.0,0.0,0.0
35.05102485,-85.08577251,23,310,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.74,39.4,0.83,0.0,44.26,3.79,10.0,0.0,1020.3,3.0,0.0,0.0
35.06375845,-85.35778706,0,312,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.99,49.54,0.89,0.038,52.75,2.83,10.0,0.0,1018.2,3.0,0.0,1.0
35.06375845,-85.35778706,4,312,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606554000,1,0.74,48.05,0.87,0.006,51.9,3.1,10.0,0.0,1018.7,3.0,0.0,1.0
35.06375845,-85.35778706,8,312,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.16,42.2,0.83,0.0005,47.17,5.26,10.0,0.0,1020.6,3.0,0.0,1.0
35.06375845,-85.35778706,12,312,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.01,42.68,0.6,0.0,56.4,5.58,10.0,3.0,1020.4,3.0,0.0,1.0
35.06375845,-85.35778706,16,312,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,42.81,0.52,0.0,60.37,5.04,10.0,1.0,1019.0,3.0,0.0,1.0
35.06375845,-85.35778706,20,312,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.45,41.63,0.78,0.0,48.07,3.09,10.0,0.0,1019.8,3.0,0.0,1.0
35.06375845,-85.35778706,23,312,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.73,39.91,0.85,0.0,44.12,3.28,10.0,0.0,1020.3,3.0,0.0,1.0
35.05951392,-85.35043532,0,313,3.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.99,49.9,0.89,0.0415,52.99,2.78,10.0,0.0,1018.2,2.0,2.0,0.0
35.05951392,-85.35043532,4,313,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606554000,1,0.74,48.25,0.87,0.006999999999999999,52.01,3.09,10.0,0.0,1018.7,2.0,2.0,0.0
35.05951392,-85.35043532,8,313,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.16,42.47,0.83,0.0006,47.35,5.22,10.0,0.0,1020.6,2.0,2.0,0.0
35.05951392,-85.35043532,12,313,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.01,43.12,0.6,0.0,56.8,5.62,10.0,3.0,1020.4,2.0,2.0,0.0
35.05951392,-85.35043532,16,313,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,43.34,0.52,0.0,60.88,5.07,10.0,1.0,1019.0,2.0,2.0,0.0
35.05951392,-85.35043532,20,313,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.45,41.73,0.79,0.0,48.03,3.07,10.0,0.0,1019.7,2.0,2.0,0.0
35.05951392,-85.35043532,23,313,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.73,40.01,0.86,0.0,44.03,3.29,10.0,0.0,1020.3,2.0,2.0,0.0
35.06375845,-85.32838008,0,314,15.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.99,50.08,0.89,0.0452,53.38,2.64,10.0,0.0,1018.2,3.0,6.0,5.0
35.06375845,-85.32838008,4,314,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606554000,1,0.75,48.61,0.87,0.0082,52.45,3.07,10.0,0.0,1018.7,3.0,6.0,5.0
35.06375845,-85.32838008,8,314,15.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.17,42.76,0.83,0.0007,47.7,5.18,10.0,0.0,1020.5,3.0,6.0,5.0
35.06375845,-85.32838008,12,314,15.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.01,43.08,0.6,0.0,56.79,5.72,10.0,3.0,1020.4,3.0,6.0,5.0
35.06375845,-85.32838008,16,314,15.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,43.29,0.52,0.0008,60.8,5.13,10.0,1.0,1019.0,3.0,6.0,5.0
35.06375845,-85.32838008,20,314,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.45,41.94,0.79,0.0,48.26,3.07,10.0,0.0,1019.7,3.0,6.0,5.0
35.06375845,-85.32838008,23,314,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.73,40.23,0.85,0.0,44.33,3.35,10.0,0.0,1020.3,3.0,6.0,5.0
35.05951392,-85.32102834,0,315,81.0,2.0,2.0,17.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.99,49.91,0.89,0.0458,53.13,2.59,10.0,0.0,1018.2,3.0,3.0,4.0
35.05951392,-85.32102834,4,315,81.0,2.0,2.0,17.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.75,48.46,0.87,0.0084,52.21,3.06,10.0,0.0,1018.7,3.0,3.0,4.0
35.05951392,-85.32102834,8,315,81.0,2.0,2.0,17.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.17,42.71,0.83,0.0007,47.6,5.14,10.0,0.0,1020.6,3.0,3.0,4.0
35.05951392,-85.32102834,12,315,81.0,2.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.01,43.26,0.6,0.0002,56.93,5.76,10.0,3.0,1020.4,3.0,3.0,4.0
35.05951392,-85.32102834,16,315,81.0,2.0,2.0,17.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,43.51,0.53,0.0008,61.0,5.15,10.0,1.0,1019.0,3.0,3.0,4.0
35.05951392,-85.32102834,20,315,81.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.46,41.97,0.79,0.0,48.2,3.04,10.0,0.0,1019.7,3.0,3.0,4.0
35.05951392,-85.32102834,23,315,81.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.73,40.17,0.86,0.0,44.13,3.34,10.0,0.0,1020.3,3.0,3.0,4.0
35.06375845,-85.31367659,0,316,382.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.99,49.86,0.89,0.0452,53.17,2.56,10.0,0.0,1018.2,3.0,0.0,26.0
35.06375845,-85.31367659,4,316,382.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.75,48.5,0.87,0.0084,52.28,3.05,10.0,0.0,1018.7,3.0,0.0,26.0
35.06375845,-85.31367659,8,316,382.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.17,42.71,0.83,0.0007,47.62,5.12,10.0,0.0,1020.5,3.0,0.0,26.0
35.06375845,-85.31367659,12,316,382.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.01,43.19,0.6,0.0002,56.86,5.79,10.0,3.0,1020.4,3.0,0.0,26.0
35.06375845,-85.31367659,16,316,382.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.02,43.41,0.53,0.0008,60.9,5.17,10.0,1.0,1019.0,3.0,0.0,26.0
35.06375845,-85.31367659,20,316,382.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.46,41.96,0.79,0.0,48.22,3.04,10.0,0.0,1019.7,3.0,0.0,26.0
35.06375845,-85.31367659,23,316,382.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.72,40.15,0.86,0.0,44.17,3.36,10.0,0.0,1020.3,3.0,0.0,26.0
35.05951392,-85.30632485,0,317,450.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.99,50.19,0.88,0.0452,53.62,2.5,10.0,0.0,1018.2,1.0,4.0,9.0
35.05951392,-85.30632485,4,317,450.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.75,48.83,0.87,0.0085,52.68,3.02,10.0,0.0,1018.7,1.0,4.0,9.0
35.05951392,-85.30632485,8,317,450.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.18,42.93,0.83,0.0007,47.9,5.07,10.0,0.0,1020.5,1.0,4.0,9.0
35.05951392,-85.30632485,12,317,450.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.01,43.16,0.6,0.0002,56.93,5.83,10.0,3.0,1020.4,1.0,4.0,9.0
35.05951392,-85.30632485,16,317,450.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.02,43.37,0.52,0.0008,60.89,5.2,10.0,1.0,1019.0,1.0,4.0,9.0
35.05951392,-85.30632485,20,317,450.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.46,42.12,0.79,0.0,48.41,3.0,10.0,0.0,1019.7,1.0,4.0,9.0
35.05951392,-85.30632485,23,317,450.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.72,40.55,0.85,0.0,44.64,3.35,10.0,0.0,1020.3,1.0,4.0,9.0
35.06375845,-85.29897311,0,318,85.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.98,49.84,0.88,0.0442,53.31,2.47,10.0,0.0,1018.3,3.0,3.0,36.0
35.06375845,-85.29897311,4,318,85.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.75,48.62,0.87,0.0083,52.46,3.01,10.0,0.0,1018.7,3.0,3.0,36.0
35.06375845,-85.29897311,8,318,85.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.18,42.77,0.83,0.0007,47.74,5.06,10.0,0.0,1020.5,3.0,3.0,36.0
35.06375845,-85.29897311,12,318,85.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.01,43.03,0.6,0.0002,56.76,5.86,10.0,3.0,1020.4,3.0,3.0,36.0
35.06375845,-85.29897311,16,318,85.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.02,43.22,0.52,0.0008,60.72,5.22,10.0,1.0,1019.0,3.0,3.0,36.0
35.06375845,-85.29897311,20,318,85.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.46,42.01,0.79,0.0,48.31,3.01,10.0,0.0,1019.7,3.0,3.0,36.0
35.06375845,-85.29897311,23,318,85.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.72,40.33,0.85,0.0,44.46,3.37,10.0,0.0,1020.3,3.0,3.0,36.0
35.05951392,-85.29162136,0,319,4.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.98,50.07,0.88,0.0438,53.52,2.42,10.0,0.0,1018.3,3.0,0.0,1.0
35.05951392,-85.29162136,4,319,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.76,48.85,0.87,0.0083,52.63,2.98,10.0,0.0,1018.7,3.0,0.0,1.0
35.05951392,-85.29162136,8,319,4.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.18,43.02,0.83,0.0007,47.94,4.99,10.0,0.0,1020.5,3.0,0.0,1.0
35.05951392,-85.29162136,12,319,4.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.01,43.24,0.6,0.0002,57.0,5.91,10.0,3.0,1020.4,3.0,0.0,1.0
35.05951392,-85.29162136,16,319,4.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.02,43.43,0.52,0.0008,60.99,5.25,10.0,1.0,1019.0,3.0,0.0,1.0
35.05951392,-85.29162136,20,319,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.46,42.17,0.79,0.0,48.39,2.96,10.0,0.0,1019.7,3.0,0.0,1.0
35.05951392,-85.29162136,23,319,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.72,40.52,0.86,0.0,44.54,3.35,10.0,0.0,1020.3,3.0,0.0,1.0
35.06375845,-85.28426962,0,320,1.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.98,49.79,0.88,0.0426,53.24,2.39,10.0,0.0,1018.3,3.0,1.0,2.0
35.06375845,-85.28426962,4,320,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.76,48.65,0.87,0.008,52.39,2.96,10.0,0.0,1018.7,3.0,1.0,2.0
35.06375845,-85.28426962,8,320,1.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.18,42.88,0.83,0.0007,47.75,4.97,10.0,0.0,1020.5,3.0,1.0,2.0
35.06375845,-85.28426962,12,320,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.01,43.32,0.6,0.0002,57.03,5.94,10.0,3.0,1020.4,3.0,1.0,2.0
35.06375845,-85.28426962,16,320,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.03,43.49,0.52,0.0008,61.05,5.27,10.0,1.0,1019.0,3.0,1.0,2.0
35.06375845,-85.28426962,20,320,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.46,42.11,0.79,0.0,48.29,2.96,10.0,0.0,1019.7,3.0,1.0,2.0
35.06375845,-85.28426962,23,320,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.71,40.3,0.86,0.0,44.27,3.37,10.0,0.0,1020.3,3.0,1.0,2.0
35.05951392,-85.27691787,0,321,183.0,4.0,2.0,14.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.98,50.11,0.87,0.0418,53.84,2.34,10.0,0.0,1018.3,3.0,1.0,2.0
35.05951392,-85.27691787,4,321,183.0,4.0,2.0,14.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.76,49.05,0.87,0.0079,52.96,2.91,10.0,0.0,1018.7,3.0,1.0,2.0
35.05951392,-85.27691787,8,321,183.0,4.0,2.0,14.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.19,42.96,0.83,0.0007,47.96,4.87,10.0,0.0,1020.4,3.0,1.0,2.0
35.05951392,-85.27691787,12,321,183.0,4.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.02,43.17,0.6,0.0002,57.1,6.0,10.0,3.0,1020.3,3.0,1.0,2.0
35.05951392,-85.27691787,16,321,183.0,4.0,2.0,14.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.03,43.25,0.52,0.0008,60.92,5.31,10.0,1.0,1018.9,3.0,1.0,2.0
35.05951392,-85.27691787,20,321,183.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.46,42.28,0.79,0.0,48.59,2.9,10.0,0.0,1019.7,3.0,1.0,2.0
35.05951392,-85.27691787,23,321,183.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.71,40.67,0.85,0.0,44.85,3.32,10.0,0.0,1020.2,3.0,1.0,2.0
35.06375845,-85.26956613,0,322,34.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.97,50.01,0.88,0.0403,53.61,2.32,10.0,0.0,1018.3,3.0,0.0,4.0
35.06375845,-85.26956613,4,322,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.77,48.97,0.87,0.0075,52.72,2.89,10.0,0.0,1018.6,3.0,0.0,4.0
35.06375845,-85.26956613,8,322,34.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.19,43.11,0.83,0.0007,47.99,4.84,10.0,0.0,1020.5,3.0,0.0,4.0
35.06375845,-85.26956613,12,322,34.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.02,43.3,0.6,0.0002,57.1,6.03,10.0,3.0,1020.4,3.0,0.0,4.0
35.06375845,-85.26956613,16,322,34.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.03,43.37,0.52,0.0008,61.06,5.33,10.0,1.0,1019.0,3.0,0.0,4.0
35.06375845,-85.26956613,20,322,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.46,42.22,0.79,0.0,48.41,2.89,10.0,0.0,1019.7,3.0,0.0,4.0
35.06375845,-85.26956613,23,322,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.71,40.63,0.86,0.0,44.65,3.34,10.0,0.0,1020.3,3.0,0.0,4.0
35.05951392,-85.26221438,0,323,33.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.97,49.58,0.88,0.039,53.16,2.28,10.0,0.0,1018.3,3.0,4.0,30.0
35.05951392,-85.26221438,4,323,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.77,48.68,0.87,0.0072,52.33,2.81,10.0,0.0,1018.6,3.0,4.0,30.0
35.05951392,-85.26221438,8,323,33.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.19,42.92,0.83,0.0007,47.73,4.7,10.0,0.0,1020.5,3.0,4.0,30.0
35.05951392,-85.26221438,12,323,33.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.02,43.35,0.6,0.0002,57.17,6.11,10.0,3.0,1020.4,3.0,4.0,30.0
35.05951392,-85.26221438,16,323,33.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.04,43.35,0.52,0.0008,61.14,5.38,10.0,1.0,1019.0,3.0,4.0,30.0
35.05951392,-85.26221438,20,323,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.47,42.13,0.79,0.0,48.25,2.81,10.0,0.0,1019.7,3.0,4.0,30.0
35.05951392,-85.26221438,23,323,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.7,40.44,0.86,0.0,44.38,3.26,10.0,0.0,1020.3,3.0,4.0,30.0
35.06375845,-85.25486264,0,324,97.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.97,49.46,0.87,0.0374,53.14,2.27,10.0,0.0,1018.3,3.0,2.0,28.0
35.06375845,-85.25486264,4,324,97.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606554000,1,0.78,48.68,0.87,0.0067,52.33,2.78,10.0,0.0,1018.6,3.0,2.0,28.0
35.06375845,-85.25486264,8,324,97.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.19,42.87,0.83,0.0007,47.69,4.66,10.0,0.0,1020.5,3.0,2.0,28.0
35.06375845,-85.25486264,12,324,97.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.02,43.27,0.6,0.0002,57.09,6.14,10.0,3.0,1020.4,3.0,2.0,28.0
35.06375845,-85.25486264,16,324,97.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.05,43.2,0.52,0.0008,61.03,5.4,10.0,1.0,1019.0,3.0,2.0,28.0
35.06375845,-85.25486264,20,324,97.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.46,42.11,0.79,0.0,48.25,2.79,10.0,0.0,1019.7,3.0,2.0,28.0
35.06375845,-85.25486264,23,324,97.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.7,40.42,0.86,0.0,44.43,3.26,10.0,0.0,1020.3,3.0,2.0,28.0
35.05951392,-85.24751089,0,325,26.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.96,49.16,0.87,0.0356,53.0,2.26,10.0,0.0,1018.4,3.0,0.0,4.0
35.05951392,-85.24751089,4,325,26.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606554000,1,0.79,48.62,0.87,0.0064,52.27,2.66,10.0,0.0,1018.6,3.0,0.0,4.0
35.05951392,-85.24751089,8,325,26.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.19,42.82,0.83,0.0007,47.66,4.45,10.0,0.0,1020.5,3.0,0.0,4.0
35.05951392,-85.24751089,12,325,26.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.03,42.91,0.6,0.0002,56.85,6.24,10.0,3.0,1020.4,3.0,0.0,4.0
35.05951392,-85.24751089,16,325,26.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.06,42.66,0.52,0.0008,60.64,5.48,10.0,1.0,1019.0,3.0,0.0,4.0
35.05951392,-85.24751089,20,325,26.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.47,42.12,0.79,0.0,48.33,2.67,10.0,0.0,1019.8,3.0,0.0,4.0
35.05951392,-85.24751089,23,325,26.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.69,40.56,0.85,0.0,44.67,3.13,10.0,0.0,1020.3,3.0,0.0,4.0
35.06375845,-85.24015915,0,326,23.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.95,49.14,0.87,0.0348,53.03,2.3,10.0,0.0,1018.4,3.0,1.0,4.0
35.06375845,-85.24015915,4,326,23.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606554000,1,0.79,48.65,0.87,0.0059,52.28,2.63,10.0,0.0,1018.6,3.0,1.0,4.0
35.06375845,-85.24015915,8,326,23.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.2,42.84,0.83,0.0006,47.64,4.43,10.0,0.0,1020.5,3.0,1.0,4.0
35.06375845,-85.24015915,12,326,23.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.03,42.96,0.6,0.0002,56.89,6.29,10.0,3.0,1020.4,3.0,1.0,4.0
35.06375845,-85.24015915,16,326,23.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.07,42.61,0.51,0.0007,60.67,5.52,10.0,1.0,1019.0,3.0,1.0,4.0
35.06375845,-85.24015915,20,326,23.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.46,42.06,0.79,0.0,48.28,2.67,10.0,0.0,1019.8,3.0,1.0,4.0
35.06375845,-85.24015915,23,326,23.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.68,40.53,0.85,0.0,44.64,3.12,10.0,0.0,1020.3,3.0,1.0,4.0
35.05951392,-85.2328074,0,327,42.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.94,49.36,0.87,0.0324,53.28,2.37,10.0,0.0,1018.5,3.0,1.0,9.0
35.05951392,-85.2328074,4,327,42.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606554000,1,0.8,49.01,0.88,0.0056,52.46,2.45,10.0,0.0,1018.6,3.0,1.0,9.0
35.05951392,-85.2328074,8,327,42.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.2,43.14,0.84,0.0007,47.76,4.12,10.0,0.0,1020.5,3.0,1.0,9.0
35.05951392,-85.2328074,12,327,42.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.05,43.29,0.59,0.0002,57.39,6.45,10.0,3.0,1020.5,3.0,1.0,9.0
35.05951392,-85.2328074,16,327,42.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.1,42.61,0.5,0.0008,61.15,5.65,10.0,1.0,1019.1,3.0,1.0,9.0
35.05951392,-85.2328074,20,327,42.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.46,42.16,0.79,0.0,48.24,2.48,10.0,0.0,1019.8,3.0,1.0,9.0
35.05951392,-85.2328074,23,327,42.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.67,40.67,0.86,0.0,44.65,2.89,10.0,0.0,1020.3,3.0,1.0,9.0
35.06375845,-85.22545566,0,328,30.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.94,49.35,0.86,0.032,53.3,2.39,10.0,0.0,1018.5,3.0,0.0,3.0
35.06375845,-85.22545566,4,328,30.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606554000,1,0.8,49.02,0.88,0.0053,52.45,2.45,10.0,0.0,1018.6,3.0,0.0,3.0
35.06375845,-85.22545566,8,328,30.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.21,43.15,0.84,0.0006,47.75,4.14,10.0,0.0,1020.5,3.0,0.0,3.0
35.06375845,-85.22545566,12,328,30.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.05,43.34,0.59,0.0002,57.43,6.49,10.0,3.0,1020.5,3.0,0.0,3.0
35.06375845,-85.22545566,16,328,30.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.1,42.61,0.5,0.0007,61.19,5.68,10.0,1.0,1019.1,3.0,0.0,3.0
35.06375845,-85.22545566,20,328,30.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.46,42.11,0.79,0.0,48.19,2.51,10.0,0.0,1019.8,3.0,0.0,3.0
35.06375845,-85.22545566,23,328,30.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.67,40.63,0.86,0.0,44.61,2.91,10.0,0.0,1020.3,3.0,0.0,3.0
