Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.47,78.09,0.71,0.0077,88.7,3.84,10.0,6.0,1016.1
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1595894400,1,0.37,75.83,0.76,0.0004,84.16,2.84,10.0,0.0,1015.5
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.11,70.81,0.83,0.0022,76.27,1.82,10.0,0.0,1016.0
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.08,71.56,0.87,0.0005,75.8,2.09,10.0,0.0,1018.7
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.16,69.56,0.91,0.001,72.3,2.05,10.0,0.0,1018.5
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.19,72.39,0.97,0.0,73.43,1.63,10.0,0.0,1019.5
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.16,79.25,0.75,0.0017,88.33,2.25,10.0,8.0,1018.3
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.47,78.34,0.7,0.0096,89.49,3.79,10.0,6.0,1016.1
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1595894400,1,0.37,76.13,0.75,0.0,84.83,2.84,10.0,0.0,1015.5
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.11,71.59,0.83,0.0026,77.0,1.8,10.0,0.0,1016.0
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.08,71.58,0.87,0.0,75.81,2.08,10.0,0.0,1018.7
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.17,69.6,0.91,0.0,72.3,2.03,10.0,0.0,1018.5
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.2,72.38,0.97,0.0,73.43,1.62,10.0,0.0,1019.5
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.16,79.23,0.75,0.0007,88.35,2.25,10.0,8.0,1018.3
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.47,78.33,0.7,0.0033,89.52,3.79,10.0,6.0,1016.1
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1595894400,1,0.38,76.08,0.75,0.0,84.87,2.85,10.0,0.0,1015.5
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.11,71.63,0.83,0.0007,77.04,1.8,10.0,0.0,1016.0
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.08,70.97,0.86,0.0,75.29,2.06,10.0,0.0,1018.6
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.17,69.05,0.91,0.0,71.92,2.0,10.0,0.0,1018.5
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.2,72.02,0.97,0.0,73.06,1.59,10.0,0.0,1019.4
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.16,79.28,0.76,0.0003,87.98,2.24,10.0,8.0,1018.3
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.47,78.17,0.71,0.0019,88.9,3.84,10.0,6.0,1016.1
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1595894400,1,0.38,75.89,0.76,0.0,84.34,2.85,10.0,0.0,1015.5
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.11,70.97,0.83,0.0,76.44,1.82,10.0,0.0,1016.0
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595822400,1,0.08,71.39,0.87,0.0,75.66,2.06,10.0,0.0,1018.7
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595836800,1,0.17,69.44,0.91,0.0,72.18,2.01,10.0,0.0,1018.5
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1595851200,1,0.2,72.29,0.97,0.0,73.33,1.61,10.0,0.0,1019.5
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,1,0,3,0.0,0,0,0,0,1595865600,1,0.16,79.25,0.75,0.0,88.26,2.24,10.0,8.0,1018.3
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1595880000,1,0.47,78.31,0.7,0.0,89.39,3.79,10.0,6.0,1016.1
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1595894400,1,0.38,76.02,0.75,0.0,84.74,2.86,10.0,0.0,1015.5
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595905200,1,0.11,71.45,0.83,0.0,76.88,1.8,10.0,0.0,1016.0
