Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.08073657,-85.13723472,0,415,1.0,,,,0,1,1,3.0,0,0,0,0,1588219200,1,0.68,53.16,0.96,0.0064,54.29,3.25,9.657,0.0,1009.7,0.0,0.0,0.0
35.08073657,-85.13723472,4,415,1.0,,,,0,1,1,3.0,0,0,0,0,1588233600,1,0.72,49.91,0.95,0.0014,51.3,3.89,6.046,0.0,1008.9,0.0,0.0,0.0
35.08073657,-85.13723472,8,415,1.0,,,,0,1,2,3.0,0,0,0,0,1588248000,1,0.46,47.58,0.91,0.0,50.2,3.89,10.0,0.0,1010.8,0.0,0.0,0.0
35.08073657,-85.13723472,12,415,1.0,,,,0,1,3,3.0,0,0,0,0,1588262400,1,0.9,47.39,0.7,0.0002,57.27,7.42,10.0,3.0,1011.5,0.0,0.0,0.0
35.08073657,-85.13723472,16,415,1.0,,,,0,1,4,3.0,0,0,0,0,1588276800,1,0.59,46.32,0.56,0.001,62.21,7.62,10.0,4.0,1010.5,0.0,0.0,0.0
35.08073657,-85.13723472,20,415,1.0,,,,0,1,1,3.0,0,0,0,0,1588291200,1,0.39,47.0,0.58,0.0016,61.8,5.42,10.0,0.0,1011.5,0.0,0.0,0.0
35.08073657,-85.13723472,23,415,1.0,,,,1,0,1,3.0,0,0,0,0,1588302000,1,0.18,43.81,0.68,0.0012,54.2,3.68,10.0,0.0,1013.5,0.0,0.0,0.0
35.07649204,-85.12988298,0,416,195.0,4.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1588219200,1,0.68,52.99,0.97,0.0064,53.91,3.21,9.652000000000001,0.0,1009.7,2.0,15.0,0.0
35.07649204,-85.12988298,4,416,195.0,4.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1588233600,1,0.72,49.74,0.96,0.0014,50.98,3.87,6.039,0.0,1008.9,2.0,15.0,0.0
35.07649204,-85.12988298,8,416,195.0,4.0,2.0,17.0,0,1,2,3.0,0,0,0,0,1588248000,1,0.46,47.5,0.92,0.0,49.87,3.86,10.0,0.0,1010.8,2.0,15.0,0.0
35.07649204,-85.12988298,12,416,195.0,4.0,2.0,17.0,0,1,3,3.0,0,0,0,0,1588262400,1,0.89,47.04,0.7,0.0002,56.75,7.37,10.0,3.0,1011.4,2.0,15.0,0.0
35.07649204,-85.12988298,16,416,195.0,4.0,2.0,17.0,0,1,4,3.0,0,0,0,0,1588276800,1,0.59,46.06,0.56,0.0011,61.73,7.62,10.0,4.0,1010.5,2.0,15.0,0.0
35.07649204,-85.12988298,20,416,195.0,4.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1588291200,1,0.39,46.85,0.59,0.0016,61.37,5.39,10.0,0.0,1011.5,2.0,15.0,0.0
35.07649204,-85.12988298,23,416,195.0,4.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1588302000,1,0.18,43.64,0.68,0.0012,53.8,3.71,10.0,0.0,1013.5,2.0,15.0,0.0
35.08073657,-85.12253123,0,417,1.0,,,,0,1,1,3.0,0,0,0,0,1588219200,1,0.68,52.72,0.97,0.0063,53.47,3.19,9.631,0.0,1009.7,0.0,0.0,0.0
35.08073657,-85.12253123,4,417,1.0,,,,0,1,1,3.0,0,0,0,0,1588233600,1,0.72,49.49,0.96,0.0015,50.61,3.89,6.093999999999999,0.0,1008.9,0.0,0.0,0.0
35.08073657,-85.12253123,8,417,1.0,,,,0,1,2,3.0,0,0,0,0,1588248000,1,0.46,47.4,0.93,0.0,49.47,3.89,10.0,0.0,1010.8,0.0,0.0,0.0
35.08073657,-85.12253123,12,417,1.0,,,,0,1,3,3.0,0,0,0,0,1588262400,1,0.9,46.64,0.7,0.0002,56.17,7.3,10.0,3.0,1011.4,0.0,0.0,0.0
35.08073657,-85.12253123,16,417,1.0,,,,0,1,4,3.0,0,0,0,0,1588276800,1,0.59,45.78,0.57,0.0011,61.21,7.65,10.0,4.0,1010.5,0.0,0.0,0.0
35.08073657,-85.12253123,20,417,1.0,,,,0,1,1,3.0,0,0,0,0,1588291200,1,0.38,46.71,0.6,0.0016,60.85,5.34,10.0,0.0,1011.5,0.0,0.0,0.0
35.08073657,-85.12253123,23,417,1.0,,,,1,0,1,3.0,0,0,0,0,1588302000,1,0.18,43.45,0.69,0.0012,53.33,3.76,10.0,0.0,1013.5,0.0,0.0,0.0
35.07649204,-85.11517949,0,418,79.0,4.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1588219200,1,0.68,52.67,0.97,0.0063,53.42,3.16,9.624,0.0,1009.7,1.0,2.0,0.0
35.07649204,-85.11517949,4,418,79.0,4.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1588233600,1,0.72,49.5,0.96,0.0015,50.57,3.87,6.085,0.0,1008.9,1.0,2.0,0.0
35.07649204,-85.11517949,8,418,79.0,4.0,2.0,17.0,0,1,2,3.0,0,0,0,0,1588248000,1,0.46,47.42,0.93,0.0,49.43,3.87,10.0,0.0,1010.8,1.0,2.0,0.0
35.07649204,-85.11517949,12,418,79.0,4.0,2.0,17.0,0,1,3,3.0,0,0,0,0,1588262400,1,0.9,46.61,0.7,0.0002,56.11,7.26,10.0,3.0,1011.4,1.0,2.0,0.0
35.07649204,-85.11517949,16,418,79.0,4.0,2.0,17.0,0,1,4,3.0,0,0,0,0,1588276800,1,0.58,45.75,0.57,0.0012,61.12,7.66,10.0,4.0,1010.5,1.0,2.0,0.0
35.07649204,-85.11517949,20,418,79.0,4.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1588291200,1,0.39,46.74,0.6,0.0017,60.79,5.32,10.0,0.0,1011.5,1.0,2.0,0.0
35.07649204,-85.11517949,23,418,79.0,4.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1588302000,1,0.18,43.42,0.69,0.0012,53.26,3.79,10.0,0.0,1013.5,1.0,2.0,0.0
35.08073657,-85.10782774,0,419,1.0,,,,0,1,1,3.0,0,0,0,0,1588219200,1,0.68,52.56,0.97,0.0062,53.3,3.14,9.605,0.0,1009.7,0.0,0.0,0.0
35.08073657,-85.10782774,4,419,1.0,,,,0,1,1,3.0,0,0,0,0,1588233600,1,0.72,49.44,0.96,0.0015,50.48,3.88,6.121,0.0,1008.9,0.0,0.0,0.0
35.08073657,-85.10782774,8,419,1.0,,,,0,1,2,3.0,0,0,0,0,1588248000,1,0.47,47.4,0.93,0.0,49.32,3.88,10.0,0.0,1010.8,0.0,0.0,0.0
35.08073657,-85.10782774,12,419,1.0,,,,0,1,3,3.0,0,0,0,0,1588262400,1,0.9,46.52,0.71,0.0002,55.97,7.21,10.0,3.0,1011.4,0.0,0.0,0.0
35.08073657,-85.10782774,16,419,1.0,,,,0,1,4,3.0,0,0,0,0,1588276800,1,0.58,45.69,0.57,0.0012,60.99,7.68,10.0,4.0,1010.5,0.0,0.0,0.0
35.08073657,-85.10782774,20,419,1.0,,,,0,1,1,3.0,0,0,0,0,1588291200,1,0.38,46.73,0.6,0.0017,60.63,5.27,10.0,0.0,1011.5,0.0,0.0,0.0
35.08073657,-85.10782774,23,419,1.0,,,,1,0,1,3.0,0,0,0,0,1588302000,1,0.18,43.35,0.69,0.0012,53.12,3.83,10.0,0.0,1013.5,0.0,0.0,0.0
35.07649204,-85.100476,0,420,28.0,9.0,2.0,11.0,0,1,1,3.0,0,0,1,0,1588219200,1,0.68,52.64,0.97,0.0062,53.47,3.1,9.596,0.0,1009.7,0.0,0.0,0.0
35.07649204,-85.100476,4,420,28.0,9.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1588233600,1,0.72,49.58,0.96,0.0015,50.65,3.85,6.11,0.0,1008.9,0.0,0.0,0.0
35.07649204,-85.100476,8,420,28.0,9.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1588248000,1,0.47,47.5,0.93,0.0,49.48,3.86,10.0,0.0,1010.8,0.0,0.0,0.0
35.07649204,-85.100476,12,420,28.0,9.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1588262400,1,0.9,46.69,0.7,0.0002,56.19,7.17,10.0,3.0,1011.4,0.0,0.0,0.0
35.07649204,-85.100476,16,420,28.0,9.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1588276800,1,0.58,45.84,0.57,0.0013,61.17,7.68,10.0,4.0,1010.5,0.0,0.0,0.0
35.07649204,-85.100476,20,420,28.0,9.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1588291200,1,0.38,46.87,0.6,0.0017,60.82,5.25,10.0,0.0,1011.5,0.0,0.0,0.0
35.07649204,-85.100476,23,420,28.0,9.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1588302000,1,0.18,43.41,0.69,0.0012,53.28,3.86,10.0,0.0,1013.5,0.0,0.0,0.0
35.08073657,-85.09312425,0,421,74.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1588219200,1,0.68,52.69,0.97,0.0061,53.64,3.09,9.579,0.0,1009.7,3.0,0.0,0.0
35.08073657,-85.09312425,4,421,74.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588233600,1,0.72,49.68,0.96,0.0015,50.83,3.86,6.1339999999999995,0.0,1008.9,3.0,0.0,0.0
35.08073657,-85.09312425,8,421,74.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1588248000,1,0.47,47.58,0.93,0.0,49.65,3.87,9.971,0.0,1010.8,3.0,0.0,0.0
35.08073657,-85.09312425,12,421,74.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1588262400,1,0.9,46.89,0.7,0.0003,56.45,7.12,10.0,3.0,1011.4,3.0,0.0,0.0
35.08073657,-85.09312425,16,421,74.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1588276800,1,0.58,46.0,0.57,0.0014,61.4,7.69,10.0,4.0,1010.5,3.0,0.0,0.0
35.08073657,-85.09312425,20,421,74.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588291200,1,0.38,47.01,0.6,0.0017,61.01,5.21,10.0,0.0,1011.5,3.0,0.0,0.0
35.08073657,-85.09312425,23,421,74.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588302000,1,0.18,43.49,0.69,0.0013,53.46,3.89,10.0,0.0,1013.5,3.0,0.0,0.0
35.07649204,-85.08577251,0,422,35.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1588219200,1,0.68,52.72,0.96,0.006,53.75,3.05,9.568,0.0,1009.7,3.0,0.0,0.0
35.07649204,-85.08577251,4,422,35.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588233600,1,0.72,49.77,0.96,0.0015,50.94,3.83,6.12,0.0,1008.9,3.0,0.0,0.0
35.07649204,-85.08577251,8,422,35.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1588248000,1,0.47,47.69,0.93,0.0,49.75,3.84,9.959,0.0,1010.8,3.0,0.0,0.0
35.07649204,-85.08577251,12,422,35.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1588262400,1,0.9,47.02,0.7,0.0003,56.6,7.08,10.0,3.0,1011.4,3.0,0.0,0.0
35.07649204,-85.08577251,16,422,35.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1588276800,1,0.58,46.09,0.57,0.0014,61.5,7.68,10.0,4.0,1010.5,3.0,0.0,0.0
35.07649204,-85.08577251,20,422,35.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588291200,1,0.38,47.12,0.6,0.0017,61.13,5.18,10.0,0.0,1011.5,3.0,0.0,0.0
35.07649204,-85.08577251,23,422,35.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588302000,1,0.18,43.57,0.69,0.0013,53.55,3.91,10.0,0.0,1013.5,3.0,0.0,0.0
35.08073657,-85.07842076,0,423,322.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1588219200,1,0.68,52.79,0.96,0.0059,53.93,3.03,9.552999999999999,0.0,1009.7,3.0,0.0,2.0
35.08073657,-85.07842076,4,423,322.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588233600,1,0.72,49.83,0.95,0.0015,51.12,3.83,6.136,0.0,1008.9,3.0,0.0,2.0
35.08073657,-85.07842076,8,423,322.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1588248000,1,0.48,47.82,0.92,0.0,49.93,3.84,9.908999999999999,0.0,1010.9,3.0,0.0,2.0
35.08073657,-85.07842076,12,423,322.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1588262400,1,0.9,47.24,0.7,0.0003,56.9,7.04,10.0,3.0,1011.4,3.0,0.0,2.0
35.08073657,-85.07842076,16,423,322.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1588276800,1,0.58,46.26,0.57,0.0015,61.74,7.68,10.0,4.0,1010.5,3.0,0.0,2.0
35.08073657,-85.07842076,20,423,322.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588291200,1,0.38,47.26,0.6,0.0017,61.33,5.15,10.0,0.0,1011.5,3.0,0.0,2.0
35.08073657,-85.07842076,23,423,322.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588302000,1,0.19,43.68,0.69,0.0013,53.74,3.94,10.0,0.0,1013.5,3.0,0.0,2.0
35.07649204,-85.07106902,0,424,8.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1588219200,1,0.69,52.83,0.96,0.0058,53.99,3.0,9.54,0.0,1009.7,0.0,0.0,0.0
35.07649204,-85.07106902,4,424,8.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588233600,1,0.72,49.88,0.95,0.0015,51.19,3.8,6.12,0.0,1008.9,0.0,0.0,0.0
35.07649204,-85.07106902,8,424,8.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1588248000,1,0.48,47.93,0.93,0.0,50.0,3.82,9.899,0.0,1010.9,0.0,0.0,0.0
35.07649204,-85.07106902,12,424,8.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1588262400,1,0.9,47.33,0.7,0.0003,57.0,7.01,10.0,3.0,1011.4,0.0,0.0,0.0
35.07649204,-85.07106902,16,424,8.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1588276800,1,0.58,46.32,0.57,0.0015,61.78,7.68,10.0,4.0,1010.5,0.0,0.0,0.0
35.07649204,-85.07106902,20,424,8.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588291200,1,0.39,47.35,0.6,0.0018,61.39,5.12,10.0,0.0,1011.5,0.0,0.0,0.0
35.07649204,-85.07106902,23,424,8.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588302000,1,0.19,43.73,0.69,0.0013,53.79,3.96,10.0,0.0,1013.5,0.0,0.0,0.0
35.08073657,-85.06371727,0,425,509.0,2.0,2.0,16.0,0,1,1,3.0,0,0,1,0,1588219200,1,0.69,52.83,0.96,0.0057,54.03,2.99,9.527000000000001,0.0,1009.7,1.0,2.0,1.0
35.08073657,-85.06371727,4,425,509.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1588233600,1,0.72,49.89,0.95,0.0016,51.25,3.79,6.13,0.0,1008.9,1.0,2.0,1.0
35.08073657,-85.06371727,8,425,509.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1588248000,1,0.48,48.0,0.93,0.0,50.06,3.81,9.842,0.0,1010.9,1.0,2.0,1.0
35.08073657,-85.06371727,12,425,509.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1588262400,1,0.9,47.41,0.7,0.0003,57.1,6.98,10.0,3.0,1011.4,1.0,2.0,1.0
35.08073657,-85.06371727,16,425,509.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1588276800,1,0.58,46.38,0.57,0.0016,61.85,7.68,10.0,4.0,1010.5,1.0,2.0,1.0
35.08073657,-85.06371727,20,425,509.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1588291200,1,0.38,47.42,0.6,0.0017,61.44,5.09,10.0,0.0,1011.5,1.0,2.0,1.0
35.08073657,-85.06371727,23,425,509.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1588302000,1,0.19,43.77,0.69,0.0013,53.83,3.98,10.0,0.0,1013.5,1.0,2.0,1.0
35.08922564,-85.35778706,0,426,0.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588219200,1,0.64,53.37,0.96,0.0053,54.51,3.56,10.0,0.0,1009.7,0.0,0.0,0.0
35.08922564,-85.35778706,4,426,0.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588233600,1,0.62,49.18,0.93,0.0015,51.09,4.43,6.65,0.0,1009.1,0.0,0.0,0.0
35.08922564,-85.35778706,8,426,0.0,1.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1588248000,1,0.42,46.93,0.89,0.0003,50.02,4.51,10.0,0.0,1010.6,0.0,0.0,0.0
35.08922564,-85.35778706,12,426,0.0,1.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1588262400,1,0.87,47.17,0.71,0.0,56.6,7.33,10.0,3.0,1011.6,0.0,0.0,0.0
35.08922564,-85.35778706,16,426,0.0,1.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1588276800,1,0.6,46.09,0.55,0.0002,62.69,8.18,10.0,4.0,1010.7,0.0,0.0,0.0
35.08922564,-85.35778706,20,426,0.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588291200,1,0.35,46.62,0.57,0.0015,62.01,5.55,10.0,0.0,1011.6,0.0,0.0,0.0
35.08922564,-85.35778706,23,426,0.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588302000,1,0.08,43.67,0.67,0.0011,54.37,3.42,10.0,0.0,1013.6,0.0,0.0,0.0
35.08498111,-85.35043532,0,427,0.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588219200,1,0.64,54.75,0.97,0.0056,55.57,3.55,10.0,0.0,1009.7,0.0,0.0,0.0
35.08498111,-85.35043532,4,427,0.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588233600,1,0.63,50.68,0.95,0.0015,52.17,4.43,6.636,0.0,1009.1,0.0,0.0,0.0
35.08498111,-85.35043532,8,427,0.0,1.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1588248000,1,0.42,48.57,0.9,0.0003,51.35,4.5,10.0,0.0,1010.6,0.0,0.0,0.0
35.08498111,-85.35043532,12,427,0.0,1.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1588262400,1,0.87,47.99,0.71,0.0,57.34,7.39,10.0,3.0,1011.6,0.0,0.0,0.0
35.08498111,-85.35043532,16,427,0.0,1.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1588276800,1,0.6,47.27,0.55,0.0002,63.69,8.19,10.0,4.0,1010.6,0.0,0.0,0.0
35.08498111,-85.35043532,20,427,0.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588291200,1,0.35,47.58,0.57,0.0015,62.88,5.59,10.0,0.0,1011.6,0.0,0.0,0.0
35.08498111,-85.35043532,23,427,0.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588302000,1,0.08,44.95,0.68,0.0011,55.46,3.44,10.0,0.0,1013.6,0.0,0.0,0.0
35.08498111,-85.33573183,0,428,32.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588219200,1,0.64,54.07,0.96,0.0062,55.26,3.55,10.0,0.0,1009.7,3.0,0.0,1.0
35.08498111,-85.33573183,4,428,32.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588233600,1,0.64,49.97,0.93,0.0015,51.83,4.43,6.614,0.0,1009.1,3.0,0.0,1.0
35.08498111,-85.33573183,8,428,32.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1588248000,1,0.41,47.51,0.89,0.0003,50.77,4.49,10.0,0.0,1010.6,3.0,0.0,1.0
35.08498111,-85.33573183,12,428,32.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1588262400,1,0.88,47.73,0.7,0.0,57.5,7.45,10.0,3.0,1011.6,3.0,0.0,1.0
35.08498111,-85.33573183,16,428,32.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1588276800,1,0.6,46.78,0.54,0.0002,63.52,8.17,10.0,4.0,1010.7,3.0,0.0,1.0
35.08498111,-85.33573183,20,428,32.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588291200,1,0.35,47.18,0.57,0.0016,62.85,5.62,10.0,0.0,1011.6,3.0,0.0,1.0
35.08498111,-85.33573183,23,428,32.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588302000,1,0.09,44.26,0.67,0.0011,55.19,3.46,10.0,0.0,1013.6,3.0,0.0,1.0
35.08922564,-85.32838008,0,429,189.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588219200,1,0.64,53.75,0.96,0.0064,55.0,3.56,10.0,0.0,1009.7,1.0,0.0,1.0
35.08922564,-85.32838008,4,429,189.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588233600,1,0.64,49.58,0.93,0.0015,51.58,4.45,6.6110000000000015,0.0,1009.1,1.0,0.0,1.0
35.08922564,-85.32838008,8,429,189.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1588248000,1,0.41,47.21,0.88,0.0003,50.54,4.49,10.0,0.0,1010.6,1.0,0.0,1.0
35.08922564,-85.32838008,12,429,189.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1588262400,1,0.88,47.53,0.7,0.0,57.36,7.47,10.0,3.0,1011.6,1.0,0.0,1.0
35.08922564,-85.32838008,16,429,189.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1588276800,1,0.6,46.55,0.54,0.0002,63.33,8.15,10.0,4.0,1010.7,1.0,0.0,1.0
35.08922564,-85.32838008,20,429,189.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588291200,1,0.35,46.93,0.56,0.0016,62.62,5.63,10.0,0.0,1011.6,1.0,0.0,1.0
35.08922564,-85.32838008,23,429,189.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588302000,1,0.09,43.95,0.66,0.0012,54.92,3.47,10.0,0.0,1013.6,1.0,0.0,1.0
35.08922564,-85.29897311,0,432,38.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1588219200,1,0.65,53.53,0.96,0.0072,54.53,3.56,10.0,0.0,1009.7,3.0,0.0,8.0
35.08922564,-85.29897311,4,432,38.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1588233600,1,0.66,49.29,0.93,0.0014,51.19,4.43,6.534,0.0,1009.0,3.0,0.0,8.0
35.08922564,-85.29897311,8,432,38.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1588248000,1,0.41,47.01,0.89,0.0002,50.11,4.44,10.0,0.0,1010.6,3.0,0.0,8.0
35.08922564,-85.29897311,12,432,38.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1588262400,1,0.89,47.22,0.7,0.0,56.91,7.58,10.0,3.0,1011.6,3.0,0.0,8.0
35.08922564,-85.29897311,16,432,38.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1588276800,1,0.6,46.21,0.55,0.0,62.68,8.06,10.0,4.0,1010.7,3.0,0.0,8.0
35.08922564,-85.29897311,20,432,38.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1588291200,1,0.36,46.73,0.57,0.0015,62.08,5.68,10.0,0.0,1011.6,3.0,0.0,8.0
35.08922564,-85.29897311,23,432,38.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1588302000,1,0.11,43.79,0.67,0.0011,54.47,3.48,10.0,0.0,1013.6,3.0,0.0,8.0
35.08498111,-85.29162136,0,433,111.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588219200,1,0.65,53.63,0.96,0.0074,54.66,3.55,10.0,0.0,1009.7,3.0,4.0,8.0
35.08498111,-85.29162136,4,433,111.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588233600,1,0.67,49.42,0.93,0.0014,51.31,4.39,6.49,0.0,1009.0,3.0,4.0,8.0
35.08498111,-85.29162136,8,433,111.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1588248000,1,0.41,47.09,0.89,0.0002,50.24,4.39,10.0,0.0,1010.6,3.0,4.0,8.0
35.08498111,-85.29162136,12,433,111.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1588262400,1,0.89,47.3,0.7,0.0,57.11,7.63,10.0,3.0,1011.6,3.0,4.0,8.0
35.08498111,-85.29162136,16,433,111.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1588276800,1,0.6,46.29,0.55,0.0,62.83,8.01,10.0,4.0,1010.7,3.0,4.0,8.0
35.08498111,-85.29162136,20,433,111.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588291200,1,0.36,46.77,0.57,0.0015,62.25,5.7,10.0,0.0,1011.6,3.0,4.0,8.0
35.08498111,-85.29162136,23,433,111.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588302000,1,0.11,43.88,0.67,0.0011,54.61,3.48,10.0,0.0,1013.6,3.0,4.0,8.0
35.08922564,-85.28426962,0,434,31.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1588219200,1,0.65,53.76,0.96,0.0075,54.86,3.56,10.0,0.0,1009.7,2.0,5.0,3.0
35.08922564,-85.28426962,4,434,31.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588233600,1,0.67,49.58,0.93,0.0013,51.52,4.41,6.485,0.0,1009.0,2.0,5.0,3.0
35.08922564,-85.28426962,8,434,31.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1588248000,1,0.41,47.19,0.88,0.0002,50.46,4.4,10.0,0.0,1010.7,2.0,5.0,3.0
35.08922564,-85.28426962,12,434,31.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1588262400,1,0.89,47.46,0.69,0.0,57.41,7.65,10.0,3.0,1011.6,2.0,5.0,3.0
35.08922564,-85.28426962,16,434,31.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1588276800,1,0.6,46.48,0.55,0.0,63.1,7.99,10.0,4.0,1010.7,2.0,5.0,3.0
35.08922564,-85.28426962,20,434,31.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588291200,1,0.36,46.87,0.57,0.0014,62.5,5.71,10.0,0.0,1011.6,2.0,5.0,3.0
35.08922564,-85.28426962,23,434,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588302000,1,0.12,43.97,0.67,0.001,54.86,3.48,10.0,0.0,1013.6,2.0,5.0,3.0
35.08498111,-85.27691787,0,435,1.0,,,,0,0,1,3.0,0,1,0,0,1588219200,1,0.66,54.33,0.97,0.0077,55.24,3.56,10.0,0.0,1009.7,0.0,0.0,0.0
35.08498111,-85.27691787,4,435,1.0,,,,0,1,1,3.0,0,0,0,0,1588233600,1,0.68,50.23,0.94,0.0013,51.92,4.36,6.425,0.0,1009.0,0.0,0.0,0.0
35.08498111,-85.27691787,8,435,1.0,,,,0,1,2,3.0,0,0,0,0,1588248000,1,0.41,47.76,0.89,0.0002,50.85,4.34,10.0,0.0,1010.7,0.0,0.0,0.0
35.08498111,-85.27691787,12,435,1.0,,,,0,1,3,3.0,0,0,0,0,1588262400,1,0.89,47.8,0.7,0.0,57.66,7.7,10.0,3.0,1011.6,0.0,0.0,0.0
