Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.14440455,-85.24751089,0,625,491.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.01,50.78,0.61,0.0,64.44,6.65,10.0,0.0,1021.7
35.14440455,-85.24751089,4,625,491.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.06,48.61,0.68,0.0,59.16,8.14,10.0,0.0,1022.4
35.14440455,-85.24751089,8,625,491.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.11,49.46,0.71,0.0,58.88,7.93,10.0,1.0,1024.1
35.14440455,-85.24751089,12,625,491.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.24,55.9,0.55,0.0,73.04,4.32,10.0,8.0,1024.2
35.14440455,-85.24751089,16,625,491.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.12,59.73,0.46,0.0,82.92,2.96,10.0,7.0,1022.0
35.14440455,-85.24751089,20,625,491.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.05,64.69,0.6,0.0,79.72,3.28,10.0,0.0,1020.7
35.14440455,-85.24751089,23,625,491.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.01,60.8,0.71,0.0011,70.63,2.18,10.0,0.0,1021.4
35.14864908,-85.24015915,0,626,56.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.01,50.8,0.61,0.0,64.46,6.68,10.0,0.0,1021.7
35.14864908,-85.24015915,4,626,56.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.06,48.64,0.68,0.0,59.19,8.16,10.0,0.0,1022.4
35.14864908,-85.24015915,8,626,56.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.11,49.41,0.71,0.0,58.88,7.94,10.0,1.0,1024.1
35.14864908,-85.24015915,12,626,56.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.24,55.94,0.55,0.0,73.16,4.31,10.0,8.0,1024.2
35.14864908,-85.24015915,16,626,56.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.12,59.69,0.45,0.0,82.97,2.92,10.0,7.0,1022.0
35.14864908,-85.24015915,20,626,56.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.05,64.77,0.6,0.0,79.81,3.27,10.0,0.0,1020.7
35.14864908,-85.24015915,23,626,56.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.01,60.83,0.71,0.0011,70.69,2.18,10.0,0.0,1021.4
35.14440455,-85.2328074,0,627,139.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.01,50.89,0.61,0.0,64.54,6.67,10.0,0.0,1021.7
35.14440455,-85.2328074,4,627,139.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.06,48.73,0.68,0.0,59.23,8.1,10.0,0.0,1022.4
35.14440455,-85.2328074,8,627,139.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.11,49.4,0.71,0.0,58.91,7.93,10.0,1.0,1024.1
35.14440455,-85.2328074,12,627,139.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.24,56.0,0.55,0.0,73.28,4.28,10.0,8.0,1024.2
35.14440455,-85.2328074,16,627,139.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.12,59.68,0.45,0.0,83.03,2.9,10.0,7.0,1022.0
35.14440455,-85.2328074,20,627,139.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.05,64.69,0.6,0.0,79.94,3.29,10.0,0.0,1020.7
35.14440455,-85.2328074,23,627,139.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.01,60.89,0.71,0.001,70.76,2.21,10.0,0.0,1021.4
35.14864908,-85.22545566,0,628,97.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.01,50.83,0.61,0.0,64.48,6.69,10.0,0.0,1021.7
35.14864908,-85.22545566,4,628,97.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.06,48.7,0.68,0.0,59.2,8.11,10.0,0.0,1022.4
35.14864908,-85.22545566,8,628,97.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.11,49.39,0.71,0.0,58.88,7.93,10.0,1.0,1024.1
35.14864908,-85.22545566,12,628,97.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.24,55.99,0.55,0.0,73.29,4.27,10.0,8.0,1024.2
35.14864908,-85.22545566,16,628,97.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.12,59.64,0.45,0.0,82.94,2.86,10.0,7.0,1022.0
35.14864908,-85.22545566,20,628,97.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.05,64.7,0.6,0.0,79.88,3.28,10.0,0.0,1020.7
35.14864908,-85.22545566,23,628,97.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.01,60.84,0.71,0.0011,70.69,2.22,10.0,0.0,1021.4
35.14440455,-85.21810391,0,629,61.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.01,50.85,0.61,0.0,64.48,6.69,10.0,0.0,1021.6
35.14440455,-85.21810391,4,629,61.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.06,48.72,0.68,0.0,59.19,8.05,10.0,0.0,1022.4
35.14440455,-85.21810391,8,629,61.0,4.0,2.0,14.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.11,49.4,0.71,0.0,58.88,7.91,10.0,1.0,1024.1
35.14440455,-85.21810391,12,629,61.0,4.0,2.0,14.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.24,55.96,0.55,0.0,73.3,4.24,10.0,8.0,1024.2
35.14440455,-85.21810391,16,629,61.0,4.0,2.0,14.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.12,59.61,0.45,0.0,82.87,2.84,10.0,7.0,1022.0
35.14440455,-85.21810391,20,629,61.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.05,64.56,0.6,0.0,79.85,3.29,10.0,0.0,1020.7
35.14440455,-85.21810391,23,629,61.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.01,60.82,0.71,0.001,70.63,2.25,10.0,0.0,1021.4
35.14864908,-85.21075217,0,630,75.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.01,50.79,0.61,0.0,64.39,6.71,10.0,0.0,1021.7
35.14864908,-85.21075217,4,630,75.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.06,48.7,0.68,0.0,59.14,8.06,10.0,0.0,1022.4
35.14864908,-85.21075217,8,630,75.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.11,49.39,0.71,0.0,58.84,7.91,10.0,1.0,1024.1
35.14864908,-85.21075217,12,630,75.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.24,55.94,0.55,0.0,73.28,4.23,10.0,8.0,1024.2
35.14864908,-85.21075217,16,630,75.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.11,59.57,0.46,0.0,82.75,2.8,10.0,7.0,1022.0
35.14864908,-85.21075217,20,630,75.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.05,64.56,0.6,0.0,79.75,3.28,10.0,0.0,1020.7
35.14864908,-85.21075217,23,630,75.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.01,60.76,0.71,0.0011,70.52,2.26,10.0,0.0,1021.4
35.14440455,-85.20340042,0,631,25.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.01,50.49,0.61,0.0,64.07,6.7,10.0,0.0,1021.7
35.14440455,-85.20340042,4,631,25.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.06,48.51,0.68,0.0,58.95,8.0,10.0,0.0,1022.4
35.14440455,-85.20340042,8,631,25.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.12,49.43,0.71,0.0,58.75,7.89,10.0,1.0,1024.1
35.14440455,-85.20340042,12,631,25.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.24,55.62,0.55,0.0,72.83,4.2,10.0,8.0,1024.3
35.14440455,-85.20340042,16,631,25.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.11,59.43,0.46,0.0,82.15,2.78,10.0,7.0,1022.0
35.14440455,-85.20340042,20,631,25.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.05,64.17,0.6,0.0,79.12,3.29,10.0,0.0,1020.7
35.14440455,-85.20340042,23,631,25.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.01,60.47,0.72,0.0011,69.98,2.29,10.0,0.0,1021.4
35.14864908,-85.19604868,0,632,35.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.01,50.19,0.61,0.0,63.82,6.71,10.0,0.0,1021.7
35.14864908,-85.19604868,4,632,35.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.07,48.4,0.68,0.0,58.84,8.0,10.0,0.0,1022.4
35.14864908,-85.19604868,8,632,35.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.11,49.39,0.71,0.0,58.67,7.89,10.0,1.0,1024.2
35.14864908,-85.19604868,12,632,35.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.23,55.45,0.55,0.0,72.56,4.18,10.0,8.0,1024.3
35.14864908,-85.19604868,16,632,35.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.11,59.36,0.47,0.0,81.76,2.75,10.0,7.0,1022.1
35.14864908,-85.19604868,20,632,35.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.04,64.01,0.61,0.0,78.68,3.28,10.0,0.0,1020.7
35.14864908,-85.19604868,23,632,35.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.01,60.25,0.72,0.0011,69.63,2.29,10.0,0.0,1021.5
35.14440455,-85.18869693,0,633,13.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.01,50.59,0.62,0.0,64.0,6.71,10.0,0.0,1021.7
35.14440455,-85.18869693,4,633,13.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.07,48.71,0.69,0.0,58.9,7.94,10.0,0.0,1022.4
35.14440455,-85.18869693,8,633,13.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.12,49.69,0.72,0.0,58.76,7.87,10.0,1.0,1024.1
35.14440455,-85.18869693,12,633,13.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.23,55.63,0.55,0.0,72.52,4.15,10.0,8.0,1024.3
35.14440455,-85.18869693,16,633,13.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.11,59.55,0.47,0.0,81.69,2.73,10.0,7.0,1022.1
35.14440455,-85.18869693,20,633,13.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.04,64.16,0.61,0.0,78.71,3.29,10.0,0.0,1020.7
35.14440455,-85.18869693,23,633,13.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.01,60.6,0.73,0.0011,69.71,2.33,10.0,0.0,1021.5
35.14864908,-85.18134519,0,634,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.01,50.6,0.62,0.0,63.98,6.71,10.0,0.0,1021.7
35.14864908,-85.18134519,4,634,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.07,48.67,0.69,0.0,58.88,7.95,10.0,0.0,1022.4
35.14864908,-85.18134519,8,634,5.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.12,49.6,0.72,0.0,58.72,7.87,10.0,1.0,1024.2
35.14864908,-85.18134519,12,634,5.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.23,55.63,0.55,0.0,72.7,4.14,10.0,8.0,1024.3
35.14864908,-85.18134519,16,634,5.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.11,59.42,0.47,0.0,81.78,2.7,10.0,7.0,1022.1
35.14864908,-85.18134519,20,634,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.04,64.18,0.61,0.0,78.83,3.28,10.0,0.0,1020.7
35.14864908,-85.18134519,23,634,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.01,60.55,0.73,0.0012,69.74,2.33,10.0,0.0,1021.4
35.14440455,-85.17399344,0,635,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.01,51.86,0.63,0.0,64.62,6.71,10.0,0.0,1021.6
35.14440455,-85.17399344,4,635,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.07,49.52,0.71,0.0,59.08,7.89,10.0,0.0,1022.3
35.14440455,-85.17399344,8,635,1.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.12,50.87,0.73,0.0,59.38,7.85,10.0,1.0,1024.1
35.14440455,-85.17399344,12,635,1.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.23,56.2,0.56,0.0,72.63,4.1,10.0,8.0,1024.3
35.14440455,-85.17399344,16,635,1.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.11,60.41,0.48,0.0,82.16,2.68,10.0,7.0,1022.0
35.14440455,-85.17399344,20,635,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.04,64.89,0.62,0.0,79.03,3.29,10.0,0.0,1020.7
35.14440455,-85.17399344,23,635,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.01,61.62,0.74,0.0012,70.14,2.37,10.0,0.0,1021.4
35.15289362,-85.29162136,0,636,18.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.0,49.86,0.6,0.0,63.8,6.49,10.0,0.0,1021.8
35.15289362,-85.29162136,4,636,18.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.05,48.09,0.67,0.0,58.87,7.98,10.0,0.0,1022.4
35.15289362,-85.29162136,8,636,18.0,4.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.09,49.44,0.71,0.0,58.91,7.7,10.0,1.0,1024.1
35.15289362,-85.29162136,12,636,18.0,4.0,2.0,12.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.23,55.85,0.56,0.0,72.41,4.41,10.0,8.0,1024.3
35.15289362,-85.29162136,16,636,18.0,4.0,2.0,12.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.13,59.87,0.47,0.0,82.01,3.07,10.0,7.0,1022.0
35.15289362,-85.29162136,20,636,18.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.04,64.32,0.61,0.0,78.7,3.16,10.0,0.0,1020.7
35.15289362,-85.29162136,23,636,18.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.01,60.33,0.72,0.0012,69.88,2.25,10.0,0.0,1021.4
35.15713815,-85.28426962,0,637,19.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.0,50.26,0.61,0.0,64.07,6.55,10.0,0.0,1021.8
35.15713815,-85.28426962,4,637,19.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.05,48.23,0.67,0.0,58.97,8.07,10.0,0.0,1022.4
35.15713815,-85.28426962,8,637,19.0,2.0,2.0,18.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.09,49.51,0.71,0.0,58.93,7.75,10.0,1.0,1024.1
35.15713815,-85.28426962,12,637,19.0,2.0,2.0,18.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.23,55.9,0.55,0.0,72.77,4.4,10.0,8.0,1024.2
35.15713815,-85.28426962,16,637,19.0,2.0,2.0,18.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.13,59.88,0.46,0.0,82.45,3.04,10.0,7.0,1022.0
35.15713815,-85.28426962,20,637,19.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.04,64.65,0.61,0.0,79.19,3.17,10.0,0.0,1020.7
35.15713815,-85.28426962,23,637,19.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.01,60.55,0.71,0.0012,70.24,2.22,10.0,0.0,1021.4
35.15289362,-85.27691787,0,638,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.0,50.35,0.61,0.0,64.12,6.56,10.0,0.0,1021.7
35.15289362,-85.27691787,4,638,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.05,48.3,0.68,0.0,59.0,8.08,10.0,0.0,1022.4
35.15289362,-85.27691787,8,638,5.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.1,49.52,0.71,0.0,58.91,7.79,10.0,1.0,1024.1
35.15289362,-85.27691787,12,638,5.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.23,55.88,0.55,0.0,72.79,4.39,10.0,8.0,1024.2
35.15289362,-85.27691787,16,638,5.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.13,59.86,0.46,0.0,82.51,3.03,10.0,7.0,1022.0
35.15289362,-85.27691787,20,638,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.05,64.62,0.61,0.0,79.26,3.2,10.0,0.0,1020.7
35.15289362,-85.27691787,23,638,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.01,60.58,0.71,0.0012,70.29,2.21,10.0,0.0,1021.4
35.15713815,-85.26956613,0,639,8.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.0,50.3,0.61,0.0,64.1,6.62,10.0,0.0,1021.8
35.15713815,-85.26956613,4,639,8.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.05,48.28,0.68,0.0,59.0,8.17,10.0,0.0,1022.4
35.15713815,-85.26956613,8,639,8.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.1,49.49,0.71,0.0,58.87,7.85,10.0,1.0,1024.1
35.15713815,-85.26956613,12,639,8.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.23,55.85,0.55,0.0,72.75,4.38,10.0,8.0,1024.2
35.15713815,-85.26956613,16,639,8.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.13,59.83,0.46,0.0,82.5,2.99,10.0,7.0,1022.0
35.15713815,-85.26956613,20,639,8.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.05,64.69,0.61,0.0,79.22,3.21,10.0,0.0,1020.7
35.15713815,-85.26956613,23,639,8.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.01,60.54,0.71,0.0012,70.26,2.18,10.0,0.0,1021.4
35.15289362,-85.26221438,0,640,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.0,50.13,0.61,0.0,63.98,6.63,10.0,0.0,1021.8
35.15289362,-85.26221438,4,640,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.05,48.23,0.68,0.0,58.95,8.17,10.0,0.0,1022.4
35.15289362,-85.26221438,8,640,2.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.1,49.47,0.71,0.0,58.82,7.88,10.0,1.0,1024.1
35.15289362,-85.26221438,12,640,2.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.24,55.77,0.56,0.0,72.52,4.37,10.0,8.0,1024.3
35.15289362,-85.26221438,16,640,2.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.12,59.83,0.47,0.0,82.3,2.98,10.0,7.0,1022.0
35.15289362,-85.26221438,20,640,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.05,64.48,0.61,0.0,78.97,3.23,10.0,0.0,1020.7
35.15289362,-85.26221438,23,640,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.01,60.41,0.71,0.0011,70.07,2.17,10.0,0.0,1021.4
35.15713815,-85.25486264,0,641,13.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.0,50.19,0.61,0.0,64.03,6.69,10.0,0.0,1021.8
35.15713815,-85.25486264,4,641,13.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.05,48.25,0.68,0.0,58.97,8.26,10.0,0.0,1022.4
35.15713815,-85.25486264,8,641,13.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.1,49.46,0.71,0.0,58.79,7.94,10.0,1.0,1024.1
35.15713815,-85.25486264,12,641,13.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.24,55.76,0.56,0.0,72.59,4.36,10.0,8.0,1024.3
35.15713815,-85.25486264,16,641,13.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.12,59.8,0.46,0.0,82.41,2.95,10.0,7.0,1022.0
35.15713815,-85.25486264,20,641,13.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.05,64.62,0.61,0.0,79.08,3.24,10.0,0.0,1020.7
35.15713815,-85.25486264,23,641,13.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.01,60.43,0.71,0.0011,70.14,2.14,10.0,0.0,1021.4
35.15289362,-85.24751089,0,642,447.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.0,50.61,0.61,0.0,64.33,6.69,10.0,0.0,1021.7
35.15289362,-85.24751089,4,642,447.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.06,48.5,0.68,0.0,59.12,8.24,10.0,0.0,1022.4
35.15289362,-85.24751089,8,642,447.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.11,49.44,0.71,0.0,58.84,7.95,10.0,1.0,1024.1
35.15289362,-85.24751089,12,642,447.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.24,55.86,0.55,0.0,72.96,4.34,10.0,8.0,1024.2
35.15289362,-85.24751089,16,642,447.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.12,59.72,0.46,0.0,82.83,2.94,10.0,7.0,1022.0
35.15289362,-85.24751089,20,642,447.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.05,64.79,0.61,0.0,79.58,3.26,10.0,0.0,1020.7
35.15289362,-85.24751089,23,642,447.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.01,60.7,0.71,0.0011,70.52,2.15,10.0,0.0,1021.4
35.15713815,-85.24015915,0,643,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.0,50.57,0.61,0.0,64.28,6.72,10.0,0.0,1021.7
35.15713815,-85.24015915,4,643,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.06,48.48,0.68,0.0,59.09,8.25,10.0,0.0,1022.4
35.15713815,-85.24015915,8,643,12.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.1,49.41,0.71,0.0,58.81,7.96,10.0,1.0,1024.1
35.15713815,-85.24015915,12,643,12.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.24,55.84,0.55,0.0,72.98,4.33,10.0,8.0,1024.2
35.15713815,-85.24015915,16,643,12.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.12,59.67,0.46,0.0,82.75,2.9,10.0,7.0,1022.0
35.15713815,-85.24015915,20,643,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.05,64.81,0.61,0.0,79.53,3.26,10.0,0.0,1020.7
35.15713815,-85.24015915,23,643,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.01,60.65,0.71,0.0011,70.46,2.15,10.0,0.0,1021.4
35.15289362,-85.2328074,0,644,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.0,50.78,0.61,0.0,64.47,6.7,10.0,0.0,1021.7
35.15289362,-85.2328074,4,644,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.06,48.66,0.68,0.0,59.2,8.18,10.0,0.0,1022.4
35.15289362,-85.2328074,8,644,2.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.11,49.37,0.71,0.0,58.88,7.94,10.0,1.0,1024.1
35.15289362,-85.2328074,12,644,2.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.24,55.98,0.55,0.0,73.26,4.3,10.0,8.0,1024.2
35.15289362,-85.2328074,16,644,2.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.12,59.66,0.45,0.0,82.99,2.88,10.0,7.0,1022.0
35.15289362,-85.2328074,20,644,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.05,64.82,0.6,0.0,79.87,3.27,10.0,0.0,1020.7
35.15289362,-85.2328074,23,644,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.01,60.83,0.71,0.0011,70.71,2.19,10.0,0.0,1021.4
35.15713815,-85.22545566,0,645,27.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.0,50.73,0.61,0.0,64.43,6.72,10.0,0.0,1021.7
35.15713815,-85.22545566,4,645,27.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.06,48.64,0.68,0.0,59.19,8.2,10.0,0.0,1022.4
35.15713815,-85.22545566,8,645,27.0,1.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.11,49.35,0.71,0.0,58.85,7.94,10.0,1.0,1024.1
35.15713815,-85.22545566,12,645,27.0,1.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.24,55.98,0.55,0.0,73.29,4.29,10.0,8.0,1024.2
35.15713815,-85.22545566,16,645,27.0,1.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.12,59.63,0.45,0.0,82.93,2.84,10.0,7.0,1022.0
