Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1595620800,1,0.4,76.05,0.62,0.0075,90.88,5.12,10.0,7.0,1019.5
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595635200,1,0.53,75.68,0.75,0.0078,84.65,3.34,10.0,0.0,1018.8
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595646000,1,0.91,70.84,0.86,0.0057,75.23,3.16,10.0,0.0,1020.6
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1595563200,1,0.31,72.44,0.86,0.0037,76.93,2.63,10.0,0.0,1019.7
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1595577600,1,0.37,70.9,0.92,0.0031,73.25,1.75,10.0,0.0,1019.6
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1595592000,1,0.59,72.78,0.99,0.0,73.17,1.83,10.0,0.0,1020.3
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,1,3,4.0,0,0,0,0,1595606400,1,0.44,78.02,0.77,0.0036,85.9,3.75,10.0,7.0,1021.6
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1595620800,1,0.4,76.18,0.61,0.0099,91.58,5.1,10.0,6.0,1019.5
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1595635200,1,0.53,75.78,0.74,0.01,85.17,3.29,10.0,0.0,1018.8
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1595646000,1,0.91,71.58,0.86,0.006999999999999999,75.98,3.15,10.0,0.0,1020.6
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1595563200,1,0.31,72.46,0.86,0.0015,76.93,2.61,10.0,0.0,1019.7
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1595577600,1,0.38,70.93,0.92,0.0011,73.24,1.74,10.0,0.0,1019.6
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1595592000,1,0.6,72.78,0.99,0.0,73.17,1.83,10.0,0.0,1020.3
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,1,3,4.0,0,0,0,0,1595606400,1,0.44,78.02,0.77,0.0014,85.95,3.74,10.0,7.0,1021.6
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1595620800,1,0.4,76.14,0.61,0.0039,91.64,5.11,10.0,6.0,1019.5
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1595635200,1,0.54,75.73,0.73,0.0036,85.18,3.3,10.0,0.0,1018.8
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1595646000,1,0.91,71.6,0.86,0.002,75.98,3.14,10.0,0.0,1020.6
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595563200,1,0.31,71.85,0.86,0.0,76.33,2.61,10.0,0.0,1019.7
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595577600,1,0.37,70.39,0.92,0.0,72.84,1.73,10.0,0.0,1019.6
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1595592000,1,0.6,72.41,0.99,0.0,72.84,1.82,10.0,0.0,1020.3
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1595606400,1,0.44,77.68,0.78,0.0007,85.46,3.72,10.0,7.0,1021.6
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1595620800,1,0.4,76.07,0.62,0.002,91.09,5.13,10.0,7.0,1019.5
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595635200,1,0.53,75.69,0.74,0.0019,84.78,3.35,10.0,0.0,1018.8
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595646000,1,0.91,70.96,0.86,0.0012,75.37,3.15,10.0,0.0,1020.6
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1595563200,1,0.31,72.28,0.86,0.0,76.74,2.59,10.0,0.0,1019.7
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1595577600,1,0.38,70.78,0.92,0.0,73.11,1.72,10.0,0.0,1019.6
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1595592000,1,0.61,72.68,0.99,0.0,73.07,1.82,10.0,0.0,1020.3
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,1,3,4.0,0,0,0,0,1595606400,1,0.45,77.97,0.77,0.0,85.85,3.72,10.0,7.0,1021.6
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1595620800,1,0.4,76.13,0.61,0.0,91.53,5.11,10.0,7.0,1019.5
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1595635200,1,0.54,75.71,0.74,0.0007,85.07,3.31,10.0,0.0,1018.8
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1595646000,1,0.92,71.41,0.86,0.0004,75.79,3.13,10.0,0.0,1020.6
