Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.110448299999995,-85.36513881,12,527,23.0,2.0,2.0,6.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.23,52.22,0.68,0.0,62.92,3.93,10.0,5.0,1023.3,0.0,0.0,0.0
35.110448299999995,-85.36513881,16,527,23.0,2.0,2.0,6.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.11,52.4,0.48,0.0,73.33,1.77,10.0,4.0,1019.9,0.0,0.0,0.0
35.110448299999995,-85.36513881,20,527,23.0,2.0,2.0,6.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.01,52.32,0.69,0.0,62.72,1.68,10.0,0.0,1019.4,0.0,0.0,0.0
35.110448299999995,-85.36513881,23,527,23.0,2.0,2.0,6.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,50.5,0.83,0.0,55.59,2.14,10.0,0.0,1020.4,0.0,0.0,0.0
35.11469283,-85.35778706,0,528,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.35,51.05,0.84,0.0,55.95,5.99,10.0,0.0,1021.7,3.0,0.0,0.0
35.11469283,-85.35778706,4,528,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.55,48.74,0.91,0.0006,51.38,4.31,10.0,0.0,1021.7,3.0,0.0,0.0
35.11469283,-85.35778706,8,528,2.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.16,46.35,0.88,0.0018,49.62,4.29,10.0,0.0,1022.7,3.0,0.0,0.0
35.11469283,-85.35778706,12,528,2.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.23,50.54,0.68,0.0,61.25,3.95,10.0,5.0,1023.4,3.0,0.0,0.0
35.11469283,-85.35778706,16,528,2.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.11,49.82,0.47,0.0,70.77,1.8,10.0,4.0,1019.8,3.0,0.0,0.0
35.11469283,-85.35778706,20,528,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.01,50.6,0.69,0.0,60.89,1.69,10.0,0.0,1019.4,3.0,0.0,0.0
35.11469283,-85.35778706,23,528,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,49.56,0.82,0.0,54.91,2.17,10.0,0.0,1020.4,3.0,0.0,0.0
35.110448299999995,-85.35043532,0,529,52.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.36,50.97,0.84,0.0,55.88,6.02,10.0,0.0,1021.7,3.0,0.0,1.0
35.110448299999995,-85.35043532,4,529,52.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.55,48.71,0.91,0.0006,51.36,4.35,10.0,0.0,1021.7,3.0,0.0,1.0
35.110448299999995,-85.35043532,8,529,52.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.16,46.36,0.88,0.0018,49.69,4.3,10.0,0.0,1022.7,3.0,0.0,1.0
35.110448299999995,-85.35043532,12,529,52.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.23,50.5,0.68,0.0,61.24,3.97,10.0,5.0,1023.4,3.0,0.0,1.0
35.110448299999995,-85.35043532,16,529,52.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.11,49.66,0.47,0.0,70.7,1.81,10.0,4.0,1019.8,3.0,0.0,1.0
35.110448299999995,-85.35043532,20,529,52.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.01,50.5,0.69,0.0,60.83,1.69,10.0,0.0,1019.4,3.0,0.0,1.0
35.110448299999995,-85.35043532,23,529,52.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,49.54,0.82,0.0,54.86,2.17,10.0,0.0,1020.4,3.0,0.0,1.0
35.110448299999995,-85.33573183,0,530,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.36,52.26,0.84,0.0,57.05,6.07,10.0,0.0,1021.7,0.0,0.0,0.0
35.110448299999995,-85.33573183,4,530,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.55,49.58,0.91,0.0006,52.06,4.42,10.0,0.0,1021.7,0.0,0.0,0.0
35.110448299999995,-85.33573183,8,530,1.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.16,47.06,0.89,0.0018,50.29,4.34,10.0,0.0,1022.7,0.0,0.0,0.0
35.110448299999995,-85.33573183,12,530,1.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.23,51.48,0.68,0.0,62.13,4.01,10.0,5.0,1023.3,0.0,0.0,0.0
35.110448299999995,-85.33573183,16,530,1.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.1,51.23,0.48,0.0,72.25,1.84,10.0,4.0,1019.9,0.0,0.0,0.0
35.110448299999995,-85.33573183,20,530,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.01,51.5,0.69,0.0,61.84,1.7,10.0,0.0,1019.4,0.0,0.0,0.0
35.110448299999995,-85.33573183,23,530,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,50.08,0.83,0.0,55.16,2.2,10.0,0.0,1020.4,0.0,0.0,0.0
35.11469283,-85.32838008,0,531,61.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.36,52.86,0.84,0.0,57.58,6.11,10.0,0.0,1021.7,0.0,0.0,0.0
35.11469283,-85.32838008,4,531,61.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.56,50.0,0.92,0.0006,52.4,4.46,10.0,0.0,1021.7,0.0,0.0,0.0
35.11469283,-85.32838008,8,531,61.0,2.0,3.0,16.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.17,47.24,0.89,0.0018,50.39,4.36,10.0,0.0,1022.7,0.0,0.0,0.0
35.11469283,-85.32838008,12,531,61.0,2.0,3.0,16.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.23,51.92,0.68,0.0,62.49,4.03,10.0,5.0,1023.3,0.0,0.0,0.0
35.11469283,-85.32838008,16,531,61.0,2.0,3.0,16.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.11,51.83,0.48,0.0,72.83,1.86,10.0,4.0,1019.9,0.0,0.0,0.0
35.11469283,-85.32838008,20,531,61.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.01,51.84,0.69,0.0,62.17,1.7,10.0,0.0,1019.4,0.0,0.0,0.0
35.11469283,-85.32838008,23,531,61.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,50.29,0.83,0.0,55.27,2.23,10.0,0.0,1020.4,0.0,0.0,0.0
35.110448299999995,-85.32102834,0,532,41.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.37,53.84,0.85,0.0,58.37,6.09,10.0,0.0,1021.7,3.0,3.0,2.0
35.110448299999995,-85.32102834,4,532,41.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.56,50.56,0.92,0.0006,52.72,4.48,10.0,0.0,1021.7,3.0,3.0,2.0
35.110448299999995,-85.32102834,8,532,41.0,2.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.17,47.49,0.9,0.0018,50.37,4.37,10.0,0.0,1022.7,3.0,3.0,2.0
35.110448299999995,-85.32102834,12,532,41.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.22,53.25,0.69,0.0,63.74,4.06,10.0,5.0,1023.2,3.0,3.0,2.0
35.110448299999995,-85.32102834,16,532,41.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.1,53.13,0.48,0.0,74.21,1.87,10.0,4.0,1019.9,3.0,3.0,2.0
35.110448299999995,-85.32102834,20,532,41.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.01,52.85,0.69,0.0,63.21,1.7,10.0,0.0,1019.4,3.0,3.0,2.0
35.110448299999995,-85.32102834,23,532,41.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,50.76,0.84,0.0,55.45,2.23,10.0,0.0,1020.4,3.0,3.0,2.0
35.11469283,-85.31367659,0,533,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.37,53.87,0.85,0.0,58.38,6.13,10.0,0.0,1021.7,3.0,0.0,1.0
35.11469283,-85.31367659,4,533,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.56,50.59,0.92,0.0006,52.74,4.51,10.0,0.0,1021.8,3.0,0.0,1.0
35.11469283,-85.31367659,8,533,29.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.17,47.51,0.9,0.0018,50.38,4.39,10.0,0.0,1022.7,3.0,0.0,1.0
35.11469283,-85.31367659,12,533,29.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.22,53.31,0.69,0.0,63.75,4.07,10.0,5.0,1023.2,3.0,0.0,1.0
35.11469283,-85.31367659,16,533,29.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.1,53.17,0.48,0.0,74.26,1.88,10.0,4.0,1019.9,3.0,0.0,1.0
35.11469283,-85.31367659,20,533,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.01,52.87,0.69,0.0,63.22,1.71,10.0,0.0,1019.4,3.0,0.0,1.0
35.11469283,-85.31367659,23,533,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,50.76,0.84,0.0,55.43,2.26,10.0,0.0,1020.5,3.0,0.0,1.0
35.110448299999995,-85.30632485,0,534,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.38,53.71,0.85,0.0,58.28,6.09,10.0,0.0,1021.6,0.0,0.0,0.0
35.110448299999995,-85.30632485,4,534,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.56,50.51,0.92,0.0006,52.72,4.53,10.0,0.0,1021.7,0.0,0.0,0.0
35.110448299999995,-85.30632485,8,534,27.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.17,47.47,0.89,0.0018,50.46,4.41,10.0,0.0,1022.7,0.0,0.0,0.0
35.110448299999995,-85.30632485,12,534,27.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.22,53.0,0.69,0.0,63.49,4.1,10.0,5.0,1023.3,0.0,0.0,0.0
35.110448299999995,-85.30632485,16,534,27.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.1,52.82,0.48,0.0,73.98,1.89,10.0,4.0,1019.9,0.0,0.0,0.0
35.110448299999995,-85.30632485,20,534,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.01,52.6,0.69,0.0,63.03,1.7,10.0,0.0,1019.4,0.0,0.0,0.0
35.110448299999995,-85.30632485,23,534,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,50.67,0.84,0.0,55.44,2.26,10.0,0.0,1020.5,0.0,0.0,0.0
35.110448299999995,-85.29162136,0,535,74.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.38,53.73,0.85,0.0,58.31,6.09,10.0,0.0,1021.6,3.0,0.0,1.0
35.110448299999995,-85.29162136,4,535,74.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.57,50.56,0.92,0.0006,52.75,4.58,10.0,0.0,1021.7,3.0,0.0,1.0
35.110448299999995,-85.29162136,8,535,74.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.17,47.51,0.89,0.0018,50.52,4.45,10.0,0.0,1022.7,3.0,0.0,1.0
35.110448299999995,-85.29162136,12,535,74.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.22,53.06,0.69,0.0,63.52,4.14,10.0,5.0,1023.3,3.0,0.0,1.0
35.110448299999995,-85.29162136,16,535,74.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.1,52.82,0.47,0.0,74.07,1.91,10.0,4.0,1019.9,3.0,0.0,1.0
35.110448299999995,-85.29162136,20,535,74.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.01,52.6,0.69,0.0,63.08,1.71,10.0,0.0,1019.4,3.0,0.0,1.0
35.110448299999995,-85.29162136,23,535,74.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,50.69,0.84,0.0,55.47,2.28,10.0,0.0,1020.5,3.0,0.0,1.0
35.110448299999995,-85.27691787,0,537,20.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.39,53.73,0.85,0.0,58.31,6.07,10.0,0.0,1021.6,3.0,2.0,15.0
35.110448299999995,-85.27691787,4,537,20.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.57,50.58,0.92,0.0005,52.78,4.62,10.0,0.0,1021.7,3.0,2.0,15.0
35.110448299999995,-85.27691787,8,537,20.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.17,47.55,0.89,0.0017,50.58,4.5,10.0,0.0,1022.7,3.0,2.0,15.0
35.110448299999995,-85.27691787,12,537,20.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.21,53.06,0.69,0.0,63.5,4.19,10.0,5.0,1023.3,3.0,2.0,15.0
35.110448299999995,-85.27691787,16,537,20.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.09,52.75,0.47,0.0,74.1,1.94,10.0,4.0,1019.9,3.0,2.0,15.0
35.110448299999995,-85.27691787,20,537,20.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.01,52.55,0.68,0.0,63.09,1.71,10.0,0.0,1019.4,3.0,2.0,15.0
35.110448299999995,-85.27691787,23,537,20.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,50.68,0.84,0.0,55.51,2.31,10.0,0.0,1020.5,3.0,2.0,15.0
35.11469283,-85.26956613,0,538,43.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.39,53.73,0.85,0.0,58.31,6.11,10.0,0.0,1021.6,3.0,0.0,11.0
35.11469283,-85.26956613,4,538,43.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.57,50.59,0.92,0.0005,52.8,4.65,10.0,0.0,1021.7,3.0,0.0,11.0
35.11469283,-85.26956613,8,538,43.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.18,47.54,0.89,0.0016,50.59,4.52,10.0,0.0,1022.7,3.0,0.0,11.0
35.11469283,-85.26956613,12,538,43.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.21,53.05,0.69,0.0,63.44,4.21,10.0,5.0,1023.3,3.0,0.0,11.0
35.11469283,-85.26956613,16,538,43.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.1,52.74,0.47,0.0,74.08,1.95,10.0,4.0,1019.9,3.0,0.0,11.0
35.11469283,-85.26956613,20,538,43.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.01,52.5,0.68,0.0,63.05,1.72,10.0,0.0,1019.4,3.0,0.0,11.0
35.11469283,-85.26956613,23,538,43.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,50.64,0.84,0.0,55.49,2.33,10.0,0.0,1020.5,3.0,0.0,11.0
35.110448299999995,-85.26221438,0,539,176.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.39,53.82,0.85,0.0,58.39,6.05,10.0,0.0,1021.6,3.0,2.0,10.0
35.110448299999995,-85.26221438,4,539,176.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.58,50.67,0.92,0.0004,52.84,4.67,10.0,0.0,1021.7,3.0,2.0,10.0
35.110448299999995,-85.26221438,8,539,176.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.18,47.62,0.89,0.0014,50.64,4.54,10.0,0.0,1022.7,3.0,2.0,10.0
35.110448299999995,-85.26221438,12,539,176.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.21,53.24,0.69,0.0,63.65,4.23,10.0,5.0,1023.3,3.0,2.0,10.0
35.110448299999995,-85.26221438,16,539,176.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.09,52.87,0.47,0.0,74.32,1.96,10.0,4.0,1019.9,3.0,2.0,10.0
35.110448299999995,-85.26221438,20,539,176.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.01,52.64,0.68,0.0,63.23,1.71,10.0,0.0,1019.5,3.0,2.0,10.0
35.110448299999995,-85.26221438,23,539,176.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,50.76,0.84,0.0,55.57,2.33,10.0,0.0,1020.5,3.0,2.0,10.0
35.11469283,-85.25486264,0,540,208.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.39,53.89,0.85,0.0,58.42,6.09,10.0,0.0,1021.6,3.0,1.0,13.0
35.11469283,-85.25486264,4,540,208.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.58,50.72,0.92,0.0004,52.88,4.69,10.0,0.0,1021.7,3.0,1.0,13.0
35.11469283,-85.25486264,8,540,208.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.18,47.66,0.9,0.0013,50.63,4.56,10.0,0.0,1022.7,3.0,1.0,13.0
35.11469283,-85.25486264,12,540,208.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.21,53.39,0.69,0.0,63.73,4.25,10.0,5.0,1023.3,3.0,1.0,13.0
35.11469283,-85.25486264,16,540,208.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.09,53.01,0.47,0.0,74.45,1.97,10.0,4.0,1019.9,3.0,1.0,13.0
35.11469283,-85.25486264,20,540,208.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.01,52.71,0.68,0.0,63.29,1.73,10.0,0.0,1019.5,3.0,1.0,13.0
35.11469283,-85.25486264,23,540,208.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,50.79,0.84,0.0,55.57,2.36,10.0,0.0,1020.5,3.0,1.0,13.0
35.110448299999995,-85.24751089,0,541,50.0,4.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.4,53.89,0.85,0.0,58.44,6.02,10.0,0.0,1021.6,1.0,0.0,0.0
35.110448299999995,-85.24751089,4,541,50.0,4.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.58,50.76,0.92,0.0003,52.92,4.71,10.0,0.0,1021.7,1.0,0.0,0.0
35.110448299999995,-85.24751089,8,541,50.0,4.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.18,47.71,0.89,0.0009,50.69,4.58,10.0,0.0,1022.7,1.0,0.0,0.0
35.110448299999995,-85.24751089,12,541,50.0,4.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.21,53.43,0.69,0.0,63.82,4.27,10.0,5.0,1023.2,1.0,0.0,0.0
35.110448299999995,-85.24751089,16,541,50.0,4.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.09,53.0,0.47,0.0,74.54,1.98,10.0,4.0,1019.9,1.0,0.0,0.0
35.110448299999995,-85.24751089,20,541,50.0,4.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.01,52.75,0.68,0.0,63.36,1.72,10.0,0.0,1019.5,1.0,0.0,0.0
35.110448299999995,-85.24751089,23,541,50.0,4.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,50.87,0.84,0.0,55.63,2.35,10.0,0.0,1020.5,1.0,0.0,0.0
35.11469283,-85.24015915,0,542,5.0,,,,0,1,1,0.0,0,0,0,0,1601870400,1,0.4,53.89,0.85,0.0,58.42,6.05,10.0,0.0,1021.6,0.0,0.0,0.0
35.11469283,-85.24015915,4,542,5.0,,,,0,1,1,0.0,0,0,0,0,1601884800,1,0.58,50.78,0.92,0.0003,52.99,4.73,10.0,0.0,1021.7,0.0,0.0,0.0
35.11469283,-85.24015915,8,542,5.0,,,,1,0,2,0.0,0,0,0,0,1601899200,1,0.18,47.7,0.9,0.0008,50.66,4.58,10.0,0.0,1022.7,0.0,0.0,0.0
35.11469283,-85.24015915,12,542,5.0,,,,1,0,3,0.0,0,0,0,0,1601913600,1,0.21,53.44,0.69,0.0,63.82,4.28,10.0,5.0,1023.3,0.0,0.0,0.0
35.11469283,-85.24015915,16,542,5.0,,,,1,0,4,0.0,0,0,0,0,1601928000,1,0.09,53.02,0.47,0.0,74.51,1.99,10.0,4.0,1019.9,0.0,0.0,0.0
35.11469283,-85.24015915,20,542,5.0,,,,1,0,1,0.0,0,0,0,0,1601942400,1,0.01,52.74,0.68,0.0,63.3,1.75,10.0,0.0,1019.5,0.0,0.0,0.0
35.11469283,-85.24015915,23,542,5.0,,,,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,50.85,0.84,0.0,55.58,2.36,10.0,0.0,1020.5,0.0,0.0,0.0
35.110448299999995,-85.2328074,0,543,248.0,4.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.4,53.89,0.85,0.0,58.45,5.97,10.0,0.0,1021.6,2.0,11.0,1.0
35.110448299999995,-85.2328074,4,543,248.0,4.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.59,50.87,0.92,0.0,53.14,4.75,10.0,0.0,1021.7,2.0,11.0,1.0
35.110448299999995,-85.2328074,8,543,248.0,4.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.18,47.72,0.89,0.0,50.73,4.59,10.0,0.0,1022.7,2.0,11.0,1.0
35.110448299999995,-85.2328074,12,543,248.0,4.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.21,53.38,0.69,0.0,63.84,4.29,10.0,5.0,1023.3,2.0,11.0,1.0
35.110448299999995,-85.2328074,16,543,248.0,4.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.09,52.91,0.47,0.0,74.48,2.01,10.0,4.0,1019.9,2.0,11.0,1.0
35.110448299999995,-85.2328074,20,543,248.0,4.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.01,52.75,0.68,0.0,63.31,1.75,10.0,0.0,1019.5,2.0,11.0,1.0
35.110448299999995,-85.2328074,23,543,248.0,4.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,50.97,0.84,0.0,55.7,2.34,10.0,0.0,1020.5,2.0,11.0,1.0
35.110448299999995,-85.21810391,0,544,63.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.41,53.81,0.84,0.0,58.71,5.9,10.0,0.0,1021.5,3.0,0.0,2.0
35.110448299999995,-85.21810391,4,544,63.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.59,50.92,0.9,0.0,53.65,4.8,10.0,0.0,1021.7,3.0,0.0,2.0
35.110448299999995,-85.21810391,8,544,63.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.18,47.78,0.88,0.0,51.11,4.6,10.0,0.0,1022.7,3.0,0.0,2.0
35.110448299999995,-85.21810391,12,544,63.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.21,52.45,0.68,0.0,63.22,4.32,10.0,5.0,1023.2,3.0,0.0,2.0
35.110448299999995,-85.21810391,16,544,63.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.09,52.14,0.47,0.0,73.89,2.04,10.0,4.0,1019.8,3.0,0.0,2.0
35.110448299999995,-85.21810391,20,544,63.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.01,52.56,0.68,0.0,63.23,1.79,10.0,0.0,1019.4,3.0,0.0,2.0
35.110448299999995,-85.21810391,23,544,63.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,50.9,0.83,0.0,56.0,2.34,10.0,0.0,1020.4,3.0,0.0,2.0
35.11469283,-85.21075217,0,545,15.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.41,53.76,0.84,0.0,58.55,5.92,10.0,0.0,1021.5,3.0,1.0,8.0
35.11469283,-85.21075217,4,545,15.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.59,50.88,0.91,0.0003,53.59,4.81,10.0,0.0,1021.7,3.0,1.0,8.0
35.11469283,-85.21075217,8,545,15.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.18,47.78,0.88,0.0011,51.07,4.59,10.0,0.0,1022.7,3.0,1.0,8.0
35.11469283,-85.21075217,12,545,15.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.22,52.49,0.68,0.0,63.19,4.33,10.0,5.0,1023.3,3.0,1.0,8.0
35.11469283,-85.21075217,16,545,15.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.09,52.16,0.47,0.0,73.81,2.05,10.0,4.0,1019.9,3.0,1.0,8.0
35.11469283,-85.21075217,20,545,15.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.01,52.45,0.68,0.0,63.04,1.82,10.0,0.0,1019.4,3.0,1.0,8.0
35.11469283,-85.21075217,23,545,15.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,50.82,0.83,0.0,55.84,2.36,10.0,0.0,1020.4,3.0,1.0,8.0
35.110448299999995,-85.20340042,0,546,0.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.41,53.92,0.84,0.0,58.85,5.84,10.0,0.0,1021.5,0.0,0.0,0.0
35.110448299999995,-85.20340042,4,546,0.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.6,51.07,0.9,0.0004,53.95,4.83,10.0,0.0,1021.6,0.0,0.0,0.0
35.110448299999995,-85.20340042,8,546,0.0,2.0,2.0,18.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.18,47.85,0.88,0.0012,51.18,4.6,10.0,0.0,1022.7,0.0,0.0,0.0
35.110448299999995,-85.20340042,12,546,0.0,2.0,2.0,18.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.22,52.52,0.68,0.0,63.4,4.34,10.0,5.0,1023.2,0.0,0.0,0.0
