Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.06375845,-85.21075217,16,330,32.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.05,21.41,0.22,0.0,60.3,8.67,10.0,5.0,1016.4
35.06375845,-85.21075217,20,330,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.05,24.25,0.29,0.0,55.8,6.16,10.0,0.0,1016.0
35.06375845,-85.21075217,23,330,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,28.77,0.5,0.0004,46.4,3.72,10.0,0.0,1018.1
35.05951392,-85.20340042,0,331,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.68,31.19,0.33,0.0,60.54,7.86,10.0,0.0,1010.5
35.05951392,-85.20340042,4,331,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586505600,1,0.29,26.74,0.36,0.0,52.83,14.23,10.0,0.0,1011.7
35.05951392,-85.20340042,8,331,14.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.22,24.71,0.47,0.0,43.69,11.85,10.0,0.0,1016.9
35.05951392,-85.20340042,12,331,14.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.15,20.63,0.29,0.0,52.16,12.49,10.0,6.0,1018.9
35.05951392,-85.20340042,16,331,14.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.07,21.61,0.22,0.0,60.33,8.86,10.0,5.0,1016.4
35.05951392,-85.20340042,20,331,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.07,24.36,0.29,0.0,55.76,6.34,10.0,0.0,1016.0
35.05951392,-85.20340042,23,331,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,28.97,0.5,0.0004,46.59,3.68,10.0,0.0,1018.1
35.06375845,-85.19604868,0,332,181.0,2.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.67,31.61,0.34,0.0,60.25,7.7,10.0,0.0,1010.5
35.06375845,-85.19604868,4,332,181.0,2.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.33,27.02,0.37,0.0,52.7,13.73,10.0,0.0,1011.7
35.06375845,-85.19604868,8,332,181.0,2.0,2.0,12.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.19,25.02,0.48,0.0,43.57,11.61,10.0,0.0,1016.9
35.06375845,-85.19604868,12,332,181.0,2.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.12,20.61,0.29,0.0,51.98,12.35,10.0,6.0,1018.9
35.06375845,-85.19604868,16,332,181.0,2.0,2.0,12.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.05,21.51,0.22,0.0,60.25,8.7,10.0,5.0,1016.4
35.06375845,-85.19604868,20,332,181.0,2.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.05,24.37,0.29,0.0,55.78,6.13,10.0,0.0,1016.0
35.06375845,-85.19604868,23,332,181.0,2.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,28.83,0.5,0.0004,46.36,3.73,10.0,0.0,1018.1
35.05951392,-85.18869693,0,333,123.0,8.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.68,31.54,0.34,0.0,60.37,7.69,10.0,0.0,1010.5
35.05951392,-85.18869693,4,333,123.0,8.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.32,26.99,0.37,0.0,52.8,13.88,10.0,0.0,1011.7
35.05951392,-85.18869693,8,333,123.0,8.0,2.0,12.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.2,25.01,0.47,0.0,43.68,11.75,10.0,0.0,1016.9
35.05951392,-85.18869693,12,333,123.0,8.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.13,20.69,0.29,0.0,52.09,12.44,10.0,6.0,1018.9
35.05951392,-85.18869693,16,333,123.0,8.0,2.0,12.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.06,21.61,0.22,0.0,60.29,8.77,10.0,5.0,1016.4
35.05951392,-85.18869693,20,333,123.0,8.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.06,24.45,0.3,0.0,55.81,6.19,10.0,0.0,1016.0
35.05951392,-85.18869693,23,333,123.0,8.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,28.98,0.5,0.0004,46.45,3.71,10.0,0.0,1018.1
35.06375845,-85.18134519,0,334,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.67,31.97,0.34,0.0,60.09,7.51,10.0,0.0,1010.6
35.06375845,-85.18134519,4,334,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.36,27.28,0.37,0.0,52.69,13.35,10.0,0.0,1011.7
35.06375845,-85.18134519,8,334,1.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.18,25.33,0.48,0.0,43.58,11.5,10.0,0.0,1016.9
35.06375845,-85.18134519,12,334,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.09,20.68,0.29,0.0,51.92,12.28,10.0,6.0,1018.9
35.06375845,-85.18134519,16,334,1.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.04,21.52,0.22,0.0,60.24,8.6,10.0,5.0,1016.4
35.06375845,-85.18134519,20,334,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.04,24.48,0.3,0.0,55.85,5.97,10.0,0.0,1016.0
35.06375845,-85.18134519,23,334,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,28.85,0.51,0.0004,46.23,3.76,10.0,0.0,1018.1
35.05951392,-85.17399344,0,335,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.67,32.06,0.35,0.0,60.02,7.42,10.0,0.0,1010.6
35.05951392,-85.17399344,4,335,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.37,27.34,0.37,0.0,52.68,13.27,10.0,0.0,1011.7
35.05951392,-85.17399344,8,335,5.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.17,25.41,0.48,0.0,43.6,11.52,10.0,0.0,1016.8
35.05951392,-85.17399344,12,335,5.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.09,20.63,0.29,0.0,51.86,12.3,10.0,6.0,1018.9
35.05951392,-85.17399344,16,335,5.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.04,21.47,0.22,0.0,60.13,8.6,10.0,5.0,1016.4
35.05951392,-85.17399344,20,335,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.04,24.4,0.29,0.0,55.8,5.95,10.0,0.0,1015.9
35.05951392,-85.17399344,23,335,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,28.9,0.51,0.0004,46.17,3.75,10.0,0.0,1018.2
35.06375845,-85.1666417,0,336,8.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.66,32.36,0.35,0.0,59.9,7.3,10.0,0.0,1010.6
35.06375845,-85.1666417,4,336,8.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.4,27.54,0.38,0.0,52.66,12.91,10.0,0.0,1011.8
35.06375845,-85.1666417,8,336,8.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.16,25.66,0.49,0.0,43.57,11.35,10.0,0.0,1016.8
35.06375845,-85.1666417,12,336,8.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.07,20.72,0.29,0.0,51.83,12.19,10.0,6.0,1018.9
35.06375845,-85.1666417,16,336,8.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.03,21.5,0.22,0.0005,60.19,8.48,10.0,5.0,1016.4
35.06375845,-85.1666417,20,336,8.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.03,24.55,0.3,0.0,55.92,5.8,10.0,0.0,1015.9
35.06375845,-85.1666417,23,336,8.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,28.84,0.51,0.0004,46.05,3.78,10.0,0.0,1018.2
35.05951392,-85.15928996,0,337,50.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.66,32.47,0.36,0.0,59.78,7.21,10.0,0.0,1010.6
35.05951392,-85.15928996,4,337,50.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.41,27.63,0.38,0.0,52.6,12.8,10.0,0.0,1011.8
35.05951392,-85.15928996,8,337,50.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.15,25.76,0.49,0.0,43.55,11.37,10.0,0.0,1016.8
35.05951392,-85.15928996,12,337,50.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.06,20.65,0.29,0.0,51.72,12.21,10.0,7.0,1018.9
35.05951392,-85.15928996,16,337,50.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.03,21.41,0.22,0.0005,60.05,8.48,10.0,5.0,1016.4
35.05951392,-85.15928996,20,337,50.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.03,24.44,0.3,0.0,55.82,5.76,10.0,0.0,1015.9
35.05951392,-85.15928996,23,337,50.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,28.87,0.51,0.0003,45.96,3.78,10.0,0.0,1018.2
35.06375845,-85.15193821,0,338,16.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.66,32.66,0.36,0.0,59.63,7.13,10.0,0.0,1010.6
35.06375845,-85.15193821,4,338,16.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.42,27.75,0.38,0.0,52.53,12.59,10.0,0.0,1011.8
35.06375845,-85.15193821,8,338,16.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.14,25.94,0.5,0.0,43.49,11.26,10.0,0.0,1016.8
35.06375845,-85.15193821,12,338,16.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.05,20.68,0.29,0.0,51.64,12.15,10.0,7.0,1018.9
35.06375845,-85.15193821,16,338,16.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.02,21.42,0.22,0.0005,60.01,8.41,10.0,5.0,1016.4
35.06375845,-85.15193821,20,338,16.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.02,24.49,0.3,0.0,55.82,5.66,10.0,0.0,1015.9
35.06375845,-85.15193821,23,338,16.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,28.8,0.51,0.0003,45.84,3.81,10.0,0.0,1018.2
35.05951392,-85.14458647,0,339,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.66,32.76,0.36,0.0,59.52,7.05,10.0,0.0,1010.6
35.05951392,-85.14458647,4,339,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.43,27.83,0.38,0.0,52.47,12.5,10.0,0.0,1011.8
35.05951392,-85.14458647,8,339,18.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.14,26.03,0.5,0.0,43.47,11.29,10.0,0.0,1016.8
35.05951392,-85.14458647,12,339,18.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.04,20.61,0.29,0.0,51.54,12.17,10.0,7.0,1018.9
35.05951392,-85.14458647,16,339,18.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.02,21.33,0.22,0.0006,59.87,8.41,10.0,5.0,1016.4
35.05951392,-85.14458647,20,339,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.02,24.38,0.3,0.0,55.72,5.63,10.0,0.0,1015.9
35.05951392,-85.14458647,23,339,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,28.82,0.51,0.0003,45.75,3.81,10.0,0.0,1018.2
35.06375845,-85.12253123,0,342,71.0,2.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.65,32.98,0.38,0.0,58.71,6.9,10.0,0.0,1010.7
35.06375845,-85.12253123,4,342,71.0,2.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.46,28.03,0.4,0.0,51.88,12.21,10.0,0.0,1011.8
35.06375845,-85.12253123,8,342,71.0,2.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.12,26.07,0.51,0.0,42.96,11.19,10.0,0.0,1016.7
35.06375845,-85.12253123,12,342,71.0,2.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.03,20.19,0.3,0.0,50.76,12.12,10.0,7.0,1019.0
35.06375845,-85.12253123,16,342,71.0,2.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.01,20.79,0.23,0.0006,58.95,8.35,10.0,5.0,1016.4
35.06375845,-85.12253123,20,342,71.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.01,23.69,0.3,0.0,54.92,5.5,10.0,0.0,1015.9
35.06375845,-85.12253123,23,342,71.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,28.37,0.52,0.0003,45.17,3.84,10.0,0.0,1018.3
35.05951392,-85.11517949,0,343,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.65,33.03,0.38,0.0,58.56,6.83,10.0,0.0,1010.7
35.05951392,-85.11517949,4,343,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.46,28.09,0.4,0.0,51.8,12.15,10.0,0.0,1011.8
35.05951392,-85.11517949,8,343,10.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.12,26.04,0.51,0.0,42.87,11.24,10.0,0.0,1016.7
35.05951392,-85.11517949,12,343,10.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.02,20.08,0.3,0.0,50.58,12.15,10.0,7.0,1019.0
35.05951392,-85.11517949,16,343,10.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.01,20.65,0.23,0.0006,58.72,8.36,10.0,5.0,1016.4
35.05951392,-85.11517949,20,343,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.01,23.54,0.3,0.0,54.74,5.48,10.0,0.0,1015.9
35.05951392,-85.11517949,23,343,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,28.3,0.52,0.0003,45.04,3.84,10.0,0.0,1018.3
35.06375845,-85.10782774,0,344,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.65,33.09,0.38,0.0,58.48,6.81,10.0,0.0,1010.7
35.06375845,-85.10782774,4,344,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.47,28.14,0.4,0.0,51.74,12.1,10.0,0.0,1011.9
35.06375845,-85.10782774,8,344,5.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.12,26.11,0.51,0.0,42.82,11.2,10.0,0.0,1016.7
35.06375845,-85.10782774,12,344,5.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.02,20.12,0.3,0.0,50.54,12.13,10.0,7.0,1019.0
35.06375845,-85.10782774,16,344,5.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.01,20.68,0.23,0.0006,58.68,8.35,10.0,5.0,1016.4
35.06375845,-85.10782774,20,344,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.01,23.57,0.3,0.0,54.69,5.45,10.0,0.0,1015.9
35.06375845,-85.10782774,23,344,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,28.26,0.52,0.0003,44.97,3.86,10.0,0.0,1018.3
35.06375845,-85.09312425,0,345,12.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.65,33.24,0.38,0.0,58.52,6.73,10.0,0.0,1010.7
35.06375845,-85.09312425,4,345,12.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.48,28.23,0.4,0.0,51.79,12.02,10.0,0.0,1011.9
35.06375845,-85.09312425,8,345,12.0,1.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.12,26.36,0.52,0.0,42.92,11.21,10.0,0.0,1016.7
35.06375845,-85.09312425,12,345,12.0,1.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.02,20.28,0.3,0.0,50.66,12.14,10.0,7.0,1019.0
35.06375845,-85.09312425,16,345,12.0,1.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.01,20.88,0.23,0.0006,58.81,8.35,10.0,5.0,1016.4
35.06375845,-85.09312425,20,345,12.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.01,23.79,0.3,0.0,54.82,5.41,10.0,0.0,1015.9
35.06375845,-85.09312425,23,345,12.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,28.4,0.52,0.0003,44.94,3.87,10.0,0.0,1018.3
35.05951392,-85.08577251,0,346,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.66,33.3,0.38,0.0,58.67,6.68,10.0,0.0,1010.7
35.05951392,-85.08577251,4,346,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.48,28.27,0.4,0.0,51.94,11.98,10.0,0.0,1011.8
35.05951392,-85.08577251,8,346,3.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.12,26.57,0.52,0.0,43.08,11.26,10.0,0.0,1016.7
35.05951392,-85.08577251,12,346,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.01,20.45,0.3,0.0,50.86,12.18,10.0,7.0,1019.0
35.05951392,-85.08577251,16,346,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.01,21.09,0.23,0.0006,59.01,8.37,10.0,5.0,1016.4
35.05951392,-85.08577251,20,346,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.01,24.03,0.3,0.0,55.03,5.39,10.0,0.0,1015.9
35.05951392,-85.08577251,23,346,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,28.6,0.52,0.0003,45.02,3.88,10.0,0.0,1018.3
35.06375845,-85.07842076,0,347,48.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.65,33.38,0.38,0.0,58.79,6.66,10.0,0.0,1010.6
35.06375845,-85.07842076,4,347,48.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.48,28.25,0.4,0.0,52.04,11.95,10.0,0.0,1011.8
35.06375845,-85.07842076,8,347,48.0,4.0,2.0,14.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.12,26.76,0.52,0.0,43.22,11.22,10.0,0.0,1016.7
35.06375845,-85.07842076,12,347,48.0,4.0,2.0,14.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.01,20.67,0.3,0.0,51.06,12.16,10.0,7.0,1019.0
35.06375845,-85.07842076,16,347,48.0,4.0,2.0,14.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.01,21.36,0.23,0.0006,59.26,8.36,10.0,5.0,1016.4
35.06375845,-85.07842076,20,347,48.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.01,24.34,0.3,0.0,55.26,5.37,10.0,0.0,1015.9
35.06375845,-85.07842076,23,347,48.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,28.74,0.53,0.0003,45.08,3.88,10.0,0.0,1018.3
35.06800298,-85.36513881,0,348,0.0,,,,0,1,1,4.0,0,0,0,0,1586491200,1,0.65,30.6,0.37,0.0,56.63,7.15,10.0,0.0,1010.7
35.06800298,-85.36513881,4,348,0.0,,,,0,1,1,4.0,0,0,0,0,1586505600,1,0.44,26.51,0.4,0.0,49.88,11.87,10.0,0.0,1011.9
35.06800298,-85.36513881,8,348,0.0,,,,1,0,2,4.0,0,0,0,0,1586520000,1,0.11,23.68,0.5,0.0,40.65,9.78,10.0,0.0,1016.8
35.06800298,-85.36513881,12,348,0.0,,,,1,0,3,4.0,0,0,0,0,1586534400,1,0.01,18.05,0.3,0.0,48.03,11.06,10.0,7.0,1019.0
35.06800298,-85.36513881,16,348,0.0,,,,1,0,4,4.0,0,0,0,0,1586548800,1,0.0,18.78,0.23,0.0,56.59,7.73,10.0,6.0,1016.6
35.06800298,-85.36513881,20,348,0.0,,,,1,0,1,4.0,0,0,0,0,1586563200,1,0.0,21.96,0.3,0.0,52.32,5.24,10.0,0.0,1016.0
35.06800298,-85.36513881,23,348,0.0,,,,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,26.46,0.5,0.0008,43.92,3.46,10.0,0.0,1018.2
35.07224751,-85.35778706,0,349,2.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.65,32.42,0.37,0.0,58.82,7.19,10.0,0.0,1010.8
35.07224751,-85.35778706,4,349,2.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.44,27.75,0.39,0.0,51.71,11.9,10.0,0.0,1012.0
35.07224751,-85.35778706,8,349,2.0,1.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.11,25.1,0.5,0.0,42.21,9.82,10.0,0.0,1016.9
35.07224751,-85.35778706,12,349,2.0,1.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.01,19.74,0.29,0.0,50.88,11.08,10.0,7.0,1019.1
35.07224751,-85.35778706,16,349,2.0,1.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.0,20.61,0.22,0.0,59.71,7.75,10.0,6.0,1016.5
35.07224751,-85.35778706,20,349,2.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.0,23.81,0.29,0.0,55.15,5.26,10.0,0.0,1016.0
35.07224751,-85.35778706,23,349,2.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,27.56,0.5,0.0007,45.15,3.48,10.0,0.0,1018.4
35.06800298,-85.35043532,0,350,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.65,32.99,0.36,0.0,59.73,7.19,10.0,0.0,1010.7
35.06800298,-85.35043532,4,350,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.44,28.08,0.39,0.0,52.56,11.94,10.0,0.0,1012.0
35.06800298,-85.35043532,8,350,3.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.11,25.16,0.5,0.0,42.76,9.91,10.0,0.0,1016.9
35.06800298,-85.35043532,12,350,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.01,20.53,0.29,0.0,51.78,11.17,10.0,7.0,1019.0
35.06800298,-85.35043532,16,350,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.0,21.47,0.22,0.0,60.76,7.78,10.0,6.0,1016.5
35.06800298,-85.35043532,20,350,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.0,24.98,0.3,0.0,56.24,5.29,10.0,0.0,1015.9
35.06800298,-85.35043532,23,350,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,28.14,0.5,0.0008,45.7,3.51,10.0,0.0,1018.3
35.06800298,-85.33573183,0,351,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.65,33.48,0.37,0.0,59.95,7.22,10.0,0.0,1010.7
35.06800298,-85.33573183,4,351,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.44,28.56,0.39,0.0,52.81,12.02,10.0,0.0,1012.0
35.06800298,-85.33573183,8,351,10.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.11,25.93,0.5,0.0,43.23,10.05,10.0,0.0,1016.9
35.06800298,-85.33573183,12,351,10.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.01,20.79,0.29,0.0,51.82,11.27,10.0,7.0,1019.0
35.06800298,-85.33573183,16,351,10.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.0,21.73,0.22,0.0005,60.8,7.84,10.0,5.0,1016.5
35.06800298,-85.33573183,20,351,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.0,25.14,0.3,0.0,56.27,5.35,10.0,0.0,1015.9
35.06800298,-85.33573183,23,351,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,28.66,0.51,0.0007,45.91,3.55,10.0,0.0,1018.3
35.07224751,-85.32838008,0,352,15.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.64,32.86,0.36,0.0,59.54,7.28,10.0,0.0,1010.7
35.07224751,-85.32838008,4,352,15.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.43,27.98,0.39,0.0,52.37,12.06,10.0,0.0,1012.0
35.07224751,-85.32838008,8,352,15.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.11,25.32,0.5,0.0,42.76,10.08,10.0,0.0,1016.9
35.07224751,-85.32838008,12,352,15.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.01,20.32,0.29,0.0,51.53,11.3,10.0,7.0,1019.1
35.07224751,-85.32838008,16,352,15.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.01,21.18,0.22,0.0005,60.44,7.86,10.0,5.0,1016.5
35.07224751,-85.32838008,20,352,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.01,24.5,0.29,0.0,55.94,5.37,10.0,0.0,1015.9
35.07224751,-85.32838008,23,352,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,28.08,0.5,0.0007,45.65,3.58,10.0,0.0,1018.3
35.06800298,-85.32102834,0,353,111.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.65,32.6,0.36,0.0,59.45,7.26,10.0,0.0,1010.7
35.06800298,-85.32102834,4,353,111.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.43,27.64,0.38,0.0,52.28,12.1,10.0,0.0,1012.0
35.06800298,-85.32102834,8,353,111.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.11,25.12,0.49,0.0,42.78,10.18,10.0,0.0,1016.9
