Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.110448299999995,-85.27691787,12,537,20.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.84,58.11,0.83,0.0024,63.3,6.21,9.835,4.0,1023.2,3.0,2.0,15.0
35.110448299999995,-85.27691787,16,537,20.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.92,62.2,0.77,0.006,69.75,9.74,10.0,4.0,1020.9,3.0,2.0,15.0
35.110448299999995,-85.27691787,20,537,20.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.99,63.04,0.85,0.0008,67.75,5.41,10.0,0.0,1020.1,3.0,2.0,15.0
35.110448299999995,-85.27691787,23,537,20.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.29,61.06,0.88,0.0019,64.61,4.22,10.0,0.0,1022.3,3.0,2.0,15.0
35.11469283,-85.26956613,0,538,43.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.65,56.02,0.93,0.0008,58.17,4.14,10.0,0.0,1024.1,3.0,0.0,11.0
35.11469283,-85.26956613,4,538,43.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.69,53.38,0.96,0.0011,54.55,3.74,9.198,0.0,1023.6,3.0,0.0,11.0
35.11469283,-85.26956613,8,538,43.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.88,52.81,0.97,0.0043,53.76,2.72,6.31,0.0,1023.3,3.0,0.0,11.0
35.11469283,-85.26956613,12,538,43.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.84,58.07,0.83,0.0023,63.25,6.19,9.776,4.0,1023.3,3.0,0.0,11.0
35.11469283,-85.26956613,16,538,43.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.92,62.19,0.77,0.0057,69.71,9.79,10.0,4.0,1020.9,3.0,0.0,11.0
35.11469283,-85.26956613,20,538,43.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.99,63.05,0.85,0.0008,67.69,5.43,10.0,0.0,1020.1,3.0,0.0,11.0
35.11469283,-85.26956613,23,538,43.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.29,61.09,0.88,0.0018,64.57,4.22,10.0,0.0,1022.3,3.0,0.0,11.0
35.110448299999995,-85.26221438,0,539,176.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.65,56.18,0.92,0.0007,58.35,4.14,10.0,0.0,1024.1,3.0,2.0,10.0
35.110448299999995,-85.26221438,4,539,176.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.69,53.49,0.96,0.001,54.66,3.73,9.227,0.0,1023.6,3.0,2.0,10.0
35.110448299999995,-85.26221438,8,539,176.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.89,52.86,0.97,0.0039,53.82,2.69,6.3329999999999975,0.0,1023.3,3.0,2.0,10.0
35.110448299999995,-85.26221438,12,539,176.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.84,58.05,0.83,0.002,63.42,6.12,9.776,4.0,1023.3,3.0,2.0,10.0
35.110448299999995,-85.26221438,16,539,176.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1584561600,1,0.92,62.29,0.77,0.005,69.94,9.83,10.0,4.0,1020.9,3.0,2.0,10.0
35.110448299999995,-85.26221438,20,539,176.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.99,63.19,0.85,0.0006,67.92,5.41,10.0,0.0,1020.1,3.0,2.0,10.0
35.110448299999995,-85.26221438,23,539,176.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.29,61.25,0.88,0.0016,64.73,4.19,10.0,0.0,1022.3,3.0,2.0,10.0
35.11469283,-85.25486264,0,540,208.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.66,56.26,0.92,0.0006,58.46,4.15,10.0,0.0,1024.1,3.0,1.0,13.0
35.11469283,-85.25486264,4,540,208.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.69,53.54,0.96,0.0009,54.74,3.73,9.219,0.0,1023.6,3.0,1.0,13.0
35.11469283,-85.25486264,8,540,208.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.89,52.87,0.96,0.0039,53.85,2.66,6.357,0.0,1023.3,3.0,1.0,13.0
35.11469283,-85.25486264,12,540,208.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.84,58.05,0.82,0.0019,63.5,6.1,9.717,4.0,1023.3,3.0,1.0,13.0
35.11469283,-85.25486264,16,540,208.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1584561600,1,0.93,62.4,0.77,0.0045,70.09,9.87,10.0,4.0,1020.9,3.0,1.0,13.0
35.11469283,-85.25486264,20,540,208.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.99,63.33,0.85,0.0006,68.08,5.43,10.0,0.0,1020.1,3.0,1.0,13.0
35.11469283,-85.25486264,23,540,208.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.29,61.38,0.89,0.0014,64.85,4.2,10.0,0.0,1022.3,3.0,1.0,13.0
35.110448299999995,-85.24751089,0,541,50.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.66,56.31,0.92,0.0004,58.51,4.16,10.0,0.0,1024.1,1.0,0.0,0.0
35.110448299999995,-85.24751089,4,541,50.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.69,53.57,0.96,0.0006,54.76,3.72,9.265,0.0,1023.6,1.0,0.0,0.0
35.110448299999995,-85.24751089,8,541,50.0,4.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.9,52.89,0.96,0.0029,53.88,2.64,6.38,0.0,1023.3,1.0,0.0,0.0
35.110448299999995,-85.24751089,12,541,50.0,4.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.84,58.05,0.82,0.0013,63.58,6.03,9.735,4.0,1023.3,1.0,0.0,0.0
35.110448299999995,-85.24751089,16,541,50.0,4.0,2.0,16.0,0,1,4,2.0,0,0,1,0,1584561600,1,0.93,62.4,0.76,0.0032,70.16,9.91,10.0,4.0,1020.9,1.0,0.0,0.0
35.110448299999995,-85.24751089,20,541,50.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.99,63.36,0.85,0.0003,68.11,5.41,10.0,0.0,1020.1,1.0,0.0,0.0
35.110448299999995,-85.24751089,23,541,50.0,4.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.29,61.41,0.89,0.001,64.87,4.17,10.0,0.0,1022.3,1.0,0.0,0.0
35.11469283,-85.24015915,0,542,5.0,,,,0,1,1,2.0,0,0,0,0,1584504000,1,0.66,56.27,0.92,0.0004,58.49,4.17,10.0,0.0,1024.1,0.0,0.0,0.0
35.11469283,-85.24015915,4,542,5.0,,,,0,1,1,2.0,0,0,0,0,1584518400,1,0.69,53.54,0.96,0.0005,54.75,3.72,9.302,0.0,1023.6,0.0,0.0,0.0
35.11469283,-85.24015915,8,542,5.0,,,,0,1,2,2.0,0,0,0,0,1584532800,1,0.9,52.86,0.96,0.0028,53.87,2.65,6.414,0.0,1023.3,0.0,0.0,0.0
35.11469283,-85.24015915,12,542,5.0,,,,0,1,3,2.0,0,0,0,0,1584547200,1,0.84,58.06,0.82,0.0012,63.61,6.04,9.732999999999999,4.0,1023.3,0.0,0.0,0.0
35.11469283,-85.24015915,16,542,5.0,,,,0,1,4,2.0,0,0,1,0,1584561600,1,0.93,62.39,0.76,0.0031,70.18,9.97,10.0,4.0,1020.9,0.0,0.0,0.0
35.11469283,-85.24015915,20,542,5.0,,,,0,1,1,2.0,0,0,0,0,1584576000,1,0.99,63.32,0.85,0.0004,68.09,5.46,10.0,0.0,1020.1,0.0,0.0,0.0
35.11469283,-85.24015915,23,542,5.0,,,,1,0,1,2.0,0,0,0,0,1584586800,1,0.29,61.38,0.89,0.0009,64.86,4.2,10.0,0.0,1022.3,0.0,0.0,0.0
35.110448299999995,-85.2328074,0,543,248.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.66,56.29,0.92,0.0,58.48,4.18,10.0,0.0,1024.1,2.0,11.0,1.0
35.110448299999995,-85.2328074,4,543,248.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.69,53.57,0.96,0.0,54.72,3.72,9.377,0.0,1023.6,2.0,11.0,1.0
35.110448299999995,-85.2328074,8,543,248.0,4.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.89,52.91,0.96,0.0014,53.9,2.64,6.442,0.0,1023.3,2.0,11.0,1.0
35.110448299999995,-85.2328074,12,543,248.0,4.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.83,58.1,0.82,0.0004,63.66,5.98,9.783,4.0,1023.3,2.0,11.0,1.0
35.110448299999995,-85.2328074,16,543,248.0,4.0,2.0,16.0,0,1,4,2.0,0,0,1,0,1584561600,1,0.93,62.34,0.76,0.0016,70.16,10.02,10.0,4.0,1020.9,2.0,11.0,1.0
35.110448299999995,-85.2328074,20,543,248.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.99,63.27,0.85,0.0,67.98,5.47,10.0,0.0,1020.1,2.0,11.0,1.0
35.110448299999995,-85.2328074,23,543,248.0,4.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.29,61.37,0.89,0.0003,64.79,4.19,10.0,0.0,1022.3,2.0,11.0,1.0
35.110448299999995,-85.21810391,0,544,63.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.66,57.43,0.96,0.0003,58.49,4.21,10.0,0.0,1024.1,3.0,0.0,2.0
35.110448299999995,-85.21810391,4,544,63.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.68,54.67,0.99,0.0004,54.87,3.71,9.488999999999999,0.0,1023.6,3.0,0.0,2.0
35.110448299999995,-85.21810391,8,544,63.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.89,54.38,1.0,0.0017,54.39,2.64,6.517,0.0,1023.3,3.0,0.0,2.0
35.110448299999995,-85.21810391,12,544,63.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.83,59.46,0.86,0.0008,63.62,5.95,9.841000000000001,4.0,1023.3,3.0,0.0,2.0
35.110448299999995,-85.21810391,16,544,63.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1584561600,1,0.93,63.05,0.79,0.0025,69.7,10.12,10.0,4.0,1020.9,3.0,0.0,2.0
35.110448299999995,-85.21810391,20,544,63.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.98,63.96,0.89,0.0004,67.19,5.54,10.0,0.0,1020.1,3.0,0.0,2.0
35.110448299999995,-85.21810391,23,544,63.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.3,62.41,0.93,0.0006,64.55,4.22,10.0,0.0,1022.3,3.0,0.0,2.0
35.11469283,-85.21075217,0,545,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.66,56.99,0.95,0.0005,58.32,4.22,10.0,0.0,1024.1,3.0,1.0,8.0
35.11469283,-85.21075217,4,545,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.68,54.24,0.98,0.0007,54.66,3.71,9.526,0.0,1023.6,3.0,1.0,8.0
35.11469283,-85.21075217,8,545,15.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.89,54.0,0.99,0.0029,54.27,2.63,6.574,0.0,1023.3,3.0,1.0,8.0
35.11469283,-85.21075217,12,545,15.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.82,58.93,0.85,0.0016,63.44,5.97,9.86,4.0,1023.3,3.0,1.0,8.0
35.11469283,-85.21075217,16,545,15.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1584561600,1,0.93,62.78,0.79,0.004,69.75,10.18,10.0,4.0,1020.9,3.0,1.0,8.0
35.11469283,-85.21075217,20,545,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.99,63.55,0.88,0.0008,67.14,5.6,10.0,0.0,1020.2,3.0,1.0,8.0
35.11469283,-85.21075217,23,545,15.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.29,61.98,0.92,0.0011,64.39,4.27,10.0,0.0,1022.3,3.0,1.0,8.0
35.110448299999995,-85.20340042,0,546,0.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.66,58.02,0.97,0.0006,58.76,4.23,10.0,0.0,1024.1,0.0,0.0,0.0
35.110448299999995,-85.20340042,4,546,0.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.68,55.16,1.0,0.0008,55.16,3.71,9.588,0.0,1023.6,0.0,0.0,0.0
35.110448299999995,-85.20340042,8,546,0.0,2.0,2.0,18.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.89,54.58,1.0,0.0029,54.58,2.63,6.587999999999999,0.0,1023.3,0.0,0.0,0.0
35.110448299999995,-85.20340042,12,546,0.0,2.0,2.0,18.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.82,59.81,0.87,0.0017,63.82,5.92,9.892000000000001,4.0,1023.3,0.0,0.0,0.0
35.110448299999995,-85.20340042,16,546,0.0,2.0,2.0,18.0,0,1,4,2.0,0,0,1,0,1584561600,1,0.93,63.38,0.8,0.0044,69.95,10.22,10.0,4.0,1020.9,0.0,0.0,0.0
35.110448299999995,-85.20340042,20,546,0.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.98,64.35,0.9,0.0009,67.34,5.61,10.0,0.0,1020.1,0.0,0.0,0.0
35.110448299999995,-85.20340042,23,546,0.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.3,62.99,0.94,0.0012,64.82,4.26,10.0,0.0,1022.3,0.0,0.0,0.0
35.11469283,-85.18134519,0,547,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.66,58.76,1.0,0.0008,58.9,4.26,10.0,0.0,1024.1,0.0,0.0,0.0
35.11469283,-85.18134519,4,547,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.66,55.44,1.0,0.0012,55.44,3.68,9.74,0.0,1023.6,0.0,0.0,0.0
35.11469283,-85.18134519,8,547,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.89,54.77,1.0,0.0038,54.77,2.59,6.7589999999999995,0.0,1023.3,0.0,0.0,0.0
35.11469283,-85.18134519,12,547,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.81,60.3,0.88,0.0025,63.8,5.95,10.0,4.0,1023.3,0.0,0.0,0.0
35.11469283,-85.18134519,16,547,0.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.93,63.9,0.81,0.006,70.09,10.38,10.0,4.0,1021.0,0.0,0.0,0.0
35.11469283,-85.18134519,20,547,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.99,64.97,0.92,0.0014,67.32,5.74,10.0,0.0,1020.1,0.0,0.0,0.0
35.11469283,-85.18134519,23,547,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.29,63.68,0.96,0.0018,64.9,4.37,10.0,0.0,1022.3,0.0,0.0,0.0
35.110448299999995,-85.17399344,0,548,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.66,57.53,0.97,0.0009,58.5,4.27,10.0,0.0,1024.1,3.0,0.0,0.0
35.110448299999995,-85.17399344,4,548,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.66,54.76,1.0,0.0012,54.8,3.67,9.814,0.0,1023.6,3.0,0.0,0.0
35.110448299999995,-85.17399344,8,548,15.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.88,54.39,1.0,0.0037,54.41,2.58,6.8,0.0,1023.3,3.0,0.0,0.0
35.110448299999995,-85.17399344,12,548,15.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.81,59.57,0.85,0.0026,64.04,5.93,10.0,4.0,1023.3,3.0,0.0,0.0
35.110448299999995,-85.17399344,16,548,15.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.93,62.94,0.78,0.0062,69.99,10.43,10.0,4.0,1021.0,3.0,0.0,0.0
35.110448299999995,-85.17399344,20,548,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.98,63.73,0.89,0.0015,67.14,5.77,10.0,0.0,1020.2,3.0,0.0,0.0
35.110448299999995,-85.17399344,23,548,15.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.29,62.46,0.93,0.0018,64.52,4.39,10.0,0.0,1022.3,3.0,0.0,0.0
35.11469283,-85.1666417,0,549,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.66,56.06,0.93,0.0009,58.09,4.27,10.0,0.0,1024.2,3.0,0.0,0.0
35.11469283,-85.1666417,4,549,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.66,53.41,0.97,0.0013,54.33,3.66,9.854,0.0,1023.6,3.0,0.0,0.0
35.11469283,-85.1666417,8,549,11.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.88,53.02,0.97,0.0038,53.95,2.56,6.8729999999999976,0.0,1023.3,3.0,0.0,0.0
35.11469283,-85.1666417,12,549,11.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.81,58.28,0.82,0.0027,63.86,5.96,10.0,4.0,1023.3,3.0,0.0,0.0
35.11469283,-85.1666417,16,549,11.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.93,61.84,0.76,0.0065,69.89,10.48,10.0,4.0,1021.0,3.0,0.0,0.0
35.11469283,-85.1666417,20,549,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.99,62.64,0.85,0.0016,67.19,5.82,10.0,0.0,1020.2,3.0,0.0,0.0
35.11469283,-85.1666417,23,549,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.29,61.04,0.9,0.0019,64.19,4.44,10.0,0.0,1022.3,3.0,0.0,0.0
35.110448299999995,-85.15928996,0,550,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.66,55.72,0.92,0.0009,58.02,4.28,10.0,0.0,1024.1,3.0,0.0,0.0
35.110448299999995,-85.15928996,4,550,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.65,53.12,0.96,0.0013,54.29,3.65,9.927999999999999,0.0,1023.6,3.0,0.0,0.0
35.110448299999995,-85.15928996,8,550,33.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.88,52.55,0.96,0.0037,53.64,2.54,6.919,0.0,1023.3,3.0,0.0,0.0
35.110448299999995,-85.15928996,12,550,33.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.8,58.12,0.81,0.0027,64.03,5.95,10.0,4.0,1023.3,3.0,0.0,0.0
35.110448299999995,-85.15928996,16,550,33.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.93,61.7,0.75,0.0066,70.05,10.54,10.0,4.0,1021.0,3.0,0.0,0.0
35.110448299999995,-85.15928996,20,550,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.99,62.42,0.84,0.0017,67.26,5.85,10.0,0.0,1020.2,3.0,0.0,0.0
35.110448299999995,-85.15928996,23,550,33.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.29,60.69,0.88,0.0019,64.16,4.46,10.0,0.0,1022.3,3.0,0.0,0.0
35.110448299999995,-85.14458647,0,551,35.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.65,55.88,0.92,0.001,58.09,4.28,10.0,0.0,1024.1,3.0,0.0,3.0
35.110448299999995,-85.14458647,4,551,35.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.64,53.21,0.96,0.0013,54.29,3.62,10.0,0.0,1023.6,3.0,0.0,3.0
35.110448299999995,-85.14458647,8,551,35.0,4.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.88,52.78,0.96,0.0036,53.75,2.5,7.041,0.0,1023.3,3.0,0.0,3.0
35.110448299999995,-85.14458647,12,551,35.0,4.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.8,58.31,0.81,0.0028,64.21,5.97,10.0,4.0,1023.4,3.0,0.0,3.0
35.110448299999995,-85.14458647,16,551,35.0,4.0,2.0,14.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.93,61.79,0.75,0.0069,70.17,10.64,10.0,4.0,1021.0,3.0,0.0,3.0
35.110448299999995,-85.14458647,20,551,35.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.99,62.51,0.85,0.0019,67.29,5.94,10.0,0.0,1020.2,3.0,0.0,3.0
35.110448299999995,-85.14458647,23,551,35.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.29,60.79,0.89,0.002,64.2,4.54,10.0,0.0,1022.3,3.0,0.0,3.0
35.11469283,-85.13723472,0,552,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.65,55.75,0.92,0.001,57.97,4.29,10.0,0.0,1024.1,3.0,1.0,6.0
35.11469283,-85.13723472,4,552,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.64,53.12,0.96,0.0014,54.21,3.61,10.0,0.0,1023.6,3.0,1.0,6.0
35.11469283,-85.13723472,8,552,27.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.88,52.65,0.96,0.0037,53.66,2.49,7.1110000000000015,0.0,1023.3,3.0,1.0,6.0
35.11469283,-85.13723472,12,552,27.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.79,58.25,0.81,0.0029,64.16,5.98,10.0,4.0,1023.3,3.0,1.0,6.0
35.11469283,-85.13723472,16,552,27.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.93,61.66,0.75,0.006999999999999999,70.09,10.69,10.0,4.0,1021.0,3.0,1.0,6.0
35.11469283,-85.13723472,20,552,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.99,62.36,0.85,0.002,67.16,5.99,10.0,0.0,1020.2,3.0,1.0,6.0
35.11469283,-85.13723472,23,552,27.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.28,60.68,0.89,0.002,64.08,4.58,10.0,0.0,1022.3,3.0,1.0,6.0
35.110448299999995,-85.12988298,0,553,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.65,55.45,0.92,0.001,57.74,4.29,10.0,0.0,1024.1,3.0,0.0,1.0
35.110448299999995,-85.12988298,4,553,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.64,52.93,0.96,0.0014,54.08,3.59,10.0,0.0,1023.6,3.0,0.0,1.0
35.110448299999995,-85.12988298,8,553,36.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.88,52.31,0.96,0.0034,53.46,2.46,7.152,0.0,1023.3,3.0,0.0,1.0
35.110448299999995,-85.12988298,12,553,36.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.79,58.07,0.81,0.0029,64.08,5.98,10.0,4.0,1023.4,3.0,0.0,1.0
35.110448299999995,-85.12988298,16,553,36.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.93,61.34,0.74,0.0071,69.87,10.74,10.0,4.0,1021.0,3.0,0.0,1.0
35.110448299999995,-85.12988298,20,553,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.99,61.98,0.84,0.0021,66.88,6.02,10.0,0.0,1020.2,3.0,0.0,1.0
35.110448299999995,-85.12988298,23,553,36.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.28,60.36,0.89,0.002,63.81,4.6,10.0,0.0,1022.3,3.0,0.0,1.0
35.11469283,-85.12253123,0,554,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.65,55.41,0.92,0.001,57.72,4.3,10.0,0.0,1024.1,3.0,0.0,0.0
35.11469283,-85.12253123,4,554,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.63,52.88,0.96,0.0014,54.06,3.58,10.0,0.0,1023.6,3.0,0.0,0.0
35.11469283,-85.12253123,8,554,15.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.87,52.29,0.96,0.0035,53.43,2.45,7.218,0.0,1023.3,3.0,0.0,0.0
35.11469283,-85.12253123,12,554,15.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.79,58.08,0.81,0.003,64.14,5.98,10.0,4.0,1023.4,3.0,0.0,0.0
35.11469283,-85.12253123,16,554,15.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.93,61.35,0.74,0.0072,69.95,10.79,10.0,4.0,1021.0,3.0,0.0,0.0
35.11469283,-85.12253123,20,554,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.99,61.96,0.84,0.0021,66.9,6.07,10.0,0.0,1020.2,3.0,0.0,0.0
35.11469283,-85.12253123,23,554,15.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.28,60.32,0.88,0.002,63.81,4.64,10.0,0.0,1022.3,3.0,0.0,0.0
35.110448299999995,-85.11517949,0,555,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.65,55.3,0.92,0.001,57.55,4.3,10.0,0.0,1024.1,3.0,0.0,0.0
35.110448299999995,-85.11517949,4,555,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.63,52.86,0.96,0.0014,53.97,3.56,10.0,0.0,1023.6,3.0,0.0,0.0
35.110448299999995,-85.11517949,8,555,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.87,52.14,0.96,0.0033,53.33,2.42,7.271,0.0,1023.3,3.0,0.0,0.0
