Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.99160141,-85.27691787,4,43,23.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,34.23,0.9,0.0089,36.79,5.12,9.63,0.0,1015.3
34.99160141,-85.27691787,8,43,23.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,1.0,33.69,0.88,0.0031,36.78,3.86,9.955,0.0,1015.9
34.99160141,-85.27691787,12,43,23.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,33.35,0.83,0.0027,38.03,5.75,10.0,2.0,1016.7
34.99160141,-85.27691787,16,43,23.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,31.25,0.79,0.0,37.1,8.75,10.0,1.0,1017.0
34.99160141,-85.27691787,20,43,23.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.91,30.32,0.81,0.0,35.64,7.09,10.0,0.0,1019.9
34.99160141,-85.27691787,23,43,23.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.84,29.86,0.84,0.0,34.24,4.66,10.0,0.0,1019.9
34.99584594,-85.18134519,0,45,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.64,0.92,0.0892,37.68,5.43,3.781,0.0,1015.3
34.99584594,-85.18134519,4,45,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,34.66,0.91,0.0088,37.07,5.65,9.811,0.0,1015.2
34.99584594,-85.18134519,8,45,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,1.0,34.61,0.89,0.0031,37.6,4.33,9.347,0.0,1015.8
34.99584594,-85.18134519,12,45,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1610125200,1,1.0,34.49,0.85,0.0032,38.68,5.8,10.0,2.0,1016.6
34.99584594,-85.18134519,16,45,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.23,0.79,0.0002,38.12,9.44,10.0,1.0,1016.9
34.99584594,-85.18134519,20,45,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.93,31.36,0.81,0.0,36.64,7.65,10.0,0.0,1019.7
34.99584594,-85.18134519,23,45,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.83,30.7,0.84,0.0,35.19,5.21,10.0,0.0,1019.8
34.99160141,-85.17399344,0,46,1.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.66,0.93,0.0883,37.6,5.42,3.736,0.0,1015.3
34.99160141,-85.17399344,4,46,1.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,34.67,0.91,0.0093,37.07,5.57,9.766,0.0,1015.3
34.99160141,-85.17399344,8,46,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,1.0,34.67,0.89,0.0033,37.61,4.31,9.505,0.0,1015.8
34.99160141,-85.17399344,12,46,1.0,2.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1610125200,1,1.0,34.57,0.85,0.0035,38.75,5.84,10.0,2.0,1016.6
34.99160141,-85.17399344,16,46,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.46,0.8,0.0003,38.19,9.27,10.0,1.0,1016.9
34.99160141,-85.17399344,20,46,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.93,31.42,0.81,0.0,36.68,7.66,10.0,0.0,1019.7
34.99160141,-85.17399344,23,46,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.83,30.79,0.84,0.0,35.15,5.36,10.0,0.0,1019.8
34.99584594,-85.1666417,0,47,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.69,0.93,0.0833,37.62,5.44,3.725,0.0,1015.3
34.99584594,-85.1666417,4,47,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,34.71,0.91,0.0095,37.07,5.58,9.792,0.0,1015.3
34.99584594,-85.1666417,8,47,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,1.0,34.73,0.89,0.0035,37.66,4.33,9.511,0.0,1015.8
34.99584594,-85.1666417,12,47,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1610125200,1,1.0,34.65,0.85,0.0037,38.8,5.85,10.0,2.0,1016.6
34.99584594,-85.1666417,16,47,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.56,0.8,0.0003,38.26,9.29,10.0,1.0,1016.9
34.99584594,-85.1666417,20,47,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.94,31.47,0.81,0.0,36.74,7.68,10.0,0.0,1019.7
34.99584594,-85.1666417,23,47,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.82,30.85,0.84,0.0,35.19,5.4,10.0,0.0,1019.8
34.99160141,-85.15928996,0,48,4.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.65,0.93,0.08199999999999999,37.53,5.43,3.69,0.0,1015.3
34.99160141,-85.15928996,4,48,4.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,34.63,0.91,0.0098,37.0,5.52,9.741,0.0,1015.3
34.99160141,-85.15928996,8,48,4.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,1.0,34.63,0.89,0.0036,37.54,4.33,9.628,0.0,1015.8
34.99160141,-85.15928996,12,48,4.0,2.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1610125200,1,1.0,34.54,0.85,0.004,38.69,5.89,10.0,2.0,1016.6
34.99160141,-85.15928996,16,48,4.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.57,0.8,0.0003,38.16,9.16,10.0,1.0,1016.9
34.99160141,-85.15928996,20,48,4.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.94,31.41,0.81,0.0,36.65,7.7,10.0,0.0,1019.7
34.99160141,-85.15928996,23,48,4.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.82,30.8,0.84,0.0,35.07,5.55,10.0,0.0,1019.8
34.99584594,-85.15193821,0,49,64.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.64,0.93,0.0782,37.52,5.46,3.673,0.0,1015.3
34.99584594,-85.15193821,4,49,64.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,34.6,0.91,0.0101,36.95,5.51,9.772,0.0,1015.3
34.99584594,-85.15193821,8,49,64.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,1.0,34.59,0.89,0.0038,37.49,4.35,9.655,0.0,1015.8
34.99584594,-85.15193821,12,49,64.0,2.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1610125200,1,1.0,34.49,0.85,0.0042,38.64,5.91,10.0,2.0,1016.6
34.99584594,-85.15193821,16,49,64.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.56,0.8,0.0004,38.12,9.16,10.0,1.0,1016.9
34.99584594,-85.15193821,20,49,64.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.94,31.39,0.81,0.0,36.62,7.71,10.0,0.0,1019.7
34.99584594,-85.15193821,23,49,64.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.81,30.78,0.84,0.0,35.04,5.6,10.0,0.0,1019.7
34.99160141,-85.14458647,0,50,26.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.57,0.93,0.0773,37.43,5.45,3.648,0.0,1015.3
34.99160141,-85.14458647,4,50,26.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,34.48,0.91,0.0103,36.85,5.47,9.714,0.0,1015.3
34.99160141,-85.14458647,8,50,26.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,1.0,34.41,0.89,0.004,37.32,4.36,9.73,0.0,1015.8
34.99160141,-85.14458647,12,50,26.0,2.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1610125200,1,1.0,34.3,0.85,0.0045,38.47,5.95,10.0,2.0,1016.6
34.99160141,-85.14458647,16,50,26.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.47,0.8,0.0004,37.97,9.08,10.0,1.0,1016.8
34.99160141,-85.14458647,20,50,26.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.94,31.27,0.81,0.0,36.49,7.74,10.0,0.0,1019.7
34.99160141,-85.14458647,23,50,26.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.81,30.66,0.84,0.0,34.89,5.73,10.0,0.0,1019.7
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.79,0.99,0.0672,35.96,5.36,3.185,0.0,1015.6
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,34.64,0.93,0.0118,36.59,4.48,7.211,0.0,1015.5
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.99,34.12,0.92,0.002,36.17,4.23,7.471,0.0,1016.0
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,32.79,0.85,0.0031,36.77,6.84,10.0,2.0,1016.9
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,31.29,0.82,0.0004,36.11,9.33,10.0,1.0,1017.2
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.9,30.01,0.83,0.0,34.63,7.99,10.0,0.0,1020.1
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.83,30.01,0.89,0.0,32.99,6.55,10.0,0.0,1020.3
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.16,1.0,0.0676,36.16,5.41,3.161,0.0,1015.6
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,35.06,0.93,0.0119,36.85,4.5,7.061,0.0,1015.5
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.99,34.83,0.93,0.0019,36.72,4.24,7.278,0.0,1016.0
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,33.55,0.86,0.003,37.44,6.88,10.0,2.0,1016.9
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.29,0.83,0.0003,36.96,9.37,10.0,1.0,1017.2
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.9,30.73,0.83,0.0,35.34,8.07,10.0,0.0,1020.0
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.83,30.46,0.89,0.0,33.34,6.64,10.0,0.0,1020.2
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.22,1.0,0.0684,36.22,5.44,3.165,0.0,1015.6
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,35.17,0.93,0.0119,36.91,4.54,7.04,0.0,1015.5
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.99,35.04,0.93,0.0019,36.93,4.23,7.229,0.0,1016.0
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,33.92,0.86,0.0029,37.77,6.85,10.0,2.0,1016.9
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.68,0.83,0.0003,37.33,9.38,10.0,1.0,1017.2
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.9,31.03,0.83,0.0,35.63,8.09,10.0,0.0,1020.0
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.82,30.57,0.89,0.0,33.52,6.62,10.0,0.0,1020.2
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.19,1.0,0.0687,36.19,5.49,3.14,0.0,1015.6
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,35.2,0.93,0.0121,36.91,4.55,6.881,0.0,1015.5
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.98,35.1,0.93,0.0018,36.94,4.24,7.032,0.0,1016.0
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.01,0.86,0.0028,37.83,6.88,10.0,2.0,1016.9
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.79,0.83,0.0003,37.4,9.42,10.0,1.0,1017.2
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.9,31.08,0.83,0.0,35.67,8.17,10.0,0.0,1020.0
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.82,30.59,0.89,0.0,33.52,6.72,10.0,0.0,1020.2
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.19,1.0,0.0695,36.19,5.52,3.144,0.0,1015.6
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,35.13,0.93,0.012,36.92,4.59,6.869,0.0,1015.5
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.99,34.99,0.93,0.0018,36.87,4.23,6.988,0.0,1016.0
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,33.86,0.86,0.0027,37.71,6.85,10.0,2.0,1016.9
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.58,0.83,0.0003,37.26,9.42,10.0,1.0,1017.2
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.89,30.92,0.83,0.0,35.58,8.19,10.0,0.0,1020.0
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.82,30.5,0.89,0.0,33.51,6.7,10.0,0.0,1020.2
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.14,1.0,0.0698,36.14,5.57,3.119,0.0,1015.6
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,35.14,0.93,0.0122,36.91,4.61,6.7010000000000005,0.0,1015.5
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.98,35.03,0.93,0.0018,36.86,4.24,6.787000000000001,0.0,1016.0
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,33.9,0.86,0.0026,37.73,6.88,10.0,2.0,1016.9
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.64,0.83,0.0002,37.29,9.46,10.0,1.0,1017.1
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.89,30.94,0.83,0.0,35.59,8.27,10.0,0.0,1020.0
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.82,30.5,0.89,0.0,33.49,6.8,10.0,0.0,1020.2
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.18,1.0,0.0707,36.18,5.58,3.132,0.0,1015.6
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,35.14,0.93,0.0122,36.93,4.65,6.729,0.0,1015.5
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.98,35.02,0.93,0.0018,36.92,4.24,6.81,0.0,1016.0
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,33.99,0.86,0.0026,37.82,6.84,10.0,2.0,1016.9
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.71,0.83,0.0002,37.38,9.44,10.0,1.0,1017.1
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.89,30.99,0.83,0.0,35.67,8.26,10.0,0.0,1020.0
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.82,30.49,0.88,0.0,33.58,6.76,10.0,0.0,1020.2
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.2,1.0,0.0708,36.2,5.59,3.135,0.0,1015.6
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,35.18,0.93,0.0123,36.91,4.66,6.652,0.0,1015.5
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.98,35.06,0.93,0.0017,37.01,4.26,6.796,0.0,1016.0
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.2,0.86,0.0027,38.0,6.84,10.0,2.0,1016.9
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.98,0.83,0.0002,37.61,9.45,10.0,1.0,1017.1
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.89,31.17,0.83,0.0,35.82,8.26,10.0,0.0,1020.0
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.81,30.56,0.88,0.0,33.65,6.8,10.0,0.0,1020.2
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.21,1.0,0.0713,36.31,5.57,3.165,0.0,1015.6
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,35.25,0.94,0.0122,36.95,4.71,6.744,0.0,1015.5
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.99,35.08,0.92,0.0018,37.15,4.27,6.941,0.0,1016.0
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.52,0.86,0.0028,38.29,6.79,10.0,2.0,1016.8
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,33.3,0.83,0.0002,37.92,9.41,10.0,1.0,1017.1
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.89,31.42,0.83,0.0,36.04,8.21,10.0,0.0,1019.9
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.81,30.71,0.88,0.0,33.84,6.73,10.0,0.0,1020.2
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.18,1.0,0.0713,36.31,5.57,3.169,0.0,1015.6
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,35.22,0.94,0.0124,36.91,4.72,6.667999999999998,0.0,1015.5
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.99,35.06,0.92,0.0017,37.14,4.3,6.932,0.0,1016.0
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.55,0.86,0.0028,38.32,6.79,10.0,2.0,1016.8
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,33.35,0.83,0.0002,37.97,9.41,10.0,1.0,1017.1
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.89,31.44,0.83,0.0,36.06,8.21,10.0,0.0,1019.9
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.81,30.72,0.88,0.0,33.85,6.77,10.0,0.0,1020.2
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.12,0.99,0.0715,36.36,5.56,3.198,0.0,1015.6
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,35.15,0.93,0.0124,36.9,4.76,6.759,0.0,1015.5
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.99,35.02,0.92,0.0018,37.18,4.3,7.073,0.0,1016.0
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.59,0.86,0.0029,38.37,6.74,10.0,2.0,1016.8
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,33.36,0.83,0.0002,38.02,9.37,10.0,1.0,1017.1
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.89,31.45,0.83,0.0,36.11,8.16,10.0,0.0,1019.9
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.81,30.74,0.88,0.0,33.93,6.7,10.0,0.0,1020.2
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.1,0.99,0.0711,36.35,5.56,3.202,0.0,1015.6
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,35.1,0.93,0.0126,36.86,4.77,6.683,0.0,1015.5
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.99,35.0,0.92,0.0017,37.17,4.33,7.069,0.0,1016.0
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.6,0.86,0.003,38.38,6.74,10.0,2.0,1016.8
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,33.4,0.83,0.0003,38.05,9.36,10.0,1.0,1017.1
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.89,31.46,0.83,0.0,36.12,8.16,10.0,0.0,1019.9
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.8,30.74,0.88,0.0,33.94,6.73,10.0,0.0,1020.2
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.01,0.99,0.0708,36.37,5.55,3.23,0.0,1015.6
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,34.98,0.93,0.0127,36.82,4.82,6.774,0.0,1015.5
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.99,34.93,0.91,0.0018,37.18,4.34,7.207000000000002,0.0,1016.0
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.52,0.86,0.0032,38.34,6.68,10.0,2.0,1016.8
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,33.28,0.83,0.0003,37.99,9.33,10.0,1.0,1017.1
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.89,31.38,0.83,0.0,36.1,8.11,10.0,0.0,1019.9
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.8,30.7,0.88,0.0,33.97,6.67,10.0,0.0,1020.2
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.93,0.98,0.0702,36.33,5.54,3.235,0.0,1015.6
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,34.88,0.93,0.013,36.75,4.83,6.699,0.0,1015.5
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.99,34.84,0.91,0.0018,37.11,4.36,7.207000000000002,0.0,1016.0
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.38,0.86,0.0033,38.22,6.68,10.0,2.0,1016.8
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,33.15,0.83,0.0003,37.87,9.32,10.0,1.0,1017.1
