Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.99160141,-85.27691787,12,43,23.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.86,37.41,0.74,0.0,45.1,3.35,10.0,2.0,1017.5
34.99160141,-85.27691787,16,43,23.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,36.6,0.54,0.0,52.62,3.78,10.0,1.0,1017.3
34.99160141,-85.27691787,20,43,23.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.07,32.4,0.66,0.0,43.14,5.0,10.0,0.0,1019.4
34.99160141,-85.27691787,23,43,23.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.08,30.09,0.74,0.0,37.7,5.38,10.0,0.0,1021.2
34.99584594,-85.18134519,0,45,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,41.93,0.95,0.0013,43.23,1.81,10.0,0.0,1014.2
34.99584594,-85.18134519,4,45,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,1.0,39.4,0.94,0.0,41.05,2.05,10.0,0.0,1015.2
34.99584594,-85.18134519,8,45,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.91,36.83,0.92,0.0,39.03,2.92,10.0,0.0,1016.2
34.99584594,-85.18134519,12,45,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.88,38.21,0.76,0.0,45.39,4.01,10.0,2.0,1017.5
34.99584594,-85.18134519,16,45,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.51,37.05,0.55,0.0,52.92,3.61,10.0,1.0,1017.1
34.99584594,-85.18134519,20,45,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.07,32.85,0.65,0.0,43.92,5.49,10.0,0.0,1019.3
34.99584594,-85.18134519,23,45,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.08,29.99,0.72,0.0,38.08,5.77,10.0,0.0,1021.0
34.99160141,-85.17399344,0,46,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,41.9,0.95,0.0013,43.19,1.91,10.0,0.0,1014.2
34.99160141,-85.17399344,4,46,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,1.0,39.36,0.94,0.0,41.04,2.16,10.0,0.0,1015.2
34.99160141,-85.17399344,8,46,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.93,36.89,0.92,0.0,38.99,3.08,10.0,0.0,1016.2
34.99160141,-85.17399344,12,46,1.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.88,38.33,0.76,0.0,45.4,3.94,10.0,2.0,1017.5
34.99160141,-85.17399344,16,46,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.51,37.2,0.55,0.0,52.87,3.8,10.0,1.0,1017.2
34.99160141,-85.17399344,20,46,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.07,32.98,0.65,0.0,43.86,5.46,10.0,0.0,1019.3
34.99160141,-85.17399344,23,46,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.08,30.09,0.73,0.0,38.03,5.82,10.0,0.0,1021.1
34.99584594,-85.1666417,0,47,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,41.88,0.95,0.0013,43.15,1.91,10.0,0.0,1014.2
34.99584594,-85.1666417,4,47,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,1.0,39.33,0.94,0.0,41.01,2.17,10.0,0.0,1015.2
34.99584594,-85.1666417,8,47,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.93,36.88,0.92,0.0,38.92,3.11,10.0,0.0,1016.2
34.99584594,-85.1666417,12,47,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.89,38.39,0.76,0.0,45.4,3.95,10.0,2.0,1017.5
34.99584594,-85.1666417,16,47,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.51,37.26,0.55,0.0,52.83,3.8,10.0,1.0,1017.2
34.99584594,-85.1666417,20,47,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.07,33.03,0.65,0.0,43.88,5.49,10.0,0.0,1019.3
34.99584594,-85.1666417,23,47,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.08,30.11,0.73,0.0,38.02,5.85,10.0,0.0,1021.1
34.99160141,-85.15928996,0,48,4.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,41.81,0.95,0.0013,43.11,1.99,10.0,0.0,1014.2
34.99160141,-85.15928996,4,48,4.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,1.0,39.26,0.93,0.0,40.99,2.26,10.0,0.0,1015.2
34.99160141,-85.15928996,8,48,4.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.95,36.92,0.93,0.0,38.9,3.24,10.0,0.0,1016.2
34.99160141,-85.15928996,12,48,4.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.89,38.35,0.77,0.0,45.3,3.92,10.0,2.0,1017.5
34.99160141,-85.15928996,16,48,4.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.51,37.23,0.56,0.0,52.63,3.96,10.0,1.0,1017.2
34.99160141,-85.15928996,20,48,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.07,33.04,0.66,0.0,43.75,5.47,10.0,0.0,1019.3
34.99160141,-85.15928996,23,48,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.08,30.16,0.73,0.0,37.97,5.9,10.0,0.0,1021.1
34.99584594,-85.15193821,0,49,64.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,41.76,0.95,0.0014,43.06,2.0,10.0,0.0,1014.2
34.99584594,-85.15193821,4,49,64.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,1.0,39.2,0.93,0.0,40.96,2.28,10.0,0.0,1015.2
34.99584594,-85.15193821,8,49,64.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.95,36.92,0.93,0.0,38.85,3.28,10.0,0.0,1016.1
34.99584594,-85.15193821,12,49,64.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.9,38.32,0.77,0.0,45.22,3.91,10.0,2.0,1017.5
34.99584594,-85.15193821,16,49,64.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.51,37.21,0.56,0.0,52.48,3.98,10.0,1.0,1017.2
34.99584594,-85.15193821,20,49,64.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.07,33.02,0.66,0.0,43.7,5.49,10.0,0.0,1019.4
34.99584594,-85.15193821,23,49,64.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.08,30.16,0.73,0.0,37.94,5.93,10.0,0.0,1021.1
34.99160141,-85.14458647,0,50,26.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,41.68,0.95,0.0014,43.03,2.06,10.0,0.0,1014.2
34.99160141,-85.14458647,4,50,26.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,1.0,39.11,0.93,0.0,40.93,2.36,10.0,0.0,1015.2
34.99160141,-85.14458647,8,50,26.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.96,36.96,0.93,0.0,38.84,3.4,10.0,0.0,1016.1
34.99160141,-85.14458647,12,50,26.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.9,38.22,0.77,0.0,45.09,3.9,10.0,2.0,1017.5
34.99160141,-85.14458647,16,50,26.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.51,37.09,0.56,0.0,52.22,4.11,10.0,1.0,1017.2
34.99160141,-85.14458647,20,50,26.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.07,32.97,0.66,0.0,43.54,5.49,10.0,0.0,1019.4
34.99160141,-85.14458647,23,50,26.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.08,30.16,0.73,0.0,37.9,5.98,10.0,0.0,1021.1
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.05,0.99,0.0015,42.19,2.4,10.0,0.0,1014.2
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,38.44,0.96,0.0,39.52,2.21,10.0,0.0,1015.5
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.27,0.93,0.0,38.22,2.69,10.0,0.0,1016.5
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.89,37.28,0.74,0.0,45.05,2.94,10.0,2.0,1017.6
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,35.84,0.55,0.0,51.71,4.71,10.0,1.0,1017.5
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,32.21,0.71,0.0,41.0,5.21,10.0,0.0,1019.8
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,29.63,0.78,0.0,35.85,6.07,10.0,0.0,1021.5
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.1,1.0,0.0015,42.1,2.4,10.0,0.0,1014.2
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,38.52,0.97,0.0,39.35,2.21,10.0,0.0,1015.5
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.36,0.93,0.0,38.15,2.69,10.0,0.0,1016.5
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.89,37.98,0.75,0.0,45.57,2.93,10.0,2.0,1017.6
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,36.68,0.55,0.0,52.53,4.73,10.0,1.0,1017.5
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,32.68,0.71,0.0,41.31,5.23,10.0,0.0,1019.8
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,29.59,0.78,0.0,35.67,6.11,10.0,0.0,1021.5
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.16,1.0,0.0014,42.16,2.39,10.0,0.0,1014.3
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,38.67,0.97,0.0,39.43,2.19,10.0,0.0,1015.5
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.42,0.93,0.0,38.17,2.69,10.0,0.0,1016.5
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.89,38.28,0.75,0.0,45.79,2.94,10.0,2.0,1017.6
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.02,0.55,0.0,52.86,4.69,10.0,1.0,1017.5
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,32.9,0.71,0.0,41.52,5.25,10.0,0.0,1019.8
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,29.59,0.78,0.0,35.67,6.11,10.0,0.0,1021.5
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.15,1.0,0.0014,42.15,2.39,10.0,0.0,1014.3
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,38.69,0.97,0.0,39.42,2.19,10.0,0.0,1015.5
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.44,0.93,0.0,38.15,2.68,10.0,0.0,1016.4
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.89,38.37,0.75,0.0,45.85,2.93,10.0,2.0,1017.6
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.1,0.55,0.0,52.92,4.7,10.0,1.0,1017.5
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,32.94,0.71,0.0,41.52,5.27,10.0,0.0,1019.8
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,29.57,0.78,0.0,35.62,6.15,10.0,0.0,1021.5
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.19,1.0,0.0014,42.19,2.37,10.0,0.0,1014.2
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,38.69,0.97,0.0,39.47,2.17,10.0,0.0,1015.5
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.47,0.93,0.0,38.23,2.68,10.0,0.0,1016.4
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.88,38.25,0.75,0.0,45.73,2.94,10.0,2.0,1017.6
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,36.99,0.55,0.0,52.82,4.67,10.0,1.0,1017.5
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,32.84,0.71,0.0,41.52,5.29,10.0,0.0,1019.8
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,29.6,0.78,0.0,35.74,6.15,10.0,0.0,1021.5
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.17,1.0,0.0014,42.17,2.38,10.0,0.0,1014.3
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,38.69,0.97,0.0,39.45,2.17,10.0,0.0,1015.5
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.49,0.93,0.0,38.21,2.68,10.0,0.0,1016.4
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.88,38.3,0.75,0.0,45.76,2.93,10.0,2.0,1017.6
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.03,0.55,0.0,52.84,4.68,10.0,1.0,1017.5
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,32.86,0.71,0.0,41.49,5.31,10.0,0.0,1019.8
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,29.57,0.78,0.0,35.7,6.19,10.0,0.0,1021.5
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.22,1.0,0.0013,42.22,2.36,10.0,0.0,1014.3
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,38.75,0.97,0.0,39.51,2.16,10.0,0.0,1015.5
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.52,0.93,0.0,38.25,2.69,10.0,0.0,1016.4
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.88,38.36,0.75,0.0,45.79,2.94,10.0,2.0,1017.6
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.11,0.55,0.0,52.92,4.65,10.0,1.0,1017.5
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,32.9,0.71,0.0,41.6,5.32,10.0,0.0,1019.8
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,29.59,0.78,0.0,35.78,6.19,10.0,0.0,1021.4
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.21,1.0,0.0013,42.21,2.36,10.0,0.0,1014.3
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,38.78,0.97,0.0,39.5,2.17,10.0,0.0,1015.5
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.5,0.94,0.0,38.18,2.7,10.0,0.0,1016.4
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.88,38.54,0.75,0.0,45.9,2.94,10.0,2.0,1017.6
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.28,0.55,0.0,53.04,4.67,10.0,1.0,1017.4
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,33.03,0.71,0.0,41.66,5.34,10.0,0.0,1019.8
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,29.58,0.78,0.0,35.71,6.22,10.0,0.0,1021.4
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.31,1.0,0.0013,42.31,2.34,10.0,0.0,1014.3
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,38.92,0.97,0.0,39.59,2.17,10.0,0.0,1015.5
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.51,0.94,0.0,38.17,2.72,10.0,0.0,1016.4
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.89,38.71,0.75,0.0,46.03,2.97,10.0,2.0,1017.6
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.48,0.55,0.0,53.23,4.64,10.0,1.0,1017.4
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,33.17,0.71,0.0,41.89,5.35,10.0,0.0,1019.7
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,29.65,0.78,0.0,35.78,6.22,10.0,0.0,1021.4
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.28,1.0,0.0013,42.28,2.34,10.0,0.0,1014.3
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,38.88,0.97,0.0,39.56,2.18,10.0,0.0,1015.5
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.48,0.94,0.0,38.12,2.73,10.0,0.0,1016.4
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.89,38.7,0.75,0.0,46.03,2.97,10.0,2.0,1017.6
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.47,0.55,0.0,53.21,4.66,10.0,1.0,1017.4
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,33.16,0.71,0.0,41.87,5.37,10.0,0.0,1019.7
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,29.64,0.78,0.0,35.75,6.25,10.0,0.0,1021.4
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.31,1.0,0.0013,42.31,2.32,10.0,0.0,1014.3
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,38.9,0.97,0.0,39.6,2.18,10.0,0.0,1015.5
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.46,0.94,0.0,38.14,2.76,10.0,0.0,1016.4
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.89,38.64,0.75,0.0,46.0,2.99,10.0,2.0,1017.6
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.43,0.55,0.0,53.2,4.64,10.0,1.0,1017.4
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,33.11,0.71,0.0,41.97,5.38,10.0,0.0,1019.7
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,29.67,0.78,0.0,35.85,6.25,10.0,0.0,1021.4
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.28,1.0,0.0013,42.28,2.32,10.0,0.0,1014.3
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,38.86,0.97,0.0,39.56,2.19,10.0,0.0,1015.5
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.41,0.94,0.0,38.09,2.77,10.0,0.0,1016.4
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.89,38.62,0.75,0.0,45.99,2.99,10.0,2.0,1017.6
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.39,0.55,0.0,53.17,4.66,10.0,1.0,1017.4
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,33.07,0.71,0.0,41.95,5.39,10.0,0.0,1019.7
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,29.65,0.78,0.0,35.82,6.28,10.0,0.0,1021.4
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.2,1.0,0.0013,42.27,2.3,10.0,0.0,1014.3
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,38.82,0.97,0.0,39.58,2.2,10.0,0.0,1015.4
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.37,0.93,0.0,38.12,2.79,10.0,0.0,1016.4
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.89,38.52,0.75,0.0,45.9,3.02,10.0,2.0,1017.6
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.27,0.55,0.0,53.08,4.63,10.0,1.0,1017.4
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,32.97,0.7,0.0,41.99,5.4,10.0,0.0,1019.7
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,29.64,0.78,0.0,35.92,6.28,10.0,0.0,1021.4
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.08,1.0,0.0013,42.2,2.3,10.0,0.0,1014.3
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,38.72,0.97,0.0,39.51,2.2,10.0,0.0,1015.5
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.33,0.93,0.0,38.1,2.8,10.0,0.0,1016.5
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.89,38.41,0.75,0.0,45.8,3.01,10.0,2.0,1017.6
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.14,0.55,0.0,52.95,4.65,10.0,1.0,1017.4
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,32.86,0.7,0.0,41.9,5.42,10.0,0.0,1019.7
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,29.6,0.78,0.0,35.91,6.31,10.0,0.0,1021.4
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,41.82,0.99,0.0013,42.12,2.28,10.0,0.0,1014.2
