Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.06800298,-85.14458647,20,377,176.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1608944400,1,0.08,9.23,0.51,0.0,24.78,3.96,10.0,0.0,1023.1,2.0,5.0,4.0
35.06800298,-85.14458647,23,377,176.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1608955200,1,0.0,10.86,0.65,0.0,20.84,2.39,10.0,0.0,1023.5,2.0,5.0,4.0
35.07224751,-85.13723472,0,378,22.0,4.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1608872400,1,0.49,18.41,0.65,0.0017,28.58,9.47,10.0,0.0,1015.2,0.0,0.0,0.0
35.07224751,-85.13723472,4,378,22.0,4.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1608886800,1,0.41,16.41,0.65,0.0011,26.75,8.12,10.0,0.0,1015.3,0.0,0.0,0.0
35.07224751,-85.13723472,8,378,22.0,4.0,2.0,17.0,1,0,2,4.0,0,0,0,0,1608901200,1,0.12,11.23,0.58,0.0015,23.87,7.86,10.0,0.0,1017.3,0.0,0.0,0.0
35.07224751,-85.13723472,12,378,22.0,4.0,2.0,17.0,1,0,3,4.0,0,0,0,0,1608915600,1,0.29,4.24,0.38,0.0,26.59,9.98,10.0,2.0,1019.1,0.0,0.0,0.0
35.07224751,-85.13723472,16,378,22.0,4.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1608930000,1,0.64,3.72,0.33,0.0015,29.21,10.41,10.0,0.0,1020.1,0.0,0.0,0.0
35.07224751,-85.13723472,20,378,22.0,4.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1608944400,1,0.09,9.16,0.51,0.0,24.63,3.96,10.0,0.0,1023.1,0.0,0.0,0.0
35.07224751,-85.13723472,23,378,22.0,4.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1608955200,1,0.0,10.81,0.65,0.0,20.73,2.35,10.0,0.0,1023.5,0.0,0.0,0.0
35.06800298,-85.12988298,0,379,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608872400,1,0.49,18.2,0.65,0.0017,28.39,9.45,10.0,0.0,1015.2,0.0,1.0,0.0
35.06800298,-85.12988298,4,379,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608886800,1,0.41,16.14,0.65,0.0011,26.46,8.11,10.0,0.0,1015.3,0.0,1.0,0.0
35.06800298,-85.12988298,8,379,6.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608901200,1,0.12,11.05,0.58,0.0015,23.64,7.81,10.0,0.0,1017.3,0.0,1.0,0.0
35.06800298,-85.12988298,12,379,6.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608915600,1,0.28,4.19,0.38,0.0,26.5,9.98,10.0,2.0,1019.1,0.0,1.0,0.0
35.06800298,-85.12988298,16,379,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1608930000,1,0.65,3.53,0.33,0.0015,29.07,10.43,10.0,0.0,1020.1,0.0,1.0,0.0
35.06800298,-85.12988298,20,379,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608944400,1,0.09,9.0,0.51,0.0,24.51,3.97,10.0,0.0,1023.1,0.0,1.0,0.0
35.06800298,-85.12988298,23,379,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608955200,1,0.0,10.75,0.65,0.0,20.68,2.3,10.0,0.0,1023.4,0.0,1.0,0.0
35.07224751,-85.12253123,0,380,14.0,8.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1608872400,1,0.49,18.03,0.65,0.0017,28.12,9.41,10.0,0.0,1015.2,0.0,0.0,0.0
35.07224751,-85.12253123,4,380,14.0,8.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1608886800,1,0.41,15.88,0.65,0.0011,26.12,8.09,10.0,0.0,1015.3,0.0,0.0,0.0
35.07224751,-85.12253123,8,380,14.0,8.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1608901200,1,0.12,10.83,0.58,0.0015,23.37,7.78,10.0,0.0,1017.3,0.0,0.0,0.0
35.07224751,-85.12253123,12,380,14.0,8.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1608915600,1,0.28,4.06,0.38,0.0,26.34,9.99,10.0,2.0,1019.1,0.0,0.0,0.0
35.07224751,-85.12253123,16,380,14.0,8.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1608930000,1,0.65,3.37,0.33,0.0015,28.89,10.41,10.0,0.0,1020.1,0.0,0.0,0.0
35.07224751,-85.12253123,20,380,14.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1608944400,1,0.09,8.83,0.51,0.0,24.28,3.96,10.0,0.0,1023.1,0.0,0.0,0.0
35.07224751,-85.12253123,23,380,14.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1608955200,1,0.0,10.65,0.65,0.0,20.54,2.26,10.0,0.0,1023.4,0.0,0.0,0.0
35.06800298,-85.11517949,0,381,54.0,2.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1608872400,1,0.48,18.07,0.65,0.0017,28.15,9.4,10.0,0.0,1015.2,3.0,0.0,3.0
35.06800298,-85.11517949,4,381,54.0,2.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1608886800,1,0.41,15.93,0.65,0.0011,26.14,8.09,10.0,0.0,1015.3,3.0,0.0,3.0
35.06800298,-85.11517949,8,381,54.0,2.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1608901200,1,0.12,10.92,0.58,0.0015,23.39,7.75,10.0,0.0,1017.3,3.0,0.0,3.0
35.06800298,-85.11517949,12,381,54.0,2.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1608915600,1,0.28,4.14,0.38,0.0,26.37,10.0,10.0,2.0,1019.1,3.0,0.0,3.0
35.06800298,-85.11517949,16,381,54.0,2.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1608930000,1,0.66,3.37,0.33,0.0015,28.94,10.43,10.0,0.0,1020.1,3.0,0.0,3.0
35.06800298,-85.11517949,20,381,54.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1608944400,1,0.09,8.87,0.51,0.0,24.33,3.97,10.0,0.0,1023.1,3.0,0.0,3.0
35.06800298,-85.11517949,23,381,54.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1608955200,1,0.0,10.68,0.65,0.0,20.55,2.21,10.0,0.0,1023.4,3.0,0.0,3.0
35.07224751,-85.10782774,0,382,192.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1608872400,1,0.48,17.91,0.66,0.0018,27.91,9.35,10.0,0.0,1015.2,1.0,2.0,3.0
35.07224751,-85.10782774,4,382,192.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1608886800,1,0.41,15.78,0.65,0.0011,25.93,8.07,10.0,0.0,1015.3,1.0,2.0,3.0
35.07224751,-85.10782774,8,382,192.0,4.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1608901200,1,0.12,10.79,0.58,0.0015,23.21,7.73,10.0,0.0,1017.3,1.0,2.0,3.0
35.07224751,-85.10782774,12,382,192.0,4.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1608915600,1,0.28,4.04,0.38,0.0,26.25,10.0,10.0,2.0,1019.1,1.0,2.0,3.0
35.07224751,-85.10782774,16,382,192.0,4.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1608930000,1,0.67,3.28,0.33,0.0015,28.81,10.41,10.0,0.0,1020.1,1.0,2.0,3.0
35.07224751,-85.10782774,20,382,192.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1608944400,1,0.09,8.76,0.51,0.0,24.17,3.96,10.0,0.0,1023.1,1.0,2.0,3.0
35.07224751,-85.10782774,23,382,192.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1608955200,1,0.0,10.62,0.65,0.0,20.44,2.18,10.0,0.0,1023.4,1.0,2.0,3.0
35.06800298,-85.100476,0,383,89.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1608872400,1,0.48,18.01,0.66,0.0018,28.0,9.34,10.0,0.0,1015.2,3.0,0.0,4.0
35.06800298,-85.100476,4,383,89.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1608886800,1,0.41,15.88,0.65,0.0011,25.99,8.06,10.0,0.0,1015.3,3.0,0.0,4.0
35.06800298,-85.100476,8,383,89.0,2.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1608901200,1,0.12,10.92,0.59,0.0015,23.27,7.7,10.0,0.0,1017.3,3.0,0.0,4.0
35.06800298,-85.100476,12,383,89.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1608915600,1,0.28,4.14,0.38,0.0,26.31,10.01,10.0,2.0,1019.1,3.0,0.0,4.0
35.06800298,-85.100476,16,383,89.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1608930000,1,0.67,3.31,0.33,0.0015,28.88,10.43,10.0,0.0,1020.1,3.0,0.0,4.0
35.06800298,-85.100476,20,383,89.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1608944400,1,0.09,8.83,0.51,0.0,24.23,3.97,10.0,0.0,1023.1,3.0,0.0,4.0
35.06800298,-85.100476,23,383,89.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1608955200,1,0.0,10.67,0.65,0.0,20.45,2.14,10.0,0.0,1023.4,3.0,0.0,4.0
35.06800298,-85.08577251,0,385,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608872400,1,0.48,18.5,0.66,0.0018,28.33,9.29,10.0,0.0,1015.2,3.0,0.0,1.0
35.06800298,-85.08577251,4,385,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608886800,1,0.41,16.32,0.66,0.0011,26.29,8.04,10.0,0.0,1015.3,3.0,0.0,1.0
35.06800298,-85.08577251,8,385,11.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608901200,1,0.12,11.4,0.59,0.0016,23.56,7.66,10.0,0.0,1017.3,3.0,0.0,1.0
35.06800298,-85.08577251,12,385,11.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608915600,1,0.27,4.42,0.38,0.0,26.5,10.01,10.0,2.0,1019.1,3.0,0.0,1.0
35.06800298,-85.08577251,16,385,11.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1608930000,1,0.69,3.53,0.33,0.0016,29.07,10.44,10.0,0.0,1020.1,3.0,0.0,1.0
35.06800298,-85.08577251,20,385,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608944400,1,0.09,9.07,0.52,0.0,24.39,3.96,10.0,0.0,1023.1,3.0,0.0,1.0
35.06800298,-85.08577251,23,385,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608955200,1,0.0,10.83,0.66,0.0,20.46,2.06,10.0,0.0,1023.5,3.0,0.0,1.0
35.08073657,-85.35778706,0,386,0.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608872400,1,0.48,17.36,0.65,0.0013,27.68,9.88,10.0,0.0,1015.5,0.0,0.0,0.0
35.08073657,-85.35778706,4,386,0.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608886800,1,0.42,14.99,0.63,0.0009,25.71,8.3,10.0,0.0,1015.6,0.0,0.0,0.0
35.08073657,-85.35778706,8,386,0.0,1.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608901200,1,0.06,8.7,0.54,0.0011,22.9,8.24,10.0,0.0,1017.6,0.0,0.0,0.0
35.08073657,-85.35778706,12,386,0.0,1.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608915600,1,0.2,2.31,0.36,0.0,25.57,9.98,10.0,2.0,1019.2,0.0,0.0,0.0
35.08073657,-85.35778706,16,386,0.0,1.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1608930000,1,0.53,2.91,0.33,0.0011,28.67,10.1,10.0,0.0,1020.1,0.0,0.0,0.0
35.08073657,-85.35778706,20,386,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608944400,1,0.1,8.1,0.5,0.0,23.99,4.36,10.0,0.0,1023.0,0.0,0.0,0.0
35.08073657,-85.35778706,23,386,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608955200,1,0.0,9.71,0.62,0.0,20.8,3.72,10.0,0.0,1023.2,0.0,0.0,0.0
35.07649204,-85.35043532,0,387,0.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608872400,1,0.48,18.34,0.65,0.0013,28.8,9.91,10.0,0.0,1015.5,0.0,0.0,0.0
35.07649204,-85.35043532,4,387,0.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608886800,1,0.41,16.29,0.63,0.0009,27.08,8.31,10.0,0.0,1015.6,0.0,0.0,0.0
35.07649204,-85.35043532,8,387,0.0,1.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608901200,1,0.06,9.91,0.54,0.0012,24.08,8.24,10.0,0.0,1017.6,0.0,0.0,0.0
35.07649204,-85.35043532,12,387,0.0,1.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608915600,1,0.2,3.01,0.36,0.0,26.23,10.03,10.0,2.0,1019.2,0.0,0.0,0.0
35.07649204,-85.35043532,16,387,0.0,1.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1608930000,1,0.52,3.93,0.33,0.0012,29.73,10.15,10.0,0.0,1020.1,0.0,0.0,0.0
35.07649204,-85.35043532,20,387,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608944400,1,0.1,9.21,0.5,0.0,25.09,4.35,10.0,0.0,1023.0,0.0,0.0,0.0
35.07649204,-85.35043532,23,387,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608955200,1,0.0,9.83,0.61,0.0,21.13,3.66,10.0,0.0,1023.3,0.0,0.0,0.0
35.07649204,-85.33573183,0,388,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608872400,1,0.48,18.28,0.65,0.0015,28.69,9.91,10.0,0.0,1015.5,0.0,1.0,0.0
35.07649204,-85.33573183,4,388,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608886800,1,0.41,16.26,0.64,0.001,26.95,8.33,10.0,0.0,1015.5,0.0,1.0,0.0
35.07649204,-85.33573183,8,388,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608901200,1,0.06,9.89,0.54,0.0013,23.99,8.22,10.0,0.0,1017.5,0.0,1.0,0.0
35.07649204,-85.33573183,12,388,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608915600,1,0.21,3.15,0.37,0.0,26.2,10.05,10.0,2.0,1019.2,0.0,1.0,0.0
35.07649204,-85.33573183,16,388,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1608930000,1,0.52,3.83,0.33,0.0013,29.57,10.18,10.0,0.0,1020.1,0.0,1.0,0.0
35.07649204,-85.33573183,20,388,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608944400,1,0.1,9.13,0.5,0.0,24.94,4.31,10.0,0.0,1023.0,0.0,1.0,0.0
35.07649204,-85.33573183,23,388,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608955200,1,0.0,9.91,0.62,0.0,21.04,3.55,10.0,0.0,1023.3,0.0,1.0,0.0
35.08073657,-85.32838008,0,389,37.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1608872400,1,0.48,18.2,0.65,0.0015,28.55,9.89,10.0,0.0,1015.4,3.0,0.0,2.0
35.08073657,-85.32838008,4,389,37.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1608886800,1,0.4,16.15,0.64,0.001,26.78,8.34,10.0,0.0,1015.5,3.0,0.0,2.0
35.08073657,-85.32838008,8,389,37.0,2.0,2.0,17.0,1,0,2,4.0,0,0,0,0,1608901200,1,0.06,9.82,0.55,0.0013,23.85,8.21,10.0,0.0,1017.5,3.0,0.0,2.0
35.08073657,-85.32838008,12,389,37.0,2.0,2.0,17.0,1,0,3,4.0,0,0,0,0,1608915600,1,0.22,3.15,0.37,0.0,26.11,10.04,10.0,2.0,1019.2,3.0,0.0,2.0
35.08073657,-85.32838008,16,389,37.0,2.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1608930000,1,0.53,3.74,0.33,0.0013,29.4,10.16,10.0,0.0,1020.1,3.0,0.0,2.0
35.08073657,-85.32838008,20,389,37.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1608944400,1,0.09,9.02,0.51,0.0,24.76,4.29,10.0,0.0,1023.0,3.0,0.0,2.0
35.08073657,-85.32838008,23,389,37.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1608955200,1,0.0,9.91,0.62,0.0,20.93,3.5,10.0,0.0,1023.3,3.0,0.0,2.0
35.07649204,-85.32102834,0,390,181.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608872400,1,0.48,17.9,0.65,0.0015,28.33,9.9,10.0,0.0,1015.4,3.0,3.0,3.0
35.07649204,-85.32102834,4,390,181.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608886800,1,0.4,15.83,0.64,0.001,26.49,8.34,10.0,0.0,1015.5,3.0,3.0,3.0
35.07649204,-85.32102834,8,390,181.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608901200,1,0.07,9.58,0.54,0.0014,23.63,8.19,10.0,0.0,1017.5,3.0,3.0,3.0
35.07649204,-85.32102834,12,390,181.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608915600,1,0.22,3.05,0.37,0.0,26.01,10.07,10.0,2.0,1019.2,3.0,3.0,3.0
35.07649204,-85.32102834,16,390,181.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1608930000,1,0.53,3.45,0.33,0.0014,29.18,10.2,10.0,0.0,1020.1,3.0,3.0,3.0
35.07649204,-85.32102834,20,390,181.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608944400,1,0.09,8.76,0.5,0.0,24.57,4.27,10.0,0.0,1023.0,3.0,3.0,3.0
35.07649204,-85.32102834,23,390,181.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608955200,1,0.0,9.93,0.62,0.0,20.93,3.44,10.0,0.0,1023.3,3.0,3.0,3.0
35.08073657,-85.31367659,0,391,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608872400,1,0.49,17.94,0.65,0.0015,28.35,9.89,10.0,0.0,1015.4,0.0,0.0,0.0
35.08073657,-85.31367659,4,391,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608886800,1,0.4,15.88,0.64,0.001,26.52,8.34,10.0,0.0,1015.5,0.0,0.0,0.0
35.08073657,-85.31367659,8,391,18.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608901200,1,0.07,9.67,0.55,0.0014,23.65,8.18,10.0,0.0,1017.5,0.0,0.0,0.0
35.08073657,-85.31367659,12,391,18.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608915600,1,0.22,3.13,0.37,0.0,26.01,10.06,10.0,2.0,1019.2,0.0,0.0,0.0
35.08073657,-85.31367659,16,391,18.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1608930000,1,0.53,3.51,0.33,0.0014,29.17,10.19,10.0,0.0,1020.1,0.0,0.0,0.0
35.08073657,-85.31367659,20,391,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608944400,1,0.09,8.81,0.51,0.0,24.55,4.25,10.0,0.0,1023.0,0.0,0.0,0.0
35.08073657,-85.31367659,23,391,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608955200,1,0.0,9.97,0.62,0.0,20.9,3.39,10.0,0.0,1023.3,0.0,0.0,0.0
35.07649204,-85.30632485,0,392,64.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608872400,1,0.48,17.69,0.64,0.0015,28.21,9.9,10.0,0.0,1015.4,3.0,0.0,21.0
35.07649204,-85.30632485,4,392,64.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608886800,1,0.4,15.63,0.64,0.001,26.34,8.34,10.0,0.0,1015.5,3.0,0.0,21.0
35.07649204,-85.30632485,8,392,64.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608901200,1,0.07,9.5,0.55,0.0014,23.5,8.17,10.0,0.0,1017.5,3.0,0.0,21.0
35.07649204,-85.30632485,12,392,64.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608915600,1,0.23,3.07,0.37,0.0,25.97,10.08,10.0,2.0,1019.2,3.0,0.0,21.0
35.07649204,-85.30632485,16,392,64.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1608930000,1,0.53,3.31,0.33,0.0014,29.04,10.22,10.0,0.0,1020.1,3.0,0.0,21.0
35.07649204,-85.30632485,20,392,64.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608944400,1,0.09,8.64,0.5,0.0,24.45,4.23,10.0,0.0,1023.0,3.0,0.0,21.0
35.07649204,-85.30632485,23,392,64.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608955200,1,0.0,10.03,0.62,0.0,20.95,3.33,10.0,0.0,1023.3,3.0,0.0,21.0
35.08073657,-85.29897311,0,393,98.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608872400,1,0.49,17.74,0.64,0.0015,28.23,9.88,10.0,0.0,1015.4,3.0,10.0,21.0
35.08073657,-85.29897311,4,393,98.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608886800,1,0.39,15.69,0.64,0.001,26.37,8.35,10.0,0.0,1015.5,3.0,10.0,21.0
35.08073657,-85.29897311,8,393,98.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608901200,1,0.07,9.6,0.55,0.0014,23.53,8.16,10.0,0.0,1017.5,3.0,10.0,21.0
35.08073657,-85.29897311,12,393,98.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608915600,1,0.23,3.14,0.37,0.0,25.97,10.07,10.0,2.0,1019.2,3.0,10.0,21.0
35.08073657,-85.29897311,16,393,98.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1608930000,1,0.53,3.36,0.33,0.0014,29.03,10.21,10.0,0.0,1020.1,3.0,10.0,21.0
35.08073657,-85.29897311,20,393,98.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608944400,1,0.09,8.68,0.51,0.0,24.43,4.2,10.0,0.0,1023.0,3.0,10.0,21.0
35.08073657,-85.29897311,23,393,98.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608955200,1,0.0,10.06,0.62,0.0,20.91,3.28,10.0,0.0,1023.3,3.0,10.0,21.0
35.07649204,-85.29162136,0,394,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608872400,1,0.49,17.82,0.64,0.0015,28.41,9.89,10.0,0.0,1015.4,3.0,2.0,19.0
35.07649204,-85.29162136,4,394,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608886800,1,0.39,15.87,0.64,0.001,26.6,8.34,10.0,0.0,1015.4,3.0,2.0,19.0
35.07649204,-85.29162136,8,394,32.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608901200,1,0.07,9.81,0.55,0.0014,23.72,8.14,10.0,0.0,1017.5,3.0,2.0,19.0
35.07649204,-85.29162136,12,394,32.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608915600,1,0.24,3.3,0.37,0.0,26.11,10.08,10.0,2.0,1019.2,3.0,2.0,19.0
35.07649204,-85.29162136,16,394,32.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1608930000,1,0.53,3.48,0.33,0.0014,29.18,10.24,10.0,0.0,1020.1,3.0,2.0,19.0
35.07649204,-85.29162136,20,394,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608944400,1,0.09,8.84,0.51,0.0,24.62,4.18,10.0,0.0,1023.0,3.0,2.0,19.0
35.07649204,-85.29162136,23,394,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608955200,1,0.0,10.16,0.62,0.0,20.99,3.22,10.0,0.0,1023.3,3.0,2.0,19.0
35.08073657,-85.28426962,0,395,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608872400,1,0.49,18.17,0.64,0.0015,28.71,9.87,10.0,0.0,1015.4,3.0,0.0,3.0
35.08073657,-85.28426962,4,395,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608886800,1,0.39,16.3,0.64,0.001,26.98,8.35,10.0,0.0,1015.4,3.0,0.0,3.0
35.08073657,-85.28426962,8,395,2.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608901200,1,0.07,10.23,0.55,0.0013,24.04,8.14,10.0,0.0,1017.4,3.0,0.0,3.0
35.08073657,-85.28426962,12,395,2.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608915600,1,0.24,3.59,0.37,0.0,26.3,10.07,10.0,2.0,1019.2,3.0,0.0,3.0
35.08073657,-85.28426962,16,395,2.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1608930000,1,0.53,3.84,0.33,0.0013,29.44,10.23,10.0,0.0,1020.1,3.0,0.0,3.0
35.08073657,-85.28426962,20,395,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608944400,1,0.09,9.17,0.51,0.0,24.84,4.16,10.0,0.0,1023.0,3.0,0.0,3.0
35.08073657,-85.28426962,23,395,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608955200,1,0.0,10.28,0.63,0.0,21.01,3.17,10.0,0.0,1023.4,3.0,0.0,3.0
35.07649204,-85.27691787,0,396,2.0,,,,0,1,1,4.0,0,0,0,0,1608872400,1,0.49,18.08,0.64,0.0014,28.89,9.88,10.0,0.0,1015.3,0.0,0.0,0.0
35.07649204,-85.27691787,4,396,2.0,,,,0,1,1,4.0,0,0,0,0,1608886800,1,0.39,16.34,0.63,0.001,27.22,8.34,10.0,0.0,1015.4,0.0,0.0,0.0
35.07649204,-85.27691787,8,396,2.0,,,,1,0,2,4.0,0,0,0,0,1608901200,1,0.08,10.4,0.55,0.0013,24.24,8.12,10.0,0.0,1017.4,0.0,0.0,0.0
35.07649204,-85.27691787,12,396,2.0,,,,1,0,3,4.0,0,0,0,0,1608915600,1,0.25,3.52,0.37,0.0,26.37,10.07,10.0,2.0,1019.1,0.0,0.0,0.0
35.07649204,-85.27691787,16,396,2.0,,,,0,1,4,4.0,0,0,0,0,1608930000,1,0.53,3.87,0.33,0.0013,29.61,10.26,10.0,0.0,1020.0,0.0,0.0,0.0
35.07649204,-85.27691787,20,396,2.0,,,,1,0,1,4.0,0,0,0,0,1608944400,1,0.08,9.28,0.5,0.0,25.11,4.13,10.0,0.0,1023.0,0.0,0.0,0.0
35.07649204,-85.27691787,23,396,2.0,,,,1,0,1,4.0,0,0,0,0,1608955200,1,0.0,10.42,0.62,0.0,21.26,3.11,10.0,0.0,1023.3,0.0,0.0,0.0
35.08073657,-85.26956613,0,397,21.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608872400,1,0.49,18.11,0.64,0.0013,28.9,9.86,10.0,0.0,1015.3,3.0,6.0,2.0
