Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.10195923,-85.26221438,0,506,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.87,47.68,0.82,0.0,53.11,6.62,10.0,0.0,1023.8,2.0,6.0,3.0
35.10195923,-85.26221438,4,506,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.98,50.38,0.87,0.0007,54.17,4.36,10.0,0.0,1022.7,2.0,6.0,3.0
35.10195923,-85.26221438,8,506,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.68,51.06,0.85,0.0009,55.42,5.2,10.0,0.0,1022.6,2.0,6.0,3.0
35.10195923,-85.26221438,12,506,10.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604250000,1,0.29,49.66,0.57,0.0,65.26,9.23,10.0,4.0,1021.6,2.0,6.0,3.0
35.10195923,-85.26221438,16,506,10.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.03,40.4,0.43,0.0008,63.07,12.41,10.0,1.0,1021.4,2.0,6.0,3.0
35.10195923,-85.26221438,20,506,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.01,25.2,0.34,0.0,52.84,10.5,10.0,0.0,1025.6,2.0,6.0,3.0
35.10195923,-85.26221438,23,506,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,21.45,0.37,0.0,45.99,10.47,10.0,0.0,1028.1,2.0,6.0,3.0
35.10620377,-85.25486264,0,507,24.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.87,47.75,0.82,0.0,53.13,6.64,10.0,0.0,1023.8,3.0,0.0,2.0
35.10620377,-85.25486264,4,507,24.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.98,50.41,0.87,0.0006,54.17,4.41,10.0,0.0,1022.7,3.0,0.0,2.0
35.10620377,-85.25486264,8,507,24.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.68,51.14,0.85,0.0007,55.5,5.2,10.0,0.0,1022.6,3.0,0.0,2.0
35.10620377,-85.25486264,12,507,24.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604250000,1,0.29,49.75,0.57,0.0,65.33,9.23,10.0,4.0,1021.6,3.0,0.0,2.0
35.10620377,-85.25486264,16,507,24.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.03,40.51,0.43,0.0,63.1,12.42,10.0,1.0,1021.4,3.0,0.0,2.0
35.10620377,-85.25486264,20,507,24.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.01,25.26,0.34,0.0,52.87,10.48,10.0,0.0,1025.6,3.0,0.0,2.0
35.10620377,-85.25486264,23,507,24.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,21.5,0.38,0.0,45.97,10.47,10.0,0.0,1028.1,3.0,0.0,2.0
35.10195923,-85.24751089,0,508,8.0,,,,0,1,1,6.0,0,0,0,0,1604203200,1,0.87,48.01,0.82,0.0,53.49,6.59,10.0,0.0,1023.7,0.0,0.0,0.0
35.10195923,-85.24751089,4,508,8.0,,,,0,1,1,6.0,0,0,0,0,1604221200,1,0.98,50.63,0.87,0.0003,54.48,4.42,10.0,0.0,1022.7,0.0,0.0,0.0
35.10195923,-85.24751089,8,508,8.0,,,,0,1,2,6.0,0,0,0,0,1604235600,1,0.69,51.23,0.85,0.0004,55.65,5.21,10.0,0.0,1022.6,0.0,0.0,0.0
35.10195923,-85.24751089,12,508,8.0,,,,1,0,3,6.0,0,0,0,0,1604250000,1,0.29,49.7,0.57,0.0,65.36,9.22,10.0,4.0,1021.6,0.0,0.0,0.0
35.10195923,-85.24751089,16,508,8.0,,,,1,0,4,6.0,0,0,0,0,1604264400,1,0.03,40.5,0.43,0.0,63.24,12.4,10.0,1.0,1021.4,0.0,0.0,0.0
35.10195923,-85.24751089,20,508,8.0,,,,1,0,1,6.0,0,0,0,0,1604278800,1,0.01,25.32,0.34,0.0,52.99,10.55,10.0,0.0,1025.6,0.0,0.0,0.0
35.10195923,-85.24751089,23,508,8.0,,,,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,21.53,0.37,0.0,46.1,10.52,10.0,0.0,1028.1,0.0,0.0,0.0
35.10620377,-85.24015915,0,509,27.0,4.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.87,47.92,0.82,0.0,53.38,6.6,10.0,0.0,1023.7,0.0,0.0,0.0
35.10620377,-85.24015915,4,509,27.0,4.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.98,50.57,0.87,0.0,54.38,4.49,10.0,0.0,1022.7,0.0,0.0,0.0
35.10620377,-85.24015915,8,509,27.0,4.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.69,51.2,0.85,0.0,55.6,5.24,10.0,0.0,1022.6,0.0,0.0,0.0
35.10620377,-85.24015915,12,509,27.0,4.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1604250000,1,0.29,49.71,0.57,0.0,65.33,9.22,10.0,4.0,1021.6,0.0,0.0,0.0
35.10620377,-85.24015915,16,509,27.0,4.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.03,40.49,0.43,0.0,63.18,12.41,10.0,1.0,1021.4,0.0,0.0,0.0
35.10620377,-85.24015915,20,509,27.0,4.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.01,25.37,0.34,0.0,52.9,10.5,10.0,0.0,1025.6,0.0,0.0,0.0
35.10620377,-85.24015915,23,509,27.0,4.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,21.53,0.38,0.0,46.03,10.51,10.0,0.0,1028.1,0.0,0.0,0.0
35.10195923,-85.2328074,0,510,31.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.87,48.15,0.81,0.0,53.91,6.54,10.0,0.0,1023.6,0.0,0.0,0.0
35.10195923,-85.2328074,4,510,31.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.99,50.7,0.86,0.0,54.78,4.52,10.0,0.0,1022.7,0.0,0.0,0.0
35.10195923,-85.2328074,8,510,31.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.69,51.03,0.85,0.0,55.58,5.27,10.0,0.0,1022.6,0.0,0.0,0.0
35.10195923,-85.2328074,12,510,31.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604250000,1,0.29,49.39,0.57,0.0,65.22,9.2,10.0,4.0,1021.5,0.0,0.0,0.0
35.10195923,-85.2328074,16,510,31.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.03,40.34,0.43,0.0,63.25,12.39,10.0,1.0,1021.3,0.0,0.0,0.0
35.10195923,-85.2328074,20,510,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.01,25.38,0.34,0.0,53.02,10.56,10.0,0.0,1025.5,0.0,0.0,0.0
35.10195923,-85.2328074,23,510,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,21.46,0.37,0.0,46.23,10.56,10.0,0.0,1028.1,0.0,0.0,0.0
35.10620377,-85.22545566,0,511,146.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.87,47.93,0.81,0.0,53.78,6.54,10.0,0.0,1023.6,2.0,2.0,0.0
35.10620377,-85.22545566,4,511,146.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.99,50.51,0.86,0.0,54.66,4.59,10.0,0.0,1022.7,2.0,2.0,0.0
35.10620377,-85.22545566,8,511,146.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.69,50.67,0.85,0.0,55.26,5.3,10.0,0.0,1022.6,2.0,2.0,0.0
35.10620377,-85.22545566,12,511,146.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1604250000,1,0.3,49.08,0.56,0.0,64.95,9.2,10.0,4.0,1021.5,2.0,2.0,0.0
35.10620377,-85.22545566,16,511,146.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.03,40.06,0.43,0.0,62.94,12.38,10.0,1.0,1021.3,2.0,2.0,0.0
35.10620377,-85.22545566,20,511,146.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.01,25.19,0.34,0.0,52.72,10.49,10.0,0.0,1025.5,2.0,2.0,0.0
35.10620377,-85.22545566,23,511,146.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,21.28,0.37,0.0,46.07,10.54,10.0,0.0,1028.0,2.0,2.0,0.0
35.10620377,-85.21075217,0,512,5.0,,,,0,1,1,6.0,0,0,0,0,1604203200,1,0.87,48.06,0.8,0.0,54.05,6.49,10.0,0.0,1023.6,0.0,0.0,0.0
35.10620377,-85.21075217,4,512,5.0,,,,0,1,1,6.0,0,0,0,0,1604221200,1,0.99,50.53,0.85,0.0005,54.8,4.68,10.0,0.0,1022.7,0.0,0.0,0.0
35.10620377,-85.21075217,8,512,5.0,,,,0,1,2,6.0,0,0,0,0,1604235600,1,0.7,50.62,0.84,0.0005,55.32,5.35,10.0,0.0,1022.6,0.0,0.0,0.0
35.10620377,-85.21075217,12,512,5.0,,,,1,0,3,6.0,0,0,0,0,1604250000,1,0.3,49.05,0.56,0.0,65.02,9.19,10.0,4.0,1021.4,0.0,0.0,0.0
35.10620377,-85.21075217,16,512,5.0,,,,1,0,4,6.0,0,0,0,0,1604264400,1,0.03,40.02,0.43,0.0,63.04,12.37,10.0,1.0,1021.3,0.0,0.0,0.0
35.10620377,-85.21075217,20,512,5.0,,,,1,0,1,6.0,0,0,0,0,1604278800,1,0.01,25.32,0.34,0.0,52.79,10.46,10.0,0.0,1025.5,0.0,0.0,0.0
35.10620377,-85.21075217,23,512,5.0,,,,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,21.25,0.37,0.0,46.14,10.57,10.0,0.0,1028.0,0.0,0.0,0.0
35.10195923,-85.20340042,0,513,0.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.87,48.16,0.79,0.0,54.37,6.43,10.0,0.0,1023.5,0.0,0.0,0.0
35.10195923,-85.20340042,4,513,0.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.99,50.48,0.85,0.0007,54.96,4.7,10.0,0.0,1022.7,0.0,0.0,0.0
35.10195923,-85.20340042,8,513,0.0,2.0,2.0,18.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.7,50.48,0.84,0.0007,55.34,5.37,10.0,0.0,1022.6,0.0,0.0,0.0
35.10195923,-85.20340042,12,513,0.0,2.0,2.0,18.0,1,0,3,6.0,0,0,0,0,1604250000,1,0.3,48.94,0.56,0.0,65.09,9.16,10.0,4.0,1021.4,0.0,0.0,0.0
35.10195923,-85.20340042,16,513,0.0,2.0,2.0,18.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.03,39.72,0.42,0.0,62.95,12.34,10.0,1.0,1021.2,0.0,0.0,0.0
35.10195923,-85.20340042,20,513,0.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.01,25.24,0.34,0.0,52.82,10.52,10.0,0.0,1025.5,0.0,0.0,0.0
35.10195923,-85.20340042,23,513,0.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,21.1,0.37,0.0,46.22,10.62,10.0,0.0,1028.0,0.0,0.0,0.0
35.10195923,-85.18869693,0,514,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.86,48.0,0.79,0.0,54.51,6.38,10.0,0.0,1023.3,3.0,2.0,1.0
35.10195923,-85.18869693,4,514,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.99,50.24,0.84,0.001,54.98,4.79,10.0,0.0,1022.7,3.0,2.0,1.0
35.10195923,-85.18869693,8,514,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.7,50.22,0.83,0.0009,55.35,5.41,10.0,0.0,1022.6,3.0,2.0,1.0
35.10195923,-85.18869693,12,514,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604250000,1,0.3,48.63,0.55,0.0,65.01,9.15,10.0,4.0,1021.4,3.0,2.0,1.0
35.10195923,-85.18869693,16,514,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.03,39.0,0.42,0.0009,62.4,12.33,10.0,1.0,1021.2,3.0,2.0,1.0
35.10195923,-85.18869693,20,514,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.01,25.0,0.34,0.0,52.63,10.44,10.0,0.0,1025.4,3.0,2.0,1.0
35.10195923,-85.18869693,23,514,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,20.72,0.36,0.0,46.09,10.63,10.0,0.0,1028.0,3.0,2.0,1.0
35.10620377,-85.18134519,0,515,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.86,47.97,0.79,0.0,54.24,6.37,10.0,0.0,1023.4,0.0,0.0,0.0
35.10620377,-85.18134519,4,515,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.99,50.3,0.85,0.0012,54.8,4.85,10.0,0.0,1022.7,0.0,0.0,0.0
35.10620377,-85.18134519,8,515,4.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.7,50.27,0.83,0.001,55.2,5.43,10.0,0.0,1022.6,0.0,0.0,0.0
35.10620377,-85.18134519,12,515,4.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604250000,1,0.3,48.77,0.56,0.0,64.93,9.16,10.0,4.0,1021.4,0.0,0.0,0.0
35.10620377,-85.18134519,16,515,4.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.03,39.47,0.42,0.001,62.69,12.34,10.0,1.0,1021.2,0.0,0.0,0.0
35.10620377,-85.18134519,20,515,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.01,25.34,0.34,0.0,52.64,10.31,10.0,0.0,1025.5,0.0,0.0,0.0
35.10620377,-85.18134519,23,515,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,21.0,0.37,0.0,46.08,10.59,10.0,0.0,1028.0,0.0,0.0,0.0
35.10195923,-85.17399344,0,516,15.0,5.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.86,47.4,0.81,0.0,53.18,6.33,10.0,0.0,1023.6,2.0,1.0,1.0
35.10195923,-85.17399344,4,516,15.0,5.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.99,50.2,0.86,0.0012,54.22,4.88,10.0,0.0,1022.7,2.0,1.0,1.0
35.10195923,-85.17399344,8,516,15.0,5.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.71,50.51,0.85,0.001,55.07,5.44,10.0,0.0,1022.6,2.0,1.0,1.0
35.10195923,-85.17399344,12,516,15.0,5.0,2.0,14.0,1,0,3,6.0,0,0,0,0,1604250000,1,0.3,49.12,0.57,0.0,64.88,9.14,10.0,4.0,1021.5,2.0,1.0,1.0
35.10195923,-85.17399344,16,516,15.0,5.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.03,39.97,0.43,0.0011,63.11,12.32,10.0,1.0,1021.2,2.0,1.0,1.0
35.10195923,-85.17399344,20,516,15.0,5.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.01,25.68,0.35,0.0,52.5,10.33,10.0,0.0,1025.6,2.0,1.0,1.0
35.10195923,-85.17399344,23,516,15.0,5.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,21.38,0.37,0.0,46.03,10.63,10.0,0.0,1028.0,2.0,1.0,1.0
35.10620377,-85.1666417,0,517,20.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.86,47.07,0.81,0.0,52.75,6.32,10.0,0.0,1023.6,3.0,0.0,0.0
35.10620377,-85.1666417,4,517,20.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.99,49.94,0.87,0.0013,53.84,4.94,10.0,0.0,1022.7,3.0,0.0,0.0
35.10620377,-85.1666417,8,517,20.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.71,50.37,0.85,0.0011,54.88,5.46,10.0,0.0,1022.6,3.0,0.0,0.0
35.10620377,-85.1666417,12,517,20.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604250000,1,0.31,49.1,0.57,0.0,64.76,9.15,10.0,4.0,1021.6,3.0,0.0,0.0
35.10620377,-85.1666417,16,517,20.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.03,39.86,0.43,0.0011,62.91,12.32,10.0,1.0,1021.3,3.0,0.0,0.0
35.10620377,-85.1666417,20,517,20.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.01,25.6,0.35,0.0,52.2,10.2,10.0,0.0,1025.6,3.0,0.0,0.0
35.10620377,-85.1666417,23,517,20.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,21.31,0.38,0.0,45.81,10.58,10.0,0.0,1028.0,3.0,0.0,0.0
35.10195923,-85.15928996,0,518,163.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.86,47.09,0.81,0.0,52.75,6.27,10.0,0.0,1023.6,1.0,2.0,2.0
35.10195923,-85.15928996,4,518,163.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.99,49.94,0.87,0.0013,53.81,4.95,10.0,0.0,1022.7,1.0,2.0,2.0
35.10195923,-85.15928996,8,518,163.0,4.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.71,50.54,0.85,0.0011,55.1,5.47,10.0,0.0,1022.6,1.0,2.0,2.0
35.10195923,-85.15928996,12,518,163.0,4.0,2.0,14.0,1,0,3,6.0,0,0,0,0,1604250000,1,0.31,49.37,0.57,0.0,65.05,9.11,10.0,4.0,1021.6,1.0,2.0,2.0
35.10195923,-85.15928996,16,518,163.0,4.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.03,40.04,0.42,0.0011,63.28,12.29,10.0,1.0,1021.3,1.0,2.0,2.0
35.10195923,-85.15928996,20,518,163.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.01,25.88,0.35,0.0,52.5,10.19,10.0,0.0,1025.6,1.0,2.0,2.0
35.10195923,-85.15928996,23,518,163.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,21.46,0.37,0.0002,46.0,10.61,10.0,0.0,1028.0,1.0,2.0,2.0
35.10620377,-85.15193821,0,519,23.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.86,47.09,0.81,0.0,52.69,6.26,10.0,0.0,1023.6,3.0,3.0,2.0
35.10620377,-85.15193821,4,519,23.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.99,49.93,0.87,0.0014,53.75,5.01,10.0,0.0,1022.7,3.0,3.0,2.0
35.10620377,-85.15193821,8,519,23.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.71,50.54,0.84,0.0011,55.14,5.48,10.0,0.0,1022.6,3.0,3.0,2.0
35.10620377,-85.15193821,12,519,23.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604250000,1,0.31,49.43,0.57,0.0,65.09,9.12,10.0,4.0,1021.5,3.0,3.0,2.0
35.10620377,-85.15193821,16,519,23.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.03,40.06,0.42,0.0011,63.29,12.3,10.0,1.0,1021.3,3.0,3.0,2.0
35.10620377,-85.15193821,20,519,23.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.01,25.98,0.36,0.0,52.5,10.07,10.0,0.0,1025.6,3.0,3.0,2.0
35.10620377,-85.15193821,23,519,23.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,21.5,0.38,0.0002,45.96,10.56,10.0,0.0,1028.0,3.0,3.0,2.0
35.10195923,-85.100476,0,523,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.86,46.4,0.8,0.0,52.27,6.05,10.0,0.0,1023.6,0.0,0.0,0.0
35.10195923,-85.100476,4,523,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.99,49.43,0.87,0.0016,53.34,5.29,10.0,0.0,1022.7,0.0,0.0,0.0
35.10195923,-85.100476,8,523,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.73,49.59,0.84,0.0011,54.48,5.58,10.0,0.0,1022.6,0.0,0.0,0.0
35.10195923,-85.100476,12,523,2.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1604250000,1,0.32,48.47,0.56,0.0,64.36,9.04,10.0,4.0,1021.5,0.0,0.0,0.0
35.10195923,-85.100476,16,523,2.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.02,39.33,0.42,0.0012,62.86,12.21,10.0,1.0,1021.2,0.0,0.0,0.0
35.10195923,-85.100476,20,523,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.0,25.74,0.36,0.0,51.85,9.68,10.0,0.0,1025.6,0.0,0.0,0.0
35.10195923,-85.100476,23,523,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,20.93,0.37,0.0002,45.6,10.56,10.0,0.0,1027.9,0.0,0.0,0.0
35.10620377,-85.09312425,0,524,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.86,46.39,0.8,0.0,52.28,6.02,10.0,0.0,1023.6,3.0,0.0,0.0
35.10620377,-85.09312425,4,524,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.99,49.48,0.87,0.0017,53.38,5.35,10.0,0.0,1022.7,3.0,0.0,0.0
35.10620377,-85.09312425,8,524,4.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.73,49.77,0.83,0.0011,54.72,5.6,10.0,0.0,1022.6,3.0,0.0,0.0
35.10620377,-85.09312425,12,524,4.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1604250000,1,0.33,48.7,0.56,0.0,64.65,9.04,10.0,4.0,1021.5,3.0,0.0,0.0
35.10620377,-85.09312425,16,524,4.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.02,39.58,0.42,0.0012,63.16,12.21,10.0,1.0,1021.2,3.0,0.0,0.0
35.10620377,-85.09312425,20,524,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.0,26.03,0.36,0.0,52.08,9.59,10.0,0.0,1025.6,3.0,0.0,0.0
35.10620377,-85.09312425,23,524,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,21.08,0.37,0.0002,45.78,10.52,10.0,0.0,1028.0,3.0,0.0,0.0
35.10195923,-85.05636553,0,525,73.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.86,46.17,0.8,0.0,52.22,5.89,10.0,0.0,1023.7,3.0,0.0,2.0
35.10195923,-85.05636553,4,525,73.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.99,49.13,0.86,0.0018,53.26,5.55,10.0,0.0,1022.7,3.0,0.0,2.0
35.10195923,-85.05636553,8,525,73.0,4.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.74,49.88,0.83,0.0011,54.87,5.69,10.0,0.0,1022.7,3.0,0.0,2.0
35.10195923,-85.05636553,12,525,73.0,4.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1604250000,1,0.33,48.91,0.56,0.0,64.89,8.98,10.0,4.0,1021.5,3.0,0.0,2.0
35.10195923,-85.05636553,16,525,73.0,4.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.02,39.89,0.42,0.0012,63.59,12.16,10.0,1.0,1021.1,3.0,0.0,2.0
35.10195923,-85.05636553,20,525,73.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.0,26.68,0.37,0.0,52.32,9.39,10.0,0.0,1025.6,3.0,0.0,2.0
35.10195923,-85.05636553,23,525,73.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,21.24,0.37,0.0002,45.95,10.55,10.0,0.0,1028.0,3.0,0.0,2.0
35.10620377,-85.04901378,0,526,124.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.85,46.07,0.8,0.0,52.13,5.84,10.0,0.0,1023.7,3.0,0.0,0.0
35.10620377,-85.04901378,4,526,124.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.99,49.06,0.86,0.0018,53.21,5.61,10.0,0.0,1022.7,3.0,0.0,0.0
35.10620377,-85.04901378,8,526,124.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.74,49.79,0.83,0.0011,54.79,5.72,10.0,0.0,1022.7,3.0,0.0,0.0
35.10620377,-85.04901378,12,526,124.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1604250000,1,0.34,48.78,0.56,0.0,64.79,8.98,10.0,4.0,1021.5,3.0,0.0,0.0
35.10620377,-85.04901378,16,526,124.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.02,39.78,0.42,0.0012,63.51,12.16,10.0,1.0,1021.1,3.0,0.0,0.0
35.10620377,-85.04901378,20,526,124.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.0,26.67,0.37,0.0,52.2,9.31,10.0,0.0,1025.6,3.0,0.0,0.0
35.10620377,-85.04901378,23,526,124.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,21.21,0.37,0.0002,45.89,10.51,10.0,0.0,1028.0,3.0,0.0,0.0
35.110448299999995,-85.36513881,0,527,23.0,2.0,2.0,6.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.82,47.49,0.81,0.0,53.18,6.66,10.0,0.0,1023.6,0.0,0.0,0.0
35.110448299999995,-85.36513881,4,527,23.0,2.0,2.0,6.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.94,50.46,0.87,0.0012,54.32,3.91,10.0,0.0,1022.7,0.0,0.0,0.0
35.110448299999995,-85.36513881,8,527,23.0,2.0,2.0,6.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.63,50.46,0.86,0.0011,54.56,5.13,10.0,0.0,1022.6,0.0,0.0,0.0
