Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.35,79.21,0.71,0.0028,89.85,2.82,10.0,7.0,1012.1
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.15,77.26,0.8,0.0006,84.1,3.31,10.0,0.0,1012.3
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.08,71.9,0.86,0.0003,76.3,1.85,10.0,0.0,1013.0
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.46,71.12,0.85,0.0009,75.82,3.21,10.0,0.0,1013.4
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.33,69.83,0.9,0.0,73.02,3.01,10.0,0.0,1012.6
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,1,0,2,3.0,0,0,0,0,1594296000,1,0.2,72.41,0.96,0.0,73.59,1.4,10.0,1.0,1013.9
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.24,79.68,0.83,0.0028,85.52,2.22,10.0,8.0,1013.9
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.35,79.68,0.71,0.0033,90.58,2.8,10.0,7.0,1012.1
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.15,77.91,0.8,0.0008,84.82,3.3,10.0,0.0,1012.3
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.08,72.62,0.86,0.0004,77.05,1.84,10.0,0.0,1013.0
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.46,71.17,0.85,0.0,75.88,3.21,10.0,0.0,1013.4
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.33,69.88,0.9,0.0,73.06,2.99,10.0,0.0,1012.6
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,1,0,2,3.0,0,0,0,0,1594296000,1,0.2,72.42,0.96,0.0,73.61,1.4,10.0,1.0,1013.9
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.24,79.68,0.83,0.0009,85.59,2.22,10.0,8.0,1013.9
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.35,79.63,0.7,0.0008,90.7,2.83,10.0,7.0,1012.1
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.15,77.89,0.8,0.0003,84.87,3.33,10.0,0.0,1012.3
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.08,72.64,0.86,0.0,77.09,1.84,10.0,0.0,1013.0
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.47,70.59,0.85,0.0,75.29,3.17,10.0,0.0,1013.4
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.34,69.37,0.9,0.0,72.64,2.94,10.0,0.0,1012.5
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594296000,1,0.2,72.09,0.96,0.0,73.26,1.37,10.0,1.0,1013.9
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.24,79.37,0.83,0.0,85.22,2.19,10.0,8.0,1013.9
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.34,79.3,0.71,0.0005,90.14,2.85,10.0,7.0,1012.1
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.15,77.4,0.8,0.0,84.29,3.34,10.0,0.0,1012.3
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.08,72.02,0.86,0.0,76.47,1.85,10.0,0.0,1013.0
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.46,71.02,0.85,0.0,75.75,3.2,10.0,0.0,1013.4
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.33,69.76,0.9,0.0,72.97,2.98,10.0,0.0,1012.5
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,1,0,2,3.0,0,0,0,0,1594296000,1,0.2,72.34,0.96,0.0,73.53,1.39,10.0,1.0,1013.9
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.24,79.63,0.83,0.0,85.55,2.21,10.0,8.0,1013.9
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.34,79.55,0.7,0.0,90.64,2.86,10.0,7.0,1012.1
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.15,77.78,0.8,0.0,84.74,3.35,10.0,0.0,1012.3
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.08,72.45,0.86,0.0,76.93,1.84,10.0,0.0,1013.0
