Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.05526938,-85.09312425,20,309,5.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1597104000,1,0.32,73.5,0.84,0.0062,78.91,3.07,10.0,0.0,1015.8,0.0,0.0,0.0
35.05526938,-85.09312425,23,309,5.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1597114800,1,0.64,72.7,0.93,0.0073,75.02,2.41,10.0,0.0,1016.6,0.0,0.0,0.0
35.05102485,-85.08577251,0,310,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597032000,1,0.25,70.16,0.78,0.0016,77.38,1.86,10.0,0.0,1018.7,3.0,0.0,0.0
35.05102485,-85.08577251,4,310,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.26,68.91,0.86,0.0013,73.33,1.62,10.0,0.0,1018.2,3.0,0.0,0.0
35.05102485,-85.08577251,8,310,1.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.17,68.9,0.88,0.0015,72.64,1.44,10.0,0.0,1019.1,3.0,0.0,0.0
35.05102485,-85.08577251,12,310,1.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.19,72.38,0.68,0.0074,84.05,1.91,10.0,8.0,1018.8,3.0,0.0,0.0
35.05102485,-85.08577251,16,310,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.5,72.55,0.71,0.0145,83.01,4.14,9.816,6.0,1016.8,3.0,0.0,0.0
35.05102485,-85.08577251,20,310,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597104000,1,0.32,73.56,0.83,0.0058,78.99,3.07,10.0,0.0,1015.8,3.0,0.0,0.0
35.05102485,-85.08577251,23,310,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597114800,1,0.64,72.82,0.93,0.0072,75.08,2.42,10.0,0.0,1016.6,3.0,0.0,0.0
35.06375845,-85.35778706,0,312,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597032000,1,0.33,70.43,0.78,0.0008,77.97,1.79,10.0,0.0,1018.9,3.0,0.0,1.0
35.06375845,-85.35778706,4,312,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.14,68.59,0.84,0.001,73.73,1.39,10.0,0.0,1018.3,3.0,0.0,1.0
35.06375845,-85.35778706,8,312,0.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.11,68.26,0.84,0.001,73.25,0.97,10.0,0.0,1019.1,3.0,0.0,1.0
35.06375845,-85.35778706,12,312,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.16,72.66,0.65,0.0059,85.78,2.03,10.0,8.0,1018.7,3.0,0.0,1.0
35.06375845,-85.35778706,16,312,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.49,73.8,0.72,0.0131,83.82,4.5,9.557,6.0,1016.7,3.0,0.0,1.0
35.06375845,-85.35778706,20,312,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597104000,1,0.37,74.21,0.86,0.0191,78.86,2.99,10.0,0.0,1015.8,3.0,0.0,1.0
35.06375845,-85.35778706,23,312,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597114800,1,0.57,72.79,0.92,0.0059,75.19,2.31,10.0,0.0,1016.6,3.0,0.0,1.0
35.05951392,-85.35043532,0,313,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597032000,1,0.32,70.82,0.78,0.0009,78.26,1.81,10.0,0.0,1018.9,2.0,2.0,0.0
35.05951392,-85.35043532,4,313,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.14,68.87,0.84,0.0011,73.89,1.4,10.0,0.0,1018.3,2.0,2.0,0.0
35.05951392,-85.35043532,8,313,3.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.12,68.4,0.85,0.0011,73.28,0.96,10.0,0.0,1019.1,2.0,2.0,0.0
35.05951392,-85.35043532,12,313,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.16,73.18,0.65,0.0068,86.23,2.01,10.0,8.0,1018.7,2.0,2.0,0.0
35.05951392,-85.35043532,16,313,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.49,74.14,0.72,0.0144,84.23,4.49,9.561,6.0,1016.7,2.0,2.0,0.0
35.05951392,-85.35043532,20,313,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597104000,1,0.36,74.54,0.86,0.0192,79.25,2.97,10.0,0.0,1015.8,2.0,2.0,0.0
35.05951392,-85.35043532,23,313,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597114800,1,0.57,73.16,0.92,0.0067,75.49,2.3,10.0,0.0,1016.6,2.0,2.0,0.0
35.06375845,-85.32838008,0,314,15.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597032000,1,0.32,70.83,0.78,0.001,78.35,1.87,10.0,0.0,1018.9,3.0,6.0,5.0
35.06375845,-85.32838008,4,314,15.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.15,69.1,0.84,0.0013,74.19,1.38,10.0,0.0,1018.3,3.0,6.0,5.0
35.06375845,-85.32838008,8,314,15.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.12,68.73,0.85,0.0013,73.52,0.99,10.0,0.0,1019.1,3.0,6.0,5.0
35.06375845,-85.32838008,12,314,15.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.17,73.07,0.65,0.008,86.03,1.99,10.0,8.0,1018.7,3.0,6.0,5.0
35.06375845,-85.32838008,16,314,15.0,2.0,2.0,19.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.48,73.93,0.71,0.0163,84.28,4.45,9.633,6.0,1016.7,3.0,6.0,5.0
35.06375845,-85.32838008,20,314,15.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597104000,1,0.36,74.45,0.85,0.0224,79.31,2.93,10.0,0.0,1015.8,3.0,6.0,5.0
35.06375845,-85.32838008,23,314,15.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597114800,1,0.59,73.16,0.92,0.0078,75.62,2.3,10.0,0.0,1016.6,3.0,6.0,5.0
35.05951392,-85.32102834,0,315,81.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1597032000,1,0.32,70.96,0.78,0.001,78.42,1.88,10.0,0.0,1018.9,3.0,3.0,4.0
35.05951392,-85.32102834,4,315,81.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.15,69.13,0.84,0.0013,74.13,1.39,10.0,0.0,1018.3,3.0,3.0,4.0
35.05951392,-85.32102834,8,315,81.0,2.0,2.0,17.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.12,68.65,0.85,0.0013,73.35,0.99,10.0,0.0,1019.1,3.0,3.0,4.0
35.05951392,-85.32102834,12,315,81.0,2.0,2.0,17.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.17,73.24,0.66,0.0082,86.15,1.97,10.0,8.0,1018.7,3.0,3.0,4.0
35.05951392,-85.32102834,16,315,81.0,2.0,2.0,17.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.48,73.99,0.71,0.0163,84.35,4.44,9.642000000000001,6.0,1016.7,3.0,3.0,4.0
35.05951392,-85.32102834,20,315,81.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1597104000,1,0.35,74.52,0.85,0.0206,79.41,2.9,10.0,0.0,1015.8,3.0,3.0,4.0
35.05951392,-85.32102834,23,315,81.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1597114800,1,0.59,73.26,0.92,0.0079,75.69,2.28,10.0,0.0,1016.6,3.0,3.0,4.0
35.06375845,-85.31367659,0,316,382.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597032000,1,0.32,70.88,0.78,0.001,78.38,1.9,10.0,0.0,1018.9,3.0,0.0,26.0
35.06375845,-85.31367659,4,316,382.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.15,69.13,0.84,0.0013,74.17,1.37,10.0,0.0,1018.3,3.0,0.0,26.0
35.06375845,-85.31367659,8,316,382.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.13,68.72,0.85,0.0013,73.4,1.0,10.0,0.0,1019.1,3.0,0.0,26.0
35.06375845,-85.31367659,12,316,382.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.17,73.17,0.66,0.0081,86.01,1.97,10.0,8.0,1018.7,3.0,0.0,26.0
35.06375845,-85.31367659,16,316,382.0,2.0,2.0,19.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.48,73.88,0.71,0.0164,84.33,4.42,9.669,6.0,1016.7,3.0,0.0,26.0
35.06375845,-85.31367659,20,316,382.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597104000,1,0.35,74.43,0.85,0.0211,79.35,2.9,10.0,0.0,1015.8,3.0,0.0,26.0
35.06375845,-85.31367659,23,316,382.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597114800,1,0.6,73.18,0.92,0.0078,75.66,2.29,10.0,0.0,1016.6,3.0,0.0,26.0
35.05951392,-85.30632485,0,317,450.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597032000,1,0.31,70.94,0.78,0.001,78.52,1.91,10.0,0.0,1018.8,1.0,4.0,9.0
35.05951392,-85.30632485,4,317,450.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.15,69.3,0.84,0.0013,74.4,1.37,10.0,0.0,1018.3,1.0,4.0,9.0
35.05951392,-85.30632485,8,317,450.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.13,68.91,0.85,0.0013,73.56,0.99,10.0,0.0,1019.1,1.0,4.0,9.0
35.05951392,-85.30632485,12,317,450.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.17,73.04,0.65,0.0082,85.94,1.97,10.0,8.0,1018.7,1.0,4.0,9.0
35.05951392,-85.30632485,16,317,450.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1597089600,1,0.48,73.82,0.71,0.0162,84.33,4.41,9.681000000000001,6.0,1016.7,1.0,4.0,9.0
35.05951392,-85.30632485,20,317,450.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597104000,1,0.35,74.44,0.85,0.0191,79.47,2.88,10.0,0.0,1015.8,1.0,4.0,9.0
35.05951392,-85.30632485,23,317,450.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597114800,1,0.61,73.24,0.92,0.0078,75.81,2.27,10.0,0.0,1016.6,1.0,4.0,9.0
35.06375845,-85.29897311,0,318,85.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597032000,1,0.31,70.76,0.78,0.001,78.35,1.93,10.0,0.0,1018.8,3.0,3.0,36.0
35.06375845,-85.29897311,4,318,85.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.15,69.1,0.84,0.0013,74.22,1.36,10.0,0.0,1018.3,3.0,3.0,36.0
35.06375845,-85.29897311,8,318,85.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.13,68.8,0.85,0.0013,73.43,1.01,10.0,0.0,1019.1,3.0,3.0,36.0
35.06375845,-85.29897311,12,318,85.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.17,72.91,0.66,0.008,85.73,1.97,10.0,8.0,1018.7,3.0,3.0,36.0
35.06375845,-85.29897311,16,318,85.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1597089600,1,0.48,73.61,0.71,0.0161,84.16,4.39,9.708,6.0,1016.7,3.0,3.0,36.0
35.06375845,-85.29897311,20,318,85.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597104000,1,0.35,74.24,0.85,0.0191,79.26,2.87,10.0,0.0,1015.8,3.0,3.0,36.0
35.06375845,-85.29897311,23,318,85.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597114800,1,0.61,73.02,0.92,0.0077,75.62,2.27,10.0,0.0,1016.6,3.0,3.0,36.0
35.05951392,-85.29162136,0,319,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597032000,1,0.31,70.97,0.78,0.001,78.56,1.93,10.0,0.0,1018.8,3.0,0.0,1.0
35.05951392,-85.29162136,4,319,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.15,69.37,0.84,0.0012,74.44,1.36,10.0,0.0,1018.3,3.0,0.0,1.0
35.05951392,-85.29162136,8,319,4.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.13,68.98,0.86,0.0013,73.53,0.99,10.0,0.0,1019.0,3.0,0.0,1.0
35.05951392,-85.29162136,12,319,4.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.18,73.12,0.66,0.0079,85.95,1.98,10.0,8.0,1018.7,3.0,0.0,1.0
35.05951392,-85.29162136,16,319,4.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1597089600,1,0.48,73.73,0.71,0.0157,84.3,4.37,9.722999999999999,6.0,1016.7,3.0,0.0,1.0
35.05951392,-85.29162136,20,319,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597104000,1,0.35,74.4,0.84,0.0169,79.49,2.84,10.0,0.0,1015.8,3.0,0.0,1.0
35.05951392,-85.29162136,23,319,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597114800,1,0.62,73.22,0.92,0.0075,75.83,2.24,10.0,0.0,1016.6,3.0,0.0,1.0
35.06375845,-85.28426962,0,320,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597032000,1,0.31,70.98,0.78,0.001,78.56,1.94,10.0,0.0,1018.9,3.0,1.0,2.0
35.06375845,-85.28426962,4,320,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.15,69.32,0.84,0.0012,74.37,1.34,10.0,0.0,1018.3,3.0,1.0,2.0
35.06375845,-85.28426962,8,320,1.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.14,68.89,0.86,0.0013,73.4,1.01,10.0,0.0,1019.0,3.0,1.0,2.0
35.06375845,-85.28426962,12,320,1.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.18,73.23,0.66,0.0077,85.97,1.99,10.0,8.0,1018.7,3.0,1.0,2.0
35.06375845,-85.28426962,16,320,1.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1597089600,1,0.48,73.72,0.71,0.0155,84.35,4.35,9.747,6.0,1016.7,3.0,1.0,2.0
35.06375845,-85.28426962,20,320,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597104000,1,0.35,74.4,0.85,0.0165,79.48,2.84,10.0,0.0,1015.8,3.0,1.0,2.0
35.06375845,-85.28426962,23,320,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597114800,1,0.63,73.2,0.92,0.0073,75.81,2.24,10.0,0.0,1016.6,3.0,1.0,2.0
35.05951392,-85.27691787,0,321,183.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1597032000,1,0.3,71.01,0.77,0.001,78.8,1.93,10.0,0.0,1018.8,3.0,1.0,2.0
35.05951392,-85.27691787,4,321,183.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.15,69.53,0.84,0.0011,74.75,1.33,10.0,0.0,1018.3,3.0,1.0,2.0
35.05951392,-85.27691787,8,321,183.0,4.0,2.0,14.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.14,69.08,0.86,0.0013,73.61,0.99,10.0,0.0,1019.0,3.0,1.0,2.0
35.05951392,-85.27691787,12,321,183.0,4.0,2.0,14.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.19,72.83,0.65,0.0075,85.74,2.01,10.0,8.0,1018.7,3.0,1.0,2.0
35.05951392,-85.27691787,16,321,183.0,4.0,2.0,14.0,0,0,4,0.0,0,1,1,0,1597089600,1,0.48,73.59,0.7,0.015,84.3,4.33,9.765,6.0,1016.7,3.0,1.0,2.0
35.05951392,-85.27691787,20,321,183.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1597104000,1,0.36,74.35,0.84,0.0144,79.62,2.82,10.0,0.0,1015.8,3.0,1.0,2.0
35.05951392,-85.27691787,23,321,183.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1597114800,1,0.64,73.23,0.91,0.006999999999999999,76.06,2.2,10.0,0.0,1016.6,3.0,1.0,2.0
35.06375845,-85.26956613,0,322,34.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597032000,1,0.3,70.99,0.77,0.0009,78.71,1.95,10.0,0.0,1018.8,3.0,0.0,4.0
35.06375845,-85.26956613,4,322,34.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.15,69.5,0.84,0.0011,74.62,1.31,10.0,0.0,1018.3,3.0,0.0,4.0
35.06375845,-85.26956613,8,322,34.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.15,69.11,0.86,0.0012,73.57,1.0,10.0,0.0,1019.0,3.0,0.0,4.0
35.06375845,-85.26956613,12,322,34.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.19,73.14,0.66,0.0071,85.9,2.04,10.0,8.0,1018.7,3.0,0.0,4.0
35.06375845,-85.26956613,16,322,34.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1597089600,1,0.48,73.59,0.7,0.0149,84.28,4.31,9.787,6.0,1016.7,3.0,0.0,4.0
35.06375845,-85.26956613,20,322,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597104000,1,0.36,74.36,0.84,0.0134,79.56,2.81,10.0,0.0,1015.8,3.0,0.0,4.0
35.06375845,-85.26956613,23,322,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597114800,1,0.65,73.17,0.91,0.0067,75.92,2.19,10.0,0.0,1016.6,3.0,0.0,4.0
35.05951392,-85.26221438,0,323,33.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597032000,1,0.29,70.97,0.77,0.0009,78.7,1.92,10.0,0.0,1018.8,3.0,4.0,30.0
35.05951392,-85.26221438,4,323,33.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.15,69.4,0.84,0.001,74.46,1.29,10.0,0.0,1018.2,3.0,4.0,30.0
35.05951392,-85.26221438,8,323,33.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.15,68.92,0.86,0.0012,73.28,0.97,10.0,0.0,1019.0,3.0,4.0,30.0
35.05951392,-85.26221438,12,323,33.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.2,73.17,0.66,0.0069,85.93,2.09,10.0,8.0,1018.7,3.0,4.0,30.0
35.05951392,-85.26221438,16,323,33.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1597089600,1,0.48,73.51,0.71,0.0142,84.08,4.27,9.809,6.0,1016.7,3.0,4.0,30.0
35.05951392,-85.26221438,20,323,33.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597104000,1,0.37,74.31,0.84,0.0113,79.51,2.79,10.0,0.0,1015.9,3.0,4.0,30.0
35.05951392,-85.26221438,23,323,33.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597114800,1,0.66,73.07,0.91,0.0064,75.84,2.13,10.0,0.0,1016.6,3.0,4.0,30.0
35.06375845,-85.25486264,0,324,97.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597032000,1,0.3,70.86,0.77,0.0008,78.68,1.93,10.0,0.0,1018.8,3.0,2.0,28.0
35.06375845,-85.25486264,4,324,97.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.15,69.36,0.84,0.0009,74.49,1.26,10.0,0.0,1018.2,3.0,2.0,28.0
35.06375845,-85.25486264,8,324,97.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.16,68.95,0.86,0.0011,73.3,0.98,10.0,0.0,1019.0,3.0,2.0,28.0
35.06375845,-85.25486264,12,324,97.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.21,73.06,0.66,0.0063,85.78,2.13,10.0,8.0,1018.7,3.0,2.0,28.0
35.06375845,-85.25486264,16,324,97.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1597089600,1,0.48,73.38,0.71,0.0139,83.98,4.25,9.829,6.0,1016.7,3.0,2.0,28.0
35.06375845,-85.25486264,20,324,97.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597104000,1,0.37,74.22,0.84,0.0099,79.43,2.79,10.0,0.0,1015.9,3.0,2.0,28.0
35.06375845,-85.25486264,23,324,97.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597114800,1,0.67,72.94,0.91,0.0059,75.79,2.11,10.0,0.0,1016.6,3.0,2.0,28.0
35.05951392,-85.24751089,0,325,26.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597032000,1,0.29,70.58,0.77,0.0008,78.54,1.86,10.0,0.0,1018.8,3.0,0.0,4.0
35.05951392,-85.24751089,4,325,26.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.15,69.27,0.84,0.0008,74.45,1.22,10.0,0.0,1018.2,3.0,0.0,4.0
35.05951392,-85.24751089,8,325,26.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.17,68.98,0.86,0.001,73.27,0.94,10.0,0.0,1019.0,3.0,0.0,4.0
35.05951392,-85.24751089,12,325,26.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.23,72.48,0.66,0.0061,85.25,2.25,10.0,8.0,1018.7,3.0,0.0,4.0
35.05951392,-85.24751089,16,325,26.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1597089600,1,0.49,72.94,0.71,0.0131,83.27,4.21,9.849,6.0,1016.8,3.0,0.0,4.0
35.05951392,-85.24751089,20,325,26.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597104000,1,0.4,73.96,0.84,0.0083,79.16,2.8,10.0,0.0,1015.9,3.0,0.0,4.0
35.05951392,-85.24751089,23,325,26.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597114800,1,0.68,72.58,0.9,0.0056,75.58,2.02,10.0,0.0,1016.7,3.0,0.0,4.0
35.06375845,-85.24015915,0,326,23.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597032000,1,0.29,70.58,0.77,0.0007,78.57,1.83,10.0,0.0,1018.8,3.0,1.0,4.0
35.06375845,-85.24015915,4,326,23.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.16,69.32,0.84,0.0008,74.49,1.2,10.0,0.0,1018.2,3.0,1.0,4.0
35.06375845,-85.24015915,8,326,23.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.18,69.02,0.87,0.001,73.29,0.96,10.0,0.0,1019.0,3.0,1.0,4.0
35.06375845,-85.24015915,12,326,23.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.24,72.57,0.66,0.0055,85.28,2.32,10.0,8.0,1018.8,3.0,1.0,4.0
35.06375845,-85.24015915,16,326,23.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1597089600,1,0.5,72.98,0.71,0.0132,83.25,4.19,9.849,6.0,1016.8,3.0,1.0,4.0
35.06375845,-85.24015915,20,326,23.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597104000,1,0.41,73.99,0.84,0.0076,79.18,2.83,10.0,0.0,1015.9,3.0,1.0,4.0
35.06375845,-85.24015915,23,326,23.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597114800,1,0.69,72.57,0.9,0.0051,75.59,2.01,10.0,0.0,1016.7,3.0,1.0,4.0
35.05951392,-85.2328074,0,327,42.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597032000,1,0.28,70.86,0.76,0.0007,79.01,1.69,10.0,0.0,1018.8,3.0,1.0,9.0
35.05951392,-85.2328074,4,327,42.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.16,69.8,0.84,0.0007,74.93,1.12,10.0,0.0,1018.2,3.0,1.0,9.0
35.05951392,-85.2328074,8,327,42.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.2,69.29,0.87,0.0009,73.47,0.89,10.0,0.0,1018.9,3.0,1.0,9.0
35.05951392,-85.2328074,12,327,42.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.28,73.0,0.66,0.0051,85.82,2.56,10.0,7.0,1018.8,3.0,1.0,9.0
35.05951392,-85.2328074,16,327,42.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1597089600,1,0.52,73.25,0.72,0.0122,83.19,4.14,9.86,6.0,1016.8,3.0,1.0,9.0
35.05951392,-85.2328074,20,327,42.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597104000,1,0.45,74.24,0.84,0.0068,79.5,2.88,10.0,0.0,1016.0,3.0,1.0,9.0
35.05951392,-85.2328074,23,327,42.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597114800,1,0.71,72.73,0.9,0.0048,75.86,1.86,10.0,0.0,1016.7,3.0,1.0,9.0
35.06375845,-85.22545566,0,328,30.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597032000,1,0.28,70.87,0.76,0.0007,79.03,1.68,10.0,0.0,1018.8,3.0,0.0,3.0
35.06375845,-85.22545566,4,328,30.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.17,69.82,0.84,0.0007,74.94,1.12,10.0,0.0,1018.2,3.0,0.0,3.0
35.06375845,-85.22545566,8,328,30.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.2,69.3,0.87,0.0008,73.47,0.92,10.0,0.0,1018.9,3.0,0.0,3.0
35.06375845,-85.22545566,12,328,30.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.28,73.1,0.66,0.0047,85.85,2.59,10.0,7.0,1018.8,3.0,0.0,3.0
35.06375845,-85.22545566,16,328,30.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1597089600,1,0.52,73.3,0.72,0.0124,83.24,4.13,9.86,6.0,1016.8,3.0,0.0,3.0
35.06375845,-85.22545566,20,328,30.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597104000,1,0.45,74.27,0.84,0.0064,79.54,2.92,10.0,0.0,1016.0,3.0,0.0,3.0
