Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.05102485,-85.2328074,0,292,47.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,30.89,0.5,0.0,48.74,3.95,10.0,0.0,1032.7,3.0,1.0,8.0
35.05102485,-85.2328074,4,292,47.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.61,32.57,0.69,0.0,41.89,4.23,10.0,0.0,1032.8,3.0,1.0,8.0
35.05102485,-85.2328074,8,292,47.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.64,34.16,0.78,0.0,40.6,2.32,10.0,0.0,1033.9,3.0,1.0,8.0
35.05102485,-85.2328074,12,292,47.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1583769600,1,0.71,44.62,0.59,0.0,59.03,9.57,10.0,4.0,1033.1,3.0,1.0,8.0
35.05102485,-85.2328074,16,292,47.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1583784000,1,0.99,46.52,0.48,0.0,66.62,11.43,10.0,3.0,1029.0,3.0,1.0,8.0
35.05102485,-85.2328074,20,292,47.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583798400,1,0.95,47.73,0.58,0.0012,62.64,5.83,10.0,0.0,1027.3,3.0,1.0,8.0
35.05102485,-85.2328074,23,292,47.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583809200,1,0.89,47.48,0.63,0.0,60.12,6.23,10.0,0.0,1027.8,3.0,1.0,8.0
35.05526938,-85.22545566,0,293,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,30.92,0.5,0.0,48.73,3.84,10.0,0.0,1032.8,3.0,3.0,3.0
35.05526938,-85.22545566,4,293,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.61,32.57,0.69,0.0,41.86,4.29,10.0,0.0,1032.8,3.0,3.0,3.0
35.05526938,-85.22545566,8,293,12.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.64,34.1,0.77,0.0,40.58,2.31,10.0,0.0,1033.9,3.0,3.0,3.0
35.05526938,-85.22545566,12,293,12.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1583769600,1,0.72,44.75,0.59,0.0,59.12,9.6,10.0,4.0,1033.1,3.0,3.0,3.0
35.05526938,-85.22545566,16,293,12.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1583784000,1,0.99,46.49,0.48,0.0,66.71,11.49,10.0,3.0,1029.0,3.0,3.0,3.0
35.05526938,-85.22545566,20,293,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583798400,1,0.95,47.78,0.58,0.0012,62.79,5.87,10.0,0.0,1027.3,3.0,3.0,3.0
35.05526938,-85.22545566,23,293,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583809200,1,0.9,47.43,0.62,0.0,60.31,6.26,10.0,0.0,1027.8,3.0,3.0,3.0
35.05102485,-85.21810391,0,294,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,31.1,0.5,0.0,48.78,3.04,10.0,0.0,1032.8,2.0,1.0,0.0
35.05102485,-85.21810391,4,294,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.6,32.59,0.7,0.0,41.84,4.3,10.0,0.0,1032.8,2.0,1.0,0.0
35.05102485,-85.21810391,8,294,10.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.59,34.21,0.78,0.0,40.67,1.83,10.0,0.0,1033.9,2.0,1.0,0.0
35.05102485,-85.21810391,12,294,10.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1583769600,1,0.71,44.83,0.59,0.0,59.27,9.66,10.0,4.0,1033.1,2.0,1.0,0.0
35.05102485,-85.21810391,16,294,10.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1583784000,1,0.99,46.37,0.48,0.0,66.63,11.73,10.0,3.0,1029.0,2.0,1.0,0.0
35.05102485,-85.21810391,20,294,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583798400,1,0.95,47.78,0.58,0.0012,62.89,5.87,10.0,0.0,1027.3,2.0,1.0,0.0
35.05102485,-85.21810391,23,294,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583809200,1,0.92,46.9,0.6,0.0,60.74,6.18,10.0,0.0,1027.7,2.0,1.0,0.0
35.05526938,-85.18134519,0,299,98.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,31.11,0.5,0.0,48.69,4.13,10.0,0.0,1032.8,3.0,1.0,7.0
35.05526938,-85.18134519,4,299,98.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.59,32.62,0.7,0.0,41.87,4.48,10.0,0.0,1032.9,3.0,1.0,7.0
35.05526938,-85.18134519,8,299,98.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.64,34.05,0.77,0.0,40.66,2.61,10.0,0.0,1033.9,3.0,1.0,7.0
35.05526938,-85.18134519,12,299,98.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1583769600,1,0.7,44.93,0.59,0.0,59.22,9.88,10.0,4.0,1033.1,3.0,1.0,7.0
35.05526938,-85.18134519,16,299,98.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1583784000,1,0.99,46.46,0.48,0.0,66.84,11.6,10.0,3.0,1029.1,3.0,1.0,7.0
35.05526938,-85.18134519,20,299,98.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583798400,1,0.95,47.61,0.58,0.0013,62.77,5.98,10.0,0.0,1027.4,3.0,1.0,7.0
35.05526938,-85.18134519,23,299,98.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583809200,1,0.88,47.37,0.62,0.0,60.39,6.51,10.0,0.0,1027.8,3.0,1.0,7.0
35.05102485,-85.17399344,0,300,33.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,31.15,0.51,0.0,48.68,4.33,10.0,0.0,1032.8,3.0,0.0,6.0
35.05102485,-85.17399344,4,300,33.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.59,32.62,0.69,0.0,41.87,4.49,10.0,0.0,1032.9,3.0,0.0,6.0
35.05102485,-85.17399344,8,300,33.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.65,34.05,0.77,0.0,40.69,2.72,10.0,0.0,1034.0,3.0,0.0,6.0
35.05102485,-85.17399344,12,300,33.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1583769600,1,0.7,44.89,0.59,0.0,59.21,9.94,10.0,4.0,1033.2,3.0,0.0,6.0
35.05102485,-85.17399344,16,300,33.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1583784000,1,0.99,46.48,0.48,0.0,66.83,11.58,10.0,3.0,1029.1,3.0,0.0,6.0
35.05102485,-85.17399344,20,300,33.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583798400,1,0.95,47.53,0.58,0.0013,62.69,5.99,10.0,0.0,1027.4,3.0,0.0,6.0
35.05102485,-85.17399344,23,300,33.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583809200,1,0.87,47.39,0.62,0.0,60.26,6.57,10.0,0.0,1027.8,3.0,0.0,6.0
35.05526938,-85.15193821,0,303,63.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,31.07,0.51,0.0,48.58,5.3,10.0,0.0,1032.8,3.0,2.0,5.0
35.05526938,-85.15193821,4,303,63.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.58,32.61,0.69,0.0,41.88,4.61,10.0,0.0,1032.9,3.0,2.0,5.0
35.05526938,-85.15193821,8,303,63.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.7,33.87,0.77,0.0,40.64,3.38,10.0,0.0,1034.0,3.0,2.0,5.0
35.05526938,-85.15193821,12,303,63.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1583769600,1,0.69,44.95,0.59,0.0002,59.15,10.07,10.0,4.0,1033.2,3.0,2.0,5.0
35.05526938,-85.15193821,16,303,63.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1583784000,1,0.99,46.56,0.48,0.0,67.04,11.43,10.0,3.0,1029.2,3.0,2.0,5.0
35.05526938,-85.15193821,20,303,63.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583798400,1,0.96,47.44,0.58,0.0013,62.6,6.06,10.0,0.0,1027.4,3.0,2.0,5.0
35.05526938,-85.15193821,23,303,63.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583809200,1,0.84,47.85,0.64,0.0,59.9,6.81,10.0,0.0,1027.9,3.0,2.0,5.0
35.05102485,-85.14458647,0,304,164.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,31.11,0.51,0.0,48.58,5.44,10.0,0.0,1032.8,3.0,3.0,5.0
35.05102485,-85.14458647,4,304,164.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.58,32.62,0.69,0.0,41.89,4.63,10.0,0.0,1032.9,3.0,3.0,5.0
35.05102485,-85.14458647,8,304,164.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.7,33.87,0.77,0.0,40.67,3.48,10.0,0.0,1034.0,3.0,3.0,5.0
35.05102485,-85.14458647,12,304,164.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1583769600,1,0.69,44.94,0.59,0.0002,59.15,10.14,10.0,4.0,1033.2,3.0,3.0,5.0
35.05102485,-85.14458647,16,304,164.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1583784000,1,0.99,46.57,0.48,0.0,67.05,11.43,10.0,3.0,1029.2,3.0,3.0,5.0
35.05102485,-85.14458647,20,304,164.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1583798400,1,0.96,47.39,0.58,0.0013,62.55,6.07,10.0,0.0,1027.4,3.0,3.0,5.0
35.05102485,-85.14458647,23,304,164.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1583809200,1,0.84,47.85,0.65,0.0,59.83,6.87,10.0,0.0,1027.9,3.0,3.0,5.0
35.05526938,-85.13723472,0,305,251.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,31.16,0.51,0.0,48.57,5.61,10.0,0.0,1032.8,3.0,2.0,8.0
35.05526938,-85.13723472,4,305,251.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.58,32.62,0.69,0.0,41.9,4.67,10.0,0.0,1032.9,3.0,2.0,8.0
35.05526938,-85.13723472,8,305,251.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.71,33.86,0.76,0.0,40.7,3.61,10.0,0.0,1034.0,3.0,2.0,8.0
35.05526938,-85.13723472,12,305,251.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1583769600,1,0.69,44.91,0.59,0.0002,59.04,10.17,10.0,4.0,1033.2,3.0,2.0,8.0
35.05526938,-85.13723472,16,305,251.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1583784000,1,0.99,46.56,0.48,0.0,66.99,11.42,10.0,3.0,1029.2,3.0,2.0,8.0
35.05526938,-85.13723472,20,305,251.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583798400,1,0.96,47.34,0.58,0.0013,62.43,6.1,10.0,0.0,1027.4,3.0,2.0,8.0
35.05526938,-85.13723472,23,305,251.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583809200,1,0.83,47.86,0.65,0.0,59.71,6.93,10.0,0.0,1027.9,3.0,2.0,8.0
35.05102485,-85.12988298,0,306,82.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,31.33,0.51,0.0,48.6,5.72,10.0,0.0,1032.8,3.0,0.0,1.0
35.05102485,-85.12988298,4,306,82.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.58,32.71,0.69,0.0,42.01,4.7,10.0,0.0,1032.9,3.0,0.0,1.0
35.05102485,-85.12988298,8,306,82.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.71,33.92,0.76,0.0,40.85,3.69,10.0,0.0,1034.0,3.0,0.0,1.0
35.05102485,-85.12988298,12,306,82.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1583769600,1,0.68,44.7,0.6,0.0002,58.76,10.24,10.0,4.0,1033.2,3.0,0.0,1.0
35.05102485,-85.12988298,16,306,82.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1583784000,1,0.99,46.53,0.48,0.0,66.76,11.43,10.0,3.0,1029.2,3.0,0.0,1.0
35.05102485,-85.12988298,20,306,82.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1583798400,1,0.96,47.15,0.58,0.0014,62.05,6.11,10.0,0.0,1027.4,3.0,0.0,1.0
35.05102485,-85.12988298,23,306,82.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1583809200,1,0.82,47.69,0.65,0.0,59.48,6.98,10.0,0.0,1027.9,3.0,0.0,1.0
35.05526938,-85.12253123,0,307,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,31.37,0.51,0.0,48.52,5.83,10.0,0.0,1032.8,1.0,0.0,2.0
35.05526938,-85.12253123,4,307,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.57,32.71,0.69,0.0,42.13,4.74,10.0,0.0,1032.9,1.0,0.0,2.0
35.05526938,-85.12253123,8,307,12.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.72,33.93,0.76,0.0,40.93,3.78,10.0,0.0,1033.9,1.0,0.0,2.0
35.05526938,-85.12253123,12,307,12.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1583769600,1,0.68,44.37,0.6,0.0002,58.22,10.26,10.0,4.0,1033.2,1.0,0.0,2.0
35.05526938,-85.12253123,16,307,12.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1583784000,1,0.99,46.46,0.49,0.0,66.38,11.43,10.0,3.0,1029.2,1.0,0.0,2.0
35.05526938,-85.12253123,20,307,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583798400,1,0.96,46.87,0.59,0.0014,61.43,6.14,10.0,0.0,1027.4,1.0,0.0,2.0
35.05526938,-85.12253123,23,307,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583809200,1,0.82,47.41,0.65,0.0,59.1,7.03,10.0,0.0,1027.9,1.0,0.0,2.0
35.05102485,-85.11517949,0,308,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,31.42,0.51,0.0,48.52,5.92,10.0,0.0,1032.8,3.0,0.0,0.0
35.05102485,-85.11517949,4,308,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.57,32.73,0.69,0.0,42.13,4.77,10.0,0.0,1032.9,3.0,0.0,0.0
35.05102485,-85.11517949,8,308,6.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.72,33.92,0.76,0.0,40.95,3.85,10.0,0.0,1033.9,3.0,0.0,0.0
35.05102485,-85.11517949,12,308,6.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1583769600,1,0.68,44.41,0.6,0.0002,58.28,10.33,10.0,4.0,1033.2,3.0,0.0,0.0
35.05102485,-85.11517949,16,308,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1583784000,1,0.99,46.46,0.49,0.0,66.44,11.45,10.0,3.0,1029.2,3.0,0.0,0.0
35.05102485,-85.11517949,20,308,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583798400,1,0.96,46.85,0.59,0.0014,61.46,6.16,10.0,0.0,1027.4,3.0,0.0,0.0
35.05102485,-85.11517949,23,308,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583809200,1,0.82,47.42,0.65,0.0,59.11,7.08,10.0,0.0,1027.9,3.0,0.0,0.0
35.05526938,-85.09312425,0,309,5.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,31.48,0.52,0.0,48.51,6.15,10.0,0.0,1032.8,0.0,0.0,0.0
35.05526938,-85.09312425,4,309,5.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.56,32.69,0.69,0.0,42.07,4.86,10.0,0.0,1032.9,0.0,0.0,0.0
35.05526938,-85.09312425,8,309,5.0,2.0,2.0,18.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.73,33.89,0.76,0.0,40.95,4.05,10.0,0.0,1034.0,0.0,0.0,0.0
35.05526938,-85.09312425,12,309,5.0,2.0,2.0,18.0,0,1,3,0.0,0,0,0,0,1583769600,1,0.67,44.59,0.6,0.0002,58.42,10.46,10.0,4.0,1033.3,0.0,0.0,0.0
35.05526938,-85.09312425,16,309,5.0,2.0,2.0,18.0,0,1,4,0.0,0,0,0,0,1583784000,1,0.98,46.47,0.48,0.0,66.6,11.49,10.0,3.0,1029.2,0.0,0.0,0.0
35.05526938,-85.09312425,20,309,5.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1583798400,1,0.96,46.88,0.58,0.0014,61.6,6.22,10.0,0.0,1027.4,0.0,0.0,0.0
35.05526938,-85.09312425,23,309,5.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1583809200,1,0.81,47.52,0.65,0.0,59.2,7.21,10.0,0.0,1028.0,0.0,0.0,0.0
35.05102485,-85.08577251,0,310,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,31.47,0.52,0.0,48.52,6.22,10.0,0.0,1032.8,3.0,0.0,0.0
35.05102485,-85.08577251,4,310,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.56,32.66,0.69,0.0,42.03,4.9,10.0,0.0,1032.9,3.0,0.0,0.0
35.05102485,-85.08577251,8,310,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.73,33.89,0.76,0.0,40.93,4.12,10.0,0.0,1034.0,3.0,0.0,0.0
35.05102485,-85.08577251,12,310,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1583769600,1,0.67,44.75,0.6,0.0002,58.64,10.53,10.0,4.0,1033.3,3.0,0.0,0.0
35.05102485,-85.08577251,16,310,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1583784000,1,0.98,46.48,0.48,0.0,66.77,11.51,10.0,3.0,1029.2,3.0,0.0,0.0
35.05102485,-85.08577251,20,310,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583798400,1,0.96,46.94,0.58,0.0014,61.82,6.24,10.0,0.0,1027.4,3.0,0.0,0.0
35.05102485,-85.08577251,23,310,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583809200,1,0.8,47.61,0.65,0.0,59.32,7.26,10.0,0.0,1028.0,3.0,0.0,0.0
35.06375845,-85.35778706,0,312,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,30.07,0.47,0.0,49.26,5.37,10.0,0.0,1032.5,3.0,0.0,1.0
35.06375845,-85.35778706,4,312,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.65,32.46,0.65,0.0,43.24,4.59,10.0,0.0,1032.7,3.0,0.0,1.0
35.06375845,-85.35778706,8,312,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.74,35.06,0.77,0.0,41.86,3.64,10.0,0.0,1033.7,3.0,0.0,1.0
35.06375845,-85.35778706,12,312,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1583769600,1,0.78,44.44,0.58,0.0,59.36,9.02,10.0,4.0,1032.9,3.0,0.0,1.0
35.06375845,-85.35778706,16,312,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1583784000,1,1.0,46.51,0.48,0.0,66.78,10.68,10.0,3.0,1028.9,3.0,0.0,1.0
35.06375845,-85.35778706,20,312,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583798400,1,0.95,47.83,0.58,0.0008,62.59,5.72,10.0,0.0,1027.3,3.0,0.0,1.0
35.06375845,-85.35778706,23,312,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583809200,1,0.9,48.7,0.66,0.0,60.07,6.63,10.0,0.0,1027.7,3.0,0.0,1.0
35.05951392,-85.35043532,0,313,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,29.98,0.47,0.0,49.13,5.35,10.0,0.0,1032.5,2.0,2.0,0.0
35.05951392,-85.35043532,4,313,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.65,32.47,0.66,0.0,43.06,4.54,10.0,0.0,1032.7,2.0,2.0,0.0
35.05951392,-85.35043532,8,313,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.74,34.72,0.77,0.0,41.51,3.58,10.0,0.0,1033.7,2.0,2.0,0.0
35.05951392,-85.35043532,12,313,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1583769600,1,0.77,44.72,0.58,0.0,59.7,9.07,10.0,4.0,1032.9,2.0,2.0,0.0
35.05951392,-85.35043532,16,313,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1583784000,1,1.0,46.56,0.47,0.0,67.28,10.71,10.0,3.0,1028.9,2.0,2.0,0.0
35.05951392,-85.35043532,20,313,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583798400,1,0.95,48.02,0.58,0.001,63.04,5.72,10.0,0.0,1027.3,2.0,2.0,0.0
35.05951392,-85.35043532,23,313,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583809200,1,0.9,49.05,0.66,0.0,60.45,6.6,10.0,0.0,1027.7,2.0,2.0,0.0
35.06375845,-85.32838008,0,314,15.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,30.19,0.48,0.0,49.13,5.34,10.0,0.0,1032.6,3.0,6.0,5.0
35.06375845,-85.32838008,4,314,15.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.64,32.52,0.67,0.0,42.85,4.51,10.0,0.0,1032.7,3.0,6.0,5.0
35.06375845,-85.32838008,8,314,15.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.73,34.54,0.77,0.0,41.27,3.51,10.0,0.0,1033.8,3.0,6.0,5.0
35.06375845,-85.32838008,12,314,15.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1583769600,1,0.76,44.66,0.58,0.0,59.48,9.15,10.0,4.0,1032.9,3.0,6.0,5.0
35.06375845,-85.32838008,16,314,15.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1583784000,1,1.0,46.6,0.48,0.0,67.17,10.79,10.0,3.0,1029.0,3.0,6.0,5.0
35.06375845,-85.32838008,20,314,15.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583798400,1,0.95,48.02,0.58,0.0012,62.95,5.76,10.0,0.0,1027.3,3.0,6.0,5.0
35.06375845,-85.32838008,23,314,15.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583809200,1,0.89,48.94,0.66,0.0,60.31,6.56,10.0,0.0,1027.7,3.0,6.0,5.0
35.05951392,-85.32102834,0,315,81.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,30.13,0.48,0.0,48.99,5.31,10.0,0.0,1032.6,3.0,3.0,4.0
35.05951392,-85.32102834,4,315,81.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.64,32.55,0.67,0.0,42.71,4.46,10.0,0.0,1032.7,3.0,3.0,4.0
35.05951392,-85.32102834,8,315,81.0,2.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.73,34.42,0.77,0.0,41.11,3.44,10.0,0.0,1033.8,3.0,3.0,4.0
35.05951392,-85.32102834,12,315,81.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1583769600,1,0.76,44.8,0.58,0.0,59.61,9.19,10.0,4.0,1033.0,3.0,3.0,4.0
35.05951392,-85.32102834,16,315,81.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1583784000,1,1.0,46.63,0.47,0.0,67.36,10.82,10.0,3.0,1029.0,3.0,3.0,4.0
35.05951392,-85.32102834,20,315,81.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1583798400,1,0.95,48.07,0.58,0.0012,63.09,5.76,10.0,0.0,1027.3,3.0,3.0,4.0
35.05951392,-85.32102834,23,315,81.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1583809200,1,0.89,49.04,0.66,0.0,60.38,6.53,10.0,0.0,1027.8,3.0,3.0,4.0
35.06375845,-85.31367659,0,316,382.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,30.2,0.48,0.0,48.99,5.31,10.0,0.0,1032.6,3.0,0.0,26.0
35.06375845,-85.31367659,4,316,382.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.63,32.54,0.67,0.0,42.64,4.46,10.0,0.0,1032.7,3.0,0.0,26.0
35.06375845,-85.31367659,8,316,382.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.73,34.4,0.77,0.0,41.06,3.43,10.0,0.0,1033.8,3.0,0.0,26.0
35.06375845,-85.31367659,12,316,382.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1583769600,1,0.76,44.75,0.58,0.0,59.44,9.21,10.0,4.0,1033.0,3.0,0.0,26.0
35.06375845,-85.31367659,16,316,382.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1583784000,1,0.99,46.63,0.48,0.0,67.23,10.85,10.0,3.0,1029.0,3.0,0.0,26.0
35.06375845,-85.31367659,20,316,382.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583798400,1,0.95,48.03,0.58,0.0012,63.0,5.78,10.0,0.0,1027.3,3.0,0.0,26.0
35.06375845,-85.31367659,23,316,382.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583809200,1,0.89,48.93,0.66,0.0,60.26,6.52,10.0,0.0,1027.8,3.0,0.0,26.0
35.05951392,-85.30632485,0,317,450.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,30.35,0.48,0.0,49.09,5.27,10.0,0.0,1032.6,1.0,4.0,9.0
35.05951392,-85.30632485,4,317,450.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.63,32.58,0.67,0.0,42.6,4.41,10.0,0.0,1032.7,1.0,4.0,9.0
