Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.05102485,-85.11517949,23,308,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.5,61.68,0.73,0.0006,70.58,5.43,10.0,0.0,1012.7,3.0,0.0,0.0
35.05526938,-85.09312425,0,309,5.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.78,61.19,0.72,0.0,70.7,5.93,10.0,0.0,1013.1,0.0,0.0,0.0
35.05526938,-85.09312425,4,309,5.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.85,61.87,0.85,0.0006,66.35,6.51,10.0,0.0,1012.0,0.0,0.0,0.0
35.05526938,-85.09312425,8,309,5.0,2.0,2.0,18.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.53,61.59,0.92,0.0011,63.9,6.84,10.0,0.0,1013.1,0.0,0.0,0.0
35.05526938,-85.09312425,12,309,5.0,2.0,2.0,18.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.79,61.87,0.7,0.0027,72.38,9.14,10.0,5.0,1013.9,0.0,0.0,0.0
35.05526938,-85.09312425,16,309,5.0,2.0,2.0,18.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.87,61.76,0.52,0.0,80.99,9.92,10.0,4.0,1011.8,0.0,0.0,0.0
35.05526938,-85.09312425,20,309,5.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.5,61.67,0.63,0.0,75.26,6.12,10.0,0.0,1011.7,0.0,0.0,0.0
35.05526938,-85.09312425,23,309,5.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.5,61.62,0.73,0.0006,70.73,5.51,10.0,0.0,1012.7,0.0,0.0,0.0
35.05102485,-85.08577251,0,310,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.78,61.22,0.72,0.0,70.82,5.94,10.0,0.0,1013.1,3.0,0.0,0.0
35.05102485,-85.08577251,4,310,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.85,61.82,0.85,0.0006,66.4,6.57,10.0,0.0,1012.0,3.0,0.0,0.0
35.05102485,-85.08577251,8,310,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.53,61.66,0.92,0.0011,63.94,6.88,10.0,0.0,1013.1,3.0,0.0,0.0
35.05102485,-85.08577251,12,310,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.79,61.93,0.69,0.0027,72.55,9.16,10.0,5.0,1013.9,3.0,0.0,0.0
35.05102485,-85.08577251,16,310,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.87,61.85,0.52,0.0,81.17,9.95,10.0,4.0,1011.8,3.0,0.0,0.0
35.05102485,-85.08577251,20,310,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.5,61.75,0.62,0.0,75.47,6.12,10.0,0.0,1011.6,3.0,0.0,0.0
35.05102485,-85.08577251,23,310,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.5,61.64,0.73,0.0006,70.9,5.55,10.0,0.0,1012.7,3.0,0.0,0.0
35.06375845,-85.35778706,0,312,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.84,62.37,0.73,0.0,71.46,5.76,10.0,0.0,1013.0,3.0,0.0,1.0
35.06375845,-85.35778706,4,312,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.91,63.18,0.86,0.0004,67.65,5.88,10.0,0.0,1011.7,3.0,0.0,1.0
35.06375845,-85.35778706,8,312,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.48,61.1,0.91,0.0011,63.73,5.98,10.0,0.0,1013.0,3.0,0.0,1.0
35.06375845,-85.35778706,12,312,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.85,62.59,0.7,0.0016,72.93,8.57,10.0,4.0,1013.7,3.0,0.0,1.0
35.06375845,-85.35778706,16,312,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.81,62.52,0.51,0.0,82.17,9.14,10.0,4.0,1011.7,3.0,0.0,1.0
35.06375845,-85.35778706,20,312,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.51,63.38,0.64,0.0,76.57,5.96,10.0,0.0,1011.4,3.0,0.0,1.0
35.06375845,-85.35778706,23,312,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.45,62.48,0.72,0.0004,71.98,5.54,10.0,0.0,1012.6,3.0,0.0,1.0
35.05951392,-85.35043532,0,313,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.84,62.8,0.73,0.0,71.81,5.75,10.0,0.0,1013.0,2.0,2.0,0.0
35.05951392,-85.35043532,4,313,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.9,63.32,0.86,0.0004,67.8,5.84,10.0,0.0,1011.7,2.0,2.0,0.0
35.05951392,-85.35043532,8,313,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.48,61.4,0.92,0.0011,63.9,5.97,10.0,0.0,1012.9,2.0,2.0,0.0
35.05951392,-85.35043532,12,313,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.85,62.75,0.69,0.0016,73.58,8.57,10.0,4.0,1013.7,2.0,2.0,0.0
35.05951392,-85.35043532,16,313,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.82,62.73,0.51,0.0,82.79,9.16,10.0,4.0,1011.7,2.0,2.0,0.0
35.05951392,-85.35043532,20,313,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.51,63.64,0.63,0.0,77.28,5.94,10.0,0.0,1011.4,2.0,2.0,0.0
35.05951392,-85.35043532,23,313,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.44,62.81,0.72,0.0004,72.51,5.5,10.0,0.0,1012.5,2.0,2.0,0.0
35.06375845,-85.32838008,0,314,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.83,63.02,0.74,0.0,71.86,5.76,10.0,0.0,1013.0,3.0,6.0,5.0
35.06375845,-85.32838008,4,314,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.89,63.46,0.87,0.0005,67.63,5.79,10.0,0.0,1011.7,3.0,6.0,5.0
35.06375845,-85.32838008,8,314,15.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.49,61.96,0.93,0.0011,64.15,6.01,10.0,0.0,1012.9,3.0,6.0,5.0
35.06375845,-85.32838008,12,314,15.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.84,62.87,0.69,0.0017,73.48,8.59,10.0,4.0,1013.7,3.0,6.0,5.0
35.06375845,-85.32838008,16,314,15.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.83,62.83,0.51,0.0,82.65,9.2,10.0,4.0,1011.7,3.0,6.0,5.0
35.06375845,-85.32838008,20,314,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.51,63.84,0.64,0.0,77.12,5.92,10.0,0.0,1011.4,3.0,6.0,5.0
35.06375845,-85.32838008,23,314,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.45,63.03,0.72,0.0005,72.4,5.41,10.0,0.0,1012.5,3.0,6.0,5.0
35.05951392,-85.32102834,0,315,81.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.83,62.89,0.73,0.0,71.85,5.75,10.0,0.0,1013.0,3.0,3.0,4.0
35.05951392,-85.32102834,4,315,81.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.89,63.29,0.86,0.0005,67.64,5.74,10.0,0.0,1011.7,3.0,3.0,4.0
35.05951392,-85.32102834,8,315,81.0,2.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.49,61.63,0.92,0.0011,63.94,6.0,10.0,0.0,1013.0,3.0,3.0,4.0
35.05951392,-85.32102834,12,315,81.0,2.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.84,62.8,0.69,0.0017,73.77,8.58,10.0,4.0,1013.7,3.0,3.0,4.0
35.05951392,-85.32102834,16,315,81.0,2.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.83,62.77,0.51,0.0,82.88,9.21,10.0,4.0,1011.7,3.0,3.0,4.0
35.05951392,-85.32102834,20,315,81.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.52,63.78,0.63,0.0,77.34,5.91,10.0,0.0,1011.4,3.0,3.0,4.0
35.05951392,-85.32102834,23,315,81.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.45,62.98,0.72,0.0005,72.46,5.36,10.0,0.0,1012.5,3.0,3.0,4.0
35.06375845,-85.31367659,0,316,382.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.83,62.88,0.74,0.0,71.78,5.76,10.0,0.0,1013.0,3.0,0.0,26.0
35.06375845,-85.31367659,4,316,382.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.88,63.28,0.86,0.0005,67.55,5.73,10.0,0.0,1011.7,3.0,0.0,26.0
35.06375845,-85.31367659,8,316,382.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.49,61.71,0.92,0.0011,63.94,6.02,10.0,0.0,1013.0,3.0,0.0,26.0
35.06375845,-85.31367659,12,316,382.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.84,62.8,0.69,0.0017,73.65,8.59,10.0,4.0,1013.7,3.0,0.0,26.0
35.06375845,-85.31367659,16,316,382.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.83,62.74,0.51,0.0,82.76,9.22,10.0,4.0,1011.7,3.0,0.0,26.0
35.06375845,-85.31367659,20,316,382.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.52,63.78,0.63,0.0,77.19,5.91,10.0,0.0,1011.4,3.0,0.0,26.0
35.06375845,-85.31367659,23,316,382.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.45,62.93,0.72,0.0005,72.31,5.34,10.0,0.0,1012.5,3.0,0.0,26.0
35.05951392,-85.30632485,0,317,450.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.82,63.29,0.74,0.0,71.97,5.74,10.0,0.0,1013.0,1.0,4.0,9.0
35.05951392,-85.30632485,4,317,450.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.88,63.62,0.87,0.0005,67.52,5.67,10.0,0.0,1011.7,1.0,4.0,9.0
35.05951392,-85.30632485,8,317,450.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.49,62.5,0.94,0.0011,64.39,6.01,10.0,0.0,1013.0,1.0,4.0,9.0
35.05951392,-85.30632485,12,317,450.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.84,62.99,0.69,0.0017,73.59,8.59,10.0,4.0,1013.7,1.0,4.0,9.0
35.05951392,-85.30632485,16,317,450.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.84,62.98,0.51,0.0,82.67,9.23,10.0,4.0,1011.7,1.0,4.0,9.0
35.05951392,-85.30632485,20,317,450.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.52,64.06,0.64,0.0,77.14,5.89,10.0,0.0,1011.4,1.0,4.0,9.0
35.05951392,-85.30632485,23,317,450.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.45,63.35,0.73,0.0005,72.39,5.29,10.0,0.0,1012.5,1.0,4.0,9.0
35.06375845,-85.29897311,0,318,85.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.82,62.81,0.74,0.0,71.65,5.75,10.0,0.0,1013.0,3.0,3.0,36.0
35.06375845,-85.29897311,4,318,85.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.87,63.26,0.87,0.0005,67.37,5.66,10.0,0.0,1011.7,3.0,3.0,36.0
35.06375845,-85.29897311,8,318,85.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.49,61.93,0.93,0.0011,64.03,6.03,10.0,0.0,1013.0,3.0,3.0,36.0
35.06375845,-85.29897311,12,318,85.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.84,62.79,0.69,0.0017,73.42,8.6,10.0,4.0,1013.7,3.0,3.0,36.0
35.06375845,-85.29897311,16,318,85.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.84,62.7,0.51,0.0,82.46,9.24,10.0,4.0,1011.7,3.0,3.0,36.0
35.06375845,-85.29897311,20,318,85.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.52,63.79,0.64,0.0,76.85,5.89,10.0,0.0,1011.4,3.0,3.0,36.0
35.06375845,-85.29897311,23,318,85.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.46,62.89,0.73,0.0005,71.99,5.26,10.0,0.0,1012.6,3.0,3.0,36.0
35.05951392,-85.29162136,0,319,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.82,63.06,0.74,0.0,71.86,5.74,10.0,0.0,1013.0,3.0,0.0,1.0
35.05951392,-85.29162136,4,319,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.87,63.36,0.87,0.0005,67.43,5.59,10.0,0.0,1011.7,3.0,0.0,1.0
35.05951392,-85.29162136,8,319,4.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.5,62.27,0.93,0.001,64.25,6.03,10.0,0.0,1013.0,3.0,0.0,1.0
35.05951392,-85.29162136,12,319,4.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.83,62.86,0.69,0.0016,73.76,8.6,10.0,4.0,1013.7,3.0,0.0,1.0
35.05951392,-85.29162136,16,319,4.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.84,62.82,0.51,0.0,82.74,9.25,10.0,4.0,1011.7,3.0,0.0,1.0
35.05951392,-85.29162136,20,319,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.52,63.94,0.64,0.0,77.19,5.88,10.0,0.0,1011.4,3.0,0.0,1.0
35.05951392,-85.29162136,23,319,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.46,63.17,0.73,0.0005,72.25,5.21,10.0,0.0,1012.6,3.0,0.0,1.0
35.06375845,-85.28426962,0,320,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.81,62.83,0.73,0.0,71.76,5.75,10.0,0.0,1013.0,3.0,1.0,2.0
35.06375845,-85.28426962,4,320,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.86,63.13,0.86,0.0005,67.39,5.58,10.0,0.0,1011.7,3.0,1.0,2.0
35.06375845,-85.28426962,8,320,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.5,61.84,0.93,0.001,63.97,6.05,10.0,0.0,1013.0,3.0,1.0,2.0
35.06375845,-85.28426962,12,320,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.83,62.75,0.68,0.0016,73.89,8.62,10.0,4.0,1013.7,3.0,1.0,2.0
35.06375845,-85.28426962,16,320,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.84,62.69,0.51,0.0,82.84,9.26,10.0,4.0,1011.7,3.0,1.0,2.0
35.06375845,-85.28426962,20,320,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.52,63.82,0.63,0.0,77.27,5.89,10.0,0.0,1011.4,3.0,1.0,2.0
35.06375845,-85.28426962,23,320,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.46,62.99,0.73,0.0005,72.19,5.18,10.0,0.0,1012.6,3.0,1.0,2.0
35.05951392,-85.27691787,0,321,183.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.81,63.66,0.75,0.0,72.1,5.73,10.0,0.0,1013.0,3.0,1.0,2.0
35.05951392,-85.27691787,4,321,183.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.85,63.91,0.89,0.0005,67.38,5.5,10.0,0.0,1011.7,3.0,1.0,2.0
35.05951392,-85.27691787,8,321,183.0,4.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.5,63.14,0.95,0.001,64.59,6.06,10.0,0.0,1013.0,3.0,1.0,2.0
35.05951392,-85.27691787,12,321,183.0,4.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.83,63.24,0.7,0.0016,73.64,8.62,10.0,4.0,1013.7,3.0,1.0,2.0
35.05951392,-85.27691787,16,321,183.0,4.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.85,63.56,0.52,0.0,82.91,9.28,10.0,4.0,1011.7,3.0,1.0,2.0
35.05951392,-85.27691787,20,321,183.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.53,64.45,0.65,0.0,77.11,5.88,10.0,0.0,1011.4,3.0,1.0,2.0
35.05951392,-85.27691787,23,321,183.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.46,63.86,0.75,0.0005,72.31,5.12,10.0,0.0,1012.6,3.0,1.0,2.0
35.06375845,-85.26956613,0,322,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.8,63.01,0.74,0.0,71.84,5.74,10.0,0.0,1013.0,3.0,0.0,4.0
35.06375845,-85.26956613,4,322,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.84,63.24,0.87,0.0005,67.31,5.48,10.0,0.0,1011.7,3.0,0.0,4.0
35.06375845,-85.26956613,8,322,34.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.5,62.4,0.94,0.0009,64.31,6.08,10.0,0.0,1013.0,3.0,0.0,4.0
35.06375845,-85.26956613,12,322,34.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.83,62.81,0.68,0.0015,73.89,8.65,10.0,4.0,1013.7,3.0,0.0,4.0
35.06375845,-85.26956613,16,322,34.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.85,62.76,0.51,0.0,82.76,9.28,10.0,4.0,1011.7,3.0,0.0,4.0
35.06375845,-85.26956613,20,322,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.53,63.96,0.64,0.0,77.22,5.88,10.0,0.0,1011.4,3.0,0.0,4.0
35.06375845,-85.26956613,23,322,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.47,63.21,0.74,0.0005,72.12,5.08,10.0,0.0,1012.6,3.0,0.0,4.0
35.05951392,-85.26221438,0,323,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.79,62.56,0.73,0.0,71.61,5.73,10.0,0.0,1013.0,3.0,4.0,30.0
35.05951392,-85.26221438,4,323,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.82,62.85,0.86,0.0004,67.25,5.38,10.0,0.0,1011.7,3.0,4.0,30.0
35.05951392,-85.26221438,8,323,33.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.51,61.78,0.93,0.0009,63.93,6.1,10.0,0.0,1013.0,3.0,4.0,30.0
35.05951392,-85.26221438,12,323,33.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.83,62.59,0.67,0.0015,74.06,8.66,10.0,4.0,1013.7,3.0,4.0,30.0
35.05951392,-85.26221438,16,323,33.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.85,62.5,0.5,0.0,82.8,9.31,10.0,4.0,1011.7,3.0,4.0,30.0
35.05951392,-85.26221438,20,323,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.53,63.68,0.63,0.0,77.22,5.88,10.0,0.0,1011.5,3.0,4.0,30.0
35.05951392,-85.26221438,23,323,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.47,62.84,0.73,0.0005,71.88,5.01,10.0,0.0,1012.6,3.0,4.0,30.0
35.06375845,-85.25486264,0,324,97.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.79,62.45,0.73,0.0,71.5,5.73,10.0,0.0,1013.0,3.0,2.0,28.0
35.06375845,-85.25486264,4,324,97.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.81,62.77,0.86,0.0004,67.17,5.35,10.0,0.0,1011.8,3.0,2.0,28.0
35.06375845,-85.25486264,8,324,97.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.51,61.78,0.93,0.0009,63.91,6.13,10.0,0.0,1013.0,3.0,2.0,28.0
35.06375845,-85.25486264,12,324,97.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.82,62.53,0.68,0.0014,73.94,8.69,10.0,4.0,1013.7,3.0,2.0,28.0
35.06375845,-85.25486264,16,324,97.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.85,62.41,0.51,0.0,82.64,9.31,10.0,4.0,1011.7,3.0,2.0,28.0
35.06375845,-85.25486264,20,324,97.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.53,63.63,0.63,0.0,77.03,5.9,10.0,0.0,1011.5,3.0,2.0,28.0
35.06375845,-85.25486264,23,324,97.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.48,62.73,0.73,0.0004,71.68,4.97,10.0,0.0,1012.6,3.0,2.0,28.0
35.05951392,-85.24751089,0,325,26.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.77,61.95,0.73,0.0,71.08,5.73,10.0,0.0,1013.0,3.0,0.0,4.0
35.05951392,-85.24751089,4,325,26.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.78,62.5,0.86,0.0004,66.98,5.24,10.0,0.0,1011.8,3.0,0.0,4.0
35.05951392,-85.24751089,8,325,26.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.52,61.55,0.92,0.0008,63.83,6.2,10.0,0.0,1013.1,3.0,0.0,4.0
35.05951392,-85.24751089,12,325,26.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.82,62.29,0.68,0.0013,73.44,8.74,10.0,5.0,1013.8,3.0,0.0,4.0
35.05951392,-85.24751089,16,325,26.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.85,62.13,0.51,0.0,81.94,9.36,10.0,4.0,1011.7,3.0,0.0,4.0
35.05951392,-85.24751089,20,325,26.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.54,63.29,0.64,0.0,76.31,5.92,10.0,0.0,1011.5,3.0,0.0,4.0
35.05951392,-85.24751089,23,325,26.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.49,62.48,0.74,0.0004,71.01,4.88,10.0,0.0,1012.7,3.0,0.0,4.0
35.06375845,-85.24015915,0,326,23.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.76,61.95,0.73,0.0,71.11,5.75,10.0,0.0,1013.0,3.0,1.0,4.0
35.06375845,-85.24015915,4,326,23.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.76,62.47,0.85,0.0004,67.0,5.28,10.0,0.0,1011.8,3.0,1.0,4.0
35.06375845,-85.24015915,8,326,23.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.53,61.61,0.92,0.0007,63.91,6.27,10.0,0.0,1013.1,3.0,1.0,4.0
35.06375845,-85.24015915,12,326,23.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.82,62.26,0.68,0.0013,73.5,8.8,10.0,5.0,1013.8,3.0,1.0,4.0
35.06375845,-85.24015915,16,326,23.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.85,62.11,0.51,0.0,81.96,9.4,10.0,4.0,1011.7,3.0,1.0,4.0
35.06375845,-85.24015915,20,326,23.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.54,63.24,0.64,0.0,76.37,5.96,10.0,0.0,1011.5,3.0,1.0,4.0
35.06375845,-85.24015915,23,326,23.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.49,62.44,0.74,0.0004,71.02,4.89,10.0,0.0,1012.7,3.0,1.0,4.0
35.05951392,-85.2328074,0,327,42.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.74,62.12,0.73,0.0,71.41,5.75,10.0,0.0,1013.0,3.0,1.0,9.0
35.05951392,-85.2328074,4,327,42.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.71,62.44,0.85,0.0003,67.19,5.16,10.0,0.0,1011.8,3.0,1.0,9.0
35.05951392,-85.2328074,8,327,42.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.54,61.89,0.92,0.0007,64.19,6.41,10.0,0.0,1013.1,3.0,1.0,9.0
35.05951392,-85.2328074,12,327,42.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.81,62.22,0.66,0.0012,74.16,8.92,10.0,5.0,1013.8,3.0,1.0,9.0
35.05951392,-85.2328074,16,327,42.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.84,62.12,0.5,0.0,82.42,9.48,10.0,4.0,1011.7,3.0,1.0,9.0
35.05951392,-85.2328074,20,327,42.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.56,63.29,0.63,0.0,77.04,6.03,10.0,0.0,1011.5,3.0,1.0,9.0
35.05951392,-85.2328074,23,327,42.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.51,62.6,0.74,0.0004,71.29,4.79,10.0,0.0,1012.7,3.0,1.0,9.0
35.06375845,-85.22545566,0,328,30.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.74,62.11,0.72,0.0,71.46,5.77,10.0,0.0,1013.0,3.0,0.0,3.0
