Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.48,77.19,0.66,0.015,90.21,4.58,10.0,6.0,1016.7
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.37,74.73,0.72,0.0016,84.97,7.06,10.0,0.0,1017.4
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.67,70.21,0.81,0.0017,76.63,2.09,10.0,0.0,1018.8
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.26,71.52,0.78,0.0024,78.93,2.28,10.0,0.0,1016.7
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.17,70.36,0.87,0.0,74.36,2.65,10.0,0.0,1016.0
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.41,71.95,0.92,0.0,74.53,1.59,10.0,0.0,1018.5
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,1,0,3,1.0,0,0,0,0,1595347200,1,0.3,79.32,0.73,0.0007,89.23,2.89,10.0,7.0,1018.4
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.48,77.36,0.65,0.0151,90.77,4.59,10.0,6.0,1016.7
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.37,75.16,0.71,0.002,85.8,7.06,10.0,0.0,1017.4
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.67,71.09,0.81,0.0021,77.33,2.07,10.0,0.0,1018.8
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.26,71.57,0.78,0.0009,78.93,2.29,10.0,0.0,1016.7
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.17,70.39,0.88,0.0,74.34,2.65,10.0,0.0,1016.0
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.42,71.98,0.92,0.0,74.54,1.58,10.0,0.0,1018.5
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,1,0,3,1.0,0,0,0,0,1595347200,1,0.29,79.28,0.73,0.0,89.28,2.88,10.0,7.0,1018.4
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.48,77.32,0.65,0.0151,90.92,4.57,10.0,6.0,1016.7
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.37,75.14,0.71,0.0006,85.83,7.04,10.0,0.0,1017.4
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.67,71.15,0.81,0.0007,77.38,2.09,10.0,0.0,1018.8
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.26,70.79,0.77,0.0,78.42,2.28,10.0,0.0,1016.7
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.17,69.86,0.87,0.0,73.98,2.62,10.0,0.0,1016.1
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.42,71.48,0.91,0.0,74.17,1.55,10.0,0.0,1018.5
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595347200,1,0.29,79.29,0.73,0.0,88.87,2.84,10.0,7.0,1018.4
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.47,77.23,0.65,0.0151,90.51,4.56,10.0,6.0,1016.7
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.37,74.84,0.71,0.0003,85.16,7.04,10.0,0.0,1017.4
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.66,70.37,0.81,0.0004,76.8,2.11,10.0,0.0,1018.8
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.26,71.35,0.78,0.0,78.78,2.29,10.0,0.0,1016.7
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.17,70.24,0.87,0.0,74.21,2.65,10.0,0.0,1016.0
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.42,71.85,0.92,0.0,74.44,1.57,10.0,0.0,1018.5
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,1,0,3,1.0,0,0,0,0,1595347200,1,0.29,79.29,0.73,0.0,89.2,2.87,10.0,7.0,1018.4
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.47,77.3,0.65,0.0151,90.92,4.55,10.0,6.0,1016.7
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.37,75.09,0.71,0.0,85.67,7.02,10.0,0.0,1017.4
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.66,70.95,0.81,0.0,77.24,2.1,10.0,0.0,1018.8
