Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.43,65.65,0.9,0.0021,68.82,2.94,10.0,0.0,1013.0,3.0,0.0,6.0
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.72,69.94,0.97,0.0032,70.76,2.08,10.0,1.0,1013.9,3.0,0.0,6.0
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.6,73.79,0.79,0.0071,81.02,2.77,10.0,6.0,1014.4,3.0,0.0,6.0
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.68,73.05,0.77,0.0119,80.91,5.38,10.0,5.0,1013.7,3.0,0.0,6.0
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.67,71.07,0.86,0.0109,75.69,5.81,9.527,0.0,1013.5,3.0,0.0,6.0
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593054000,1,0.79,66.71,0.88,0.0076,70.49,3.4,10.0,0.0,1014.3,3.0,0.0,6.0
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.47,66.78,0.81,0.0012,73.06,3.21,10.0,0.0,1012.5,3.0,0.0,5.0
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.43,65.46,0.9,0.0022,68.65,2.91,10.0,0.0,1013.0,3.0,0.0,5.0
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.72,69.84,0.97,0.0033,70.63,2.06,10.0,1.0,1013.9,3.0,0.0,5.0
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.6,73.74,0.79,0.0072,80.94,2.77,10.0,6.0,1014.4,3.0,0.0,5.0
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.68,72.97,0.77,0.0119,80.79,5.38,10.0,5.0,1013.7,3.0,0.0,5.0
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.67,70.97,0.86,0.0112,75.55,5.81,9.468,0.0,1013.5,3.0,0.0,5.0
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593054000,1,0.79,66.57,0.88,0.0075,70.36,3.42,10.0,0.0,1014.3,3.0,0.0,5.0
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.47,65.98,0.81,0.0013,72.18,3.19,10.0,0.0,1012.5,3.0,0.0,3.0
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.43,64.9,0.89,0.0021,68.17,2.87,10.0,0.0,1013.0,3.0,0.0,3.0
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.72,69.43,0.98,0.0033,70.12,2.05,10.0,1.0,1013.9,3.0,0.0,3.0
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.6,73.24,0.79,0.0074,80.27,2.77,10.0,6.0,1014.4,3.0,0.0,3.0
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.69,72.3,0.78,0.0125,79.96,5.43,10.0,5.0,1013.7,3.0,0.0,3.0
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.67,70.38,0.86,0.0117,74.71,5.84,9.428,0.0,1013.5,3.0,0.0,3.0
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1593054000,1,0.79,65.89,0.88,0.0076,69.56,3.44,10.0,0.0,1014.3,3.0,0.0,3.0
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.47,66.03,0.81,0.0013,72.26,3.16,10.0,0.0,1012.5,3.0,0.0,0.0
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.43,64.91,0.89,0.0022,68.16,2.84,10.0,0.0,1013.0,3.0,0.0,0.0
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.71,69.47,0.98,0.0033,70.17,2.03,10.0,1.0,1013.9,3.0,0.0,0.0
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.6,73.35,0.79,0.0075,80.4,2.77,10.0,6.0,1014.4,3.0,0.0,0.0
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.68,72.43,0.77,0.0126,80.16,5.43,10.0,5.0,1013.7,3.0,0.0,0.0
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.67,70.45,0.86,0.012,74.84,5.84,9.368,0.0,1013.5,3.0,0.0,0.0
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593054000,1,0.79,65.96,0.88,0.0076,69.69,3.45,10.0,0.0,1014.3,3.0,0.0,0.0
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.49,65.76,0.82,0.0013,71.66,3.22,10.0,0.0,1012.5,0.0,0.0,0.0
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.45,64.91,0.9,0.0023,68.02,3.15,10.0,0.0,1013.1,0.0,0.0,0.0
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.74,69.28,0.99,0.0033,69.61,2.28,10.0,1.0,1013.9,0.0,0.0,0.0
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.6,72.62,0.79,0.0072,79.52,2.79,10.0,6.0,1014.4,0.0,0.0,0.0
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.68,71.48,0.79,0.0117,78.47,5.12,10.0,5.0,1013.7,0.0,0.0,0.0
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.65,70.27,0.88,0.0101,74.04,5.62,9.874,0.0,1013.5,0.0,0.0,0.0
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1593054000,1,0.82,65.95,0.9,0.0097,68.96,3.2,10.0,0.0,1014.4,0.0,0.0,0.0
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.48,66.81,0.8,0.0013,73.24,3.34,10.0,0.0,1012.6,3.0,0.0,1.0
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.44,65.49,0.89,0.0022,68.94,3.16,10.0,0.0,1013.1,3.0,0.0,1.0
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.74,70.0,0.98,0.0032,70.65,2.2,10.0,1.0,1013.9,3.0,0.0,1.0
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.6,73.7,0.79,0.0071,80.87,2.78,10.0,6.0,1014.4,3.0,0.0,1.0
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.68,73.07,0.79,0.0113,80.32,5.14,10.0,5.0,1013.7,3.0,0.0,1.0
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.66,71.24,0.86,0.0098,75.6,5.65,9.847,0.0,1013.5,3.0,0.0,1.0
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593054000,1,0.81,66.8,0.89,0.0091,70.36,3.25,10.0,0.0,1014.3,3.0,0.0,1.0
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.48,66.8,0.8,0.0012,73.3,3.38,10.0,0.0,1012.5,3.0,1.0,4.0
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.43,65.46,0.89,0.0022,68.94,3.16,10.0,0.0,1013.0,3.0,1.0,4.0
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.73,69.99,0.98,0.0033,70.68,2.16,10.0,1.0,1013.9,3.0,1.0,4.0
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.6,73.76,0.79,0.0069,80.95,2.76,10.0,6.0,1014.4,3.0,1.0,4.0
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.68,73.12,0.79,0.011,80.33,5.12,10.0,5.0,1013.7,3.0,1.0,4.0
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.66,71.29,0.86,0.0096,75.66,5.64,9.828,0.0,1013.5,3.0,1.0,4.0
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593054000,1,0.81,66.86,0.88,0.0089,70.43,3.26,10.0,0.0,1014.3,3.0,1.0,4.0
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.48,66.52,0.8,0.0012,73.02,3.4,10.0,0.0,1012.5,3.0,3.0,4.0
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.43,65.27,0.89,0.0022,68.76,3.15,10.0,0.0,1013.0,3.0,3.0,4.0
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.73,69.84,0.98,0.0032,70.51,2.15,10.0,1.0,1013.9,3.0,3.0,4.0
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.6,73.61,0.79,0.0069,80.74,2.77,10.0,6.0,1014.4,3.0,3.0,4.0
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.68,72.88,0.79,0.011,80.11,5.15,10.0,5.0,1013.7,3.0,3.0,4.0
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.66,71.07,0.87,0.0096,75.37,5.66,9.811,0.0,1013.5,3.0,3.0,4.0
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593054000,1,0.81,66.59,0.89,0.0087,70.13,3.28,10.0,0.0,1014.3,3.0,3.0,4.0
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.48,66.77,0.8,0.0011,73.24,3.36,10.0,0.0,1012.5,3.0,0.0,1.0
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.43,65.39,0.89,0.0022,68.86,3.12,10.0,0.0,1013.0,3.0,0.0,1.0
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.73,69.94,0.98,0.0033,70.66,2.12,10.0,1.0,1013.9,3.0,0.0,1.0
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.6,73.77,0.79,0.0066,80.97,2.76,10.0,6.0,1014.4,3.0,0.0,1.0
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.68,73.09,0.78,0.0107,80.4,5.16,10.0,5.0,1013.7,3.0,0.0,1.0
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.66,71.23,0.86,0.0094,75.63,5.67,9.753,0.0,1013.5,3.0,0.0,1.0
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593054000,1,0.81,66.8,0.88,0.0083,70.41,3.3,10.0,0.0,1014.3,3.0,0.0,1.0
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.48,67.14,0.8,0.0012,73.52,3.34,10.0,0.0,1012.5,3.0,0.0,5.0
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.43,65.67,0.89,0.0022,69.04,3.08,10.0,0.0,1013.0,3.0,0.0,5.0
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.73,70.05,0.97,0.0032,70.87,2.12,10.0,1.0,1013.9,3.0,0.0,5.0
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.6,73.87,0.79,0.0067,81.16,2.76,10.0,6.0,1014.4,3.0,0.0,5.0
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.68,73.22,0.78,0.0109,80.77,5.21,10.0,5.0,1013.7,3.0,0.0,5.0
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.66,71.34,0.86,0.0097,75.89,5.7,9.71,0.0,1013.5,3.0,0.0,5.0
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593054000,1,0.8,67.0,0.88,0.0081,70.69,3.32,10.0,0.0,1014.3,3.0,0.0,5.0
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.48,67.09,0.81,0.0012,73.4,3.29,10.0,0.0,1012.5,3.0,0.0,0.0
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.43,65.63,0.89,0.0022,68.91,3.01,10.0,0.0,1013.0,3.0,0.0,0.0
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.72,69.98,0.97,0.0033,70.81,2.09,10.0,1.0,1013.9,3.0,0.0,0.0
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.6,73.85,0.79,0.0067,81.13,2.76,10.0,6.0,1014.4,3.0,0.0,0.0
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.68,73.16,0.78,0.011,80.83,5.27,10.0,5.0,1013.7,3.0,0.0,0.0
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.66,71.24,0.86,0.01,75.82,5.74,9.61,0.0,1013.5,3.0,0.0,0.0
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593054000,1,0.8,66.9,0.88,0.0077,70.63,3.36,10.0,0.0,1014.3,3.0,0.0,0.0
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.47,67.02,0.81,0.0012,73.3,3.23,10.0,0.0,1012.5,3.0,0.0,8.0
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.43,65.6,0.9,0.0022,68.79,2.94,10.0,0.0,1013.0,3.0,0.0,8.0
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.72,69.92,0.97,0.0033,70.76,2.07,10.0,1.0,1013.9,3.0,0.0,8.0
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.6,73.83,0.79,0.0069,81.11,2.76,10.0,6.0,1014.4,3.0,0.0,8.0
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.68,73.1,0.77,0.0113,80.91,5.32,10.0,5.0,1013.7,3.0,0.0,8.0
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.66,71.16,0.86,0.0106,75.77,5.77,9.509,0.0,1013.5,3.0,0.0,8.0
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593054000,1,0.8,66.81,0.88,0.0075,70.59,3.4,10.0,0.0,1014.3,3.0,0.0,8.0
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.47,66.98,0.81,0.0011,73.24,3.2,10.0,0.0,1012.5,0.0,0.0,0.0
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.43,65.55,0.9,0.0022,68.71,2.91,10.0,0.0,1013.0,0.0,0.0,0.0
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.71,69.88,0.97,0.0033,70.72,2.05,10.0,1.0,1013.9,0.0,0.0,0.0
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.6,73.84,0.79,0.0068,81.12,2.76,10.0,6.0,1014.4,0.0,0.0,0.0
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.68,73.08,0.77,0.0113,80.93,5.33,10.0,5.0,1013.7,0.0,0.0,0.0
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.66,71.14,0.86,0.0107,75.76,5.77,9.45,0.0,1013.5,0.0,0.0,0.0
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593054000,1,0.8,66.79,0.88,0.0074,70.59,3.41,10.0,0.0,1014.3,0.0,0.0,0.0
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.47,66.64,0.81,0.0012,72.92,3.18,10.0,0.0,1012.5,3.0,0.0,3.0
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.43,65.33,0.9,0.0022,68.52,2.87,10.0,0.0,1013.0,3.0,0.0,3.0
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.71,69.76,0.97,0.0033,70.55,2.04,10.0,1.0,1013.9,3.0,0.0,3.0
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.6,73.72,0.79,0.0072,80.9,2.76,10.0,6.0,1014.4,3.0,0.0,3.0
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.68,72.92,0.77,0.012,80.74,5.38,10.0,5.0,1013.7,3.0,0.0,3.0
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.67,70.91,0.86,0.0115,75.47,5.81,9.409,0.0,1013.5,3.0,0.0,3.0
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593054000,1,0.79,66.48,0.88,0.0075,70.29,3.43,10.0,0.0,1014.3,3.0,0.0,3.0
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.48,67.02,0.8,0.001,73.52,3.37,10.0,0.0,1012.5,3.0,0.0,1.0
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.43,65.57,0.89,0.0023,69.04,3.16,10.0,0.0,1013.1,3.0,0.0,1.0
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.73,70.06,0.98,0.0033,70.81,2.14,10.0,1.0,1013.9,3.0,0.0,1.0
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.6,73.87,0.79,0.0067,81.17,2.74,10.0,6.0,1014.4,3.0,0.0,1.0
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.67,73.3,0.79,0.0106,80.46,5.06,10.0,5.0,1013.7,3.0,0.0,1.0
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.65,71.48,0.86,0.0093,75.89,5.61,9.813,0.0,1013.5,3.0,0.0,1.0
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593054000,1,0.81,67.13,0.88,0.0088,70.71,3.27,10.0,0.0,1014.3,3.0,0.0,1.0
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.48,66.84,0.8,0.0011,73.36,3.39,10.0,0.0,1012.5,3.0,1.0,2.0
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.43,65.44,0.89,0.0023,68.93,3.15,10.0,0.0,1013.0,3.0,1.0,2.0
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.73,69.99,0.98,0.0033,70.72,2.13,10.0,1.0,1013.9,3.0,1.0,2.0
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.6,73.82,0.79,0.0066,81.05,2.75,10.0,6.0,1014.4,3.0,1.0,2.0
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.67,73.18,0.79,0.0106,80.38,5.1,10.0,5.0,1013.7,3.0,1.0,2.0
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.65,71.34,0.86,0.0093,75.73,5.63,9.796,0.0,1013.5,3.0,1.0,2.0
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1593054000,1,0.81,66.93,0.88,0.0085,70.52,3.28,10.0,0.0,1014.3,3.0,1.0,2.0
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.48,66.98,0.8,0.001,73.45,3.36,10.0,0.0,1012.5,0.0,0.0,0.0
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.43,65.49,0.89,0.0023,68.95,3.12,10.0,0.0,1013.0,0.0,0.0,0.0
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.72,70.0,0.97,0.0033,70.78,2.11,10.0,1.0,1013.9,0.0,0.0,0.0
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.6,73.88,0.79,0.0062,81.18,2.74,10.0,6.0,1014.4,0.0,0.0,0.0
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.67,73.25,0.79,0.0099,80.53,5.1,10.0,5.0,1013.7,0.0,0.0,0.0
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.65,71.41,0.86,0.0088,75.86,5.63,9.738,0.0,1013.5,0.0,0.0,0.0
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1593054000,1,0.81,67.05,0.88,0.0079,70.68,3.3,10.0,0.0,1014.3,0.0,0.0,0.0
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.48,66.96,0.8,0.001,73.38,3.33,10.0,0.0,1012.5,3.0,0.0,0.0
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.43,65.48,0.89,0.0022,68.9,3.08,10.0,0.0,1013.0,3.0,0.0,0.0
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.72,69.98,0.97,0.0033,70.76,2.1,10.0,1.0,1013.9,3.0,0.0,0.0
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.6,73.86,0.79,0.0063,81.13,2.75,10.0,6.0,1014.4,3.0,0.0,0.0
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.68,73.2,0.78,0.0101,80.59,5.16,10.0,5.0,1013.7,3.0,0.0,0.0
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.66,71.33,0.86,0.0091,75.8,5.67,9.695,0.0,1013.5,3.0,0.0,0.0
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593054000,1,0.81,66.95,0.88,0.0077,70.61,3.32,10.0,0.0,1014.3,3.0,0.0,0.0
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.47,66.91,0.81,0.001,73.21,3.22,10.0,0.0,1012.5,3.0,0.0,0.0
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.43,65.44,0.89,0.0022,68.69,2.94,10.0,0.0,1013.0,3.0,0.0,0.0
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.71,69.87,0.97,0.0034,70.69,2.05,10.0,1.0,1013.9,3.0,0.0,0.0
