Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.110448299999995,-85.2328074,4,543,248.0,4.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.53,54.94,0.89,0.0,58.03,4.47,10.0,0.0,1022.3
35.110448299999995,-85.2328074,8,543,248.0,4.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.75,55.71,0.85,0.0,60.36,4.58,10.0,0.0,1024.2
35.110448299999995,-85.2328074,12,543,248.0,4.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.73,62.24,0.7,0.0,72.79,9.2,10.0,5.0,1023.9
35.110448299999995,-85.2328074,16,543,248.0,4.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.44,60.85,0.52,0.0,79.89,9.74,10.0,5.0,1020.4
35.110448299999995,-85.2328074,20,543,248.0,4.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.19,60.11,0.56,0.0,76.79,5.03,10.0,0.0,1019.1
35.110448299999995,-85.2328074,23,543,248.0,4.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1589511600,1,0.31,58.57,0.68,0.0,69.62,4.39,10.0,0.0,1019.8
35.110448299999995,-85.21810391,0,544,63.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.38,57.03,0.84,0.0,61.88,3.4,10.0,0.0,1022.6
35.110448299999995,-85.21810391,4,544,63.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.53,55.56,0.91,0.0,58.06,4.4,10.0,0.0,1022.3
35.110448299999995,-85.21810391,8,544,63.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.75,57.39,0.88,0.0,60.88,4.58,10.0,0.0,1024.1
35.110448299999995,-85.21810391,12,544,63.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.73,62.94,0.73,0.0,71.99,9.28,10.0,5.0,1023.9
35.110448299999995,-85.21810391,16,544,63.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.44,61.95,0.56,0.0,79.21,9.77,10.0,5.0,1020.4
35.110448299999995,-85.21810391,20,544,63.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.19,60.89,0.6,0.0,75.95,5.03,10.0,0.0,1019.1
35.110448299999995,-85.21810391,23,544,63.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589511600,1,0.32,59.63,0.71,0.0,69.37,4.41,10.0,0.0,1019.8
35.11469283,-85.21075217,0,545,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.38,56.54,0.83,0.0005,61.64,3.39,10.0,0.0,1022.6
35.11469283,-85.21075217,4,545,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.54,55.25,0.91,0.0,57.95,4.38,10.0,0.0,1022.3
35.11469283,-85.21075217,8,545,15.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.75,56.92,0.87,0.0,60.7,4.58,10.0,0.0,1024.2
35.11469283,-85.21075217,12,545,15.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.73,62.63,0.72,0.0,71.95,9.29,10.0,5.0,1023.9
35.11469283,-85.21075217,16,545,15.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.44,61.68,0.55,0.0003,79.19,9.79,10.0,5.0,1020.4
35.11469283,-85.21075217,20,545,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.19,60.64,0.59,0.0007,75.89,5.03,10.0,0.0,1019.1
35.11469283,-85.21075217,23,545,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589511600,1,0.32,59.24,0.71,0.0004,69.23,4.45,10.0,0.0,1019.8
35.110448299999995,-85.20340042,0,546,0.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.39,57.68,0.85,0.0006,62.13,3.41,10.0,0.0,1022.6
35.110448299999995,-85.20340042,4,546,0.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.53,56.08,0.93,0.0,58.14,4.34,10.0,0.0,1022.2
35.110448299999995,-85.20340042,8,546,0.0,2.0,2.0,18.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.75,57.99,0.89,0.0,61.16,4.57,10.0,0.0,1024.1
35.110448299999995,-85.20340042,12,546,0.0,2.0,2.0,18.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.73,63.45,0.74,0.0,72.31,9.35,10.0,5.0,1023.8
35.110448299999995,-85.20340042,16,546,0.0,2.0,2.0,18.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.44,62.28,0.56,0.0003,79.31,9.8,10.0,5.0,1020.4
35.110448299999995,-85.20340042,20,546,0.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.19,61.37,0.6,0.0008,76.12,5.02,10.0,0.0,1019.1
35.110448299999995,-85.20340042,23,546,0.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1589511600,1,0.32,60.21,0.72,0.0005,69.62,4.44,10.0,0.0,1019.8
35.11469283,-85.18134519,0,547,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.38,58.43,0.88,0.0008,62.18,3.38,10.0,0.0,1022.5
35.11469283,-85.18134519,4,547,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.54,56.66,0.95,0.0,58.13,4.25,10.0,0.0,1022.2
35.11469283,-85.18134519,8,547,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.75,58.81,0.91,0.0002,61.39,4.55,10.0,0.0,1024.1
35.11469283,-85.18134519,12,547,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.73,63.72,0.75,0.0,72.02,9.41,10.0,5.0,1023.8
35.11469283,-85.18134519,16,547,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.44,62.83,0.57,0.0004,79.11,9.86,10.0,5.0,1020.4
35.11469283,-85.18134519,20,547,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.18,62.13,0.62,0.0011,76.1,5.01,10.0,0.0,1019.1
35.11469283,-85.18134519,23,547,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589511600,1,0.32,60.95,0.74,0.0007,69.7,4.53,10.0,0.0,1019.8
35.110448299999995,-85.17399344,0,548,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.39,57.2,0.85,0.0008,61.78,3.39,10.0,0.0,1022.6
35.110448299999995,-85.17399344,4,548,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.54,55.73,0.92,0.0,57.95,4.21,10.0,0.0,1022.3
35.110448299999995,-85.17399344,8,548,15.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.75,57.49,0.88,0.0002,61.0,4.55,10.0,0.0,1024.2
35.110448299999995,-85.17399344,12,548,15.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.73,63.07,0.73,0.0,72.32,9.46,10.0,5.0,1023.9
35.110448299999995,-85.17399344,16,548,15.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.44,61.94,0.56,0.0004,79.13,9.87,10.0,5.0,1020.4
35.110448299999995,-85.17399344,20,548,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.18,61.09,0.6,0.0011,75.99,5.01,10.0,0.0,1019.1
35.110448299999995,-85.17399344,23,548,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589511600,1,0.32,59.83,0.72,0.0007,69.42,4.54,10.0,0.0,1019.8
35.11469283,-85.1666417,0,549,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.38,55.52,0.82,0.0009,61.17,3.37,10.0,0.0,1022.6
35.11469283,-85.1666417,4,549,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.55,54.73,0.9,0.0,57.67,4.18,10.0,0.0,1022.4
35.11469283,-85.1666417,8,549,11.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.75,55.55,0.85,0.0002,60.2,4.53,10.0,0.0,1024.2
35.11469283,-85.1666417,12,549,11.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.73,62.14,0.7,0.0002,72.47,9.46,10.0,5.0,1023.9
35.11469283,-85.1666417,16,549,11.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.44,60.78,0.54,0.0004,79.03,9.89,10.0,5.0,1020.4
35.11469283,-85.1666417,20,549,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.18,60.02,0.58,0.0012,76.02,5.01,10.0,0.0,1019.1
35.11469283,-85.1666417,23,549,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589511600,1,0.32,58.44,0.69,0.0008,69.08,4.59,10.0,0.0,1019.8
35.110448299999995,-85.15928996,0,550,33.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.38,55.16,0.81,0.0009,61.1,3.38,10.0,0.0,1022.6
35.110448299999995,-85.15928996,4,550,33.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.55,54.51,0.89,0.0,57.61,4.15,10.0,0.0,1022.4
35.110448299999995,-85.15928996,8,550,33.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.75,55.26,0.84,0.0003,60.22,4.53,10.0,0.0,1024.3
35.110448299999995,-85.15928996,12,550,33.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.73,62.0,0.69,0.0002,72.65,9.51,10.0,5.0,1023.9
35.110448299999995,-85.15928996,16,550,33.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.44,60.63,0.53,0.0004,79.17,9.9,10.0,5.0,1020.5
35.110448299999995,-85.15928996,20,550,33.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.18,59.77,0.57,0.0012,76.12,5.01,10.0,0.0,1019.1
35.110448299999995,-85.15928996,23,550,33.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589511600,1,0.32,58.09,0.68,0.0008,69.04,4.6,10.0,0.0,1019.8
35.110448299999995,-85.14458647,0,551,35.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.38,55.32,0.81,0.0009,61.13,3.36,10.0,0.0,1022.6
35.110448299999995,-85.14458647,4,551,35.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.55,54.64,0.9,0.0,57.62,4.1,10.0,0.0,1022.4
35.110448299999995,-85.14458647,8,551,35.0,4.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.75,55.39,0.84,0.0003,60.28,4.52,10.0,0.0,1024.3
35.110448299999995,-85.14458647,12,551,35.0,4.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.73,62.13,0.69,0.0002,72.72,9.54,10.0,5.0,1023.9
35.110448299999995,-85.14458647,16,551,35.0,4.0,2.0,14.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.44,60.78,0.53,0.0004,79.17,9.94,10.0,5.0,1020.5
35.110448299999995,-85.14458647,20,551,35.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.17,59.92,0.57,0.0013,76.15,5.01,10.0,0.0,1019.1
35.110448299999995,-85.14458647,23,551,35.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1589511600,1,0.32,58.27,0.68,0.0008,69.12,4.66,10.0,0.0,1019.8
35.11469283,-85.13723472,0,552,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.38,55.2,0.81,0.001,60.97,3.34,10.0,0.0,1022.6
35.11469283,-85.13723472,4,552,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.56,54.53,0.9,0.0,57.52,4.06,10.0,0.0,1022.4
35.11469283,-85.13723472,8,552,27.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.75,55.28,0.84,0.0003,60.19,4.5,10.0,0.0,1024.3
35.11469283,-85.13723472,12,552,27.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.73,62.07,0.69,0.0002,72.64,9.55,10.0,5.0,1023.9
35.11469283,-85.13723472,16,552,27.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.43,60.72,0.54,0.0004,79.03,9.96,10.0,5.0,1020.5
35.11469283,-85.13723472,20,552,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.17,59.86,0.57,0.0013,75.99,5.0,10.0,0.0,1019.1
35.11469283,-85.13723472,23,552,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589511600,1,0.32,58.15,0.68,0.0008,68.97,4.7,10.0,0.0,1019.8
35.110448299999995,-85.12988298,0,553,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.38,54.89,0.81,0.001,60.73,3.33,10.0,0.0,1022.6
35.110448299999995,-85.12988298,4,553,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.56,54.25,0.89,0.0,57.41,4.03,10.0,0.0,1022.4
35.110448299999995,-85.12988298,8,553,36.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.76,55.03,0.83,0.0003,60.12,4.51,10.0,0.0,1024.3
35.110448299999995,-85.12988298,12,553,36.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.73,61.83,0.69,0.0002,72.5,9.58,10.0,5.0,1024.0
35.110448299999995,-85.12988298,16,553,36.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.43,60.44,0.53,0.0004,78.79,9.97,10.0,5.0,1020.5
35.110448299999995,-85.12988298,20,553,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.17,59.55,0.57,0.0013,75.71,5.0,10.0,0.0,1019.2
35.110448299999995,-85.12988298,23,553,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589511600,1,0.32,57.8,0.68,0.0008,68.65,4.73,10.0,0.0,1019.9
35.11469283,-85.12253123,0,554,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.38,54.86,0.81,0.001,60.69,3.31,10.0,0.0,1022.6
35.11469283,-85.12253123,4,554,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.56,54.22,0.89,0.0,57.34,3.98,10.0,0.0,1022.4
35.11469283,-85.12253123,8,554,15.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.76,54.99,0.83,0.0003,60.08,4.48,10.0,0.0,1024.3
35.11469283,-85.12253123,12,554,15.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.73,61.86,0.69,0.0002,72.54,9.59,10.0,5.0,1024.0
35.11469283,-85.12253123,16,554,15.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.43,60.49,0.53,0.0004,78.8,9.99,10.0,5.0,1020.5
35.11469283,-85.12253123,20,554,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.17,59.58,0.57,0.0013,75.71,5.0,10.0,0.0,1019.2
35.11469283,-85.12253123,23,554,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589511600,1,0.32,57.77,0.68,0.0009,68.65,4.76,10.0,0.0,1019.9
35.110448299999995,-85.11517949,0,555,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.38,54.75,0.81,0.001,60.49,3.32,10.0,0.0,1022.6
35.110448299999995,-85.11517949,4,555,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.56,54.07,0.89,0.0,57.27,3.96,10.0,0.0,1022.4
35.110448299999995,-85.11517949,8,555,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.76,54.91,0.83,0.0003,60.02,4.49,10.0,0.0,1024.3
35.110448299999995,-85.11517949,12,555,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.73,61.69,0.69,0.0002,72.32,9.63,10.0,5.0,1024.0
35.110448299999995,-85.11517949,16,555,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.43,60.3,0.54,0.0004,78.5,10.01,10.0,5.0,1020.5
35.110448299999995,-85.11517949,20,555,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.17,59.41,0.58,0.0013,75.38,5.0,10.0,0.0,1019.2
35.110448299999995,-85.11517949,23,555,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589511600,1,0.32,57.62,0.69,0.0009,68.37,4.79,10.0,0.0,1019.9
35.110448299999995,-85.05636553,0,556,4.0,,,,0,1,1,3.0,0,0,0,0,1589428800,1,0.38,54.8,0.82,0.001,60.46,3.26,10.0,0.0,1022.6
35.110448299999995,-85.05636553,4,556,4.0,,,,0,1,1,3.0,0,0,0,0,1589443200,1,0.58,54.02,0.89,0.0,57.12,3.7,10.0,0.0,1022.4
35.110448299999995,-85.05636553,8,556,4.0,,,,0,1,2,3.0,0,0,0,0,1589457600,1,0.76,55.06,0.83,0.0003,60.25,4.45,10.0,0.0,1024.4
35.110448299999995,-85.05636553,12,556,4.0,,,,0,1,3,3.0,0,0,0,0,1589472000,1,0.72,62.01,0.69,0.0002,72.96,9.82,10.0,5.0,1024.0
35.110448299999995,-85.05636553,16,556,4.0,,,,0,1,4,3.0,0,0,0,0,1589486400,1,0.43,60.73,0.54,0.0004,78.86,10.13,10.0,5.0,1020.6
35.110448299999995,-85.05636553,20,556,4.0,,,,1,0,1,3.0,0,0,0,0,1589500800,1,0.15,59.68,0.57,0.0014,75.77,4.99,10.0,0.0,1019.2
35.110448299999995,-85.05636553,23,556,4.0,,,,0,1,1,3.0,0,0,0,0,1589511600,1,0.32,57.6,0.68,0.0009,68.69,4.99,10.0,0.0,1019.9
35.11893736,-85.32102834,0,557,53.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.36,54.84,0.79,0.0011,61.47,3.52,10.0,0.0,1022.5
35.11893736,-85.32102834,4,557,53.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.53,53.93,0.86,0.0,58.23,4.86,10.0,0.0,1022.2
35.11893736,-85.32102834,8,557,53.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.75,55.29,0.84,0.0003,60.02,4.46,10.0,0.0,1024.0
35.11893736,-85.32102834,12,557,53.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.7,62.19,0.71,0.0003,71.98,8.63,10.0,5.0,1023.8
35.11893736,-85.32102834,16,557,53.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.44,60.94,0.54,0.0007,78.85,9.49,10.0,5.0,1020.4
35.11893736,-85.32102834,20,557,53.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.17,59.93,0.58,0.0013,75.59,4.89,10.0,0.0,1019.1
35.11893736,-85.32102834,23,557,53.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589511600,1,0.28,57.67,0.68,0.0008,68.65,4.37,10.0,0.0,1019.8
35.12318189,-85.31367659,0,558,60.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.36,55.14,0.79,0.0011,61.81,3.5,10.0,0.0,1022.5
35.12318189,-85.31367659,4,558,60.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.53,54.33,0.87,0.0,58.3,4.85,10.0,0.0,1022.2
35.12318189,-85.31367659,8,558,60.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.75,55.42,0.84,0.0003,60.22,4.5,10.0,0.0,1024.1
35.12318189,-85.31367659,12,558,60.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.71,62.27,0.7,0.0003,72.42,8.68,10.0,5.0,1023.8
35.12318189,-85.31367659,16,558,60.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.44,60.97,0.53,0.0007,79.43,9.53,10.0,5.0,1020.4
35.12318189,-85.31367659,20,558,60.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.17,60.26,0.58,0.0013,76.22,4.91,10.0,0.0,1019.1
35.12318189,-85.31367659,23,558,60.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589511600,1,0.28,58.05,0.68,0.0008,69.16,4.39,10.0,0.0,1019.8
35.11893736,-85.30632485,0,559,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.36,55.29,0.79,0.0011,61.93,3.49,10.0,0.0,1022.5
35.11893736,-85.30632485,4,559,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.53,54.51,0.87,0.0,58.31,4.81,10.0,0.0,1022.3
35.11893736,-85.30632485,8,559,25.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.75,55.52,0.84,0.0003,60.32,4.51,10.0,0.0,1024.1
35.11893736,-85.30632485,12,559,25.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.71,62.27,0.7,0.0003,72.61,8.73,10.0,5.0,1023.8
35.11893736,-85.30632485,16,559,25.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.44,60.94,0.53,0.0007,79.67,9.56,10.0,5.0,1020.4
35.11893736,-85.30632485,20,559,25.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.17,60.31,0.57,0.0013,76.47,4.93,10.0,0.0,1019.1
35.11893736,-85.30632485,23,559,25.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589511600,1,0.28,58.2,0.68,0.0008,69.34,4.39,10.0,0.0,1019.8
35.12318189,-85.29897311,0,560,84.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.36,55.1,0.79,0.001,61.64,3.47,10.0,0.0,1022.6
35.12318189,-85.29897311,4,560,84.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.53,54.27,0.87,0.0,58.17,4.8,10.0,0.0,1022.2
35.12318189,-85.29897311,8,560,84.0,4.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.75,55.4,0.84,0.0003,60.12,4.54,10.0,0.0,1024.1
35.12318189,-85.29897311,12,560,84.0,4.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.71,62.25,0.71,0.0003,72.26,8.77,10.0,5.0,1023.8
35.12318189,-85.29897311,16,560,84.0,4.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.44,60.94,0.53,0.0007,79.29,9.59,10.0,5.0,1020.4
35.12318189,-85.29897311,20,560,84.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.18,60.17,0.58,0.0012,76.07,4.94,10.0,0.0,1019.1
35.12318189,-85.29897311,23,560,84.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589511600,1,0.29,58.01,0.68,0.0008,69.03,4.41,10.0,0.0,1019.8
35.11893736,-85.27691787,0,561,70.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.36,55.15,0.8,0.0009,61.52,3.43,10.0,0.0,1022.6
35.11893736,-85.27691787,4,561,70.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.53,54.34,0.87,0.0,58.04,4.7,10.0,0.0,1022.3
35.11893736,-85.27691787,8,561,70.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.74,55.43,0.85,0.0002,60.07,4.58,10.0,0.0,1024.1
35.11893736,-85.27691787,12,561,70.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.72,62.21,0.71,0.0002,72.2,8.92,10.0,5.0,1023.9
35.11893736,-85.27691787,16,561,70.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.44,60.85,0.53,0.0006,79.27,9.66,10.0,5.0,1020.4
35.11893736,-85.27691787,20,561,70.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.18,60.04,0.58,0.0011,76.06,4.99,10.0,0.0,1019.1
35.11893736,-85.27691787,23,561,70.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589511600,1,0.29,58.05,0.68,0.0007,69.0,4.41,10.0,0.0,1019.8
35.12318189,-85.26956613,0,562,22.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.36,55.23,0.8,0.0009,61.57,3.4,10.0,0.0,1022.6
35.12318189,-85.26956613,4,562,22.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.54,54.46,0.88,0.0,58.01,4.69,10.0,0.0,1022.3
35.12318189,-85.26956613,8,562,22.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.74,55.48,0.85,0.0002,60.08,4.62,10.0,0.0,1024.1
35.12318189,-85.26956613,12,562,22.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.73,62.24,0.71,0.0002,72.27,8.95,10.0,5.0,1023.9
35.12318189,-85.26956613,16,562,22.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.44,60.88,0.53,0.0005,79.42,9.68,10.0,5.0,1020.4
35.12318189,-85.26956613,20,562,22.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.18,60.14,0.58,0.0011,76.21,5.01,10.0,0.0,1019.1
35.12318189,-85.26956613,23,562,22.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589511600,1,0.3,58.17,0.68,0.0007,69.14,4.42,10.0,0.0,1019.8
35.11893736,-85.26221438,0,563,176.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.37,55.39,0.8,0.0007,61.7,3.4,10.0,0.0,1022.6
35.11893736,-85.26221438,4,563,176.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.54,54.65,0.89,0.0,58.03,4.65,10.0,0.0,1022.3
35.11893736,-85.26221438,8,563,176.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.74,55.57,0.85,0.0002,60.18,4.62,10.0,0.0,1024.2
35.11893736,-85.26221438,12,563,176.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.73,62.24,0.7,0.0,72.46,9.0,10.0,5.0,1023.9
35.11893736,-85.26221438,16,563,176.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.44,60.84,0.53,0.0005,79.66,9.69,10.0,5.0,1020.4
