Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,74.12,0.6,0.0,89.85,12.0,10.0,6.0,1011.3
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.12,71.25,0.66,0.0,83.62,7.9,10.0,0.0,1012.4
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.23,67.5,0.74,0.0,76.26,5.15,10.0,0.0,1014.1
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,0,1,1,5.0,0,0,1,0,1596254400,1,0.53,71.85,0.88,0.0002,75.61,3.38,10.0,0.0,1012.6
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,71.44,0.96,0.0,72.67,3.79,10.0,0.0,1011.7
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.47,72.61,1.0,0.0,72.61,5.16,8.792,0.0,1013.0
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.52,77.55,0.81,0.0017,83.99,11.03,10.0,7.0,1012.6
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,74.12,0.59,0.0,90.47,11.96,10.0,6.0,1011.3
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.12,71.27,0.65,0.0,84.08,7.89,10.0,0.0,1012.4
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.24,68.02,0.74,0.0,77.0,5.17,10.0,0.0,1014.2
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,0,1,1,5.0,0,0,1,0,1596254400,1,0.54,71.89,0.88,0.0,75.62,3.39,10.0,0.0,1012.6
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,71.47,0.96,0.0,72.69,3.8,10.0,0.0,1011.7
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.47,72.64,1.0,0.0,72.64,5.18,8.814,0.0,1013.0
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.52,77.54,0.81,0.0,84.04,11.05,10.0,7.0,1012.5
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,74.11,0.59,0.0,90.49,11.99,10.0,6.0,1011.3
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.12,71.24,0.65,0.0,84.12,7.9,10.0,0.0,1012.4
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.23,68.01,0.74,0.0,77.02,5.18,10.0,0.0,1014.1
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1596254400,1,0.54,71.28,0.88,0.0,75.14,3.41,10.0,0.0,1012.5
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,70.9,0.95,0.0,72.28,3.81,10.0,0.0,1011.7
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.46,72.34,1.0,0.0,72.34,5.21,8.881,0.0,1013.0
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.51,77.51,0.82,0.0,83.73,11.06,10.0,7.0,1012.6
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,74.1,0.6,0.0,90.01,12.02,10.0,6.0,1011.3
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.12,71.23,0.66,0.0,83.77,7.91,10.0,0.0,1012.4
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.23,67.59,0.74,0.0,76.42,5.16,10.0,0.0,1014.1
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,0,1,1,5.0,0,0,1,0,1596254400,1,0.54,71.73,0.88,0.0,75.49,3.41,10.0,0.0,1012.6
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,71.32,0.96,0.0,72.59,3.81,10.0,0.0,1011.7
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.47,72.57,1.0,0.0,72.57,5.2,8.838,0.0,1013.0
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.51,77.53,0.81,0.0,83.97,11.08,10.0,7.0,1012.5
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,74.1,0.59,0.0,90.36,12.01,10.0,6.0,1011.3
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.12,71.22,0.65,0.0,84.03,7.9,10.0,0.0,1012.4
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.23,67.91,0.74,0.0,76.85,5.18,10.0,0.0,1014.1
