Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.08073657,-85.10782774,16,419,1.0,,,,0,0,4,2.0,0,1,1,0,1606338000,1,0.97,55.96,0.81,0.0115,61.71,12.98,10.0,1.0,1014.9,0.0,0.0,0.0
35.08073657,-85.10782774,20,419,1.0,,,,0,1,1,2.0,0,0,0,0,1606352400,1,0.57,57.48,0.92,0.0168,59.73,8.69,7.6,0.0,1015.3,0.0,0.0,0.0
35.08073657,-85.10782774,23,419,1.0,,,,0,0,1,2.0,0,1,1,0,1606363200,1,0.76,57.45,0.94,0.0394,59.13,6.64,10.0,0.0,1016.2,0.0,0.0,0.0
35.07649204,-85.100476,0,420,28.0,9.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1606280400,1,0.87,37.31,0.66,0.0,48.29,9.11,10.0,0.0,1022.1,0.0,0.0,0.0
35.07649204,-85.100476,4,420,28.0,9.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1606294800,1,0.88,41.28,0.74,0.0015,49.33,9.68,10.0,0.0,1021.4,0.0,0.0,0.0
35.07649204,-85.100476,8,420,28.0,9.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1606309200,1,0.78,46.92,0.82,0.0026,52.3,10.26,10.0,0.0,1020.8,0.0,0.0,0.0
35.07649204,-85.100476,12,420,28.0,9.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1606323600,1,0.8,50.2,0.69,0.0069,60.55,12.35,10.0,3.0,1018.1,0.0,0.0,0.0
35.07649204,-85.100476,16,420,28.0,9.0,2.0,11.0,0,0,4,2.0,0,1,1,0,1606338000,1,0.96,56.07,0.81,0.0115,61.85,13.13,10.0,1.0,1014.9,0.0,0.0,0.0
35.07649204,-85.100476,20,420,28.0,9.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1606352400,1,0.57,57.67,0.92,0.017,59.95,8.78,7.707999999999999,0.0,1015.4,0.0,0.0,0.0
35.07649204,-85.100476,23,420,28.0,9.0,2.0,11.0,0,0,1,2.0,0,1,1,0,1606363200,1,0.76,57.52,0.94,0.0399,59.31,6.69,10.0,0.0,1016.2,0.0,0.0,0.0
35.08073657,-85.09312425,0,421,74.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606280400,1,0.87,37.22,0.66,0.0,48.15,9.17,10.0,0.0,1022.1,3.0,0.0,0.0
35.08073657,-85.09312425,4,421,74.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606294800,1,0.88,41.28,0.74,0.0015,49.27,9.72,10.0,0.0,1021.4,3.0,0.0,0.0
35.08073657,-85.09312425,8,421,74.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1606309200,1,0.77,46.97,0.82,0.0026,52.4,10.28,10.0,0.0,1020.8,3.0,0.0,0.0
35.08073657,-85.09312425,12,421,74.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1606323600,1,0.8,50.3,0.68,0.0068,60.74,12.45,10.0,3.0,1018.1,3.0,0.0,0.0
35.08073657,-85.09312425,16,421,74.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1606338000,1,0.96,56.19,0.81,0.0114,62.0,13.23,10.0,1.0,1014.9,3.0,0.0,0.0
35.08073657,-85.09312425,20,421,74.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606352400,1,0.57,57.82,0.92,0.0171,60.1,8.89,7.746,0.0,1015.3,3.0,0.0,0.0
35.08073657,-85.09312425,23,421,74.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1606363200,1,0.76,57.67,0.94,0.0404,59.5,6.74,10.0,0.0,1016.2,3.0,0.0,0.0
35.07649204,-85.08577251,0,422,35.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606280400,1,0.87,37.15,0.65,0.0,48.17,9.28,10.0,0.0,1022.1,3.0,0.0,0.0
35.07649204,-85.08577251,4,422,35.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606294800,1,0.88,41.31,0.74,0.0015,49.35,9.82,10.0,0.0,1021.4,3.0,0.0,0.0
35.07649204,-85.08577251,8,422,35.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1606309200,1,0.77,47.02,0.81,0.0026,52.52,10.37,10.0,0.0,1020.8,3.0,0.0,0.0
35.07649204,-85.08577251,12,422,35.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1606323600,1,0.79,50.34,0.68,0.0064,60.98,12.56,10.0,3.0,1018.1,3.0,0.0,0.0
35.07649204,-85.08577251,16,422,35.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1606338000,1,0.96,56.26,0.81,0.0116,62.08,13.37,10.0,1.0,1014.9,3.0,0.0,0.0
35.07649204,-85.08577251,20,422,35.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606352400,1,0.57,57.91,0.92,0.0171,60.21,8.97,7.858,0.0,1015.4,3.0,0.0,0.0
35.07649204,-85.08577251,23,422,35.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1606363200,1,0.75,57.69,0.93,0.0408,59.6,6.8,10.0,0.0,1016.2,3.0,0.0,0.0
35.08073657,-85.07842076,0,423,322.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606280400,1,0.87,37.08,0.66,0.0,48.05,9.33,10.0,0.0,1022.1,3.0,0.0,2.0
35.08073657,-85.07842076,4,423,322.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606294800,1,0.88,41.3,0.74,0.0015,49.31,9.85,10.0,0.0,1021.4,3.0,0.0,2.0
35.08073657,-85.07842076,8,423,322.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1606309200,1,0.77,47.12,0.81,0.0026,52.62,10.38,10.0,0.0,1020.8,3.0,0.0,2.0
35.08073657,-85.07842076,12,423,322.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1606323600,1,0.79,50.46,0.68,0.0063,61.18,12.66,10.0,3.0,1018.1,3.0,0.0,2.0
35.08073657,-85.07842076,16,423,322.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1606338000,1,0.96,56.4,0.81,0.0115,62.25,13.46,10.0,1.0,1014.9,3.0,0.0,2.0
35.08073657,-85.07842076,20,423,322.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606352400,1,0.57,58.08,0.92,0.0172,60.36,9.06,7.898,0.0,1015.3,3.0,0.0,2.0
35.08073657,-85.07842076,23,423,322.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1606363200,1,0.75,57.79,0.93,0.0413,59.69,6.85,10.0,0.0,1016.2,3.0,0.0,2.0
35.07649204,-85.07106902,0,424,8.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606280400,1,0.86,37.0,0.65,0.0,48.1,9.45,10.0,0.0,1022.1,0.0,0.0,0.0
35.07649204,-85.07106902,4,424,8.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606294800,1,0.88,41.33,0.74,0.0015,49.41,9.97,10.0,0.0,1021.4,0.0,0.0,0.0
35.07649204,-85.07106902,8,424,8.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1606309200,1,0.76,47.18,0.81,0.0025,52.73,10.48,10.0,0.0,1020.8,0.0,0.0,0.0
35.07649204,-85.07106902,12,424,8.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1606323600,1,0.79,50.47,0.67,0.0058,61.38,12.79,10.0,3.0,1018.1,0.0,0.0,0.0
35.07649204,-85.07106902,16,424,8.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1606338000,1,0.96,56.44,0.81,0.0115,62.29,13.62,10.0,1.0,1014.9,0.0,0.0,0.0
35.07649204,-85.07106902,20,424,8.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606352400,1,0.57,58.14,0.92,0.0173,60.44,9.15,8.012,0.0,1015.4,0.0,0.0,0.0
35.07649204,-85.07106902,23,424,8.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1606363200,1,0.75,57.82,0.93,0.0416,59.74,6.9,10.0,0.0,1016.2,0.0,0.0,0.0
35.08073657,-85.06371727,0,425,509.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1606280400,1,0.86,36.95,0.65,0.0,48.05,9.48,10.0,0.0,1022.2,1.0,2.0,1.0
35.08073657,-85.06371727,4,425,509.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1606294800,1,0.88,41.3,0.74,0.0015,49.41,9.99,10.0,0.0,1021.4,1.0,2.0,1.0
35.08073657,-85.06371727,8,425,509.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1606309200,1,0.76,47.24,0.81,0.0025,52.79,10.5,10.0,0.0,1020.8,1.0,2.0,1.0
35.08073657,-85.06371727,12,425,509.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1606323600,1,0.78,50.49,0.67,0.0057,61.48,12.87,10.0,3.0,1018.1,1.0,2.0,1.0
35.08073657,-85.06371727,16,425,509.0,2.0,2.0,16.0,0,0,4,2.0,0,1,1,0,1606338000,1,0.96,56.46,0.81,0.0115,62.34,13.7,10.0,1.0,1014.9,1.0,2.0,1.0
35.08073657,-85.06371727,20,425,509.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1606352400,1,0.57,58.19,0.92,0.0174,60.49,9.25,8.055,0.0,1015.4,1.0,2.0,1.0
35.08073657,-85.06371727,23,425,509.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1606363200,1,0.75,57.84,0.93,0.0419,59.76,6.95,10.0,0.0,1016.2,1.0,2.0,1.0
35.08922564,-85.35778706,0,426,0.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606280400,1,0.89,37.37,0.68,0.0,47.6,8.14,10.0,0.0,1022.0,0.0,0.0,0.0
35.08922564,-85.35778706,4,426,0.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606294800,1,0.88,40.9,0.77,0.0012,47.6,8.37,10.0,0.0,1021.1,0.0,0.0,0.0
35.08922564,-85.35778706,8,426,0.0,1.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1606309200,1,0.87,47.07,0.87,0.0023,50.84,8.82,10.0,0.0,1020.4,0.0,0.0,0.0
35.08922564,-85.35778706,12,426,0.0,1.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1606323600,1,0.88,52.28,0.82,0.0196,57.71,9.91,10.0,3.0,1017.5,0.0,0.0,0.0
35.08922564,-85.35778706,16,426,0.0,1.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1606338000,1,0.99,57.7,0.84,0.0094,62.65,9.94,10.0,1.0,1014.6,0.0,0.0,0.0
35.08922564,-85.35778706,20,426,0.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606352400,1,0.63,58.75,0.95,0.0142,60.16,7.28,6.289,0.0,1015.2,0.0,0.0,0.0
35.08922564,-85.35778706,23,426,0.0,1.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1606363200,1,0.79,58.75,0.96,0.0248,59.77,5.71,10.0,0.0,1016.1,0.0,0.0,0.0
35.08498111,-85.35043532,0,427,0.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606280400,1,0.89,38.09,0.69,0.0,47.92,8.11,10.0,0.0,1021.9,0.0,0.0,0.0
35.08498111,-85.35043532,4,427,0.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606294800,1,0.88,41.59,0.78,0.0012,48.13,8.32,10.0,0.0,1021.1,0.0,0.0,0.0
35.08498111,-85.35043532,8,427,0.0,1.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1606309200,1,0.87,47.59,0.87,0.0024,51.39,8.83,10.0,0.0,1020.4,0.0,0.0,0.0
35.08498111,-85.35043532,12,427,0.0,1.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1606323600,1,0.89,52.76,0.81,0.0191,58.41,9.94,10.0,3.0,1017.6,0.0,0.0,0.0
35.08498111,-85.35043532,16,427,0.0,1.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1606338000,1,0.99,58.23,0.83,0.0094,63.41,10.0,10.0,1.0,1014.6,0.0,0.0,0.0
35.08498111,-85.35043532,20,427,0.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606352400,1,0.63,59.48,0.95,0.0145,60.92,7.24,6.281000000000001,0.0,1015.2,0.0,0.0,0.0
35.08498111,-85.35043532,23,427,0.0,1.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1606363200,1,0.79,59.39,0.96,0.0259,60.53,5.7,10.0,0.0,1016.1,0.0,0.0,0.0
35.08498111,-85.33573183,0,428,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606280400,1,0.89,37.72,0.69,0.0,47.43,8.08,10.0,0.0,1022.0,3.0,0.0,1.0
35.08498111,-85.33573183,4,428,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606294800,1,0.88,41.19,0.78,0.0013,47.72,8.31,10.0,0.0,1021.2,3.0,0.0,1.0
35.08498111,-85.33573183,8,428,32.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1606309200,1,0.87,47.49,0.87,0.0026,51.25,8.88,10.0,0.0,1020.4,3.0,0.0,1.0
35.08498111,-85.33573183,12,428,32.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1606323600,1,0.89,52.78,0.81,0.0188,58.47,10.01,10.0,3.0,1017.6,3.0,0.0,1.0
35.08498111,-85.33573183,16,428,32.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1606338000,1,0.99,58.31,0.83,0.0098,63.46,10.12,10.0,1.0,1014.6,3.0,0.0,1.0
35.08498111,-85.33573183,20,428,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606352400,1,0.62,59.35,0.95,0.0155,60.66,7.21,6.231,0.0,1015.2,3.0,0.0,1.0
35.08498111,-85.33573183,23,428,32.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1606363200,1,0.79,59.24,0.96,0.0285,60.24,5.7,10.0,0.0,1016.1,3.0,0.0,1.0
35.08922564,-85.32838008,0,429,189.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606280400,1,0.89,37.54,0.69,0.0,47.33,8.1,10.0,0.0,1022.0,1.0,0.0,1.0
35.08922564,-85.32838008,4,429,189.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606294800,1,0.88,40.93,0.78,0.0013,47.51,8.35,10.0,0.0,1021.2,1.0,0.0,1.0
35.08922564,-85.32838008,8,429,189.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1606309200,1,0.87,47.24,0.87,0.0026,50.99,8.93,10.0,0.0,1020.4,1.0,0.0,1.0
35.08922564,-85.32838008,12,429,189.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1606323600,1,0.89,52.61,0.81,0.0189,58.29,10.06,10.0,3.0,1017.6,1.0,0.0,1.0
35.08922564,-85.32838008,16,429,189.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1606338000,1,0.99,58.14,0.84,0.0102,63.17,10.18,10.0,1.0,1014.6,1.0,0.0,1.0
35.08922564,-85.32838008,20,429,189.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606352400,1,0.62,59.14,0.96,0.0157,60.43,7.22,6.189,0.0,1015.2,1.0,0.0,1.0
35.08922564,-85.32838008,23,429,189.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1606363200,1,0.79,58.91,0.97,0.0293,59.88,5.72,10.0,0.0,1016.1,1.0,0.0,1.0
35.08922564,-85.29897311,0,432,38.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1606280400,1,0.88,37.44,0.68,0.0,47.41,7.99,10.0,0.0,1022.1,3.0,0.0,8.0
35.08922564,-85.29897311,4,432,38.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1606294800,1,0.89,40.76,0.77,0.0013,47.59,8.32,10.0,0.0,1021.2,3.0,0.0,8.0
35.08922564,-85.29897311,8,432,38.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1606309200,1,0.87,46.98,0.86,0.0027,50.91,9.0,10.0,0.0,1020.5,3.0,0.0,8.0
35.08922564,-85.29897311,12,432,38.0,2.0,2.0,16.0,0,0,3,2.0,0,1,0,0,1606323600,1,0.89,52.25,0.8,0.0167,58.27,10.15,10.0,3.0,1017.7,3.0,0.0,8.0
35.08922564,-85.29897311,16,432,38.0,2.0,2.0,16.0,0,0,4,2.0,0,1,1,0,1606338000,1,0.99,57.66,0.84,0.0113,62.66,10.41,10.0,1.0,1014.6,3.0,0.0,8.0
35.08922564,-85.29897311,20,432,38.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1606352400,1,0.61,58.72,0.95,0.0155,60.04,7.15,6.102,0.0,1015.2,3.0,0.0,8.0
35.08922564,-85.29897311,23,432,38.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1606363200,1,0.79,58.59,0.96,0.0305,59.64,5.7,10.0,0.0,1016.1,3.0,0.0,8.0
35.08498111,-85.29162136,0,433,111.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606280400,1,0.88,37.47,0.68,0.0,47.34,7.9,10.0,0.0,1022.1,3.0,4.0,8.0
35.08498111,-85.29162136,4,433,111.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606294800,1,0.89,40.74,0.77,0.0013,47.62,8.26,10.0,0.0,1021.2,3.0,4.0,8.0
35.08498111,-85.29162136,8,433,111.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1606309200,1,0.86,47.02,0.86,0.0027,50.98,8.99,10.0,0.0,1020.5,3.0,4.0,8.0
35.08498111,-85.29162136,12,433,111.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1606323600,1,0.89,52.31,0.8,0.0157,58.48,10.15,10.0,3.0,1017.7,3.0,4.0,8.0
35.08498111,-85.29162136,16,433,111.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1606338000,1,0.99,57.76,0.83,0.0117,62.86,10.46,10.0,1.0,1014.6,3.0,4.0,8.0
35.08498111,-85.29162136,20,433,111.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606352400,1,0.6,58.79,0.95,0.0152,60.1,7.1,6.109,0.0,1015.3,3.0,4.0,8.0
35.08498111,-85.29162136,23,433,111.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1606363200,1,0.8,58.62,0.96,0.0303,59.68,5.68,10.0,0.0,1016.1,3.0,4.0,8.0
35.08922564,-85.28426962,0,434,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606280400,1,0.88,37.5,0.69,0.0,47.24,7.91,10.0,0.0,1022.1,2.0,5.0,3.0
35.08922564,-85.28426962,4,434,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606294800,1,0.89,40.77,0.77,0.0013,47.57,8.32,10.0,0.0,1021.3,2.0,5.0,3.0
35.08922564,-85.28426962,8,434,31.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1606309200,1,0.86,47.11,0.86,0.0026,51.01,9.04,10.0,0.0,1020.5,2.0,5.0,3.0
35.08922564,-85.28426962,12,434,31.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1606323600,1,0.89,52.45,0.8,0.015,58.59,10.18,10.0,3.0,1017.7,2.0,5.0,3.0
35.08922564,-85.28426962,16,434,31.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1606338000,1,0.99,57.92,0.84,0.0124,62.95,10.52,10.0,1.0,1014.6,2.0,5.0,3.0
35.08922564,-85.28426962,20,434,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606352400,1,0.6,58.95,0.96,0.0146,60.23,7.11,6.068,0.0,1015.3,2.0,5.0,3.0
35.08922564,-85.28426962,23,434,31.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1606363200,1,0.8,58.71,0.96,0.0292,59.73,5.69,10.0,0.0,1016.1,2.0,5.0,3.0
35.08498111,-85.27691787,0,435,1.0,,,,0,1,1,2.0,0,0,0,0,1606280400,1,0.88,37.89,0.69,0.0,47.5,7.8,10.0,0.0,1022.1,0.0,0.0,0.0
35.08498111,-85.27691787,4,435,1.0,,,,0,1,1,2.0,0,0,0,0,1606294800,1,0.9,41.21,0.77,0.0012,48.04,8.26,10.0,0.0,1021.3,0.0,0.0,0.0
35.08498111,-85.27691787,8,435,1.0,,,,0,1,2,2.0,0,0,0,0,1606309200,1,0.86,47.47,0.86,0.0026,51.46,9.03,10.0,0.0,1020.6,0.0,0.0,0.0
35.08498111,-85.27691787,12,435,1.0,,,,0,0,3,2.0,0,1,0,0,1606323600,1,0.89,52.59,0.79,0.0138,58.95,10.16,10.0,3.0,1017.8,0.0,0.0,0.0
35.08498111,-85.27691787,16,435,1.0,,,,0,0,4,2.0,0,1,1,0,1606338000,1,0.99,58.05,0.83,0.013000000000000001,63.21,10.56,10.0,1.0,1014.6,0.0,0.0,0.0
35.08498111,-85.27691787,20,435,1.0,,,,0,1,1,2.0,0,0,0,0,1606352400,1,0.59,59.18,0.95,0.013999999999999999,60.52,7.06,6.082000000000001,0.0,1015.3,0.0,0.0,0.0
35.08498111,-85.27691787,23,435,1.0,,,,0,0,1,2.0,0,1,1,0,1606363200,1,0.8,59.09,0.96,0.0285,60.22,5.67,10.0,0.0,1016.1,0.0,0.0,0.0
35.08922564,-85.26956613,0,436,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606280400,1,0.88,37.96,0.69,0.0,47.57,7.81,10.0,0.0,1022.1,0.0,0.0,0.0
35.08922564,-85.26956613,4,436,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606294800,1,0.9,41.28,0.77,0.0011,48.1,8.31,10.0,0.0,1021.3,0.0,0.0,0.0
35.08922564,-85.26956613,8,436,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1606309200,1,0.86,47.5,0.86,0.0024,51.48,9.07,10.0,0.0,1020.6,0.0,0.0,0.0
35.08922564,-85.26956613,12,436,1.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1606323600,1,0.89,52.6,0.79,0.0126,58.95,10.19,10.0,3.0,1017.8,0.0,0.0,0.0
35.08922564,-85.26956613,16,436,1.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1606338000,1,0.99,58.03,0.83,0.0142,63.12,10.62,10.0,1.0,1014.6,0.0,0.0,0.0
35.08922564,-85.26956613,20,436,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606352400,1,0.59,59.22,0.95,0.0128,60.56,7.07,6.04,0.0,1015.3,0.0,0.0,0.0
35.08922564,-85.26956613,23,436,1.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1606363200,1,0.8,59.12,0.96,0.026000000000000002,60.27,5.68,10.0,0.0,1016.1,0.0,0.0,0.0
35.08498111,-85.26221438,0,437,249.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1606280400,1,0.88,38.0,0.69,0.0,47.74,7.67,10.0,0.0,1022.1,1.0,6.0,3.0
35.08498111,-85.26221438,4,437,249.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1606294800,1,0.9,41.25,0.76,0.0011,48.31,8.26,10.0,0.0,1021.3,1.0,6.0,3.0
35.08498111,-85.26221438,8,437,249.0,4.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1606309200,1,0.86,47.28,0.86,0.0023,51.43,9.07,10.0,0.0,1020.6,1.0,6.0,3.0
35.08498111,-85.26221438,12,437,249.0,4.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1606323600,1,0.9,52.42,0.79,0.0111,59.05,10.15,10.0,3.0,1017.8,1.0,6.0,3.0
35.08498111,-85.26221438,16,437,249.0,4.0,2.0,14.0,0,0,4,2.0,0,1,1,0,1606338000,1,1.0,57.75,0.83,0.0153,62.95,10.65,10.0,1.0,1014.6,1.0,6.0,3.0
35.08498111,-85.26221438,20,437,249.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1606352400,1,0.58,59.11,0.95,0.0118,60.58,7.0,6.064,0.0,1015.3,1.0,6.0,3.0
35.08498111,-85.26221438,23,437,249.0,4.0,2.0,14.0,0,0,1,2.0,0,1,0,0,1606363200,1,0.8,59.03,0.95,0.0242,60.35,5.67,10.0,0.0,1016.2,1.0,6.0,3.0
35.08922564,-85.25486264,0,438,76.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1606280400,1,0.88,38.02,0.69,0.0,47.88,7.7,10.0,0.0,1022.1,1.0,0.0,0.0
35.08922564,-85.25486264,4,438,76.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1606294800,1,0.9,41.3,0.76,0.0009,48.43,8.31,10.0,0.0,1021.3,1.0,0.0,0.0
35.08922564,-85.25486264,8,438,76.0,4.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1606309200,1,0.86,47.1,0.85,0.0019,51.31,9.11,10.0,0.0,1020.6,1.0,0.0,0.0
35.08922564,-85.25486264,12,438,76.0,4.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1606323600,1,0.89,52.31,0.78,0.0089,59.03,10.18,10.0,3.0,1017.8,1.0,0.0,0.0
35.08922564,-85.25486264,16,438,76.0,4.0,2.0,14.0,0,0,4,2.0,0,1,1,0,1606338000,1,1.0,57.52,0.83,0.0178,62.66,10.71,10.0,1.0,1014.6,1.0,0.0,0.0
35.08922564,-85.25486264,20,438,76.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1606352400,1,0.58,59.12,0.95,0.0093,60.69,7.02,6.019,0.0,1015.3,1.0,0.0,0.0
35.08922564,-85.25486264,23,438,76.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1606363200,1,0.8,58.99,0.95,0.0189,60.44,5.67,10.0,0.0,1016.2,1.0,0.0,0.0
35.08498111,-85.24751089,0,439,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606280400,1,0.87,37.6,0.69,0.0,47.24,7.55,10.0,0.0,1022.2,3.0,2.0,1.0
35.08498111,-85.24751089,4,439,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606294800,1,0.91,40.89,0.76,0.0008,47.99,8.3,10.0,0.0,1021.3,3.0,2.0,1.0
35.08498111,-85.24751089,8,439,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1606309200,1,0.86,47.29,0.86,0.0017,51.4,9.12,10.0,0.0,1020.6,3.0,2.0,1.0
35.08498111,-85.24751089,12,439,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1606323600,1,0.9,52.47,0.78,0.0074,59.15,10.14,10.0,3.0,1017.9,3.0,2.0,1.0
35.08498111,-85.24751089,16,439,3.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1606338000,1,1.0,57.91,0.83,0.0191,63.06,10.74,10.0,1.0,1014.6,3.0,2.0,1.0
35.08498111,-85.24751089,20,439,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606352400,1,0.57,59.0,0.95,0.008,60.37,6.98,6.095,0.0,1015.3,3.0,2.0,1.0
