Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.05951392,-85.27691787,0,321,183.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1600747200,1,0.04,47.38,0.7,0.0,57.19,3.66,10.0,0.0,1026.1,3.0,1.0,2.0
35.05951392,-85.27691787,4,321,183.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1600761600,1,0.08,45.54,0.81,0.0,51.04,2.46,10.0,0.0,1025.2,3.0,1.0,2.0
35.05951392,-85.27691787,8,321,183.0,4.0,2.0,14.0,1,0,2,1.0,0,0,0,0,1600776000,1,0.12,44.27,0.86,0.0009,48.23,1.83,10.0,0.0,1026.1,3.0,1.0,2.0
35.05951392,-85.27691787,12,321,183.0,4.0,2.0,14.0,1,0,3,1.0,0,0,0,0,1600790400,1,0.21,49.5,0.54,0.0,66.6,2.83,10.0,6.0,1025.3,3.0,1.0,2.0
35.05951392,-85.27691787,16,321,183.0,4.0,2.0,14.0,1,0,4,1.0,0,0,0,0,1600804800,1,0.18,48.19,0.37,0.0,76.61,3.9,10.0,5.0,1021.1,3.0,1.0,2.0
35.05951392,-85.27691787,20,321,183.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1600819200,1,0.57,52.04,0.59,0.0011,66.86,2.1,10.0,0.0,1020.3,3.0,1.0,2.0
35.05951392,-85.27691787,23,321,183.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1600830000,1,0.59,53.5,0.75,0.0,61.43,2.04,10.0,0.0,1020.0,3.0,1.0,2.0
35.06375845,-85.26956613,0,322,34.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600747200,1,0.04,47.35,0.7,0.0,57.07,3.64,10.0,0.0,1026.1,3.0,0.0,4.0
35.06375845,-85.26956613,4,322,34.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600761600,1,0.08,45.52,0.82,0.0,50.87,2.44,10.0,0.0,1025.3,3.0,0.0,4.0
35.06375845,-85.26956613,8,322,34.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600776000,1,0.13,44.23,0.86,0.0009,48.14,1.8,10.0,0.0,1026.2,3.0,0.0,4.0
35.06375845,-85.26956613,12,322,34.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600790400,1,0.22,49.76,0.54,0.0,66.75,2.82,10.0,6.0,1025.3,3.0,0.0,4.0
35.06375845,-85.26956613,16,322,34.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1600804800,1,0.19,48.35,0.37,0.0,76.66,3.96,10.0,5.0,1021.2,3.0,0.0,4.0
35.06375845,-85.26956613,20,322,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600819200,1,0.57,51.96,0.59,0.0011,66.74,2.08,10.0,0.0,1020.4,3.0,0.0,4.0
35.06375845,-85.26956613,23,322,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600830000,1,0.59,53.44,0.75,0.0,61.25,2.03,10.0,0.0,1020.1,3.0,0.0,4.0
35.05951392,-85.26221438,0,323,33.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600747200,1,0.04,47.21,0.7,0.0,57.01,3.62,10.0,0.0,1026.1,3.0,4.0,30.0
35.05951392,-85.26221438,4,323,33.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600761600,1,0.08,45.25,0.82,0.0,50.5,2.34,10.0,0.0,1025.4,3.0,4.0,30.0
35.05951392,-85.26221438,8,323,33.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600776000,1,0.13,43.99,0.86,0.0008,47.9,1.71,10.0,0.0,1026.2,3.0,4.0,30.0
35.05951392,-85.26221438,12,323,33.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600790400,1,0.23,49.74,0.54,0.0,66.77,2.81,10.0,6.0,1025.4,3.0,4.0,30.0
35.05951392,-85.26221438,16,323,33.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1600804800,1,0.2,48.36,0.37,0.0,76.66,4.1,10.0,5.0,1021.2,3.0,4.0,30.0
35.05951392,-85.26221438,20,323,33.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600819200,1,0.58,51.77,0.59,0.001,66.73,2.03,10.0,0.0,1020.4,3.0,4.0,30.0
35.05951392,-85.26221438,23,323,33.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600830000,1,0.6,53.34,0.75,0.0,61.17,1.97,10.0,0.0,1020.1,3.0,4.0,30.0
35.06375845,-85.25486264,0,324,97.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600747200,1,0.04,47.16,0.7,0.0,57.01,3.61,10.0,0.0,1026.1,3.0,2.0,28.0
35.06375845,-85.25486264,4,324,97.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600761600,1,0.08,45.21,0.82,0.0,50.53,2.31,10.0,0.0,1025.4,3.0,2.0,28.0
35.06375845,-85.25486264,8,324,97.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600776000,1,0.14,43.94,0.86,0.0008,47.93,1.68,10.0,0.0,1026.2,3.0,2.0,28.0
35.06375845,-85.25486264,12,324,97.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600790400,1,0.24,49.59,0.54,0.0,66.65,2.8,10.0,6.0,1025.4,3.0,2.0,28.0
35.06375845,-85.25486264,16,324,97.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1600804800,1,0.21,48.22,0.37,0.0,76.48,4.18,10.0,5.0,1021.2,3.0,2.0,28.0
35.06375845,-85.25486264,20,324,97.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600819200,1,0.59,51.63,0.59,0.001,66.64,2.01,10.0,0.0,1020.4,3.0,2.0,28.0
35.06375845,-85.25486264,23,324,97.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600830000,1,0.6,53.25,0.75,0.0,61.12,1.96,10.0,0.0,1020.1,3.0,2.0,28.0
35.05951392,-85.24751089,0,325,26.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600747200,1,0.03,46.84,0.69,0.0,56.96,3.59,10.0,0.0,1026.1,3.0,0.0,4.0
35.05951392,-85.24751089,4,325,26.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600761600,1,0.07,45.19,0.81,0.0,50.67,2.18,10.0,0.0,1025.4,3.0,0.0,4.0
35.05951392,-85.24751089,8,325,26.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600776000,1,0.15,43.83,0.85,0.0007,48.05,1.57,10.0,0.0,1026.2,3.0,0.0,4.0
35.05951392,-85.24751089,12,325,26.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600790400,1,0.26,49.04,0.54,0.0,66.24,2.79,10.0,6.0,1025.4,3.0,0.0,4.0
35.05951392,-85.24751089,16,325,26.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1600804800,1,0.23,47.67,0.37,0.0,75.84,4.42,10.0,5.0,1021.3,3.0,0.0,4.0
35.05951392,-85.24751089,20,325,26.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600819200,1,0.6,51.08,0.58,0.0,66.33,1.92,10.0,0.0,1020.4,3.0,0.0,4.0
35.05951392,-85.24751089,23,325,26.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600830000,1,0.62,52.93,0.75,0.0,60.99,1.87,10.0,0.0,1020.1,3.0,0.0,4.0
35.06375845,-85.24015915,0,326,23.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600747200,1,0.03,46.89,0.69,0.0,56.98,3.58,10.0,0.0,1026.1,3.0,1.0,4.0
35.06375845,-85.24015915,4,326,23.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600761600,1,0.07,45.21,0.82,0.0,50.65,2.15,10.0,0.0,1025.4,3.0,1.0,4.0
35.06375845,-85.24015915,8,326,23.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600776000,1,0.15,43.85,0.85,0.0007,48.08,1.58,10.0,0.0,1026.2,3.0,1.0,4.0
35.06375845,-85.24015915,12,326,23.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600790400,1,0.27,49.06,0.54,0.0,66.3,2.77,10.0,6.0,1025.4,3.0,1.0,4.0
35.06375845,-85.24015915,16,326,23.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1600804800,1,0.24,47.79,0.37,0.0,75.82,4.51,10.0,5.0,1021.3,3.0,1.0,4.0
35.06375845,-85.24015915,20,326,23.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600819200,1,0.61,51.09,0.58,0.0,66.33,1.89,10.0,0.0,1020.4,3.0,1.0,4.0
35.06375845,-85.24015915,23,326,23.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600830000,1,0.62,52.95,0.75,0.0,60.99,1.85,10.0,0.0,1020.1,3.0,1.0,4.0
35.05951392,-85.2328074,0,327,42.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600747200,1,0.03,47.05,0.68,0.0,57.38,3.56,10.0,0.0,1026.2,3.0,1.0,9.0
35.05951392,-85.2328074,4,327,42.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600761600,1,0.07,45.49,0.83,0.0,50.62,1.97,10.0,0.0,1025.4,3.0,1.0,9.0
35.05951392,-85.2328074,8,327,42.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600776000,1,0.17,44.14,0.85,0.0006,48.3,1.46,10.0,0.0,1026.2,3.0,1.0,9.0
35.05951392,-85.2328074,12,327,42.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600790400,1,0.3,49.15,0.53,0.0,66.59,2.78,10.0,6.0,1025.5,3.0,1.0,9.0
35.05951392,-85.2328074,16,327,42.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1600804800,1,0.28,48.19,0.37,0.0,76.15,4.93,10.0,5.0,1021.3,3.0,1.0,9.0
35.05951392,-85.2328074,20,327,42.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600819200,1,0.63,51.14,0.57,0.0,66.85,1.75,10.0,0.0,1020.4,3.0,1.0,9.0
35.05951392,-85.2328074,23,327,42.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600830000,1,0.64,53.22,0.75,0.0,61.38,1.71,10.0,0.0,1020.1,3.0,1.0,9.0
35.06375845,-85.22545566,0,328,30.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600747200,1,0.03,47.12,0.69,0.0,57.37,3.55,10.0,0.0,1026.2,3.0,0.0,3.0
35.06375845,-85.22545566,4,328,30.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600761600,1,0.07,45.51,0.83,0.0,50.58,1.96,10.0,0.0,1025.4,3.0,0.0,3.0
35.06375845,-85.22545566,8,328,30.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600776000,1,0.17,44.16,0.86,0.0006,48.29,1.48,10.0,0.0,1026.2,3.0,0.0,3.0
35.06375845,-85.22545566,12,328,30.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600790400,1,0.3,49.2,0.53,0.0,66.68,2.75,10.0,6.0,1025.5,3.0,0.0,3.0
35.06375845,-85.22545566,16,328,30.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1600804800,1,0.28,48.32,0.37,0.0,76.18,4.96,10.0,5.0,1021.3,3.0,0.0,3.0
35.06375845,-85.22545566,20,328,30.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600819200,1,0.63,51.2,0.57,0.0,66.84,1.73,10.0,0.0,1020.4,3.0,0.0,3.0
35.06375845,-85.22545566,23,328,30.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600830000,1,0.64,53.26,0.75,0.0,61.36,1.71,10.0,0.0,1020.1,3.0,0.0,3.0
35.05951392,-85.21810391,0,329,4.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600747200,1,0.02,47.04,0.68,0.0,57.72,3.53,10.0,0.0,1026.2,2.0,1.0,0.0
35.05951392,-85.21810391,4,329,4.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600761600,1,0.06,45.78,0.83,0.0,50.68,1.71,10.0,0.0,1025.4,2.0,1.0,0.0
35.05951392,-85.21810391,8,329,4.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600776000,1,0.2,44.38,0.85,0.0005,48.64,1.31,10.0,0.0,1026.2,2.0,1.0,0.0
35.05951392,-85.21810391,12,329,4.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1600790400,1,0.35,48.88,0.53,0.0,66.64,2.78,10.0,6.0,1025.5,2.0,1.0,0.0
35.05951392,-85.21810391,16,329,4.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1600804800,1,0.33,48.31,0.38,0.0,76.02,5.55,10.0,4.0,1021.3,2.0,1.0,0.0
35.05951392,-85.21810391,20,329,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600819200,1,0.67,50.86,0.56,0.0,67.12,1.53,10.0,0.0,1020.4,2.0,1.0,0.0
35.05951392,-85.21810391,23,329,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600830000,1,0.68,53.28,0.74,0.0,61.66,1.51,10.0,0.0,1020.1,2.0,1.0,0.0
35.06375845,-85.21075217,0,330,32.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600747200,1,0.02,47.12,0.68,0.0,57.54,3.52,10.0,0.0,1026.2,2.0,2.0,1.0
35.06375845,-85.21075217,4,330,32.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600761600,1,0.06,45.66,0.83,0.0,50.58,1.78,10.0,0.0,1025.4,2.0,2.0,1.0
35.06375845,-85.21075217,8,330,32.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600776000,1,0.19,44.27,0.85,0.0006,48.45,1.4,10.0,0.0,1026.2,2.0,2.0,1.0
35.06375845,-85.21075217,12,330,32.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1600790400,1,0.33,49.03,0.53,0.0,66.73,2.71,10.0,6.0,1025.5,2.0,2.0,1.0
35.06375845,-85.21075217,16,330,32.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1600804800,1,0.31,48.41,0.38,0.0,76.05,5.34,10.0,4.0,1021.3,2.0,2.0,1.0
35.06375845,-85.21075217,20,330,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600819200,1,0.65,51.03,0.57,0.0,66.95,1.6,10.0,0.0,1020.4,2.0,2.0,1.0
35.06375845,-85.21075217,23,330,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600830000,1,0.66,53.28,0.74,0.0,61.48,1.58,10.0,0.0,1020.1,2.0,2.0,1.0
35.05951392,-85.20340042,0,331,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600747200,1,0.02,47.07,0.67,0.0,57.86,3.5,10.0,0.0,1026.2,3.0,0.0,1.0
35.05951392,-85.20340042,4,331,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600761600,1,0.05,45.92,0.84,0.0,50.67,1.56,10.0,0.0,1025.4,3.0,0.0,1.0
35.05951392,-85.20340042,8,331,14.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600776000,1,0.22,44.48,0.85,0.0,48.76,1.25,10.0,0.0,1026.2,3.0,0.0,1.0
35.05951392,-85.20340042,12,331,14.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1600790400,1,0.37,48.77,0.52,0.0,66.72,2.74,10.0,6.0,1025.5,3.0,0.0,1.0
35.05951392,-85.20340042,16,331,14.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1600804800,1,0.36,48.44,0.38,0.0,75.94,5.87,10.0,4.0,1021.4,3.0,0.0,1.0
35.05951392,-85.20340042,20,331,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600819200,1,0.69,50.75,0.55,0.0,67.22,1.42,10.0,0.0,1020.4,3.0,0.0,1.0
35.05951392,-85.20340042,23,331,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600830000,1,0.69,53.32,0.74,0.0,61.76,1.41,10.0,0.0,1020.1,3.0,0.0,1.0
35.06375845,-85.19604868,0,332,181.0,2.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1600747200,1,0.02,47.18,0.68,0.0,57.47,3.5,10.0,0.0,1026.2,3.0,0.0,1.0
35.06375845,-85.19604868,4,332,181.0,2.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1600761600,1,0.06,45.62,0.83,0.0,50.49,1.73,10.0,0.0,1025.4,3.0,0.0,1.0
35.06375845,-85.19604868,8,332,181.0,2.0,2.0,12.0,1,0,2,1.0,0,0,0,0,1600776000,1,0.19,44.2,0.86,0.0006,48.34,1.42,10.0,0.0,1026.2,3.0,0.0,1.0
35.06375845,-85.19604868,12,332,181.0,2.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1600790400,1,0.33,49.08,0.53,0.0,66.83,2.61,10.0,6.0,1025.5,3.0,0.0,1.0
35.06375845,-85.19604868,16,332,181.0,2.0,2.0,12.0,1,0,4,1.0,0,0,0,0,1600804800,1,0.31,48.52,0.38,0.0,76.0,5.34,10.0,4.0,1021.3,3.0,0.0,1.0
35.06375845,-85.19604868,20,332,181.0,2.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1600819200,1,0.65,51.07,0.57,0.0,66.85,1.59,10.0,0.0,1020.4,3.0,0.0,1.0
35.06375845,-85.19604868,23,332,181.0,2.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1600830000,1,0.66,53.29,0.75,0.0,61.38,1.58,10.0,0.0,1020.1,3.0,0.0,1.0
35.05951392,-85.18869693,0,333,123.0,8.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1600747200,1,0.02,47.17,0.68,0.0,57.59,3.49,10.0,0.0,1026.2,3.0,0.0,2.0
35.05951392,-85.18869693,4,333,123.0,8.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1600761600,1,0.06,45.71,0.84,0.0,50.49,1.62,10.0,0.0,1025.4,3.0,0.0,2.0
35.05951392,-85.18869693,8,333,123.0,8.0,2.0,12.0,1,0,2,1.0,0,0,0,0,1600776000,1,0.2,44.27,0.85,0.0006,48.42,1.36,10.0,0.0,1026.2,3.0,0.0,2.0
35.05951392,-85.18869693,12,333,123.0,8.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1600790400,1,0.34,49.01,0.53,0.0,66.88,2.59,10.0,6.0,1025.5,3.0,0.0,2.0
35.05951392,-85.18869693,16,333,123.0,8.0,2.0,12.0,0,1,4,1.0,0,0,0,0,1600804800,1,0.33,48.57,0.38,0.0,75.97,5.54,10.0,4.0,1021.3,3.0,0.0,2.0
35.05951392,-85.18869693,20,333,123.0,8.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1600819200,1,0.66,50.99,0.57,0.0,66.95,1.51,10.0,0.0,1020.4,3.0,0.0,2.0
35.05951392,-85.18869693,23,333,123.0,8.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1600830000,1,0.67,53.32,0.75,0.0,61.47,1.5,10.0,0.0,1020.1,3.0,0.0,2.0
35.06375845,-85.18134519,0,334,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600747200,1,0.02,47.29,0.69,0.0,57.19,3.49,10.0,0.0,1026.2,0.0,0.0,0.0
35.06375845,-85.18134519,4,334,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600761600,1,0.06,45.4,0.83,0.0,50.3,1.8,10.0,0.0,1025.4,0.0,0.0,0.0
35.06375845,-85.18134519,8,334,1.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600776000,1,0.17,43.99,0.86,0.0007,47.98,1.53,10.0,0.0,1026.2,0.0,0.0,0.0
35.06375845,-85.18134519,12,334,1.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600790400,1,0.3,49.34,0.53,0.0,67.02,2.46,10.0,6.0,1025.5,0.0,0.0,0.0
35.06375845,-85.18134519,16,334,1.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1600804800,1,0.28,48.67,0.38,0.0,76.07,4.97,10.0,5.0,1021.3,0.0,0.0,0.0
35.06375845,-85.18134519,20,334,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600819200,1,0.62,51.33,0.58,0.0,66.58,1.69,10.0,0.0,1020.4,0.0,0.0,0.0
35.06375845,-85.18134519,23,334,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600830000,1,0.63,53.3,0.76,0.0,61.08,1.68,10.0,0.0,1020.1,0.0,0.0,0.0
35.05951392,-85.17399344,0,335,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600747200,1,0.02,47.25,0.7,0.0,57.12,3.47,10.0,0.0,1026.2,3.0,1.0,4.0
35.05951392,-85.17399344,4,335,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600761600,1,0.06,45.32,0.83,0.0,50.25,1.75,10.0,0.0,1025.4,3.0,1.0,4.0
35.05951392,-85.17399344,8,335,5.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600776000,1,0.17,43.9,0.86,0.0008,47.89,1.53,10.0,0.0,1026.3,3.0,1.0,4.0
35.05951392,-85.17399344,12,335,5.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600790400,1,0.29,49.31,0.53,0.0,67.02,2.39,10.0,6.0,1025.5,3.0,1.0,4.0
35.05951392,-85.17399344,16,335,5.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1600804800,1,0.27,48.64,0.38,0.0,75.96,4.94,10.0,5.0,1021.3,3.0,1.0,4.0
35.05951392,-85.17399344,20,335,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600819200,1,0.61,51.3,0.58,0.0,66.48,1.69,10.0,0.0,1020.4,3.0,1.0,4.0
35.05951392,-85.17399344,23,335,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600830000,1,0.62,53.26,0.76,0.0,60.99,1.68,10.0,0.0,1020.1,3.0,1.0,4.0
35.06375845,-85.1666417,0,336,8.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600747200,1,0.02,47.39,0.71,0.0,56.86,3.47,10.0,0.0,1026.2,0.0,0.0,0.0
35.06375845,-85.1666417,4,336,8.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600761600,1,0.06,45.14,0.83,0.0,50.09,1.87,10.0,0.0,1025.4,0.0,0.0,0.0
35.06375845,-85.1666417,8,336,8.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600776000,1,0.15,43.75,0.86,0.0008,47.58,1.65,10.0,0.0,1026.3,0.0,0.0,0.0
35.06375845,-85.1666417,12,336,8.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600790400,1,0.26,49.6,0.53,0.0,67.19,2.29,10.0,6.0,1025.4,0.0,0.0,0.0
35.06375845,-85.1666417,16,336,8.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1600804800,1,0.24,48.81,0.38,0.0,76.11,4.56,10.0,5.0,1021.3,0.0,0.0,0.0
35.06375845,-85.1666417,20,336,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600819200,1,0.58,51.59,0.59,0.0,66.27,1.81,10.0,0.0,1020.4,0.0,0.0,0.0
35.06375845,-85.1666417,23,336,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600830000,1,0.59,53.29,0.76,0.0,60.75,1.8,10.0,0.0,1020.0,0.0,0.0,0.0
35.05951392,-85.15928996,0,337,50.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600747200,1,0.03,47.33,0.71,0.0,56.75,3.46,10.0,0.0,1026.2,3.0,0.0,5.0
35.05951392,-85.15928996,4,337,50.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600761600,1,0.06,45.02,0.83,0.0,50.04,1.85,10.0,0.0,1025.5,3.0,0.0,5.0
35.05951392,-85.15928996,8,337,50.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600776000,1,0.15,43.62,0.86,0.0009,47.46,1.67,10.0,0.0,1026.3,3.0,0.0,5.0
35.05951392,-85.15928996,12,337,50.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600790400,1,0.25,49.58,0.53,0.0,67.18,2.22,10.0,6.0,1025.4,3.0,0.0,5.0
35.05951392,-85.15928996,16,337,50.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1600804800,1,0.23,48.75,0.38,0.0,75.99,4.48,10.0,5.0,1021.3,3.0,0.0,5.0
35.05951392,-85.15928996,20,337,50.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600819200,1,0.58,51.56,0.59,0.0,66.11,1.82,10.0,0.0,1020.4,3.0,0.0,5.0
35.05951392,-85.15928996,23,337,50.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600830000,1,0.59,53.21,0.77,0.0,60.61,1.81,10.0,0.0,1020.1,3.0,0.0,5.0
35.06375845,-85.15193821,0,338,16.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600747200,1,0.03,47.41,0.71,0.0,56.56,3.45,10.0,0.0,1026.2,3.0,0.0,3.0
35.06375845,-85.15193821,4,338,16.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600761600,1,0.07,44.88,0.83,0.0,49.94,1.92,10.0,0.0,1025.5,3.0,0.0,3.0
35.06375845,-85.15193821,8,338,16.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600776000,1,0.14,43.49,0.87,0.0009,47.26,1.75,10.0,0.0,1026.3,3.0,0.0,3.0
35.06375845,-85.15193821,12,338,16.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600790400,1,0.23,49.72,0.53,0.0,67.26,2.14,10.0,6.0,1025.4,3.0,0.0,3.0
35.06375845,-85.15193821,16,338,16.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1600804800,1,0.21,48.83,0.38,0.0,76.01,4.26,10.0,5.0,1021.3,3.0,0.0,3.0
35.06375845,-85.15193821,20,338,16.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600819200,1,0.56,51.7,0.6,0.0,65.92,1.89,10.0,0.0,1020.4,3.0,0.0,3.0
35.06375845,-85.15193821,23,338,16.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600830000,1,0.57,53.19,0.77,0.0,60.42,1.89,10.0,0.0,1020.1,3.0,0.0,3.0
35.05951392,-85.14458647,0,339,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600747200,1,0.03,47.35,0.71,0.0,56.45,3.44,10.0,0.0,1026.2,3.0,1.0,7.0
35.05951392,-85.14458647,4,339,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600761600,1,0.07,44.76,0.82,0.0,49.9,1.9,10.0,0.0,1025.5,3.0,1.0,7.0
