Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.05526938,-85.37249055,12,273,5.0,2.0,3.0,18.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.21,0.99,0.053,35.56,7.89,3.568,3.0,1028.9
35.05526938,-85.37249055,16,273,5.0,2.0,3.0,18.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.97,34.2,0.92,0.032,36.34,9.16,4.618,2.0,1027.9
35.05526938,-85.37249055,20,273,5.0,2.0,3.0,18.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.66,31.92,0.85,0.0,35.94,8.48,10.0,0.0,1030.1
35.05526938,-85.37249055,23,273,5.0,2.0,3.0,18.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.28,28.24,0.81,0.0,33.52,7.62,10.0,0.0,1031.4
35.05102485,-85.36513881,0,274,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.96,0.61,0.0005,45.72,6.96,10.0,0.0,1027.8
35.05102485,-85.36513881,4,274,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,31.84,0.64,0.0003,43.33,6.47,10.0,0.0,1026.1
35.05102485,-85.36513881,8,274,3.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.88,0.88,0.0327,39.22,7.61,6.735,0.0,1028.3
35.05102485,-85.36513881,12,274,3.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.59,0.96,0.058,36.74,7.92,3.651,3.0,1028.9
35.05102485,-85.36513881,16,274,3.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.97,34.8,0.89,0.0323,37.74,9.16,4.584,2.0,1027.9
35.05102485,-85.36513881,20,274,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.66,32.8,0.81,0.0,38.05,8.5,10.0,0.0,1030.1
35.05102485,-85.36513881,23,274,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.28,28.72,0.76,0.0003,35.54,7.63,10.0,0.0,1031.4
35.05526938,-85.35778706,0,275,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.08,0.61,0.0007,45.98,6.94,10.0,0.0,1027.8
35.05526938,-85.35778706,4,275,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,31.78,0.63,0.0004,43.49,6.47,10.0,0.0,1026.1
35.05526938,-85.35778706,8,275,3.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,36.06,0.88,0.0336,39.44,7.61,6.7029999999999985,0.0,1028.3
35.05526938,-85.35778706,12,275,3.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,36.15,0.95,0.0601,37.33,7.93,3.672,3.0,1028.9
35.05526938,-85.35778706,16,275,3.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.97,35.44,0.89,0.0324,38.36,9.19,4.619,2.0,1027.9
35.05526938,-85.35778706,20,275,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.66,32.84,0.81,0.0,38.17,8.53,10.0,0.0,1030.1
35.05526938,-85.35778706,23,275,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.28,29.11,0.76,0.0004,36.01,7.66,10.0,0.0,1031.4
35.05102485,-85.35043532,0,276,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.01,0.6,0.0008,46.08,6.9,10.0,0.0,1027.8
35.05102485,-85.35043532,4,276,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,31.59,0.62,0.0005,43.56,6.47,10.0,0.0,1026.1
35.05102485,-85.35043532,8,276,11.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,36.18,0.88,0.0342,39.54,7.65,6.693,0.0,1028.3
35.05102485,-85.35043532,12,276,11.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,36.33,0.95,0.0625,37.54,7.95,3.76,3.0,1028.9
35.05102485,-85.35043532,16,276,11.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.97,35.64,0.89,0.0327,38.55,9.19,4.592,2.0,1027.9
35.05102485,-85.35043532,20,276,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.66,32.99,0.81,0.0,38.34,8.55,10.0,0.0,1030.1
35.05102485,-85.35043532,23,276,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.28,29.25,0.76,0.0005,36.19,7.67,10.0,0.0,1031.4
35.05526938,-85.34308357,0,277,2.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.93,0.6,0.0009,46.21,6.88,10.0,0.0,1027.8
35.05526938,-85.34308357,4,277,2.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,31.38,0.62,0.0005,43.64,6.47,10.0,0.0,1026.2
35.05526938,-85.34308357,8,277,2.0,2.0,2.0,18.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,36.22,0.88,0.0346,39.61,7.65,6.658,0.0,1028.3
35.05526938,-85.34308357,12,277,2.0,2.0,2.0,18.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,36.47,0.95,0.0632,37.69,7.96,3.78,3.0,1028.9
35.05526938,-85.34308357,16,277,2.0,2.0,2.0,18.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.97,35.75,0.89,0.0328,38.66,9.22,4.622,2.0,1027.9
35.05526938,-85.34308357,20,277,2.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.66,33.11,0.81,0.0002,38.48,8.59,10.0,0.0,1030.1
35.05526938,-85.34308357,23,277,2.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.28,29.36,0.76,0.0005,36.35,7.7,10.0,0.0,1031.4
35.05102485,-85.33573183,0,278,7.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.02,0.6,0.001,46.26,6.83,10.0,0.0,1027.8
35.05102485,-85.33573183,4,278,7.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,31.42,0.62,0.0006,43.68,6.46,10.0,0.0,1026.2
35.05102485,-85.33573183,8,278,7.0,2.0,2.0,17.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,36.15,0.87,0.0349,39.6,7.68,6.651,0.0,1028.3
35.05102485,-85.33573183,12,278,7.0,2.0,2.0,17.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,36.39,0.95,0.0642,37.65,7.98,3.874,3.0,1028.9
35.05102485,-85.33573183,16,278,7.0,2.0,2.0,17.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.97,35.62,0.89,0.0331,38.53,9.22,4.602,2.0,1027.9
35.05102485,-85.33573183,20,278,7.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.66,33.12,0.81,0.0002,38.48,8.6,10.0,0.0,1030.0
35.05102485,-85.33573183,23,278,7.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.28,29.35,0.75,0.0005,36.36,7.71,10.0,0.0,1031.4
35.05526938,-85.32838008,0,279,21.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.01,0.6,0.001,46.26,6.82,10.0,0.0,1027.8
35.05526938,-85.32838008,4,279,21.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,31.41,0.62,0.0006,43.67,6.47,10.0,0.0,1026.2
35.05526938,-85.32838008,8,279,21.0,2.0,2.0,17.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,36.11,0.87,0.0351,39.58,7.68,6.612,0.0,1028.4
35.05526938,-85.32838008,12,279,21.0,2.0,2.0,17.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,36.36,0.95,0.0643,37.63,7.99,3.894,3.0,1028.9
35.05526938,-85.32838008,16,279,21.0,2.0,2.0,17.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.97,35.57,0.89,0.0332,38.44,9.24,4.627,2.0,1027.9
35.05526938,-85.32838008,20,279,21.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.66,33.11,0.81,0.0002,38.47,8.64,10.0,0.0,1030.0
35.05526938,-85.32838008,23,279,21.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.27,29.34,0.75,0.0005,36.36,7.74,10.0,0.0,1031.4
35.05102485,-85.32102834,0,280,136.0,4.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.22,0.6,0.001,46.44,6.77,10.0,0.0,1027.8
35.05102485,-85.32102834,4,280,136.0,4.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,31.48,0.62,0.0006,43.79,6.45,10.0,0.0,1026.2
35.05102485,-85.32102834,8,280,136.0,4.0,2.0,16.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.95,0.87,0.0352,39.56,7.79,6.603,0.0,1028.4
35.05102485,-85.32102834,12,280,136.0,4.0,2.0,16.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,36.24,0.95,0.0648,37.57,8.02,3.959,3.0,1028.9
35.05102485,-85.32102834,16,280,136.0,4.0,2.0,16.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.97,35.32,0.89,0.0335,38.23,9.25,4.587,2.0,1027.9
35.05102485,-85.32102834,20,280,136.0,4.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.66,33.18,0.81,0.0003,38.5,8.66,10.0,0.0,1030.0
35.05102485,-85.32102834,23,280,136.0,4.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.27,29.29,0.75,0.0006,36.4,7.75,10.0,0.0,1031.4
35.05526938,-85.31367659,0,281,764.0,6.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.12,0.6,0.001,46.43,6.74,10.0,0.0,1027.8
35.05526938,-85.31367659,4,281,764.0,6.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,31.25,0.61,0.0006,43.77,6.48,10.0,0.0,1026.2
35.05526938,-85.31367659,8,281,764.0,6.0,2.0,11.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.99,0.87,0.0352,39.58,7.81,6.653,0.0,1028.4
35.05526938,-85.31367659,12,281,764.0,6.0,2.0,11.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,36.29,0.95,0.0644,37.62,8.03,3.981,3.0,1028.9
35.05526938,-85.31367659,16,281,764.0,6.0,2.0,11.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,35.38,0.89,0.0336,38.24,9.27,4.605,2.0,1027.9
35.05526938,-85.31367659,20,281,764.0,6.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.66,33.18,0.81,0.0003,38.52,8.69,10.0,0.0,1030.0
35.05526938,-85.31367659,23,281,764.0,6.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.27,29.31,0.75,0.0006,36.43,7.77,10.0,0.0,1031.4
35.05102485,-85.30632485,0,282,999.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.28,0.6,0.001,46.51,6.68,10.0,0.0,1027.8
35.05102485,-85.30632485,4,282,999.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,31.36,0.61,0.0006,43.84,6.47,10.0,0.0,1026.2
35.05102485,-85.30632485,8,282,999.0,2.0,2.0,16.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.84,0.87,0.0353,39.53,7.85,6.667000000000002,0.0,1028.4
35.05102485,-85.30632485,12,282,999.0,2.0,2.0,16.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,36.15,0.95,0.0646,37.55,8.05,4.09,3.0,1028.9
35.05102485,-85.30632485,16,282,999.0,2.0,2.0,16.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,35.14,0.89,0.0339,38.02,9.28,4.598,2.0,1027.9
35.05102485,-85.30632485,20,282,999.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.67,33.2,0.81,0.0003,38.5,8.71,10.0,0.0,1030.0
35.05102485,-85.30632485,23,282,999.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.27,29.25,0.75,0.0006,36.4,7.78,10.0,0.0,1031.4
35.05526938,-85.29897311,0,283,146.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.21,0.6,0.001,46.54,6.68,10.0,0.0,1027.8
35.05526938,-85.29897311,4,283,146.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,31.25,0.61,0.0006,43.84,6.48,10.0,0.0,1026.2
35.05526938,-85.29897311,8,283,146.0,2.0,2.0,14.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.86,0.86,0.0352,39.55,7.86,6.632999999999999,0.0,1028.4
35.05526938,-85.29897311,12,283,146.0,2.0,2.0,14.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,36.19,0.95,0.0641,37.61,8.06,4.114,3.0,1028.9
35.05526938,-85.29897311,16,283,146.0,2.0,2.0,14.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,35.19,0.89,0.0339,38.03,9.3,4.6160000000000005,2.0,1027.9
35.05526938,-85.29897311,20,283,146.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.67,33.23,0.81,0.0003,38.55,8.74,10.0,0.0,1030.0
35.05526938,-85.29897311,23,283,146.0,2.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.27,29.27,0.75,0.0006,36.45,7.81,10.0,0.0,1031.3
35.05102485,-85.29162136,0,284,452.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.28,0.59,0.001,46.72,6.61,10.0,0.0,1027.8
35.05102485,-85.29162136,4,284,452.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,31.22,0.61,0.0006,44.0,6.46,10.0,0.0,1026.2
35.05102485,-85.29162136,8,284,452.0,4.0,2.0,14.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.81,0.86,0.0351,39.6,7.91,6.659,0.0,1028.4
35.05102485,-85.29162136,12,284,452.0,4.0,2.0,14.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,36.2,0.94,0.0641,37.69,8.08,4.238,3.0,1028.9
35.05102485,-85.29162136,16,284,452.0,4.0,2.0,14.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,35.13,0.89,0.0342,38.01,9.3,4.619,2.0,1027.9
35.05102485,-85.29162136,20,284,452.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.67,33.37,0.81,0.0003,38.68,8.76,10.0,0.0,1030.0
35.05102485,-85.29162136,23,284,452.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.26,29.29,0.75,0.0006,36.55,7.82,10.0,0.0,1031.3
35.05526938,-85.28426962,0,285,80.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.86,0.59,0.001,46.37,6.61,10.0,0.0,1027.8
35.05526938,-85.28426962,4,285,80.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.89,0.61,0.0006,43.63,6.48,10.0,0.0,1026.2
35.05526938,-85.28426962,8,285,80.0,4.0,2.0,14.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.85,0.87,0.0348,39.52,7.93,6.627000000000002,0.0,1028.4
35.05526938,-85.28426962,12,285,80.0,4.0,2.0,14.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.82,0.94,0.0634,37.32,8.09,4.269,3.0,1028.9
35.05526938,-85.28426962,16,285,80.0,4.0,2.0,14.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,34.82,0.9,0.0342,37.58,9.32,4.635,2.0,1027.9
35.05526938,-85.28426962,20,285,80.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.67,33.38,0.81,0.0003,38.73,8.79,10.0,0.0,1030.0
35.05526938,-85.28426962,23,285,80.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.26,29.05,0.75,0.0005,36.23,7.85,10.0,0.0,1031.3
35.05102485,-85.27691787,0,286,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.07,0.59,0.001,46.57,6.54,10.0,0.0,1027.8
35.05102485,-85.27691787,4,286,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,31.07,0.61,0.0006,43.83,6.46,10.0,0.0,1026.2
35.05102485,-85.27691787,8,286,18.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.87,0.86,0.0346,39.58,7.99,6.669,0.0,1028.4
35.05102485,-85.27691787,12,286,18.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,36.2,0.94,0.0634,37.74,8.11,4.417,3.0,1028.8
35.05102485,-85.27691787,16,286,18.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,35.17,0.9,0.0345,37.92,9.33,4.652,2.0,1027.9
35.05102485,-85.27691787,20,286,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.67,33.25,0.81,0.0003,38.59,8.81,10.0,0.0,1029.9
35.05102485,-85.27691787,23,286,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.26,29.31,0.75,0.0005,36.52,7.85,10.0,0.0,1031.3
35.05526938,-85.26956613,0,287,134.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.97,0.59,0.0009,46.49,6.55,10.0,0.0,1027.9
35.05526938,-85.26956613,4,287,134.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,31.03,0.61,0.0006,43.75,6.48,10.0,0.0,1026.2
35.05526938,-85.26956613,8,287,134.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.85,0.87,0.0342,39.53,8.02,6.644,0.0,1028.4
35.05526938,-85.26956613,12,287,134.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,36.17,0.94,0.0626,37.73,8.12,4.461,3.0,1028.8
35.05526938,-85.26956613,16,287,134.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,35.15,0.9,0.0345,37.84,9.35,4.668,2.0,1027.9
35.05526938,-85.26956613,20,287,134.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.68,33.18,0.81,0.0003,38.52,8.84,10.0,0.0,1029.9
35.05526938,-85.26956613,23,287,134.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.26,29.26,0.75,0.0005,36.46,7.88,10.0,0.0,1031.3
35.05102485,-85.26221438,0,288,221.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.83,0.59,0.0009,46.22,6.47,10.0,0.0,1027.9
35.05102485,-85.26221438,4,288,221.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.99,0.61,0.0006,43.47,6.46,10.0,0.0,1026.1
35.05102485,-85.26221438,8,288,221.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.73,0.87,0.0338,39.36,8.1,6.714,0.0,1028.3
35.05102485,-85.26221438,12,288,221.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.62,0.94,0.0625,37.3,8.15,4.652,3.0,1028.8
35.05102485,-85.26221438,16,288,221.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,34.57,0.9,0.0346,37.2,9.36,4.707,2.0,1027.8
35.05102485,-85.26221438,20,288,221.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.68,33.11,0.81,0.0003,38.4,8.87,10.0,0.0,1029.9
35.05102485,-85.26221438,23,288,221.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.25,28.91,0.75,0.0005,36.02,7.89,10.0,0.0,1031.3
35.05526938,-85.25486264,0,289,172.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.77,0.59,0.0009,46.21,6.48,10.0,0.0,1027.9
35.05526938,-85.25486264,4,289,172.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,31.05,0.61,0.0006,43.54,6.49,10.0,0.0,1026.1
35.05526938,-85.25486264,8,289,172.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.67,0.87,0.0331,39.19,8.15,6.702000000000001,0.0,1028.3
35.05526938,-85.25486264,12,289,172.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.71,0.94,0.0616,37.38,8.16,4.72,3.0,1028.8
35.05526938,-85.25486264,16,289,172.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,34.55,0.9,0.0345,37.15,9.38,4.727,2.0,1027.8
35.05526938,-85.25486264,20,289,172.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.69,32.87,0.81,0.0003,38.09,8.89,10.0,0.0,1029.9
35.05526938,-85.25486264,23,289,172.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.25,28.86,0.75,0.0005,35.93,7.92,10.0,0.0,1031.2
35.05102485,-85.24751089,0,290,87.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.42,0.59,0.0008,46.06,6.41,10.0,0.0,1027.9
35.05102485,-85.24751089,4,290,87.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.88,0.61,0.0006,43.48,6.48,10.0,0.0,1026.1
35.05102485,-85.24751089,8,290,87.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.78,0.88,0.0325,39.01,8.27,6.825,0.0,1028.3
35.05102485,-85.24751089,12,290,87.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.39,0.94,0.0615,37.06,8.18,5.0,3.0,1028.8
35.05102485,-85.24751089,16,290,87.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.99,34.07,0.9,0.0344,36.62,9.4,4.792,2.0,1027.8
35.05102485,-85.24751089,20,290,87.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.7,32.85,0.82,0.0003,37.92,8.92,10.0,0.0,1029.8
35.05102485,-85.24751089,23,290,87.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.25,28.78,0.76,0.0004,35.61,7.93,10.0,0.0,1031.2
35.05526938,-85.24015915,0,291,54.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.47,0.58,0.0008,46.3,6.45,10.0,0.0,1027.9
35.05526938,-85.24015915,4,291,54.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.72,0.6,0.0006,43.53,6.53,10.0,0.0,1026.1
35.05526938,-85.24015915,8,291,54.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.65,0.87,0.0315,39.13,8.35,6.832999999999998,0.0,1028.3
35.05526938,-85.24015915,12,291,54.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.64,0.93,0.0605,37.45,8.2,5.112,3.0,1028.8
35.05526938,-85.24015915,16,291,54.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.99,34.4,0.9,0.034,37.0,9.43,4.791,2.0,1027.8
35.05526938,-85.24015915,20,291,54.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.72,32.88,0.81,0.0002,38.07,8.97,10.0,0.0,1029.8
35.05526938,-85.24015915,23,291,54.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.24,28.74,0.75,0.0004,35.84,8.0,10.0,0.0,1031.2
35.05102485,-85.2328074,0,292,47.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.26,0.57,0.0007,46.57,6.39,10.0,0.0,1027.9
35.05102485,-85.2328074,4,292,47.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.39,0.59,0.0006,43.61,6.53,10.0,0.0,1026.0
35.05102485,-85.2328074,8,292,47.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.62,0.87,0.0302,39.28,8.56,7.062,0.0,1028.2
35.05102485,-85.2328074,12,292,47.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.77,0.92,0.0606,37.78,8.23,5.569,3.0,1028.8
35.05102485,-85.2328074,16,292,47.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.99,34.54,0.9,0.0334,37.17,9.47,4.897,2.0,1027.8
35.05102485,-85.2328074,20,292,47.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.65,33.06,0.81,0.0002,38.3,9.03,10.0,0.0,1029.7
35.05102485,-85.2328074,23,292,47.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.26,28.79,0.75,0.0004,36.05,8.03,10.0,0.0,1031.1
35.05526938,-85.22545566,0,293,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.05,0.57,0.0006,46.61,6.43,10.0,0.0,1027.9
35.05526938,-85.22545566,4,293,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.1,0.59,0.0006,43.47,6.58,10.0,0.0,1026.0
35.05526938,-85.22545566,8,293,12.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.63,0.86,0.0294,39.39,8.64,7.074,0.0,1028.2
35.05526938,-85.22545566,12,293,12.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.63,0.92,0.0598,37.75,8.24,5.685,3.0,1028.8
35.05526938,-85.22545566,16,293,12.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.99,34.47,0.9,0.033,37.09,9.51,4.898,2.0,1027.8
35.05526938,-85.22545566,20,293,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.66,33.21,0.81,0.0,38.52,9.07,10.0,0.0,1029.7
35.05526938,-85.22545566,23,293,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.26,28.73,0.75,0.0003,36.05,8.1,10.0,0.0,1031.1
