Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.37,77.02,0.65,0.0041,90.33,3.31,10.0,6.0,1013.8
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.29,75.87,0.81,0.0018,82.31,4.4,10.0,0.0,1014.0
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.04,71.16,0.87,0.0045,75.37,2.58,10.0,0.0,1014.9
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.5,69.9,0.83,0.0012,75.29,2.85,10.0,0.0,1016.2
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.12,70.02,0.89,0.0,73.46,3.37,10.0,0.0,1015.5
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.34,71.81,0.98,0.0011,72.28,2.45,10.0,0.0,1017.2
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,1,0,3,3.0,0,0,1,0,1597334400,1,0.23,78.25,0.79,0.0005,85.68,2.97,10.0,8.0,1016.7
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.37,77.25,0.64,0.0054,90.95,3.28,10.0,6.0,1013.8
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.29,76.5,0.8,0.0023,83.2,4.4,10.0,0.0,1014.0
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.04,71.84,0.87,0.0051,76.03,2.57,10.0,0.0,1014.9
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.5,69.96,0.83,0.0,75.31,2.84,10.0,0.0,1016.2
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.12,70.06,0.89,0.0,73.46,3.35,10.0,0.0,1015.5
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.34,71.82,0.98,0.0,72.29,2.45,10.0,0.0,1017.2
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,1,0,3,3.0,0,0,1,0,1597334400,1,0.23,78.22,0.78,0.0,85.72,2.97,10.0,8.0,1016.7
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.37,77.23,0.64,0.002,91.03,3.27,10.0,6.0,1013.8
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.29,76.48,0.8,0.0009,83.2,4.4,10.0,0.0,1014.0
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.04,71.86,0.87,0.0012,76.04,2.57,10.0,0.0,1014.9
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.5,69.4,0.83,0.0,74.97,2.79,10.0,0.0,1016.2
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.12,69.45,0.89,0.0,72.99,3.29,10.0,0.0,1015.5
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.34,71.49,0.98,0.0,72.06,2.41,10.0,0.0,1017.2
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,1,0,3,3.0,0,0,1,0,1597334400,1,0.24,78.13,0.79,0.0,85.3,2.95,10.0,8.0,1016.7
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.37,77.0,0.65,0.0009,90.56,3.3,10.0,6.0,1013.8
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.29,75.99,0.81,0.0005,82.48,4.4,10.0,0.0,1014.0
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.04,71.27,0.87,0.0009,75.49,2.58,10.0,0.0,1014.9
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.5,69.82,0.83,0.0,75.22,2.82,10.0,0.0,1016.2
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.12,69.91,0.89,0.0,73.33,3.33,10.0,0.0,1015.5
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.35,71.76,0.98,0.0,72.24,2.44,10.0,0.0,1017.2
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,1,0,3,3.0,0,0,1,0,1597334400,1,0.24,78.19,0.79,0.0,85.64,2.97,10.0,8.0,1016.7
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.37,77.14,0.64,0.0,90.95,3.26,10.0,6.0,1013.8
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.29,76.36,0.8,0.0,82.99,4.39,10.0,0.0,1014.0
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.04,71.69,0.87,0.0,75.89,2.56,10.0,0.0,1014.9
