Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.11893736,-85.26221438,16,563,176.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.13,0.38,0.0013,43.94,7.22,10.0,2.0,1033.1
35.11893736,-85.26221438,20,563,176.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.34,0.5,0.0003,35.97,3.56,10.0,0.0,1034.2
35.11893736,-85.26221438,23,563,176.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.34,0.63,0.0,30.54,3.21,10.0,0.0,1033.6
35.12318189,-85.25486264,0,564,67.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.2,27.75,0.74,0.0014,35.08,7.68,10.0,0.0,1031.8
35.12318189,-85.25486264,4,564,67.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.12,23.43,0.74,0.0,30.89,7.61,10.0,0.0,1032.8
35.12318189,-85.25486264,8,564,67.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.17,20.65,0.72,0.0009,28.42,8.01,10.0,0.0,1035.3
35.12318189,-85.25486264,12,564,67.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.21,21.57,0.54,0.0011,36.66,8.62,10.0,4.0,1036.0
35.12318189,-85.25486264,16,564,67.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.03,0.38,0.0012,43.97,7.24,10.0,2.0,1033.1
35.12318189,-85.25486264,20,564,67.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.27,0.5,0.0003,35.97,3.56,10.0,0.0,1034.2
35.12318189,-85.25486264,23,564,67.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.27,0.63,0.0,30.53,3.23,10.0,0.0,1033.6
35.11893736,-85.24751089,0,565,168.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.2,27.79,0.74,0.0011,35.23,7.68,10.0,0.0,1031.8
35.11893736,-85.24751089,4,565,168.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.12,23.54,0.74,0.0,31.0,7.62,10.0,0.0,1032.8
35.11893736,-85.24751089,8,565,168.0,4.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.17,20.8,0.72,0.0007,28.54,8.05,10.0,0.0,1035.3
35.11893736,-85.24751089,12,565,168.0,4.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.21,21.71,0.54,0.0009,36.82,8.67,10.0,4.0,1036.0
35.11893736,-85.24751089,16,565,168.0,4.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,19.92,0.38,0.001,44.12,7.28,10.0,2.0,1033.1
35.11893736,-85.24751089,20,565,168.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.22,0.5,0.0003,36.07,3.56,10.0,0.0,1034.2
35.11893736,-85.24751089,23,565,168.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.26,0.63,0.0,30.54,3.21,10.0,0.0,1033.6
35.12318189,-85.22545566,0,568,13.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.2,27.68,0.74,0.0011,35.2,7.79,10.0,0.0,1031.8
35.12318189,-85.22545566,4,568,13.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.12,23.42,0.73,0.0,30.95,7.79,10.0,0.0,1032.8
35.12318189,-85.22545566,8,568,13.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.18,20.79,0.72,0.0007,28.56,8.15,10.0,0.0,1035.3
35.12318189,-85.22545566,12,568,13.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.22,21.76,0.54,0.0009,36.85,8.78,10.0,4.0,1036.0
35.12318189,-85.22545566,16,568,13.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,19.86,0.38,0.001,44.11,7.38,10.0,2.0,1033.1
35.12318189,-85.22545566,20,568,13.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.0,0.5,0.0003,35.99,3.6,10.0,0.0,1034.2
35.12318189,-85.22545566,23,568,13.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.16,0.62,0.0,30.5,3.21,10.0,0.0,1033.6
35.11893736,-85.21810391,0,569,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.19,27.46,0.74,0.001,34.84,7.8,10.0,0.0,1031.7
35.11893736,-85.21810391,4,569,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.12,23.14,0.73,0.0,30.81,7.83,10.0,0.0,1032.6
35.11893736,-85.21810391,8,569,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.19,20.32,0.72,0.0006,28.25,8.19,10.0,0.0,1035.3
35.11893736,-85.21810391,12,569,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.23,21.8,0.55,0.0008,36.35,8.85,10.0,4.0,1036.0
35.11893736,-85.21810391,16,569,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,19.98,0.39,0.0009,43.5,7.44,10.0,2.0,1033.1
35.11893736,-85.21810391,20,569,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.23,0.51,0.0003,35.83,3.6,10.0,0.0,1034.2
35.11893736,-85.21810391,23,569,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.76,0.64,0.0,30.65,3.18,10.0,0.0,1033.5
35.12318189,-85.21075217,0,570,22.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.19,27.42,0.74,0.0013,34.71,7.84,10.0,0.0,1031.7
35.12318189,-85.21075217,4,570,22.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.12,23.02,0.73,0.0,30.62,7.89,10.0,0.0,1032.6
35.12318189,-85.21075217,8,570,22.0,2.0,3.0,16.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.19,20.39,0.72,0.0008,28.22,8.22,10.0,0.0,1035.3
35.12318189,-85.21075217,12,570,22.0,2.0,3.0,16.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.23,21.82,0.55,0.001,36.28,8.87,10.0,4.0,1036.0
35.12318189,-85.21075217,16,570,22.0,2.0,3.0,16.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.02,0.39,0.0011,43.45,7.46,10.0,2.0,1033.1
35.12318189,-85.21075217,20,570,22.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.26,0.51,0.0003,35.7,3.62,10.0,0.0,1034.2
35.12318189,-85.21075217,23,570,22.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.74,0.64,0.0,30.57,3.2,10.0,0.0,1033.5
35.11893736,-85.20340042,0,571,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.19,27.38,0.74,0.0013,34.91,7.85,10.0,0.0,1031.7
35.11893736,-85.20340042,4,571,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.12,23.11,0.73,0.0,30.88,7.94,10.0,0.0,1032.6
35.11893736,-85.20340042,8,571,4.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.19,20.29,0.72,0.0008,28.31,8.27,10.0,0.0,1035.3
35.11893736,-85.20340042,12,571,4.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.23,21.81,0.55,0.0011,36.42,8.93,10.0,4.0,1036.0
35.11893736,-85.20340042,16,571,4.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,19.91,0.39,0.0011,43.54,7.51,10.0,2.0,1033.1
35.11893736,-85.20340042,20,571,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.03,0.5,0.0003,35.86,3.63,10.0,0.0,1034.2
35.11893736,-85.20340042,23,571,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.67,0.63,0.0,30.66,3.18,10.0,0.0,1033.5
35.12318189,-85.19604868,0,572,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.19,27.36,0.73,0.0015,35.02,7.89,10.0,0.0,1031.7
35.12318189,-85.19604868,4,572,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.12,23.14,0.72,0.0,31.0,8.0,10.0,0.0,1032.6
35.12318189,-85.19604868,8,572,10.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.2,20.26,0.71,0.0009,28.36,8.29,10.0,0.0,1035.3
35.12318189,-85.19604868,12,572,10.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.24,21.75,0.55,0.0012,36.52,8.95,10.0,4.0,1036.0
35.12318189,-85.19604868,16,572,10.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,19.82,0.38,0.0013,43.61,7.54,10.0,2.0,1033.1
35.12318189,-85.19604868,20,572,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,18.89,0.5,0.0003,35.94,3.64,10.0,0.0,1034.2
35.12318189,-85.19604868,23,572,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.48,0.63,0.0,30.7,3.2,10.0,0.0,1033.6
35.11893736,-85.17399344,0,573,1.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.19,27.33,0.73,0.0017,35.16,7.95,10.0,0.0,1031.7
35.11893736,-85.17399344,4,573,1.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.12,23.12,0.72,0.0,31.18,8.16,10.0,0.0,1032.6
35.11893736,-85.17399344,8,573,1.0,2.0,2.0,18.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.21,20.3,0.71,0.0011,28.5,8.42,10.0,0.0,1035.3
35.11893736,-85.17399344,12,573,1.0,2.0,2.0,18.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.25,21.74,0.55,0.0014,36.58,9.09,10.0,4.0,1036.1
35.11893736,-85.17399344,16,573,1.0,2.0,2.0,18.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,19.68,0.38,0.0015,43.55,7.66,10.0,2.0,1033.1
35.11893736,-85.17399344,20,573,1.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,18.86,0.49,0.0003,36.1,3.67,10.0,0.0,1034.2
35.11893736,-85.17399344,23,573,1.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.37,0.62,0.0,30.89,3.18,10.0,0.0,1033.6
35.12318189,-85.1666417,0,574,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.19,27.18,0.73,0.0018,35.09,7.97,10.0,0.0,1031.7
35.12318189,-85.1666417,4,574,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.12,23.0,0.72,0.0,31.12,8.21,10.0,0.0,1032.6
35.12318189,-85.1666417,8,574,2.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.21,20.21,0.71,0.0011,28.46,8.44,10.0,0.0,1035.3
35.12318189,-85.1666417,12,574,2.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.25,21.71,0.55,0.0014,36.42,9.09,10.0,4.0,1036.1
35.12318189,-85.1666417,16,574,2.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,19.59,0.38,0.0015,43.33,7.69,10.0,2.0,1033.1
35.12318189,-85.1666417,20,574,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,18.99,0.49,0.0003,36.09,3.68,10.0,0.0,1034.2
35.12318189,-85.1666417,23,574,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.6,0.62,0.0,31.01,3.19,10.0,0.0,1033.6
35.11893736,-85.12988298,0,575,25.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.2,27.21,0.73,0.002,34.82,7.96,10.0,0.0,1031.7
35.11893736,-85.12988298,4,575,25.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.13,22.79,0.72,0.0,30.69,8.47,10.0,0.0,1032.6
35.11893736,-85.12988298,8,575,25.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.23,20.48,0.72,0.0012,28.47,8.63,10.0,0.0,1035.3
35.11893736,-85.12988298,12,575,25.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.27,22.05,0.55,0.0015,36.55,9.29,10.0,4.0,1036.1
35.11893736,-85.12988298,16,575,25.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.0,0.39,0.0017,43.54,7.89,10.0,2.0,1033.1
35.11893736,-85.12988298,20,575,25.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,18.55,0.5,0.0003,35.53,3.74,10.0,0.0,1034.2
35.11893736,-85.12988298,23,575,25.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.27,0.63,0.0,30.51,3.26,10.0,0.0,1033.5
35.12318189,-85.12253123,0,576,75.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.2,27.16,0.73,0.002,34.8,8.07,10.0,0.0,1031.7
35.12318189,-85.12253123,4,576,75.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.13,22.72,0.72,0.0,30.68,8.47,10.0,0.0,1032.6
35.12318189,-85.12253123,8,576,75.0,2.0,2.0,14.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.23,20.44,0.72,0.0012,28.45,8.65,10.0,0.0,1035.4
35.12318189,-85.12253123,12,576,75.0,2.0,2.0,14.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.27,22.06,0.55,0.0015,36.53,9.28,10.0,4.0,1036.1
35.12318189,-85.12253123,16,576,75.0,2.0,2.0,14.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,19.95,0.39,0.0018,43.51,7.9,10.0,2.0,1033.1
35.12318189,-85.12253123,20,576,75.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,18.52,0.5,0.0003,35.52,3.75,10.0,0.0,1034.2
35.12318189,-85.12253123,23,576,75.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.21,0.62,0.0,30.53,3.28,10.0,0.0,1033.5
35.12742642,-85.32102834,0,577,13.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.22,27.21,0.79,0.0019,32.94,7.45,10.0,0.0,1031.9
35.12742642,-85.32102834,4,577,13.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.12,23.32,0.78,0.0,29.39,7.54,10.0,0.0,1032.6
35.12742642,-85.32102834,8,577,13.0,2.0,3.0,16.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.17,20.5,0.76,0.0011,27.05,7.78,10.0,0.0,1035.4
35.12742642,-85.32102834,12,577,13.0,2.0,3.0,16.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.19,20.94,0.57,0.0015,34.8,8.32,10.0,4.0,1036.0
35.12742642,-85.32102834,16,577,13.0,2.0,3.0,16.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,18.74,0.39,0.0017,41.72,6.96,10.0,2.0,1033.1
35.12742642,-85.32102834,20,577,13.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.57,0.53,0.0003,34.96,3.55,10.0,0.0,1034.2
35.12742642,-85.32102834,23,577,13.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.69,0.63,0.0,30.76,3.18,10.0,0.0,1033.4
35.13167096,-85.31367659,0,578,24.0,,,,1,0,1,4.0,0,0,0,0,1582261200,1,0.22,27.87,0.78,0.0019,34.0,7.5,10.0,0.0,1031.9
35.13167096,-85.31367659,4,578,24.0,,,,1,0,1,4.0,0,0,0,0,1582275600,1,0.12,23.64,0.77,0.0,30.1,7.57,10.0,0.0,1032.7
35.13167096,-85.31367659,8,578,24.0,,,,1,0,2,4.0,0,0,0,0,1582290000,1,0.17,20.74,0.75,0.0012,27.61,7.81,10.0,0.0,1035.4
35.13167096,-85.31367659,12,578,24.0,,,,1,0,3,4.0,0,0,0,0,1582304400,1,0.19,21.49,0.56,0.0015,35.65,8.34,10.0,4.0,1035.9
35.13167096,-85.31367659,16,578,24.0,,,,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,19.88,0.39,0.0017,42.93,6.98,10.0,2.0,1033.1
35.13167096,-85.31367659,20,578,24.0,,,,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.93,0.53,0.0003,35.43,3.56,10.0,0.0,1034.2
35.13167096,-85.31367659,23,578,24.0,,,,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.76,0.64,0.0,30.54,3.19,10.0,0.0,1033.5
35.12742642,-85.30632485,0,579,49.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.21,27.83,0.75,0.0019,34.95,7.49,10.0,0.0,1031.8
35.12742642,-85.30632485,4,579,49.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.12,23.37,0.74,0.0,30.8,7.56,10.0,0.0,1032.8
35.12742642,-85.30632485,8,579,49.0,2.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.17,20.49,0.72,0.0011,28.27,7.83,10.0,0.0,1035.4
35.12742642,-85.30632485,12,579,49.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.19,21.36,0.53,0.0015,36.67,8.38,10.0,4.0,1035.9
35.12742642,-85.30632485,16,579,49.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.09,0.38,0.0017,44.07,7.01,10.0,2.0,1033.0
35.12742642,-85.30632485,20,579,49.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.53,0.51,0.0003,35.92,3.56,10.0,0.0,1034.2
35.12742642,-85.30632485,23,579,49.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.05,0.62,0.0,30.42,3.2,10.0,0.0,1033.6
35.13167096,-85.29897311,0,580,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.21,27.78,0.75,0.0019,34.84,7.54,10.0,0.0,1031.8
35.13167096,-85.29897311,4,580,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.12,23.3,0.74,0.0,30.71,7.59,10.0,0.0,1032.8
35.13167096,-85.29897311,8,580,3.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.17,20.4,0.72,0.0011,28.18,7.85,10.0,0.0,1035.4
35.13167096,-85.29897311,12,580,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.19,21.37,0.54,0.0014,36.53,8.4,10.0,4.0,1035.9
35.13167096,-85.29897311,16,580,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.22,0.38,0.0017,43.92,7.03,10.0,2.0,1033.0
35.13167096,-85.29897311,20,580,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.52,0.51,0.0003,35.84,3.57,10.0,0.0,1034.2
35.13167096,-85.29897311,23,580,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.15,0.62,0.0,30.43,3.22,10.0,0.0,1033.6
35.12742642,-85.29162136,0,581,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.21,27.74,0.76,0.0018,34.68,7.53,10.0,0.0,1031.8
35.12742642,-85.29162136,4,581,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.12,23.26,0.74,0.0,30.6,7.58,10.0,0.0,1032.8
35.12742642,-85.29162136,8,581,27.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.17,20.38,0.72,0.0011,28.1,7.88,10.0,0.0,1035.4
35.12742642,-85.29162136,12,581,27.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.2,21.56,0.55,0.0014,36.33,8.44,10.0,4.0,1035.9
35.12742642,-85.29162136,16,581,27.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.34,0.39,0.0017,43.69,7.07,10.0,2.0,1033.0
35.12742642,-85.29162136,20,581,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.68,0.52,0.0003,35.78,3.56,10.0,0.0,1034.2
35.12742642,-85.29162136,23,581,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.49,0.63,0.0,30.49,3.22,10.0,0.0,1033.6
35.13167096,-85.26956613,0,582,20.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.2,27.7,0.75,0.0017,34.74,7.7,10.0,0.0,1031.8
35.13167096,-85.26956613,4,582,20.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.12,23.25,0.74,0.0,30.63,7.62,10.0,0.0,1032.7
35.13167096,-85.26956613,8,582,20.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.17,20.4,0.72,0.001,28.14,7.95,10.0,0.0,1035.4
35.13167096,-85.26956613,12,582,20.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.2,21.58,0.55,0.0013,36.32,8.52,10.0,4.0,1036.0
35.13167096,-85.26956613,16,582,20.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.28,0.39,0.0015,43.66,7.15,10.0,2.0,1033.1
35.13167096,-85.26956613,20,582,20.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.52,0.51,0.0002,35.78,3.57,10.0,0.0,1034.2
35.13167096,-85.26956613,23,582,20.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.49,0.63,0.0,30.51,3.26,10.0,0.0,1033.6
35.12742642,-85.26221438,0,583,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.2,27.73,0.75,0.0016,34.93,7.69,10.0,0.0,1031.8
35.12742642,-85.26221438,4,583,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.12,23.33,0.74,0.0,30.77,7.61,10.0,0.0,1032.8
35.12742642,-85.26221438,8,583,32.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.17,20.51,0.72,0.001,28.29,7.98,10.0,0.0,1035.3
35.12742642,-85.26221438,12,583,32.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.21,21.52,0.54,0.0013,36.5,8.57,10.0,4.0,1036.0
35.12742642,-85.26221438,16,583,32.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.18,0.39,0.0014,43.83,7.19,10.0,2.0,1033.1
35.12742642,-85.26221438,20,583,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.35,0.51,0.0002,35.88,3.57,10.0,0.0,1034.2
35.12742642,-85.26221438,23,583,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.34,0.63,0.0,30.52,3.25,10.0,0.0,1033.6
35.13167096,-85.25486264,0,584,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.2,27.73,0.74,0.0015,35.03,7.74,10.0,0.0,1031.8
35.13167096,-85.25486264,4,584,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.12,23.37,0.74,0.0,30.83,7.63,10.0,0.0,1032.8
35.13167096,-85.25486264,8,584,29.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.18,20.58,0.72,0.0009,28.35,8.0,10.0,0.0,1035.3
35.13167096,-85.25486264,12,584,29.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.21,21.51,0.54,0.0012,36.59,8.58,10.0,4.0,1036.0
35.13167096,-85.25486264,16,584,29.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.04,0.38,0.0014,43.92,7.21,10.0,2.0,1033.1
35.13167096,-85.25486264,20,584,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.24,0.5,0.0003,35.91,3.58,10.0,0.0,1034.2
35.13167096,-85.25486264,23,584,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.19,0.62,0.0,30.5,3.28,10.0,0.0,1033.6
35.12742642,-85.24751089,0,585,319.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.2,27.75,0.74,0.0014,35.17,7.73,10.0,0.0,1031.8
35.12742642,-85.24751089,4,585,319.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.12,23.46,0.74,0.0,30.93,7.64,10.0,0.0,1032.8
35.12742642,-85.24751089,8,585,319.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.18,20.72,0.72,0.0009,28.46,8.03,10.0,0.0,1035.3
35.12742642,-85.24751089,12,585,319.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.21,21.62,0.54,0.0011,36.75,8.63,10.0,4.0,1036.0
35.12742642,-85.24751089,16,585,319.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,19.91,0.38,0.0012,44.06,7.25,10.0,2.0,1033.1
35.12742642,-85.24751089,20,585,319.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.19,0.5,0.0003,36.0,3.58,10.0,0.0,1034.2
35.12742642,-85.24751089,23,585,319.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.17,0.62,0.0,30.51,3.26,10.0,0.0,1033.6
35.13167096,-85.24015915,0,586,689.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.2,27.72,0.74,0.0014,35.22,7.78,10.0,0.0,1031.8
35.13167096,-85.24015915,4,586,689.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.12,23.46,0.73,0.0,30.93,7.7,10.0,0.0,1032.8
