Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.07649204,-85.08577251,16,422,35.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1582578000,1,1.0,42.8,0.93,0.0712,44.81,7.72,6.401,2.0,1013.3,3.0,0.0,0.0
35.07649204,-85.08577251,16,422,35.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1582578000,1,1.0,42.06,0.89,0.0728,45.18,7.67,6.382999999999999,2.0,1013.0,3.0,0.0,0.0
35.07649204,-85.08577251,20,422,35.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582592400,1,1.0,43.97,0.87,0.016,47.54,8.44,9.082,0.0,1010.0,3.0,0.0,0.0
35.07649204,-85.08577251,20,422,35.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582592400,1,1.0,45.48,0.93,0.0161,47.52,8.41,8.99,0.0,1009.7,3.0,0.0,0.0
35.07649204,-85.08577251,23,422,35.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582603200,1,1.0,44.28,0.87,0.2105,48.05,7.36,8.015,0.0,1009.2,3.0,0.0,0.0
35.07649204,-85.08577251,23,422,35.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582603200,1,1.0,46.79,0.96,0.1926,47.94,7.32,7.927,0.0,1008.9,3.0,0.0,0.0
35.08073657,-85.07842076,0,423,322.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582520400,1,1.0,36.26,0.68,0.0023,46.18,3.14,10.0,0.0,1020.4,3.0,0.0,2.0
35.08073657,-85.07842076,0,423,322.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582520400,1,1.0,36.96,0.71,0.0023,46.0,3.14,10.0,0.0,1020.1,3.0,0.0,2.0
35.08073657,-85.07842076,4,423,322.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582534800,1,1.0,37.25,0.77,0.0006,44.07,1.87,10.0,0.0,1018.4,3.0,0.0,2.0
35.08073657,-85.07842076,4,423,322.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582534800,1,1.0,37.75,0.79,0.0006,43.71,1.85,10.0,0.0,1018.2,3.0,0.0,2.0
35.08073657,-85.07842076,8,423,322.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1582549200,1,1.0,39.5,0.92,0.0175,41.53,4.97,7.739,0.0,1018.3,3.0,0.0,2.0
35.08073657,-85.07842076,8,423,322.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1582549200,1,1.0,38.99,0.9,0.017,41.61,4.84,7.724,0.0,1018.1,3.0,0.0,2.0
35.08073657,-85.07842076,12,423,322.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1582563600,1,0.89,42.29,0.93,0.0486,44.09,6.59,7.871,4.0,1016.1,3.0,0.0,2.0
35.08073657,-85.07842076,12,423,322.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1582563600,1,0.89,40.84,0.87,0.0482,44.52,6.57,7.854,4.0,1015.8,3.0,0.0,2.0
35.08073657,-85.07842076,16,423,322.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1582578000,1,1.0,42.91,0.92,0.0718,44.95,7.76,6.496,2.0,1013.3,3.0,0.0,2.0
35.08073657,-85.07842076,16,423,322.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1582578000,1,1.0,42.17,0.89,0.0732,45.29,7.71,6.479,2.0,1013.0,3.0,0.0,2.0
35.08073657,-85.07842076,20,423,322.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582592400,1,1.0,43.99,0.87,0.0159,47.62,8.45,9.145,0.0,1010.0,3.0,0.0,2.0
35.08073657,-85.07842076,20,423,322.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582592400,1,1.0,45.46,0.92,0.016,47.55,8.41,9.06,0.0,1009.7,3.0,0.0,2.0
35.08073657,-85.07842076,23,423,322.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582603200,1,1.0,44.16,0.86,0.1999,48.09,7.37,8.017000000000001,0.0,1009.2,3.0,0.0,2.0
35.08073657,-85.07842076,23,423,322.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582603200,1,1.0,46.78,0.96,0.184,47.95,7.34,7.935,0.0,1008.9,3.0,0.0,2.0
35.07649204,-85.07106902,0,424,8.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582520400,1,1.0,36.18,0.68,0.0023,46.22,3.13,10.0,0.0,1020.4,0.0,0.0,0.0
35.07649204,-85.07106902,0,424,8.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582520400,1,1.0,36.92,0.7,0.0023,46.03,3.13,10.0,0.0,1020.1,0.0,0.0,0.0
35.07649204,-85.07106902,4,424,8.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582534800,1,1.0,37.18,0.76,0.0006,44.11,1.88,10.0,0.0,1018.4,0.0,0.0,0.0
35.07649204,-85.07106902,4,424,8.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582534800,1,1.0,37.74,0.79,0.0006,43.73,1.87,10.0,0.0,1018.2,0.0,0.0,0.0
35.07649204,-85.07106902,8,424,8.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1582549200,1,1.0,39.5,0.92,0.0173,41.56,5.02,7.782999999999999,0.0,1018.3,0.0,0.0,0.0
35.07649204,-85.07106902,8,424,8.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1582549200,1,1.0,39.0,0.9,0.0169,41.61,4.9,7.767,0.0,1018.1,0.0,0.0,0.0
35.07649204,-85.07106902,12,424,8.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1582563600,1,0.89,42.35,0.93,0.0488,44.19,6.65,7.934,4.0,1016.1,0.0,0.0,0.0
35.07649204,-85.07106902,12,424,8.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1582563600,1,0.89,40.88,0.87,0.0484,44.59,6.63,7.917000000000002,4.0,1015.8,0.0,0.0,0.0
35.07649204,-85.07106902,16,424,8.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1582578000,1,1.0,42.96,0.92,0.0715,45.03,7.81,6.53,2.0,1013.3,0.0,0.0,0.0
35.07649204,-85.07106902,16,424,8.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1582578000,1,1.0,42.22,0.89,0.0727,45.34,7.77,6.5120000000000005,2.0,1013.0,0.0,0.0,0.0
35.07649204,-85.07106902,20,424,8.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582592400,1,1.0,44.02,0.87,0.016,47.67,8.55,9.225,0.0,1010.0,0.0,0.0,0.0
35.07649204,-85.07106902,20,424,8.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582592400,1,1.0,45.46,0.92,0.0161,47.59,8.52,9.139,0.0,1009.8,0.0,0.0,0.0
35.07649204,-85.07106902,23,424,8.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582603200,1,1.0,44.15,0.86,0.198,48.15,7.47,8.174,0.0,1009.2,0.0,0.0,0.0
35.07649204,-85.07106902,23,424,8.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582603200,1,1.0,46.8,0.96,0.1832,47.99,7.44,8.09,0.0,1008.9,0.0,0.0,0.0
35.08073657,-85.06371727,0,425,509.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1582520400,1,1.0,36.1,0.68,0.0023,46.26,3.15,10.0,0.0,1020.4,1.0,2.0,1.0
35.08073657,-85.06371727,0,425,509.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1582520400,1,1.0,36.88,0.7,0.0022,46.05,3.15,10.0,0.0,1020.1,1.0,2.0,1.0
35.08073657,-85.06371727,4,425,509.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1582534800,1,1.0,37.1,0.76,0.0006,44.13,1.89,10.0,0.0,1018.4,1.0,2.0,1.0
35.08073657,-85.06371727,4,425,509.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1582534800,1,1.0,37.72,0.79,0.0006,43.72,1.88,10.0,0.0,1018.2,1.0,2.0,1.0
35.08073657,-85.06371727,8,425,509.0,2.0,2.0,16.0,0,0,2,0.0,0,1,1,0,1582549200,1,1.0,39.49,0.92,0.0171,41.61,5.03,7.836,0.0,1018.3,1.0,2.0,1.0
35.08073657,-85.06371727,8,425,509.0,2.0,2.0,16.0,0,0,2,0.0,0,1,1,0,1582549200,1,1.0,39.0,0.9,0.0167,41.64,4.92,7.82,0.0,1018.1,1.0,2.0,1.0
35.08073657,-85.06371727,12,425,509.0,2.0,2.0,16.0,0,0,3,0.0,0,1,1,0,1582563600,1,0.89,42.39,0.93,0.0482,44.26,6.66,8.022,4.0,1016.1,1.0,2.0,1.0
35.08073657,-85.06371727,12,425,509.0,2.0,2.0,16.0,0,0,3,0.0,0,1,1,0,1582563600,1,0.89,40.89,0.87,0.0479,44.63,6.64,8.005,4.0,1015.8,1.0,2.0,1.0
35.08073657,-85.06371727,16,425,509.0,2.0,2.0,16.0,0,0,4,0.0,0,1,1,0,1582578000,1,1.0,43.02,0.92,0.0722,45.08,7.85,6.629,2.0,1013.3,1.0,2.0,1.0
35.08073657,-85.06371727,16,425,509.0,2.0,2.0,16.0,0,0,4,0.0,0,1,1,0,1582578000,1,1.0,42.25,0.89,0.0731,45.38,7.81,6.6110000000000015,2.0,1013.0,1.0,2.0,1.0
35.08073657,-85.06371727,20,425,509.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1582592400,1,1.0,44.05,0.87,0.0159,47.7,8.55,9.287,0.0,1010.0,1.0,2.0,1.0
35.08073657,-85.06371727,20,425,509.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1582592400,1,1.0,45.46,0.92,0.0161,47.61,8.51,9.207,0.0,1009.8,1.0,2.0,1.0
35.08073657,-85.06371727,23,425,509.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1582603200,1,1.0,44.14,0.86,0.187,48.17,7.48,8.172,0.0,1009.2,1.0,2.0,1.0
35.08073657,-85.06371727,23,425,509.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1582603200,1,1.0,46.81,0.96,0.1738,48.01,7.44,8.095,0.0,1008.9,1.0,2.0,1.0
35.08922564,-85.35778706,0,426,0.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582520400,1,0.99,37.94,0.73,0.0034,46.22,3.18,10.0,0.0,1020.2,0.0,0.0,0.0
35.08922564,-85.35778706,0,426,0.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582520400,1,0.99,38.43,0.75,0.0042,45.88,3.17,10.0,0.0,1019.9,0.0,0.0,0.0
35.08922564,-85.35778706,4,426,0.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582534800,1,1.0,37.76,0.78,0.0003,44.3,2.3,10.0,0.0,1018.1,0.0,0.0,0.0
35.08922564,-85.35778706,4,426,0.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582534800,1,1.0,38.33,0.8,0.0003,43.98,2.29,10.0,0.0,1017.9,0.0,0.0,0.0
35.08922564,-85.35778706,8,426,0.0,1.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1582549200,1,1.0,39.75,0.95,0.0222,41.02,4.29,7.194,0.0,1018.0,0.0,0.0,0.0
35.08922564,-85.35778706,8,426,0.0,1.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1582549200,1,1.0,39.14,0.93,0.022,41.09,4.22,7.148,0.0,1017.7,0.0,0.0,0.0
35.08922564,-85.35778706,12,426,0.0,1.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1582563600,1,0.94,42.21,0.97,0.0514,43.09,6.01,6.622999999999998,4.0,1015.7,0.0,0.0,0.0
35.08922564,-85.35778706,12,426,0.0,1.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1582563600,1,0.94,40.41,0.88,0.0479,43.59,6.04,6.506,4.0,1015.5,0.0,0.0,0.0
35.08922564,-85.35778706,16,426,0.0,1.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1582578000,1,1.0,43.24,0.95,0.0637,44.63,7.03,4.711,2.0,1012.8,0.0,0.0,0.0
35.08922564,-85.35778706,16,426,0.0,1.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1582578000,1,1.0,42.12,0.9,0.0724,44.74,7.0,4.681,2.0,1012.5,0.0,0.0,0.0
35.08922564,-85.35778706,20,426,0.0,1.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582592400,1,1.0,43.62,0.88,0.0153,47.04,7.92,7.097,0.0,1009.5,0.0,0.0,0.0
35.08922564,-85.35778706,20,426,0.0,1.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582592400,1,1.0,44.73,0.93,0.0129,46.6,7.89,7.0539999999999985,0.0,1009.3,0.0,0.0,0.0
35.08922564,-85.35778706,23,426,0.0,1.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582603200,1,1.0,43.96,0.87,0.1648,47.68,6.1,5.739,0.0,1009.0,0.0,0.0,0.0
35.08922564,-85.35778706,23,426,0.0,1.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582603200,1,1.0,46.47,0.97,0.1624,47.39,6.06,5.686,0.0,1008.8,0.0,0.0,0.0
35.08498111,-85.35043532,0,427,0.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582520400,1,0.99,37.91,0.7,0.0033,47.02,3.16,10.0,0.0,1020.2,0.0,0.0,0.0
35.08498111,-85.35043532,0,427,0.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582520400,1,0.99,38.76,0.74,0.0041,46.57,3.16,10.0,0.0,1020.0,0.0,0.0,0.0
35.08498111,-85.35043532,4,427,0.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582534800,1,1.0,38.21,0.77,0.0003,45.02,2.26,10.0,0.0,1018.2,0.0,0.0,0.0
35.08498111,-85.35043532,4,427,0.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582534800,1,1.0,38.63,0.8,0.0003,44.48,2.25,10.0,0.0,1017.9,0.0,0.0,0.0
35.08498111,-85.35043532,8,427,0.0,1.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1582549200,1,1.0,40.12,0.95,0.0221,41.41,4.3,7.171,0.0,1018.0,0.0,0.0,0.0
35.08498111,-85.35043532,8,427,0.0,1.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1582549200,1,1.0,39.4,0.93,0.0219,41.24,4.21,7.124,0.0,1017.7,0.0,0.0,0.0
35.08498111,-85.35043532,12,427,0.0,1.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1582563600,1,0.94,42.7,0.97,0.0515,43.62,5.99,6.645,4.0,1015.8,0.0,0.0,0.0
35.08498111,-85.35043532,12,427,0.0,1.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1582563600,1,0.94,40.71,0.88,0.0485,43.96,6.01,6.52,4.0,1015.5,0.0,0.0,0.0
35.08498111,-85.35043532,16,427,0.0,1.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1582578000,1,1.0,43.61,0.95,0.0636,45.04,7.01,4.751,2.0,1012.8,0.0,0.0,0.0
35.08498111,-85.35043532,16,427,0.0,1.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1582578000,1,1.0,42.47,0.91,0.071,45.07,6.98,4.72,2.0,1012.6,0.0,0.0,0.0
35.08498111,-85.35043532,20,427,0.0,1.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582592400,1,1.0,44.02,0.88,0.0156,47.38,7.89,7.153,0.0,1009.5,0.0,0.0,0.0
35.08498111,-85.35043532,20,427,0.0,1.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582592400,1,1.0,45.04,0.93,0.0132,46.85,7.86,7.107,0.0,1009.3,0.0,0.0,0.0
35.08498111,-85.35043532,23,427,0.0,1.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582603200,1,1.0,44.2,0.87,0.1765,47.97,6.11,5.809,0.0,1009.0,0.0,0.0,0.0
35.08498111,-85.35043532,23,427,0.0,1.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582603200,1,1.0,46.39,0.95,0.1738,47.72,6.06,5.752999999999999,0.0,1008.8,0.0,0.0,0.0
35.08498111,-85.33573183,0,428,32.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582520400,1,0.99,37.83,0.71,0.0032,46.82,3.14,10.0,0.0,1020.2,3.0,0.0,1.0
35.08498111,-85.33573183,0,428,32.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582520400,1,0.99,38.71,0.74,0.0037,46.42,3.14,10.0,0.0,1020.0,3.0,0.0,1.0
35.08498111,-85.33573183,4,428,32.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582534800,1,1.0,38.1,0.77,0.0003,44.74,2.18,10.0,0.0,1018.2,3.0,0.0,1.0
35.08498111,-85.33573183,4,428,32.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582534800,1,1.0,38.65,0.8,0.0003,44.3,2.17,10.0,0.0,1017.9,3.0,0.0,1.0
35.08498111,-85.33573183,8,428,32.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1582549200,1,1.0,40.14,0.95,0.0219,41.37,4.3,7.13,0.0,1018.0,3.0,0.0,1.0
35.08498111,-85.33573183,8,428,32.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1582549200,1,1.0,39.5,0.93,0.0217,41.28,4.21,7.086,0.0,1017.8,3.0,0.0,1.0
35.08498111,-85.33573183,12,428,32.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1582563600,1,0.94,42.65,0.96,0.0522,43.62,5.96,6.627000000000002,4.0,1015.8,3.0,0.0,1.0
35.08498111,-85.33573183,12,428,32.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1582563600,1,0.94,40.64,0.88,0.0499,43.95,5.98,6.485,4.0,1015.5,3.0,0.0,1.0
35.08498111,-85.33573183,16,428,32.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1582578000,1,1.0,43.58,0.95,0.0644,44.96,6.98,4.801,2.0,1012.8,3.0,0.0,1.0
35.08498111,-85.33573183,16,428,32.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1582578000,1,1.0,42.42,0.91,0.0707,45.01,6.96,4.771,2.0,1012.6,3.0,0.0,1.0
35.08498111,-85.33573183,20,428,32.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582592400,1,1.0,43.89,0.88,0.0159,47.23,7.84,7.215,0.0,1009.6,3.0,0.0,1.0
35.08498111,-85.33573183,20,428,32.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582592400,1,1.0,44.85,0.93,0.0143,46.85,7.81,7.166,0.0,1009.3,3.0,0.0,1.0
35.08498111,-85.33573183,23,428,32.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582603200,1,1.0,44.1,0.87,0.1957,47.78,6.16,5.884,0.0,1009.0,3.0,0.0,1.0
35.08498111,-85.33573183,23,428,32.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582603200,1,1.0,46.36,0.96,0.1928,47.56,6.09,5.825,0.0,1008.8,3.0,0.0,1.0
35.08922564,-85.32838008,0,429,189.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582520400,1,0.99,37.78,0.71,0.0032,46.64,3.15,10.0,0.0,1020.2,1.0,0.0,1.0
35.08922564,-85.32838008,0,429,189.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582520400,1,0.99,38.63,0.75,0.0035,46.25,3.15,10.0,0.0,1020.0,1.0,0.0,1.0
35.08922564,-85.32838008,4,429,189.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582534800,1,1.0,37.98,0.78,0.0003,44.54,2.15,10.0,0.0,1018.2,1.0,0.0,1.0
35.08922564,-85.32838008,4,429,189.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582534800,1,1.0,38.59,0.81,0.0003,44.17,2.14,10.0,0.0,1017.9,1.0,0.0,1.0
35.08922564,-85.32838008,8,429,189.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1582549200,1,1.0,40.04,0.95,0.0217,41.29,4.31,7.112,0.0,1018.0,1.0,0.0,1.0
35.08922564,-85.32838008,8,429,189.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1582549200,1,1.0,39.42,0.93,0.0215,41.25,4.21,7.07,0.0,1017.8,1.0,0.0,1.0
35.08922564,-85.32838008,12,429,189.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1582563600,1,0.94,42.49,0.96,0.0523,43.49,5.96,6.582999999999998,4.0,1015.8,1.0,0.0,1.0
35.08922564,-85.32838008,12,429,189.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1582563600,1,0.94,40.52,0.88,0.0501,43.85,5.98,6.437,4.0,1015.5,1.0,0.0,1.0
35.08922564,-85.32838008,16,429,189.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1582578000,1,1.0,43.45,0.95,0.0653,44.83,6.98,4.802,2.0,1012.8,1.0,0.0,1.0
35.08922564,-85.32838008,16,429,189.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1582578000,1,1.0,42.32,0.91,0.0714,44.9,6.96,4.775,2.0,1012.6,1.0,0.0,1.0
35.08922564,-85.32838008,20,429,189.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582592400,1,1.0,43.79,0.88,0.0159,47.14,7.81,7.222,0.0,1009.6,1.0,0.0,1.0
35.08922564,-85.32838008,20,429,189.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582592400,1,1.0,44.79,0.93,0.0147,46.79,7.79,7.1720000000000015,0.0,1009.3,1.0,0.0,1.0
35.08922564,-85.32838008,23,429,189.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582603200,1,1.0,44.0,0.87,0.1997,47.68,6.2,5.87,0.0,1009.0,1.0,0.0,1.0
35.08922564,-85.32838008,23,429,189.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582603200,1,1.0,46.34,0.96,0.1969,47.45,6.13,5.811,0.0,1008.8,1.0,0.0,1.0
35.08922564,-85.29897311,0,432,38.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1582520400,1,0.99,37.9,0.72,0.0029,46.34,3.12,10.0,0.0,1020.2,3.0,0.0,8.0
35.08922564,-85.29897311,0,432,38.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1582520400,1,0.99,38.5,0.75,0.0031,46.0,3.12,10.0,0.0,1020.0,3.0,0.0,8.0
35.08922564,-85.29897311,4,432,38.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1582534800,1,1.0,37.99,0.78,0.0003,44.27,1.96,10.0,0.0,1018.2,3.0,0.0,8.0
35.08922564,-85.29897311,4,432,38.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1582534800,1,1.0,38.62,0.81,0.0003,43.99,1.96,10.0,0.0,1017.9,3.0,0.0,8.0
35.08922564,-85.29897311,8,432,38.0,2.0,2.0,16.0,0,0,2,0.0,0,1,1,0,1582549200,1,1.0,39.85,0.95,0.0205,41.13,4.31,6.994,0.0,1018.1,3.0,0.0,8.0
35.08922564,-85.29897311,8,432,38.0,2.0,2.0,16.0,0,0,2,0.0,0,1,1,0,1582549200,1,1.0,39.28,0.93,0.0204,41.24,4.15,6.957999999999998,0.0,1017.8,3.0,0.0,8.0
35.08922564,-85.29897311,12,432,38.0,2.0,2.0,16.0,0,0,3,0.0,0,1,1,0,1582563600,1,0.93,42.16,0.96,0.0512,43.22,5.9,6.374,4.0,1015.8,3.0,0.0,8.0
35.08922564,-85.29897311,12,432,38.0,2.0,2.0,16.0,0,0,3,0.0,0,1,1,0,1582563600,1,0.93,40.48,0.88,0.0497,43.75,5.91,6.3420000000000005,4.0,1015.6,3.0,0.0,8.0
35.08922564,-85.29897311,16,432,38.0,2.0,2.0,16.0,0,0,4,0.0,0,1,1,0,1582578000,1,1.0,43.02,0.94,0.0681,44.51,6.92,4.87,2.0,1012.9,3.0,0.0,8.0
35.08922564,-85.29897311,16,432,38.0,2.0,2.0,16.0,0,0,4,0.0,0,1,1,0,1582578000,1,1.0,42.11,0.9,0.0728,44.74,6.9,4.8439999999999985,2.0,1012.7,3.0,0.0,8.0
35.08922564,-85.29897311,20,432,38.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1582592400,1,1.0,43.65,0.88,0.0167,47.03,7.67,7.327000000000001,0.0,1009.7,3.0,0.0,8.0
35.08922564,-85.29897311,20,432,38.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1582592400,1,1.0,44.88,0.93,0.0161,46.78,7.66,7.27,0.0,1009.4,3.0,0.0,8.0
35.08922564,-85.29897311,23,432,38.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1582603200,1,1.0,43.88,0.87,0.2327,47.55,6.18,5.968,0.0,1009.1,3.0,0.0,8.0
35.08922564,-85.29897311,23,432,38.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1582603200,1,1.0,46.4,0.97,0.2182,47.33,6.18,5.903,0.0,1008.8,3.0,0.0,8.0
35.08498111,-85.29162136,0,433,111.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582520400,1,0.99,37.81,0.72,0.0027,46.44,3.1,10.0,0.0,1020.2,3.0,4.0,8.0
35.08498111,-85.29162136,0,433,111.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582520400,1,0.99,38.52,0.75,0.0029,46.1,3.1,10.0,0.0,1020.0,3.0,4.0,8.0
35.08498111,-85.29162136,4,433,111.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582534800,1,1.0,38.03,0.78,0.0003,44.33,1.89,10.0,0.0,1018.2,3.0,4.0,8.0
35.08498111,-85.29162136,4,433,111.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582534800,1,1.0,38.69,0.81,0.0003,44.05,1.89,10.0,0.0,1017.9,3.0,4.0,8.0
35.08498111,-85.29162136,8,433,111.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1582549200,1,1.0,39.92,0.95,0.0201,41.2,4.3,6.9510000000000005,0.0,1018.1,3.0,4.0,8.0
35.08498111,-85.29162136,8,433,111.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1582549200,1,1.0,39.37,0.93,0.02,41.3,4.12,6.916,0.0,1017.8,3.0,4.0,8.0
35.08498111,-85.29162136,12,433,111.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1582563600,1,0.93,42.23,0.96,0.0507,43.33,5.87,6.372000000000001,4.0,1015.9,3.0,4.0,8.0
35.08498111,-85.29162136,12,433,111.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1582563600,1,0.93,40.53,0.88,0.0494,43.83,5.88,6.34,4.0,1015.6,3.0,4.0,8.0
35.08498111,-85.29162136,16,433,111.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1582578000,1,1.0,43.06,0.94,0.0681,44.58,6.88,4.913,2.0,1012.9,3.0,4.0,8.0
