Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.097714700000004,-85.13723472,0,487,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.93,47.09,0.8,0.0043,53.02,9.72,10.0,0.0,1019.6
35.097714700000004,-85.13723472,4,487,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.97,47.87,0.84,0.0027,52.43,7.45,10.0,0.0,1019.0
35.097714700000004,-85.13723472,8,487,0.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.97,51.4,0.96,0.0219,52.54,6.89,6.006,0.0,1019.1
35.097714700000004,-85.13723472,12,487,0.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.33,0.98,0.019,55.85,7.3,7.997999999999998,3.0,1018.9
35.097714700000004,-85.13723472,16,487,0.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.97,57.01,0.94,0.1656,58.68,4.29,7.041,2.0,1017.5
35.097714700000004,-85.13723472,20,487,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.99,55.63,0.94,0.0097,57.28,4.45,9.525,0.0,1019.0
35.097714700000004,-85.13723472,23,487,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,46.79,0.83,0.0205,51.69,8.8,10.0,0.0,1022.0
35.09347017,-85.12988298,0,488,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.93,47.1,0.8,0.0043,52.97,9.74,10.0,0.0,1019.6
35.09347017,-85.12988298,4,488,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.97,47.9,0.84,0.0026,52.46,7.48,10.0,0.0,1019.0
35.09347017,-85.12988298,8,488,11.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.97,51.47,0.96,0.0221,52.55,6.91,6.058,0.0,1019.1
35.09347017,-85.12988298,12,488,11.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.38,0.98,0.0188,55.81,7.4,8.094,3.0,1018.9
35.09347017,-85.12988298,16,488,11.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.97,56.99,0.94,0.1629,58.6,4.35,7.07,2.0,1017.5
35.09347017,-85.12988298,20,488,11.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.99,55.62,0.94,0.0098,57.19,4.45,9.592,0.0,1019.0
35.09347017,-85.12988298,23,488,11.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.09,0.84,0.0206,51.72,8.85,10.0,0.0,1021.9
35.097714700000004,-85.09312425,0,489,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.92,46.99,0.8,0.0041,53.0,9.84,10.0,0.0,1019.6
35.097714700000004,-85.09312425,4,489,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.97,47.84,0.84,0.0022,52.61,7.67,10.0,0.0,1019.0
35.097714700000004,-85.09312425,8,489,2.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.97,51.43,0.96,0.022,52.64,7.14,6.381,0.0,1019.1
35.097714700000004,-85.09312425,12,489,2.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.36,0.98,0.0185,55.91,7.8,8.509,3.0,1019.0
35.097714700000004,-85.09312425,16,489,2.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.97,56.93,0.94,0.1354,58.72,4.63,7.074,2.0,1017.5
35.097714700000004,-85.09312425,20,489,2.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.99,55.56,0.94,0.0098,57.23,4.54,9.926,0.0,1019.0
35.097714700000004,-85.09312425,23,489,2.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.0,0.84,0.0214,51.73,9.1,10.0,0.0,1021.9
35.09347017,-85.08577251,0,490,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.92,46.97,0.8,0.0041,53.02,9.87,10.0,0.0,1019.6
35.09347017,-85.08577251,4,490,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.97,47.85,0.84,0.0021,52.67,7.72,10.0,0.0,1019.0
35.09347017,-85.08577251,8,490,4.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.97,51.43,0.96,0.0223,52.66,7.18,6.408,0.0,1019.1
35.09347017,-85.08577251,12,490,4.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.36,0.98,0.0182,55.93,7.9,8.582,3.0,1019.0
35.09347017,-85.08577251,16,490,4.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.97,56.93,0.94,0.1322,58.74,4.69,7.1110000000000015,2.0,1017.5
35.09347017,-85.08577251,20,490,4.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.99,55.58,0.94,0.0098,57.25,4.54,9.983,0.0,1019.0
35.09347017,-85.08577251,23,490,4.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.05,0.84,0.0218,51.78,9.15,10.0,0.0,1021.9
35.097714700000004,-85.06371727,0,492,52.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.92,46.88,0.79,0.0039,53.22,9.92,10.0,0.0,1019.6
35.097714700000004,-85.06371727,4,492,52.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.97,47.78,0.83,0.002,52.84,7.81,10.0,0.0,1019.0
35.097714700000004,-85.06371727,8,492,52.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.97,51.25,0.95,0.0224,52.76,7.31,6.608,0.0,1019.1
35.097714700000004,-85.06371727,12,492,52.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.32,0.97,0.0177,56.15,8.13,8.818999999999997,3.0,1019.0
35.097714700000004,-85.06371727,16,492,52.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.97,56.96,0.93,0.1172,59.02,4.86,7.072,2.0,1017.5
35.097714700000004,-85.06371727,20,492,52.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.99,55.7,0.94,0.0099,57.47,4.6,10.0,0.0,1019.0
35.097714700000004,-85.06371727,23,492,52.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,46.96,0.83,0.0222,51.94,9.3,10.0,0.0,1021.9
35.09347017,-85.05636553,0,493,64.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.92,46.87,0.79,0.0038,53.23,9.96,10.0,0.0,1019.7
35.09347017,-85.05636553,4,493,64.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.97,47.8,0.83,0.0019,52.89,7.87,10.0,0.0,1019.0
35.09347017,-85.05636553,8,493,64.0,2.0,2.0,11.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.96,51.25,0.95,0.0226,52.78,7.36,6.6160000000000005,0.0,1019.1
35.09347017,-85.05636553,12,493,64.0,2.0,2.0,11.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.31,0.97,0.0172,56.17,8.24,8.874,3.0,1019.0
35.09347017,-85.05636553,16,493,64.0,2.0,2.0,11.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.97,56.96,0.93,0.1145,59.04,4.93,7.112,2.0,1017.5
35.09347017,-85.05636553,20,493,64.0,2.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.99,55.72,0.94,0.0099,57.49,4.61,10.0,0.0,1019.0
35.09347017,-85.05636553,23,493,64.0,2.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.01,0.83,0.0224,51.99,9.36,10.0,0.0,1021.9
35.10195923,-85.36513881,0,494,1.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.92,47.32,0.82,0.0033,52.63,8.57,10.0,0.0,1019.4
35.10195923,-85.36513881,4,494,1.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.95,47.44,0.86,0.0074,51.49,6.61,10.0,0.0,1018.7
35.10195923,-85.36513881,8,494,1.0,1.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.97,51.08,0.96,0.0238,52.17,6.07,5.553,0.0,1018.9
35.10195923,-85.36513881,12,494,1.0,1.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.5,1.0,0.0183,55.5,5.31,6.813,3.0,1018.7
35.10195923,-85.36513881,16,494,1.0,1.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.94,57.76,0.97,0.183,58.62,2.91,7.1560000000000015,2.0,1017.4
35.10195923,-85.36513881,20,494,1.0,1.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.99,55.7,0.95,0.0119,57.24,4.26,8.911,0.0,1019.1
35.10195923,-85.36513881,23,494,1.0,1.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,46.27,0.84,0.0164,50.84,7.37,10.0,0.0,1022.2
35.10620377,-85.35778706,0,495,9.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.92,47.91,0.85,0.0034,52.38,8.65,10.0,0.0,1019.4
35.10620377,-85.35778706,4,495,9.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.95,47.82,0.87,0.0072,51.41,6.65,10.0,0.0,1018.7
35.10620377,-85.35778706,8,495,9.0,2.0,2.0,16.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.97,51.3,0.98,0.0232,51.96,6.11,5.501,0.0,1018.9
35.10620377,-85.35778706,12,495,9.0,2.0,2.0,16.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.15,1.0,0.0189,55.15,5.37,6.785,3.0,1018.7
35.10620377,-85.35778706,16,495,9.0,2.0,2.0,16.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.94,57.59,0.98,0.1843,58.14,2.96,7.1560000000000015,2.0,1017.4
35.10620377,-85.35778706,20,495,9.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.99,55.27,0.95,0.0116,56.65,4.29,8.911,0.0,1019.1
35.10620377,-85.35778706,23,495,9.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,46.55,0.86,0.0162,50.56,7.43,10.0,0.0,1022.2
35.10195923,-85.35043532,0,496,48.0,3.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.92,47.91,0.84,0.0035,52.56,8.71,10.0,0.0,1019.5
35.10195923,-85.35043532,4,496,48.0,3.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.95,47.79,0.87,0.0069,51.54,6.66,10.0,0.0,1018.7
35.10195923,-85.35043532,8,496,48.0,3.0,2.0,16.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.97,51.3,0.97,0.0234,52.02,6.11,5.522,0.0,1018.9
35.10195923,-85.35043532,12,496,48.0,3.0,2.0,16.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.24,1.0,0.0187,55.24,5.42,6.851,3.0,1018.8
35.10195923,-85.35043532,16,496,48.0,3.0,2.0,16.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.94,57.55,0.98,0.1896,58.22,2.99,7.185,2.0,1017.4
35.10195923,-85.35043532,20,496,48.0,3.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.99,55.32,0.95,0.0113,56.76,4.3,8.915,0.0,1019.0
35.10195923,-85.35043532,23,496,48.0,3.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,46.6,0.85,0.0163,50.81,7.47,10.0,0.0,1022.2
35.10620377,-85.34308357,0,497,21.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.92,47.54,0.85,0.0036,51.78,8.78,10.0,0.0,1019.5
35.10620377,-85.34308357,4,497,21.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.95,48.08,0.89,0.0068,51.2,6.7,10.0,0.0,1018.7
35.10620377,-85.34308357,8,497,21.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.97,50.98,0.98,0.023,51.53,6.15,5.464,0.0,1018.9
35.10620377,-85.34308357,12,497,21.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,54.7,1.0,0.0192,54.7,5.47,6.816,3.0,1018.8
35.10620377,-85.34308357,16,497,21.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.94,57.37,1.0,0.1908,57.47,3.04,7.185,2.0,1017.4
35.10620377,-85.34308357,20,497,21.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.99,54.92,0.97,0.0111,55.64,4.32,8.908999999999997,0.0,1019.0
35.10620377,-85.34308357,23,497,21.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,46.51,0.88,0.0162,49.95,7.53,10.0,0.0,1022.2
35.10195923,-85.33573183,0,498,112.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.92,47.27,0.82,0.0037,52.61,8.83,10.0,0.0,1019.5
35.10195923,-85.33573183,4,498,112.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.95,47.47,0.86,0.0065,51.5,6.71,10.0,0.0,1018.8
35.10195923,-85.33573183,8,498,112.0,2.0,2.0,16.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.97,51.16,0.96,0.0233,52.18,6.14,5.488,0.0,1018.9
35.10195923,-85.33573183,12,498,112.0,2.0,2.0,16.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.56,1.0,0.019,55.56,5.51,6.886,3.0,1018.8
35.10195923,-85.33573183,16,498,112.0,2.0,2.0,16.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.94,57.63,0.96,0.197,58.64,3.06,7.213999999999999,2.0,1017.4
35.10195923,-85.33573183,20,498,112.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.99,55.7,0.95,0.0109,57.21,4.31,8.916,0.0,1019.0
35.10195923,-85.33573183,23,498,112.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,46.29,0.84,0.0163,50.98,7.56,10.0,0.0,1022.1
35.10620377,-85.32838008,0,499,115.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.92,47.3,0.82,0.0038,52.67,8.91,10.0,0.0,1019.5
35.10620377,-85.32838008,4,499,115.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.95,47.49,0.86,0.0063,51.51,6.75,10.0,0.0,1018.8
35.10620377,-85.32838008,8,499,115.0,2.0,2.0,16.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.97,51.15,0.96,0.0233,52.2,6.19,5.419,0.0,1018.9
35.10620377,-85.32838008,12,499,115.0,2.0,2.0,16.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.65,1.0,0.0196,55.65,5.57,6.823,3.0,1018.8
35.10620377,-85.32838008,16,499,115.0,2.0,2.0,16.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.95,57.7,0.96,0.1982,58.75,3.11,7.119,2.0,1017.4
35.10620377,-85.32838008,20,499,115.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.99,55.79,0.95,0.0107,57.31,4.33,8.894,0.0,1019.0
35.10620377,-85.32838008,23,499,115.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,46.32,0.84,0.0162,51.04,7.62,10.0,0.0,1022.1
35.10195923,-85.32102834,0,500,44.0,6.0,3.0,12.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.93,47.24,0.81,0.0038,52.78,8.95,10.0,0.0,1019.5
35.10195923,-85.32102834,4,500,44.0,6.0,3.0,12.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.95,47.5,0.86,0.006,51.57,6.76,10.0,0.0,1018.8
35.10195923,-85.32102834,8,500,44.0,6.0,3.0,12.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.97,51.19,0.96,0.0239,52.24,6.18,5.445,0.0,1018.9
35.10195923,-85.32102834,12,500,44.0,6.0,3.0,12.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.77,1.0,0.0194,55.77,5.61,6.895,3.0,1018.8
35.10195923,-85.32102834,16,500,44.0,6.0,3.0,12.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.95,57.78,0.96,0.2048,58.87,3.13,7.135,2.0,1017.4
35.10195923,-85.32102834,20,500,44.0,6.0,3.0,12.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,55.91,0.95,0.0105,57.44,4.31,8.904,0.0,1019.0
35.10195923,-85.32102834,23,500,44.0,6.0,3.0,12.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,46.45,0.84,0.0164,51.21,7.65,10.0,0.0,1022.1
35.10620377,-85.31367659,0,501,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.93,47.25,0.82,0.0038,52.71,9.03,10.0,0.0,1019.5
35.10620377,-85.31367659,4,501,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.95,47.5,0.86,0.0058,51.54,6.79,10.0,0.0,1018.8
35.10620377,-85.31367659,8,501,11.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.97,51.15,0.96,0.0243,52.2,6.22,5.377999999999999,0.0,1018.9
35.10620377,-85.31367659,12,501,11.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.66,1.0,0.0197,55.66,5.66,6.848,3.0,1018.8
35.10620377,-85.31367659,16,501,11.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.95,57.64,0.96,0.2054,58.74,3.17,7.131,2.0,1017.4
35.10620377,-85.31367659,20,501,11.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,55.83,0.95,0.0102,57.33,4.32,8.884,0.0,1019.0
35.10620377,-85.31367659,23,501,11.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,46.37,0.84,0.0163,51.14,7.71,10.0,0.0,1022.1
35.10195923,-85.29162136,0,502,22.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.93,47.54,0.83,0.0038,52.6,9.18,10.0,0.0,1019.5
35.10195923,-85.29162136,4,502,22.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.96,47.75,0.87,0.0049,51.58,6.84,10.0,0.0,1018.8
35.10195923,-85.29162136,8,502,22.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.33,0.97,0.0283,52.15,6.24,5.36,0.0,1019.0
35.10195923,-85.29162136,12,502,22.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.45,1.0,0.0193,55.45,5.78,6.944,3.0,1018.8
35.10195923,-85.29162136,16,502,22.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.96,57.33,0.96,0.2191,58.43,3.24,7.148,2.0,1017.4
35.10195923,-85.29162136,20,502,22.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,55.65,0.95,0.0094,57.09,4.28,8.883,0.0,1019.0
35.10195923,-85.29162136,23,502,22.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,46.47,0.84,0.0165,51.15,7.81,10.0,0.0,1022.1
35.10620377,-85.28426962,0,503,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.93,47.23,0.82,0.0037,52.73,9.26,10.0,0.0,1019.5
35.10620377,-85.28426962,4,503,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.96,47.54,0.86,0.0047,51.61,6.87,10.0,0.0,1018.8
35.10620377,-85.28426962,8,503,32.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.17,0.96,0.0303,52.2,6.29,5.283,0.0,1019.0
35.10620377,-85.28426962,12,503,32.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.6,1.0,0.0194,55.61,5.82,6.884,3.0,1018.8
35.10620377,-85.28426962,16,503,32.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.96,57.47,0.96,0.2184,58.64,3.28,7.146,2.0,1017.4
35.10620377,-85.28426962,20,503,32.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,55.85,0.95,0.0091,57.32,4.3,8.852,0.0,1019.0
35.10620377,-85.28426962,23,503,32.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,46.46,0.84,0.018000000000000002,51.29,7.86,10.0,0.0,1022.1
35.10195923,-85.27691787,0,504,74.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.93,47.17,0.81,0.0036,52.87,9.3,10.0,0.0,1019.5
35.10195923,-85.27691787,4,504,74.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.96,47.53,0.86,0.0042,51.69,6.88,10.0,0.0,1018.8
35.10195923,-85.27691787,8,504,74.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.21,0.96,0.0339,52.25,6.27,5.31,0.0,1019.0
35.10195923,-85.27691787,12,504,74.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.69,1.0,0.0188,55.75,5.86,6.959,3.0,1018.8
35.10195923,-85.27691787,16,504,74.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.96,57.57,0.96,0.2246,58.79,3.29,7.148,2.0,1017.4
35.10195923,-85.27691787,20,504,74.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,55.99,0.95,0.0086,57.47,4.27,8.863999999999997,0.0,1019.0
35.10195923,-85.27691787,23,504,74.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,46.63,0.83,0.0186,51.48,7.89,10.0,0.0,1022.1
35.10620377,-85.26956613,0,505,83.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.93,47.17,0.81,0.0034,52.8,9.37,10.0,0.0,1019.5
35.10620377,-85.26956613,4,505,83.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.96,47.53,0.86,0.0039,51.66,6.91,10.0,0.0,1018.8
35.10620377,-85.26956613,8,505,83.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.18,0.96,0.0379,52.22,6.32,5.231,0.0,1019.0
35.10620377,-85.26956613,12,505,83.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.6,1.0,0.0187,55.66,5.91,6.894,3.0,1018.8
35.10620377,-85.26956613,16,505,83.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.96,57.47,0.96,0.223,58.69,3.33,7.148,2.0,1017.4
35.10620377,-85.26956613,20,505,83.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,55.93,0.95,0.0081,57.39,4.28,8.829,0.0,1019.0
35.10620377,-85.26956613,23,505,83.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,46.56,0.83,0.0191,51.42,7.94,10.0,0.0,1022.1
35.10195923,-85.26221438,0,506,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.94,47.17,0.81,0.0031,52.96,9.41,10.0,0.0,1019.5
35.10195923,-85.26221438,4,506,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.96,47.57,0.86,0.0032,51.74,6.91,10.0,0.0,1018.9
35.10195923,-85.26221438,8,506,10.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.25,0.96,0.0454,52.28,6.3,5.256,0.0,1019.0
35.10195923,-85.26221438,12,506,10.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.72,1.0,0.0176,55.84,5.95,6.9670000000000005,3.0,1018.8
35.10195923,-85.26221438,16,506,10.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.96,57.6,0.96,0.2275,58.86,3.34,7.144,2.0,1017.4
35.10195923,-85.26221438,20,506,10.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,56.1,0.95,0.0071,57.57,4.25,8.839,0.0,1019.0
35.10195923,-85.26221438,23,506,10.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,46.76,0.83,0.0203,51.63,7.96,10.0,0.0,1022.1
35.10620377,-85.25486264,0,507,24.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.94,47.19,0.81,0.0026,52.98,9.48,10.0,0.0,1019.5
35.10620377,-85.25486264,4,507,24.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.96,47.57,0.86,0.0027,51.73,6.95,10.0,0.0,1018.9
35.10620377,-85.25486264,8,507,24.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.25,0.96,0.0537,52.26,6.36,5.176,0.0,1019.0
35.10620377,-85.25486264,12,507,24.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.76,1.0,0.0168,55.88,5.99,6.901,3.0,1018.8
35.10620377,-85.25486264,16,507,24.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.97,57.64,0.96,0.2234,58.92,3.38,7.147,2.0,1017.4
35.10620377,-85.25486264,20,507,24.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,56.16,0.95,0.0061,57.63,4.25,8.802,0.0,1019.0
35.10620377,-85.25486264,23,507,24.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,46.8,0.83,0.0214,51.67,8.01,10.0,0.0,1022.1
35.10195923,-85.24751089,0,508,8.0,,,,0,1,1,1.0,0,0,0,0,1582002000,1,0.94,47.22,0.8,0.0017,53.12,9.52,10.0,0.0,1019.6
35.10195923,-85.24751089,4,508,8.0,,,,0,1,1,1.0,0,0,0,0,1582016400,1,0.96,47.59,0.85,0.0016,51.85,6.95,10.0,0.0,1018.9
35.10195923,-85.24751089,8,508,8.0,,,,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.25,0.96,0.07,52.31,6.33,5.221,0.0,1019.0
