Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592899200,1,0.86,68.27,0.95,0.0014,69.72,5.59,9.64,0.0,1012.0,3.0,0.0,6.0
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1592913600,1,0.91,71.01,1.0,0.1099,71.01,7.35,4.646,1.0,1011.0,3.0,0.0,6.0
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592928000,1,0.67,77.6,0.94,0.0175,79.42,9.55,10.0,6.0,1011.5,3.0,0.0,6.0
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592942400,1,0.4,75.95,0.74,0.0119,85.16,8.41,10.0,6.0,1009.9,3.0,0.0,6.0
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592956800,1,0.33,72.91,0.74,0.0014,82.19,4.18,10.0,0.0,1010.5,3.0,0.0,6.0
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592967600,1,0.62,67.15,0.78,0.0005,74.28,3.24,10.0,0.0,1012.1,3.0,0.0,6.0
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592884800,1,0.7,67.26,0.88,0.0058,70.98,4.95,10.0,0.0,1014.3,3.0,0.0,5.0
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592899200,1,0.86,68.13,0.95,0.0014,69.6,5.63,9.658,0.0,1012.0,3.0,0.0,5.0
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1592913600,1,0.9,70.94,1.0,0.1126,70.94,7.4,4.638,1.0,1011.0,3.0,0.0,5.0
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592928000,1,0.68,77.52,0.94,0.0177,79.32,9.57,10.0,6.0,1011.5,3.0,0.0,5.0
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592942400,1,0.4,75.91,0.74,0.0114,85.05,8.41,10.0,6.0,1009.9,3.0,0.0,5.0
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592956800,1,0.33,72.88,0.74,0.0016,82.07,4.14,10.0,0.0,1010.5,3.0,0.0,5.0
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592967600,1,0.62,66.97,0.78,0.0005,74.08,3.21,10.0,0.0,1012.0,3.0,0.0,5.0
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1592884800,1,0.7,66.54,0.88,0.0056,70.29,4.97,10.0,0.0,1014.3,3.0,0.0,3.0
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1592899200,1,0.86,67.48,0.95,0.0015,69.09,5.65,9.668,0.0,1012.0,3.0,0.0,3.0
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,0,2,1.0,0,1,1,0,1592913600,1,0.9,70.56,1.0,0.1129,70.56,7.45,4.7410000000000005,1.0,1011.0,3.0,0.0,3.0
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,1.0,0,0,1,0,1592928000,1,0.68,76.92,0.95,0.0186,78.6,9.56,10.0,6.0,1011.5,3.0,0.0,3.0
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1592942400,1,0.4,75.45,0.75,0.0124,84.26,8.42,10.0,6.0,1009.9,3.0,0.0,3.0
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1592956800,1,0.33,72.44,0.74,0.0017,81.33,4.12,10.0,0.0,1010.5,3.0,0.0,3.0
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1592967600,1,0.61,66.22,0.79,0.0006,73.27,3.18,10.0,0.0,1012.0,3.0,0.0,3.0
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592884800,1,0.69,66.61,0.88,0.0057,70.4,4.99,10.0,0.0,1014.3,3.0,0.0,0.0
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592899200,1,0.86,67.53,0.95,0.0015,69.16,5.69,9.686,0.0,1012.0,3.0,0.0,0.0
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1592913600,1,0.89,70.63,1.0,0.1146,70.63,7.49,4.745,1.0,1011.0,3.0,0.0,0.0
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1592928000,1,0.68,77.03,0.94,0.0189,78.75,9.57,10.0,6.0,1011.5,3.0,0.0,0.0
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592942400,1,0.4,75.55,0.75,0.012,84.41,8.43,10.0,6.0,1009.8,3.0,0.0,0.0
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592956800,1,0.33,72.56,0.74,0.0019,81.46,4.08,10.0,0.0,1010.5,3.0,0.0,0.0
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592967600,1,0.62,66.31,0.79,0.0006,73.34,3.14,10.0,0.0,1012.0,3.0,0.0,0.0
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1592884800,1,0.74,66.6,0.9,0.0062,69.58,4.8,10.0,0.0,1014.3,0.0,0.0,0.0
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1592899200,1,0.87,67.77,0.97,0.0016,68.65,5.43,9.537,0.0,1011.9,0.0,0.0,0.0
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,0,2,1.0,0,1,1,0,1592913600,1,0.94,69.9,1.0,0.0975,69.9,7.07,3.735,1.0,1011.0,0.0,0.0,0.0
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,1.0,0,0,0,0,1592928000,1,0.66,76.64,0.97,0.0156,77.59,9.43,10.0,6.0,1011.6,0.0,0.0,0.0
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,1.0,0,0,0,0,1592942400,1,0.42,74.83,0.76,0.0102,83.23,8.3,10.0,6.0,1009.9,0.0,0.0,0.0
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1592956800,1,0.33,71.5,0.74,0.0014,80.46,4.4,10.0,0.0,1010.5,0.0,0.0,0.0
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1592967600,1,0.64,65.63,0.78,0.0004,72.85,3.33,10.0,0.0,1012.1,0.0,0.0,0.0
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592884800,1,0.73,67.48,0.89,0.0061,70.89,4.81,10.0,0.0,1014.3,3.0,0.0,1.0
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592899200,1,0.87,68.47,0.97,0.0014,69.51,5.41,9.549,0.0,1011.9,3.0,0.0,1.0
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1592913600,1,0.94,70.74,1.0,0.0982,70.74,7.05,4.041,1.0,1011.0,3.0,0.0,1.0
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592928000,1,0.66,77.65,0.95,0.0156,79.19,9.49,10.0,6.0,1011.6,3.0,0.0,1.0
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592942400,1,0.41,75.98,0.75,0.0103,84.93,8.33,10.0,6.0,1009.9,3.0,0.0,1.0
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592956800,1,0.33,72.78,0.74,0.001,82.06,4.38,10.0,0.0,1010.4,3.0,0.0,1.0
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592967600,1,0.63,66.72,0.77,0.0004,74.3,3.42,10.0,0.0,1012.1,3.0,0.0,1.0
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592884800,1,0.73,67.53,0.89,0.0063,70.93,4.82,10.0,0.0,1014.3,3.0,1.0,4.0
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592899200,1,0.87,68.51,0.97,0.0013,69.47,5.42,9.558,0.0,1011.9,3.0,1.0,4.0
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1592913600,1,0.94,70.73,1.0,0.1018,70.73,7.05,4.02,1.0,1011.0,3.0,1.0,4.0
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592928000,1,0.66,77.68,0.95,0.015,79.27,9.53,10.0,6.0,1011.5,3.0,1.0,4.0
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592942400,1,0.41,76.0,0.75,0.0098,84.98,8.34,10.0,6.0,1009.9,3.0,1.0,4.0
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592956800,1,0.33,72.8,0.74,0.0008,82.1,4.37,10.0,0.0,1010.4,3.0,1.0,4.0
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592967600,1,0.63,66.7,0.77,0.0004,74.36,3.45,10.0,0.0,1012.1,3.0,1.0,4.0
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592884800,1,0.73,67.27,0.89,0.0062,70.69,4.82,10.0,0.0,1014.3,3.0,3.0,4.0
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592899200,1,0.87,68.25,0.97,0.0013,69.27,5.41,9.562,0.0,1011.9,3.0,3.0,4.0
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1592913600,1,0.94,70.61,1.0,0.1009,70.61,7.06,4.182,1.0,1011.0,3.0,3.0,4.0
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592928000,1,0.66,77.45,0.95,0.0156,79.05,9.54,10.0,6.0,1011.5,3.0,3.0,4.0
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592942400,1,0.4,75.85,0.75,0.0102,84.74,8.35,10.0,6.0,1009.9,3.0,3.0,4.0
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592956800,1,0.33,72.72,0.74,0.0007,81.89,4.35,10.0,0.0,1010.4,3.0,3.0,4.0
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592967600,1,0.63,66.44,0.77,0.0004,74.11,3.45,10.0,0.0,1012.1,3.0,3.0,4.0
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592884800,1,0.72,67.47,0.89,0.0064,70.93,4.84,10.0,0.0,1014.3,3.0,0.0,1.0
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592899200,1,0.86,68.42,0.97,0.0013,69.45,5.46,9.581,0.0,1011.9,3.0,0.0,1.0
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1592913600,1,0.93,70.75,1.0,0.1066,70.75,7.11,4.15,1.0,1011.0,3.0,0.0,1.0
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592928000,1,0.66,77.64,0.95,0.0149,79.3,9.56,10.0,6.0,1011.5,3.0,0.0,1.0
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592942400,1,0.4,75.98,0.74,0.0097,85.0,8.36,10.0,6.0,1009.9,3.0,0.0,1.0
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592956800,1,0.33,72.83,0.74,0.0008,82.1,4.32,10.0,0.0,1010.4,3.0,0.0,1.0
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592967600,1,0.63,66.69,0.77,0.0004,74.31,3.42,10.0,0.0,1012.1,3.0,0.0,1.0
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592884800,1,0.72,67.68,0.89,0.0062,71.2,4.86,10.0,0.0,1014.3,3.0,0.0,5.0
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592899200,1,0.86,68.58,0.96,0.0013,69.7,5.48,9.591,0.0,1011.9,3.0,0.0,5.0
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1592913600,1,0.93,70.96,1.0,0.1063,70.96,7.16,4.295,1.0,1011.0,3.0,0.0,5.0
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592928000,1,0.66,77.79,0.94,0.0156,79.53,9.55,10.0,6.0,1011.5,3.0,0.0,5.0
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592942400,1,0.4,76.03,0.74,0.0104,85.25,8.37,10.0,6.0,1009.9,3.0,0.0,5.0
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592956800,1,0.33,72.88,0.73,0.0009,82.3,4.29,10.0,0.0,1010.4,3.0,0.0,5.0
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592967600,1,0.62,67.09,0.78,0.0004,74.55,3.38,10.0,0.0,1012.1,3.0,0.0,5.0
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1592884800,1,0.71,67.58,0.88,0.0061,71.17,4.9,10.0,0.0,1014.3,3.0,0.0,0.0
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592899200,1,0.86,68.47,0.96,0.0013,69.7,5.54,9.62,0.0,1011.9,3.0,0.0,0.0
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1592913600,1,0.92,70.98,1.0,0.1107,70.98,7.25,4.409,1.0,1011.0,3.0,0.0,0.0
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592928000,1,0.67,77.73,0.94,0.0159,79.51,9.56,10.0,6.0,1011.5,3.0,0.0,0.0
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592942400,1,0.4,75.99,0.74,0.0105,85.23,8.39,10.0,6.0,1009.9,3.0,0.0,0.0
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592956800,1,0.33,72.9,0.73,0.0012,82.27,4.23,10.0,0.0,1010.5,3.0,0.0,0.0
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592967600,1,0.62,67.11,0.78,0.0004,74.43,3.31,10.0,0.0,1012.1,3.0,0.0,0.0
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592884800,1,0.7,67.5,0.88,0.006,71.15,4.94,10.0,0.0,1014.3,3.0,0.0,8.0
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592899200,1,0.86,68.37,0.96,0.0013,69.71,5.6,9.648,0.0,1012.0,3.0,0.0,8.0
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1592913600,1,0.91,71.01,1.0,0.1132,71.01,7.35,4.525,1.0,1011.0,3.0,0.0,8.0
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592928000,1,0.67,77.68,0.94,0.0166,79.49,9.57,10.0,6.0,1011.5,3.0,0.0,8.0
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592942400,1,0.4,75.96,0.74,0.0107,85.21,8.4,10.0,6.0,1009.9,3.0,0.0,8.0
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592956800,1,0.33,72.9,0.73,0.0014,82.23,4.17,10.0,0.0,1010.5,3.0,0.0,8.0
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592967600,1,0.62,67.14,0.78,0.0005,74.31,3.25,10.0,0.0,1012.1,3.0,0.0,8.0
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1592884800,1,0.7,67.48,0.88,0.0061,71.15,4.96,10.0,0.0,1014.3,0.0,0.0,0.0
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592899200,1,0.86,68.34,0.95,0.0013,69.69,5.64,9.667,0.0,1012.0,0.0,0.0,0.0
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1592913600,1,0.91,71.0,1.0,0.1158,71.0,7.4,4.527,1.0,1011.0,0.0,0.0,0.0
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592928000,1,0.68,77.68,0.94,0.0165,79.51,9.59,10.0,6.0,1011.5,0.0,0.0,0.0
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592942400,1,0.4,75.95,0.74,0.0103,85.22,8.4,10.0,6.0,1009.9,0.0,0.0,0.0
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592956800,1,0.33,72.9,0.73,0.0016,82.22,4.13,10.0,0.0,1010.6,0.0,0.0,0.0
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592967600,1,0.62,67.13,0.78,0.0005,74.26,3.21,10.0,0.0,1012.1,0.0,0.0,0.0
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592884800,1,0.7,67.16,0.88,0.0059,70.91,4.97,10.0,0.0,1014.3,3.0,0.0,3.0
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592899200,1,0.86,68.04,0.95,0.0014,69.53,5.66,9.677,0.0,1012.0,3.0,0.0,3.0
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1592913600,1,0.9,70.9,1.0,0.1145,70.9,7.45,4.641,1.0,1011.0,3.0,0.0,3.0
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1592928000,1,0.68,77.48,0.94,0.0178,79.28,9.58,10.0,6.0,1011.5,3.0,0.0,3.0
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592942400,1,0.4,75.88,0.74,0.0113,84.99,8.42,10.0,6.0,1009.9,3.0,0.0,3.0
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592956800,1,0.33,72.86,0.74,0.0017,82.0,4.1,10.0,0.0,1010.6,3.0,0.0,3.0
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592967600,1,0.62,66.87,0.79,0.0005,73.95,3.18,10.0,0.0,1012.0,3.0,0.0,3.0
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592884800,1,0.73,67.78,0.89,0.0066,71.13,4.83,10.0,0.0,1014.3,3.0,0.0,1.0
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592899200,1,0.87,68.74,0.97,0.0013,69.59,5.44,9.566,0.0,1011.9,3.0,0.0,1.0
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1592913600,1,0.95,70.82,1.0,0.1076,70.82,7.07,3.829,1.0,1010.9,3.0,0.0,1.0
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592928000,1,0.66,77.88,0.95,0.0144,79.48,9.56,10.0,6.0,1011.5,3.0,0.0,1.0
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592942400,1,0.41,76.07,0.74,0.0089,85.18,8.33,10.0,6.0,1009.9,3.0,0.0,1.0
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592956800,1,0.33,72.8,0.73,0.0008,82.26,4.36,10.0,0.0,1010.4,3.0,0.0,1.0
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592967600,1,0.63,66.89,0.77,0.0003,74.58,3.45,10.0,0.0,1012.1,3.0,0.0,1.0
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1592884800,1,0.73,67.6,0.89,0.0065,70.99,4.83,10.0,0.0,1014.3,3.0,1.0,2.0
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1592899200,1,0.87,68.56,0.97,0.0013,69.47,5.44,9.57,0.0,1011.9,3.0,1.0,2.0
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,0,2,1.0,0,1,1,0,1592913600,1,0.94,70.75,1.0,0.1068,70.75,7.07,3.993,1.0,1011.0,3.0,1.0,2.0
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,1,3,1.0,0,0,0,0,1592928000,1,0.66,77.74,0.95,0.0143,79.36,9.56,10.0,6.0,1011.5,3.0,1.0,2.0
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1592942400,1,0.41,76.02,0.74,0.0092,85.06,8.34,10.0,6.0,1009.9,3.0,1.0,2.0
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1592956800,1,0.33,72.82,0.73,0.0007,82.16,4.35,10.0,0.0,1010.4,3.0,1.0,2.0
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1592967600,1,0.63,66.73,0.77,0.0003,74.43,3.46,10.0,0.0,1012.1,3.0,1.0,2.0
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,0,0,1,1.0,0,1,0,0,1592884800,1,0.72,67.71,0.89,0.0068,71.12,4.85,10.0,0.0,1014.3,0.0,0.0,0.0
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1592899200,1,0.86,68.65,0.97,0.0012,69.56,5.48,9.589,0.0,1011.9,0.0,0.0,0.0
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,0,2,1.0,0,1,1,0,1592913600,1,0.94,70.83,1.0,0.1136,70.83,7.13,3.971,1.0,1011.0,0.0,0.0,0.0
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1592928000,1,0.66,77.84,0.95,0.0132,79.5,9.58,10.0,6.0,1011.5,0.0,0.0,0.0
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1592942400,1,0.41,76.04,0.74,0.0085,85.19,8.35,10.0,6.0,1009.9,0.0,0.0,0.0
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1592956800,1,0.33,72.83,0.73,0.0007,82.25,4.31,10.0,0.0,1010.4,0.0,0.0,0.0
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1592967600,1,0.63,66.87,0.77,0.0003,74.52,3.43,10.0,0.0,1012.1,0.0,0.0,0.0
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1592884800,1,0.72,67.62,0.89,0.0066,71.1,4.87,10.0,0.0,1014.3,3.0,0.0,0.0
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592899200,1,0.86,68.54,0.97,0.0012,69.57,5.5,9.599,0.0,1011.9,3.0,0.0,0.0
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1592913600,1,0.93,70.86,1.0,0.1129,70.86,7.17,4.128,1.0,1011.0,3.0,0.0,0.0
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592928000,1,0.66,77.77,0.95,0.014,79.46,9.58,10.0,6.0,1011.5,3.0,0.0,0.0
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592942400,1,0.4,76.02,0.74,0.0091,85.16,8.36,10.0,6.0,1009.9,3.0,0.0,0.0
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592956800,1,0.33,72.86,0.73,0.0009,82.23,4.28,10.0,0.0,1010.4,3.0,0.0,0.0
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592967600,1,0.63,66.89,0.77,0.0003,74.44,3.39,10.0,0.0,1012.1,3.0,0.0,0.0
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1592884800,1,0.71,67.47,0.88,0.0064,71.1,4.94,10.0,0.0,1014.3,3.0,0.0,0.0
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592899200,1,0.86,68.36,0.96,0.0012,69.62,5.62,9.657,0.0,1011.9,3.0,0.0,0.0
