Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.95,79.33,0.7,0.0026,90.24,4.62,10.0,4.0,1015.0
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598572800,1,1.0,77.78,0.87,0.0512,82.2,3.42,7.652,0.0,1015.2
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.98,74.87,0.89,0.0081,78.33,3.01,10.0,0.0,1015.5
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.24,73.26,0.88,0.0014,76.93,2.07,10.0,0.0,1017.5
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.88,71.66,0.93,0.0,73.67,1.47,10.0,0.0,1016.8
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.59,73.07,0.99,0.0012,73.25,2.44,10.0,0.0,1017.8
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.84,80.5,0.86,0.0006,85.1,5.1,10.0,5.0,1017.5
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.95,79.82,0.7,0.003,91.0,4.63,10.0,4.0,1015.0
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1598572800,1,1.0,78.38,0.86,0.0519,83.15,3.44,7.463999999999999,0.0,1015.2
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.99,75.46,0.88,0.0083,79.22,3.03,10.0,0.0,1015.5
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.25,73.28,0.89,0.0014,76.89,2.06,10.0,0.0,1017.5
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.89,71.7,0.93,0.0,73.69,1.47,10.0,0.0,1016.8
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.59,73.07,0.99,0.0012,73.27,2.44,10.0,0.0,1017.8
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.83,80.51,0.86,0.0,85.15,5.11,10.0,5.0,1017.5
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.96,79.83,0.7,0.0,91.02,4.6,10.0,4.0,1015.0
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1598572800,1,0.99,78.37,0.85,0.0523,83.2,3.45,7.521,0.0,1015.2
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.99,75.46,0.88,0.0081,79.26,3.02,10.0,0.0,1015.5
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.25,72.87,0.89,0.0015,76.47,2.04,10.0,0.0,1017.5
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.88,71.26,0.93,0.0,73.4,1.47,10.0,0.0,1016.8
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.59,72.87,0.99,0.0012,73.05,2.43,10.0,0.0,1017.8
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.83,80.15,0.86,0.0,84.74,5.1,10.0,5.0,1017.5
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.95,79.39,0.7,0.0,90.42,4.59,10.0,4.0,1015.0
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598572800,1,0.99,77.84,0.86,0.0516,82.43,3.43,7.709,0.0,1015.2
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.99,74.99,0.89,0.008,78.52,3.0,10.0,0.0,1015.5
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.25,73.17,0.89,0.0014,76.77,2.05,10.0,0.0,1017.5
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.89,71.6,0.93,0.0,73.61,1.46,10.0,0.0,1016.8
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.59,73.02,0.99,0.0012,73.23,2.45,10.0,0.0,1017.8
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.83,80.41,0.86,0.0,85.06,5.12,10.0,5.0,1017.5
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.96,79.72,0.7,0.0,90.86,4.58,10.0,4.0,1015.0
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1598572800,1,0.99,78.21,0.85,0.0527,83.01,3.47,7.584,0.0,1015.2
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.99,75.33,0.88,0.008,79.07,3.01,10.0,0.0,1015.5
