Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.2,0.87,0.0013,32.64,2.95,10.0,0.0,1023.5
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.11,26.44,0.89,0.0,29.28,2.83,10.0,0.0,1024.0
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.64,26.71,0.88,0.0003,29.88,4.74,10.0,0.0,1025.8
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.85,29.16,0.67,0.0,39.14,6.63,10.0,2.0,1024.9
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.5,30.67,0.57,0.0,45.11,6.39,10.0,1.0,1022.8
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.57,30.2,0.77,0.0014,36.72,5.03,10.0,0.0,1023.7
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.43,30.13,0.85,0.0,34.15,6.11,10.0,0.0,1023.1
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.09,0.87,0.0013,32.58,2.96,10.0,0.0,1023.5
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.11,26.41,0.89,0.0,29.24,2.85,10.0,0.0,1024.0
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.64,26.55,0.88,0.0003,29.81,4.77,10.0,0.0,1025.8
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.85,29.15,0.67,0.0,39.18,6.65,10.0,2.0,1024.9
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.51,30.76,0.57,0.0,45.23,6.42,10.0,1.0,1022.8
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.57,30.19,0.77,0.0014,36.72,5.04,10.0,0.0,1023.7
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.43,30.0,0.85,0.0,34.07,6.13,10.0,0.0,1023.1
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.69,0.88,0.0014,32.87,2.81,10.0,0.0,1023.5
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.1,26.66,0.88,0.0016,29.83,2.54,10.0,0.0,1024.0
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.65,27.51,0.89,0.0003,30.28,4.44,10.0,0.0,1025.8
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.84,29.29,0.69,0.0,38.75,6.08,10.0,2.0,1024.9
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.48,30.5,0.59,0.0,44.08,5.83,10.0,1.0,1022.7
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.57,30.59,0.79,0.0015,36.59,4.81,10.0,0.0,1023.6
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.4,30.67,0.86,0.0,34.36,5.97,10.0,0.0,1023.1
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.43,0.89,0.0013,32.42,2.77,10.0,0.0,1023.5
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.11,26.55,0.89,0.0015,29.35,2.57,10.0,0.0,1024.0
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.65,27.21,0.9,0.0003,29.8,4.5,10.0,0.0,1025.8
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.85,29.88,0.69,0.0,39.05,6.2,10.0,2.0,1024.9
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.49,32.11,0.59,0.0,45.39,5.94,10.0,1.0,1022.7
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.57,30.83,0.79,0.0014,36.62,4.77,10.0,0.0,1023.6
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.41,30.37,0.87,0.0,33.81,5.9,10.0,0.0,1023.2
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.42,0.89,0.0013,32.38,2.74,10.0,0.0,1023.5
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.1,26.57,0.89,0.0015,29.34,2.56,10.0,0.0,1024.0
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.65,27.22,0.9,0.0003,29.79,4.54,10.0,0.0,1025.8
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.86,29.92,0.7,0.0,39.0,6.22,10.0,2.0,1024.9
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.49,32.18,0.6,0.0,45.32,5.96,10.0,1.0,1022.7
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.58,30.87,0.8,0.0014,36.56,4.73,10.0,0.0,1023.7
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.41,30.36,0.87,0.0,33.74,5.86,10.0,0.0,1023.2
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.41,0.88,0.0013,32.44,2.75,10.0,0.0,1023.5
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.11,26.54,0.89,0.0015,29.34,2.58,10.0,0.0,1024.0
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.65,27.24,0.9,0.0003,29.86,4.55,10.0,0.0,1025.8
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.86,29.83,0.69,0.0,38.95,6.27,10.0,2.0,1024.9
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.49,31.86,0.6,0.0,45.09,6.01,10.0,1.0,1022.7
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.58,30.81,0.79,0.0013,36.56,4.75,10.0,0.0,1023.7
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.41,30.37,0.87,0.0,33.83,5.86,10.0,0.0,1023.2
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.42,0.89,0.0012,32.4,2.76,10.0,0.0,1023.5
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.1,26.57,0.89,0.0,29.32,2.6,10.0,0.0,1024.0
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.65,27.16,0.9,0.0003,29.78,4.58,10.0,0.0,1025.8
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.86,29.88,0.69,0.0,39.02,6.3,10.0,2.0,1024.9
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.49,32.06,0.6,0.0,45.33,6.04,10.0,1.0,1022.7
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.58,30.8,0.79,0.0013,36.57,4.76,10.0,0.0,1023.7
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.42,30.32,0.87,0.0,33.75,5.88,10.0,0.0,1023.2
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.45,0.89,0.0012,32.45,2.79,10.0,0.0,1023.5
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.11,26.67,0.9,0.0,29.3,2.64,10.0,0.0,1024.0
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.65,27.08,0.9,0.0003,29.74,4.6,10.0,0.0,1025.8
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.86,29.85,0.69,0.0,39.13,6.35,10.0,2.0,1024.9
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.49,32.15,0.59,0.0,45.67,6.1,10.0,1.0,1022.7
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.58,30.71,0.79,0.0013,36.66,4.81,10.0,0.0,1023.7
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.42,30.33,0.87,0.0,33.77,5.92,10.0,0.0,1023.2
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.35,0.88,0.0012,32.47,2.84,10.0,0.0,1023.5
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.11,26.64,0.9,0.0,29.27,2.7,10.0,0.0,1024.0
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.65,26.91,0.89,0.0003,29.72,4.65,10.0,0.0,1025.8
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.86,29.69,0.68,0.0,39.19,6.44,10.0,2.0,1024.9
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.5,31.91,0.58,0.0,45.71,6.19,10.0,1.0,1022.7
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.57,30.56,0.78,0.0013,36.69,4.87,10.0,0.0,1023.7
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.42,30.23,0.87,0.0,33.8,5.98,10.0,0.0,1023.2
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.21,0.88,0.0012,32.48,2.88,10.0,0.0,1023.5
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.1,26.6,0.9,0.0,29.25,2.75,10.0,0.0,1024.0
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.65,26.68,0.88,0.0003,29.69,4.7,10.0,0.0,1025.8
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.85,29.53,0.68,0.0,39.26,6.52,10.0,2.0,1024.9
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.5,31.73,0.58,0.0,45.77,6.27,10.0,1.0,1022.8
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.57,30.47,0.78,0.0013,36.73,4.94,10.0,0.0,1023.7
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.42,30.09,0.86,0.0,33.82,6.04,10.0,0.0,1023.2
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.15,0.87,0.0012,32.46,2.88,10.0,0.0,1023.5
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.1,26.58,0.9,0.0,29.24,2.77,10.0,0.0,1024.0
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.65,26.59,0.88,0.0,29.66,4.73,10.0,0.0,1025.8
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.86,29.48,0.68,0.0,39.26,6.55,10.0,2.0,1024.9
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.51,31.69,0.58,0.0,45.76,6.3,10.0,1.0,1022.8
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.57,30.44,0.78,0.0013,36.71,4.95,10.0,0.0,1023.7
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.43,30.01,0.86,0.0,33.8,6.06,10.0,0.0,1023.2
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.08,0.87,0.0013,32.49,2.92,10.0,0.0,1023.5
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.1,26.48,0.89,0.0,29.22,2.81,10.0,0.0,1024.0
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.65,26.5,0.88,0.0003,29.68,4.75,10.0,0.0,1025.8
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.85,29.36,0.67,0.0,39.27,6.6,10.0,2.0,1024.9
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.51,31.37,0.57,0.0,45.63,6.36,10.0,1.0,1022.8
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.57,30.35,0.77,0.0014,36.74,5.0,10.0,0.0,1023.7
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.43,29.92,0.85,0.0,33.87,6.09,10.0,0.0,1023.2
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.44,0.89,0.0013,32.32,2.71,10.0,0.0,1023.5
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.09,26.63,0.89,0.0015,29.36,2.55,10.0,0.0,1024.0
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.65,27.22,0.9,0.0003,29.74,4.56,10.0,0.0,1025.8
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.86,30.0,0.7,0.0,38.97,6.2,10.0,2.0,1024.9
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.49,32.46,0.6,0.0,45.42,5.93,10.0,1.0,1022.7
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.58,30.92,0.8,0.0013,36.49,4.71,10.0,0.0,1023.7
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.41,30.36,0.88,0.0,33.63,5.85,10.0,0.0,1023.2
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.42,0.89,0.0013,32.35,2.72,10.0,0.0,1023.5
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.1,26.6,0.89,0.0014,29.34,2.57,10.0,0.0,1024.0
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.65,27.21,0.9,0.0003,29.77,4.57,10.0,0.0,1025.8
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.86,29.95,0.7,0.0,38.97,6.24,10.0,2.0,1024.9
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.49,32.26,0.6,0.0,45.31,5.98,10.0,1.0,1022.7
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.58,30.88,0.8,0.0013,36.51,4.72,10.0,0.0,1023.7
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.41,30.34,0.87,0.0,33.68,5.85,10.0,0.0,1023.2
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.43,0.89,0.0012,32.33,2.72,10.0,0.0,1023.5
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.09,26.63,0.9,0.0,29.34,2.59,10.0,0.0,1024.0
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.65,27.16,0.9,0.0003,29.73,4.61,10.0,0.0,1025.8
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.86,29.95,0.7,0.0,38.99,6.28,10.0,2.0,1024.9
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.5,32.32,0.6,0.0,45.42,6.01,10.0,1.0,1022.7
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.58,30.85,0.8,0.0012,36.5,4.73,10.0,0.0,1023.7
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.42,30.32,0.87,0.0,33.63,5.87,10.0,0.0,1023.2
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.42,0.89,0.0012,32.38,2.76,10.0,0.0,1023.5
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.1,26.62,0.9,0.0,29.31,2.62,10.0,0.0,1024.0
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.65,27.1,0.9,0.0003,29.73,4.62,10.0,0.0,1025.8
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.86,29.88,0.69,0.0,39.05,6.33,10.0,2.0,1024.9
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.5,32.15,0.59,0.0,45.48,6.07,10.0,1.0,1022.7
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.58,30.75,0.79,0.0012,36.56,4.78,10.0,0.0,1023.7
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.42,30.29,0.87,0.0,33.69,5.91,10.0,0.0,1023.2
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.23,0.88,0.0012,32.42,2.84,10.0,0.0,1023.5
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.1,26.58,0.9,0.0,29.26,2.73,10.0,0.0,1024.0
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.65,26.73,0.89,0.0,29.68,4.72,10.0,0.0,1025.8
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.86,29.56,0.68,0.0,39.19,6.49,10.0,2.0,1024.9
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.51,31.73,0.58,0.0,45.63,6.25,10.0,1.0,1022.8
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.58,30.47,0.78,0.0012,36.64,4.91,10.0,0.0,1023.7
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.43,30.09,0.86,0.0,33.75,6.02,10.0,0.0,1023.2
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.45,0.89,0.0012,32.29,2.68,10.0,0.0,1023.5
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.09,26.67,0.9,0.0,29.36,2.56,10.0,0.0,1024.0
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.65,27.22,0.9,0.0003,29.73,4.59,10.0,0.0,1025.8
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.87,30.02,0.7,0.0,38.94,6.22,10.0,2.0,1024.9
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.5,32.53,0.6,0.0,45.41,5.96,10.0,1.0,1022.7
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.59,30.94,0.8,0.0012,36.44,4.69,10.0,0.0,1023.7
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.42,30.35,0.88,0.0,33.57,5.84,10.0,0.0,1023.2
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.44,0.89,0.0011,32.27,2.69,10.0,0.0,1023.6
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.09,26.68,0.9,0.0,29.36,2.58,10.0,0.0,1024.0
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.65,27.18,0.9,0.0,29.71,4.63,10.0,0.0,1025.8
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.87,30.0,0.7,0.0,38.95,6.25,10.0,2.0,1024.9
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.5,32.49,0.6,0.0,45.42,5.99,10.0,1.0,1022.7
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.59,30.89,0.8,0.0011,36.42,4.71,10.0,0.0,1023.7
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.42,30.32,0.88,0.0,33.54,5.86,10.0,0.0,1023.2
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.37,0.89,0.001,32.31,2.73,10.0,0.0,1023.5
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.09,26.53,0.89,0.0,29.33,2.61,10.0,0.0,1024.0
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.65,27.13,0.9,0.0,29.76,4.64,10.0,0.0,1025.8
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.86,29.85,0.7,0.0,38.93,6.3,10.0,2.0,1024.9
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.5,31.95,0.6,0.0,45.1,6.04,10.0,1.0,1022.8
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.58,30.77,0.8,0.0011,36.45,4.75,10.0,0.0,1023.7
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.42,30.26,0.87,0.0,33.65,5.89,10.0,0.0,1023.2
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.34,0.89,0.0009,32.3,2.73,10.0,0.0,1023.5
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.09,26.49,0.89,0.0,29.34,2.63,10.0,0.0,1024.0
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.65,27.11,0.9,0.0,29.79,4.67,10.0,0.0,1025.8
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.87,29.76,0.69,0.0,38.9,6.33,10.0,2.0,1024.9
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.51,31.7,0.6,0.0,44.9,6.07,10.0,1.0,1022.8
