Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.07224751,-85.22545566,12,366,2.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.22,37.87,0.74,0.0,45.52,1.9,10.0,3.0,1015.8,3.0,0.0,1.0
35.07224751,-85.22545566,16,366,2.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.51,40.42,0.52,0.0011,58.11,2.8,10.0,0.0,1012.5,3.0,0.0,1.0
35.07224751,-85.22545566,20,366,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.81,41.08,0.75,0.0,48.57,3.45,10.0,0.0,1012.8,3.0,0.0,1.0
35.07224751,-85.22545566,23,366,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.64,41.2,0.8,0.0,47.03,3.92,10.0,0.0,1012.3,3.0,0.0,1.0
35.06800298,-85.21810391,0,367,17.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.0,34.3,0.92,0.0,36.29,1.56,10.0,0.0,1018.8,0.0,0.0,0.0
35.06800298,-85.21810391,4,367,17.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.43,31.21,0.94,0.0004,32.82,0.94,8.527000000000001,0.0,1018.2,0.0,0.0,0.0
35.06800298,-85.21810391,8,367,17.0,2.0,2.0,17.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.66,29.17,0.91,0.0002,31.43,1.08,5.979,0.0,1017.6,0.0,0.0,0.0
35.06800298,-85.21810391,12,367,17.0,2.0,2.0,17.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.23,37.89,0.75,0.0,45.42,1.79,10.0,3.0,1015.9,0.0,0.0,0.0
35.06800298,-85.21810391,16,367,17.0,2.0,2.0,17.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.52,40.23,0.51,0.0013,58.09,2.64,10.0,0.0,1012.5,0.0,0.0,0.0
35.06800298,-85.21810391,20,367,17.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.81,41.01,0.75,0.0,48.66,3.53,10.0,0.0,1012.8,0.0,0.0,0.0
35.06800298,-85.21810391,23,367,17.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.65,41.09,0.79,0.0,47.22,3.89,10.0,0.0,1012.2,0.0,0.0,0.0
35.07224751,-85.21075217,0,368,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.0,34.2,0.92,0.0,36.21,1.62,10.0,0.0,1018.8,3.0,0.0,9.0
35.07224751,-85.21075217,4,368,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.42,31.14,0.94,0.0004,32.77,0.95,8.502,0.0,1018.3,3.0,0.0,9.0
35.07224751,-85.21075217,8,368,18.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.64,29.1,0.91,0.0002,31.44,1.11,6.148,0.0,1017.6,3.0,0.0,9.0
35.07224751,-85.21075217,12,368,18.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.22,37.8,0.75,0.0,45.42,1.87,10.0,3.0,1015.8,3.0,0.0,9.0
35.07224751,-85.21075217,16,368,18.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.51,40.14,0.51,0.0012,57.94,2.74,10.0,0.0,1012.5,3.0,0.0,9.0
35.07224751,-85.21075217,20,368,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.81,40.91,0.75,0.0,48.47,3.52,10.0,0.0,1012.8,3.0,0.0,9.0
35.07224751,-85.21075217,23,368,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.64,40.99,0.8,0.0,46.99,3.92,10.0,0.0,1012.3,3.0,0.0,9.0
35.06800298,-85.20340042,0,369,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.0,34.22,0.92,0.0,36.32,1.52,10.0,0.0,1018.8,0.0,2.0,1.0
35.06800298,-85.20340042,4,369,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.44,31.14,0.94,0.0005,32.78,0.9,8.596,0.0,1018.2,0.0,2.0,1.0
35.06800298,-85.20340042,8,369,9.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.66,29.19,0.91,0.0003,31.49,1.04,5.832999999999999,0.0,1017.6,0.0,2.0,1.0
35.06800298,-85.20340042,12,369,9.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.23,37.93,0.75,0.0,45.42,1.77,10.0,3.0,1015.9,0.0,2.0,1.0
35.06800298,-85.20340042,16,369,9.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.53,40.07,0.51,0.0013,58.06,2.61,10.0,0.0,1012.5,0.0,2.0,1.0
35.06800298,-85.20340042,20,369,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.81,41.0,0.75,0.0,48.7,3.6,10.0,0.0,1012.8,0.0,2.0,1.0
35.06800298,-85.20340042,23,369,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.65,41.0,0.79,0.0,47.27,3.89,10.0,0.0,1012.2,0.0,2.0,1.0
35.07224751,-85.19604868,0,370,181.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.0,34.06,0.92,0.0,36.13,1.62,10.0,0.0,1018.8,3.0,0.0,5.0
35.07224751,-85.19604868,4,370,181.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.43,31.04,0.94,0.0005,32.67,0.94,8.555,0.0,1018.3,3.0,0.0,5.0
35.07224751,-85.19604868,8,370,181.0,4.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.63,29.0,0.91,0.0003,31.41,1.09,6.167999999999999,0.0,1017.6,3.0,0.0,5.0
35.07224751,-85.19604868,12,370,181.0,4.0,2.0,14.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.22,37.9,0.74,0.0,45.54,1.9,10.0,3.0,1015.8,3.0,0.0,5.0
35.07224751,-85.19604868,16,370,181.0,4.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.51,40.1,0.51,0.0013,58.02,2.78,10.0,0.0,1012.5,3.0,0.0,5.0
35.07224751,-85.19604868,20,370,181.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.81,41.02,0.75,0.0,48.57,3.56,10.0,0.0,1012.8,3.0,0.0,5.0
35.07224751,-85.19604868,23,370,181.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.65,40.99,0.79,0.0,47.04,3.94,10.0,0.0,1012.3,3.0,0.0,5.0
35.06800298,-85.18869693,0,371,32.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.0,34.08,0.92,0.0,36.18,1.56,10.0,0.0,1018.8,3.0,0.0,2.0
35.06800298,-85.18869693,4,371,32.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.44,31.0,0.94,0.0005,32.66,0.91,8.603,0.0,1018.2,3.0,0.0,2.0
35.06800298,-85.18869693,8,371,32.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.64,29.06,0.91,0.0003,31.44,1.05,6.0120000000000005,0.0,1017.6,3.0,0.0,2.0
35.06800298,-85.18869693,12,371,32.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.23,37.97,0.75,0.0,45.55,1.85,10.0,3.0,1015.8,3.0,0.0,2.0
35.06800298,-85.18869693,16,371,32.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.52,40.06,0.51,0.0014,58.08,2.72,10.0,0.0,1012.6,3.0,0.0,2.0
35.06800298,-85.18869693,20,371,32.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.81,41.06,0.75,0.0,48.7,3.62,10.0,0.0,1012.8,3.0,0.0,2.0
35.06800298,-85.18869693,23,371,32.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.65,40.99,0.79,0.0,47.17,3.93,10.0,0.0,1012.2,3.0,0.0,2.0
35.07224751,-85.18134519,0,372,90.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.0,33.93,0.92,0.0,36.0,1.67,10.0,0.0,1018.8,3.0,2.0,4.0
35.07224751,-85.18134519,4,372,90.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.43,30.88,0.93,0.0005,32.56,0.96,8.558,0.0,1018.3,3.0,2.0,4.0
35.07224751,-85.18134519,8,372,90.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.61,28.87,0.9,0.0003,31.37,1.11,6.376,0.0,1017.6,3.0,2.0,4.0
35.07224751,-85.18134519,12,372,90.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.21,37.87,0.74,0.0,45.62,1.99,10.0,3.0,1015.8,3.0,2.0,4.0
35.07224751,-85.18134519,16,372,90.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.51,40.06,0.51,0.0015,57.95,2.91,10.0,0.0,1012.5,3.0,2.0,4.0
35.07224751,-85.18134519,20,372,90.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.82,41.01,0.75,0.0,48.48,3.57,10.0,0.0,1012.8,3.0,2.0,4.0
35.07224751,-85.18134519,23,372,90.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.64,40.93,0.8,0.0,46.87,3.98,10.0,0.0,1012.3,3.0,2.0,4.0
35.06800298,-85.17399344,0,373,24.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.0,33.92,0.92,0.0,36.01,1.65,10.0,0.0,1018.8,3.0,0.0,6.0
35.06800298,-85.17399344,4,373,24.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.43,30.82,0.93,0.0005,32.54,0.96,8.566,0.0,1018.3,3.0,0.0,6.0
35.06800298,-85.17399344,8,373,24.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.62,28.89,0.9,0.0003,31.4,1.09,6.357,0.0,1017.6,3.0,0.0,6.0
35.06800298,-85.17399344,12,373,24.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.21,37.85,0.74,0.0,45.62,1.98,10.0,3.0,1015.8,3.0,0.0,6.0
35.06800298,-85.17399344,16,373,24.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.51,39.99,0.51,0.0015,57.91,2.91,10.0,0.0,1012.6,3.0,0.0,6.0
35.06800298,-85.17399344,20,373,24.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.82,40.97,0.75,0.0,48.46,3.6,10.0,0.0,1012.8,3.0,0.0,6.0
35.06800298,-85.17399344,23,373,24.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.64,40.87,0.8,0.0,46.85,3.98,10.0,0.0,1012.3,3.0,0.0,6.0
35.07224751,-85.1666417,0,374,146.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.0,33.79,0.92,0.0,35.84,1.73,10.0,0.0,1018.8,3.0,2.0,6.0
35.07224751,-85.1666417,4,374,146.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.42,30.71,0.93,0.0005,32.44,0.99,8.545,0.0,1018.3,3.0,2.0,6.0
35.07224751,-85.1666417,8,374,146.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.59,28.74,0.9,0.0003,31.33,1.14,6.643,0.0,1017.6,3.0,2.0,6.0
35.07224751,-85.1666417,12,374,146.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.2,37.8,0.74,0.0,45.7,2.09,10.0,3.0,1015.8,3.0,2.0,6.0
35.07224751,-85.1666417,16,374,146.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.5,40.01,0.51,0.0015,57.84,3.06,10.0,0.0,1012.6,3.0,2.0,6.0
35.07224751,-85.1666417,20,374,146.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.82,40.96,0.76,0.0,48.33,3.56,10.0,0.0,1012.8,3.0,2.0,6.0
35.07224751,-85.1666417,23,374,146.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.64,40.85,0.8,0.0,46.64,4.01,10.0,0.0,1012.3,3.0,2.0,6.0
35.06800298,-85.15928996,0,375,48.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.0,33.78,0.92,0.0,35.79,1.72,10.0,0.0,1018.8,3.0,0.0,1.0
35.06800298,-85.15928996,4,375,48.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.42,30.64,0.93,0.0005,32.37,1.0,8.535,0.0,1018.3,3.0,0.0,1.0
35.06800298,-85.15928996,8,375,48.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.59,28.71,0.9,0.0003,31.29,1.13,6.68,0.0,1017.6,3.0,0.0,1.0
35.06800298,-85.15928996,12,375,48.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.2,37.87,0.74,0.0,45.79,2.1,10.0,3.0,1015.8,3.0,0.0,1.0
35.06800298,-85.15928996,16,375,48.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.5,40.05,0.51,0.0016,57.91,3.08,10.0,0.0,1012.6,3.0,0.0,1.0
35.06800298,-85.15928996,20,375,48.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.82,41.04,0.76,0.0,48.41,3.59,10.0,0.0,1012.8,3.0,0.0,1.0
35.06800298,-85.15928996,23,375,48.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.64,40.88,0.8,0.0,46.67,4.02,10.0,0.0,1012.3,3.0,0.0,1.0
35.07224751,-85.15193821,0,376,127.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.0,33.68,0.92,0.0,35.67,1.77,10.0,0.0,1018.8,1.0,2.0,1.0
35.07224751,-85.15193821,4,376,127.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.42,30.56,0.93,0.0005,32.3,1.01,8.521,0.0,1018.4,1.0,2.0,1.0
35.07224751,-85.15193821,8,376,127.0,2.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.57,28.61,0.9,0.0003,31.26,1.16,6.862,0.0,1017.6,1.0,2.0,1.0
35.07224751,-85.15193821,12,376,127.0,2.0,2.0,14.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.19,37.83,0.73,0.0,45.83,2.18,10.0,3.0,1015.8,1.0,2.0,1.0
35.07224751,-85.15193821,16,376,127.0,2.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.49,40.03,0.51,0.0016,57.83,3.19,10.0,0.0,1012.6,1.0,2.0,1.0
35.07224751,-85.15193821,20,376,127.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.82,41.01,0.76,0.0,48.28,3.56,10.0,0.0,1012.8,1.0,2.0,1.0
35.07224751,-85.15193821,23,376,127.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.64,40.85,0.81,0.0,46.5,4.05,10.0,0.0,1012.3,1.0,2.0,1.0
35.06800298,-85.14458647,0,377,176.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.0,33.66,0.92,0.0,35.65,1.78,10.0,0.0,1018.8,2.0,5.0,4.0
35.06800298,-85.14458647,4,377,176.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.42,30.51,0.93,0.0005,32.27,1.02,8.503,0.0,1018.4,2.0,5.0,4.0
35.06800298,-85.14458647,8,377,176.0,2.0,2.0,17.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.57,28.6,0.9,0.0003,31.27,1.16,6.91,0.0,1017.6,2.0,5.0,4.0
35.06800298,-85.14458647,12,377,176.0,2.0,2.0,17.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.19,37.8,0.73,0.0,45.84,2.19,10.0,3.0,1015.8,2.0,5.0,4.0
35.06800298,-85.14458647,16,377,176.0,2.0,2.0,17.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.49,39.98,0.51,0.0016,57.77,3.23,10.0,0.0,1012.6,2.0,5.0,4.0
35.06800298,-85.14458647,20,377,176.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.83,40.97,0.76,0.0,48.24,3.59,10.0,0.0,1012.8,2.0,5.0,4.0
35.06800298,-85.14458647,23,377,176.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.64,40.79,0.81,0.0,46.44,4.06,10.0,0.0,1012.3,2.0,5.0,4.0
35.07224751,-85.13723472,0,378,22.0,4.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.0,33.58,0.92,0.0,35.6,1.81,10.0,0.0,1018.8,0.0,0.0,0.0
35.07224751,-85.13723472,4,378,22.0,4.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.41,30.45,0.93,0.0005,32.24,1.03,8.531,0.0,1018.4,0.0,0.0,0.0
35.07224751,-85.13723472,8,378,22.0,4.0,2.0,17.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.56,28.55,0.89,0.0003,31.3,1.18,7.037999999999999,0.0,1017.6,0.0,0.0,0.0
35.07224751,-85.13723472,12,378,22.0,4.0,2.0,17.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.19,37.68,0.73,0.0,45.8,2.25,10.0,3.0,1015.8,0.0,0.0,0.0
35.07224751,-85.13723472,16,378,22.0,4.0,2.0,17.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.48,39.86,0.51,0.0016,57.6,3.3,10.0,0.0,1012.6,0.0,0.0,0.0
35.07224751,-85.13723472,20,378,22.0,4.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.83,40.83,0.76,0.0,48.04,3.57,10.0,0.0,1012.8,0.0,0.0,0.0
35.07224751,-85.13723472,23,378,22.0,4.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.64,40.66,0.81,0.0,46.23,4.08,10.0,0.0,1012.4,0.0,0.0,0.0
35.06800298,-85.12988298,0,379,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.0,33.59,0.92,0.0,35.63,1.82,10.0,0.0,1018.7,0.0,1.0,0.0
35.06800298,-85.12988298,4,379,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.42,30.45,0.93,0.0006,32.27,1.03,8.511000000000001,0.0,1018.4,0.0,1.0,0.0
35.06800298,-85.12988298,8,379,6.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.56,28.6,0.89,0.0003,31.39,1.17,7.081,0.0,1017.6,0.0,1.0,0.0
35.06800298,-85.12988298,12,379,6.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.18,37.47,0.73,0.0,45.69,2.27,10.0,3.0,1015.7,0.0,1.0,0.0
35.06800298,-85.12988298,16,379,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.48,39.62,0.51,0.0016,57.36,3.33,10.0,0.0,1012.6,0.0,1.0,0.0
35.06800298,-85.12988298,20,379,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.83,40.6,0.76,0.0,47.82,3.6,10.0,0.0,1012.9,0.0,1.0,0.0
35.06800298,-85.12988298,23,379,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.64,40.41,0.81,0.0,46.01,4.09,10.0,0.0,1012.3,0.0,1.0,0.0
35.07224751,-85.12253123,0,380,14.0,8.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.0,33.56,0.92,0.0,35.65,1.84,10.0,0.0,1018.7,0.0,0.0,0.0
35.07224751,-85.12253123,4,380,14.0,8.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.42,30.45,0.93,0.0006,32.33,1.03,8.555,0.0,1018.4,0.0,0.0,0.0
35.07224751,-85.12253123,8,380,14.0,8.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.54,28.64,0.89,0.0003,31.51,1.18,7.165,0.0,1017.6,0.0,0.0,0.0
35.07224751,-85.12253123,12,380,14.0,8.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.18,37.23,0.73,0.0,45.56,2.32,10.0,3.0,1015.7,0.0,0.0,0.0
35.07224751,-85.12253123,16,380,14.0,8.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.48,39.34,0.52,0.0016,57.03,3.39,10.0,0.0,1012.6,0.0,0.0,0.0
35.07224751,-85.12253123,20,380,14.0,8.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.83,40.31,0.76,0.0,47.5,3.59,10.0,0.0,1012.9,0.0,0.0,0.0
35.07224751,-85.12253123,23,380,14.0,8.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.64,40.1,0.81,0.0,45.68,4.11,10.0,0.0,1012.3,0.0,0.0,0.0
35.06800298,-85.11517949,0,381,54.0,2.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.0,33.53,0.92,0.0,35.62,1.84,10.0,0.0,1018.7,3.0,0.0,3.0
35.06800298,-85.11517949,4,381,54.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.42,30.42,0.93,0.0006,32.28,1.04,8.533,0.0,1018.4,3.0,0.0,3.0
35.06800298,-85.11517949,8,381,54.0,2.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.54,28.62,0.89,0.0003,31.5,1.17,7.2010000000000005,0.0,1017.7,3.0,0.0,3.0
35.06800298,-85.11517949,12,381,54.0,2.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.18,37.24,0.72,0.0,45.6,2.33,10.0,3.0,1015.7,3.0,0.0,3.0
35.06800298,-85.11517949,16,381,54.0,2.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.48,39.33,0.52,0.0016,57.03,3.42,10.0,0.0,1012.6,3.0,0.0,3.0
35.06800298,-85.11517949,20,381,54.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.83,40.33,0.76,0.0,47.52,3.62,10.0,0.0,1012.9,3.0,0.0,3.0
35.06800298,-85.11517949,23,381,54.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.64,40.09,0.81,0.0,45.67,4.12,10.0,0.0,1012.3,3.0,0.0,3.0
35.07224751,-85.10782774,0,382,192.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.0,33.42,0.92,0.0,35.53,1.86,10.0,0.0,1018.7,1.0,2.0,3.0
35.07224751,-85.10782774,4,382,192.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.42,30.37,0.93,0.0006,32.28,1.03,8.587,0.0,1018.4,1.0,2.0,3.0
35.07224751,-85.10782774,8,382,192.0,4.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.53,28.66,0.89,0.0003,31.59,1.18,7.2589999999999995,0.0,1017.7,1.0,2.0,3.0
35.07224751,-85.10782774,12,382,192.0,4.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.18,37.09,0.72,0.0,45.52,2.37,10.0,3.0,1015.7,1.0,2.0,3.0
35.07224751,-85.10782774,16,382,192.0,4.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.47,39.13,0.52,0.0016,56.81,3.46,10.0,0.0,1012.6,1.0,2.0,3.0
35.07224751,-85.10782774,20,382,192.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.83,40.14,0.76,0.0,47.31,3.61,10.0,0.0,1012.9,1.0,2.0,3.0
35.07224751,-85.10782774,23,382,192.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.64,39.81,0.81,0.0,45.36,4.13,10.0,0.0,1012.3,1.0,2.0,3.0
35.06800298,-85.100476,0,383,89.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.0,33.39,0.92,0.0,35.5,1.86,10.0,0.0,1018.7,3.0,0.0,4.0
35.06800298,-85.100476,4,383,89.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.42,30.36,0.93,0.0006,32.23,1.04,8.562999999999999,0.0,1018.4,3.0,0.0,4.0
35.06800298,-85.100476,8,383,89.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.53,28.63,0.89,0.0003,31.57,1.17,7.289,0.0,1017.7,3.0,0.0,4.0
35.06800298,-85.100476,12,383,89.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.17,37.13,0.72,0.0,45.58,2.38,10.0,3.0,1015.7,3.0,0.0,4.0
35.06800298,-85.100476,16,383,89.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.48,39.15,0.51,0.0017,56.85,3.49,10.0,0.0,1012.6,3.0,0.0,4.0
35.06800298,-85.100476,20,383,89.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.83,40.2,0.76,0.0,47.37,3.65,10.0,0.0,1012.9,3.0,0.0,4.0
35.06800298,-85.100476,23,383,89.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.64,39.86,0.81,0.0,45.41,4.15,10.0,0.0,1012.3,3.0,0.0,4.0
35.06800298,-85.08577251,0,385,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.0,33.35,0.92,0.0,35.41,1.88,10.0,0.0,1018.7,3.0,0.0,1.0
35.06800298,-85.08577251,4,385,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.43,30.28,0.93,0.0006,32.06,1.03,8.597999999999999,0.0,1018.4,3.0,0.0,1.0
35.06800298,-85.08577251,8,385,11.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.52,28.51,0.89,0.0003,31.45,1.16,7.354,0.0,1017.7,3.0,0.0,1.0
35.06800298,-85.08577251,12,385,11.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.17,37.39,0.72,0.0,45.81,2.43,10.0,3.0,1015.7,3.0,0.0,1.0
35.06800298,-85.08577251,16,385,11.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.47,39.37,0.51,0.0017,57.1,3.55,10.0,0.0,1012.6,3.0,0.0,1.0
