Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.64,42.0,0.93,0.0011,43.87,4.63,10.0,0.0,1025.6
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.06,28.72,0.79,0.0,34.59,2.75,10.0,0.0,1022.9
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.25,26.74,0.79,0.0006,32.52,3.47,10.0,0.0,1024.7
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.52,27.5,0.71,0.0032,35.83,4.19,10.0,0.0,1026.0
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.71,31.54,0.5,0.0,49.58,5.86,10.0,2.0,1026.4
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.65,37.41,0.54,0.0,53.68,7.25,10.0,1.0,1024.8
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.64,41.8,0.84,0.001,46.37,5.5,10.0,0.0,1025.4
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.65,41.68,0.92,0.0012,43.72,4.65,10.0,0.0,1025.6
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.06,28.63,0.79,0.0,34.54,2.77,10.0,0.0,1022.9
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.25,26.74,0.79,0.0006,32.47,3.54,10.0,0.0,1024.7
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.53,27.46,0.71,0.0033,35.77,4.24,10.0,0.0,1026.0
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.7,31.66,0.5,0.0,49.58,5.93,10.0,2.0,1026.4
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.64,37.43,0.54,0.0,53.79,7.26,10.0,1.0,1024.8
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.63,41.85,0.84,0.001,46.47,5.53,10.0,0.0,1025.4
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.64,41.66,0.92,0.0012,43.74,4.66,10.0,0.0,1025.6
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,29.06,0.78,0.0,35.24,2.68,10.0,0.0,1022.8
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.26,27.07,0.77,0.0007,33.63,3.13,10.0,0.0,1024.6
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.53,27.54,0.7,0.0026,36.44,3.87,10.0,0.0,1025.9
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.71,30.88,0.48,0.0,49.56,5.59,10.0,2.0,1026.3
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.67,37.07,0.55,0.0,52.57,7.03,10.0,1.0,1024.8
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.62,41.56,0.87,0.0011,45.33,5.18,10.0,0.0,1025.4
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.64,41.56,0.94,0.0013,43.25,4.61,10.0,0.0,1025.6
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,29.18,0.79,0.0,35.0,2.65,10.0,0.0,1022.9
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.26,26.9,0.78,0.0006,32.98,3.09,10.0,0.0,1024.6
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.53,27.38,0.71,0.0031,35.83,3.84,10.0,0.0,1025.9
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.73,32.32,0.49,0.0,50.68,5.48,10.0,2.0,1026.3
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.68,38.36,0.55,0.0,53.96,7.05,10.0,1.0,1024.8
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.61,42.92,0.87,0.001,46.69,5.2,10.0,0.0,1025.4
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.63,42.4,0.95,0.0012,43.79,4.56,10.0,0.0,1025.6
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,29.21,0.79,0.0,35.0,2.65,10.0,0.0,1022.9
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.26,26.94,0.78,0.0006,32.98,3.1,10.0,0.0,1024.6
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.53,27.42,0.71,0.0036,35.78,3.85,10.0,0.0,1025.9
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.73,32.45,0.5,0.0,50.65,5.46,10.0,2.0,1026.3
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.68,38.43,0.55,0.0,54.01,7.05,10.0,1.0,1024.8
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.6,42.95,0.87,0.001,46.7,5.19,10.0,0.0,1025.4
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.63,42.41,0.95,0.0012,43.75,4.54,10.0,0.0,1025.6
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,29.17,0.79,0.0,34.97,2.64,10.0,0.0,1022.9
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.26,26.89,0.78,0.0006,32.9,3.1,10.0,0.0,1024.6
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.53,27.48,0.71,0.0036,35.81,3.85,10.0,0.0,1025.9
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.74,32.19,0.49,0.0,50.45,5.44,10.0,2.0,1026.3
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.68,38.2,0.55,0.0,53.85,7.07,10.0,1.0,1024.8
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.61,42.7,0.86,0.001,46.54,5.22,10.0,0.0,1025.4
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.63,42.26,0.95,0.0012,43.73,4.54,10.0,0.0,1025.6
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,29.19,0.79,0.0,34.92,2.66,10.0,0.0,1022.9
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.26,26.94,0.79,0.0006,32.87,3.17,10.0,0.0,1024.6
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.53,27.42,0.72,0.0042,35.71,3.91,10.0,0.0,1026.0
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.73,32.45,0.5,0.0,50.54,5.52,10.0,2.0,1026.3
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.68,38.39,0.55,0.0,54.05,7.09,10.0,1.0,1024.8
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.6,42.85,0.86,0.0009,46.73,5.24,10.0,0.0,1025.4
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.62,42.35,0.95,0.0011,43.76,4.55,10.0,0.0,1025.6
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,29.18,0.8,0.0,34.86,2.67,10.0,0.0,1022.9
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.26,27.0,0.79,0.0006,32.8,3.2,10.0,0.0,1024.7
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.53,27.32,0.72,0.004,35.56,3.94,10.0,0.0,1026.0
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.73,32.64,0.5,0.0,50.7,5.56,10.0,2.0,1026.3
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.67,38.49,0.55,0.0,54.27,7.12,10.0,1.0,1024.8
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.61,42.94,0.86,0.0009,46.97,5.29,10.0,0.0,1025.4
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.63,42.43,0.95,0.0011,43.85,4.57,10.0,0.0,1025.6
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,29.08,0.8,0.0,34.77,2.7,10.0,0.0,1022.9
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.26,26.95,0.79,0.0006,32.7,3.3,10.0,0.0,1024.7
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.53,27.3,0.72,0.0043,35.53,4.02,10.0,0.0,1026.0
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.72,32.57,0.5,0.0,50.53,5.67,10.0,2.0,1026.3
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.66,38.34,0.55,0.0,54.29,7.16,10.0,1.0,1024.8
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.61,42.74,0.85,0.0009,46.98,5.36,10.0,0.0,1025.4
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.63,42.31,0.94,0.0011,43.86,4.6,10.0,0.0,1025.6
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.06,28.92,0.79,0.0,34.68,2.73,10.0,0.0,1022.9
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.26,26.92,0.79,0.0006,32.61,3.4,10.0,0.0,1024.7
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.53,27.27,0.72,0.0042,35.5,4.12,10.0,0.0,1026.0
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.71,32.51,0.5,0.0,50.37,5.78,10.0,2.0,1026.4
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.66,38.16,0.54,0.0,54.32,7.2,10.0,1.0,1024.8
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.62,42.6,0.85,0.0009,47.0,5.42,10.0,0.0,1025.4
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.63,42.16,0.94,0.0011,43.88,4.62,10.0,0.0,1025.6
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.06,28.86,0.79,0.0,34.65,2.76,10.0,0.0,1022.9
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.26,26.92,0.79,0.0006,32.59,3.46,10.0,0.0,1024.7
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.53,27.28,0.72,0.0045,35.51,4.17,10.0,0.0,1026.0
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.71,32.51,0.5,0.0,50.26,5.85,10.0,2.0,1026.4
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.65,38.1,0.54,0.0,54.32,7.22,10.0,1.0,1024.8
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.61,42.55,0.84,0.0009,46.99,5.45,10.0,0.0,1025.4
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.63,42.09,0.93,0.0011,43.87,4.64,10.0,0.0,1025.6
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.06,28.71,0.79,0.0,34.57,2.76,10.0,0.0,1022.9
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.26,26.81,0.79,0.0006,32.49,3.5,10.0,0.0,1024.7
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.53,27.28,0.72,0.0038,35.55,4.21,10.0,0.0,1026.0
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.71,32.23,0.5,0.0,50.05,5.89,10.0,2.0,1026.4
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.65,37.86,0.54,0.0,54.18,7.24,10.0,1.0,1024.8
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.62,42.33,0.84,0.001,46.86,5.49,10.0,0.0,1025.4
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.64,41.92,0.93,0.0011,43.84,4.65,10.0,0.0,1025.6
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,29.29,0.79,0.0,35.04,2.67,10.0,0.0,1022.9
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.27,27.05,0.78,0.0006,33.08,3.15,10.0,0.0,1024.6
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.54,27.44,0.71,0.0041,35.77,3.89,10.0,0.0,1025.9
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.74,32.72,0.5,0.0,50.73,5.5,10.0,2.0,1026.3
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.68,38.63,0.56,0.0,54.13,7.04,10.0,1.0,1024.8
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.59,43.12,0.87,0.001,46.8,5.18,10.0,0.0,1025.4
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.62,42.51,0.95,0.0012,43.74,4.54,10.0,0.0,1025.6
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,29.24,0.79,0.0,34.98,2.66,10.0,0.0,1022.9
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.26,26.99,0.78,0.0006,32.97,3.14,10.0,0.0,1024.6
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.53,27.44,0.72,0.0042,35.73,3.88,10.0,0.0,1025.9
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.74,32.57,0.5,0.0,50.62,5.48,10.0,2.0,1026.3
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.68,38.5,0.56,0.0,54.07,7.06,10.0,1.0,1024.8
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.59,42.98,0.87,0.001,46.73,5.2,10.0,0.0,1025.4
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.62,42.42,0.95,0.0011,43.73,4.54,10.0,0.0,1025.6
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,29.26,0.8,0.0,34.96,2.68,10.0,0.0,1022.9
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.26,27.05,0.79,0.0006,32.97,3.21,10.0,0.0,1024.6
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.54,27.43,0.72,0.0052,35.7,3.94,10.0,0.0,1026.0
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.73,32.71,0.5,0.0,50.61,5.55,10.0,2.0,1026.3
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.68,38.58,0.56,0.0,54.17,7.08,10.0,1.0,1024.8
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.59,43.01,0.87,0.0009,46.82,5.23,10.0,0.0,1025.4
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.61,42.46,0.95,0.0011,43.74,4.55,10.0,0.0,1025.6
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,29.21,0.8,0.0,34.89,2.69,10.0,0.0,1022.9
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.26,27.0,0.79,0.0006,32.87,3.23,10.0,0.0,1024.6
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.53,27.39,0.72,0.0051,35.66,3.97,10.0,0.0,1026.0
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.73,32.63,0.5,0.0,50.55,5.59,10.0,2.0,1026.3
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.67,38.49,0.55,0.0,54.18,7.1,10.0,1.0,1024.8
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.6,42.9,0.86,0.0009,46.84,5.27,10.0,0.0,1025.4
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.62,42.4,0.95,0.0011,43.78,4.57,10.0,0.0,1025.6
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.06,28.99,0.79,0.0,34.7,2.75,10.0,0.0,1022.9
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.26,26.93,0.79,0.0005,32.66,3.43,10.0,0.0,1024.7
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.53,27.33,0.72,0.0054,35.57,4.14,10.0,0.0,1026.0
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.72,32.54,0.5,0.0,50.27,5.81,10.0,2.0,1026.3
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.65,38.21,0.55,0.0,54.26,7.19,10.0,1.0,1024.8
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.6,42.56,0.85,0.0009,46.91,5.41,10.0,0.0,1025.4
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.62,42.18,0.94,0.001,43.82,4.63,10.0,0.0,1025.6
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,29.33,0.79,0.0,35.03,2.68,10.0,0.0,1022.9
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.27,27.11,0.78,0.0006,33.08,3.18,10.0,0.0,1024.6
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.54,27.47,0.72,0.0051,35.74,3.92,10.0,0.0,1025.9
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.74,32.85,0.5,0.0,50.7,5.51,10.0,2.0,1026.3
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.68,38.7,0.56,0.0,54.18,7.05,10.0,1.0,1024.8
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.58,43.14,0.87,0.0009,46.82,5.19,10.0,0.0,1025.4
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.61,42.53,0.96,0.0011,43.72,4.54,10.0,0.0,1025.6
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,29.33,0.8,0.0,35.01,2.71,10.0,0.0,1022.9
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.27,27.14,0.79,0.0005,33.07,3.25,10.0,0.0,1024.6
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,0,2,1.0,0,1,0,0,1611061200,1,0.54,27.48,0.72,0.0066,35.74,3.98,10.0,0.0,1025.9
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.74,32.89,0.5,0.0,50.61,5.58,10.0,2.0,1026.3
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.68,38.71,0.56,0.0,54.21,7.07,10.0,1.0,1024.8
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.57,43.1,0.87,0.0008,46.83,5.22,10.0,0.0,1025.4
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.61,42.52,0.96,0.001,43.72,4.55,10.0,0.0,1025.6
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,29.21,0.79,0.0,34.93,2.71,10.0,0.0,1022.9
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.27,26.96,0.78,0.0005,32.94,3.27,10.0,0.0,1024.6
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,0,2,1.0,0,1,0,0,1611061200,1,0.54,27.53,0.72,0.0067,35.84,4.0,10.0,0.0,1025.9
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.73,32.43,0.5,0.0,50.26,5.62,10.0,2.0,1026.3
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.67,38.34,0.55,0.0,53.94,7.1,10.0,1.0,1024.8
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.58,42.71,0.86,0.0008,46.57,5.26,10.0,0.0,1025.4
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.61,42.29,0.95,0.0009,43.67,4.57,10.0,0.0,1025.6
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,29.19,0.79,0.0,34.91,2.73,10.0,0.0,1022.9
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.27,26.94,0.78,0.0004,32.94,3.34,10.0,0.0,1024.6
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,0,2,1.0,0,1,0,0,1611061200,1,0.54,27.61,0.71,0.0089,35.94,4.05,10.0,0.0,1025.9
