Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.07649204,-85.21810391,8,404,31.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.8,54.72,0.88,0.0007,58.24,9.97,10.0,0.0,1006.0
35.07649204,-85.21810391,12,404,31.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.77,53.27,0.73,0.0017,61.87,9.57,10.0,5.0,1012.8
35.07649204,-85.21810391,16,404,31.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.8,47.99,0.67,0.0,58.72,9.41,10.0,4.0,1016.2
35.07649204,-85.21810391,20,404,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.78,43.79,0.7,0.0,53.39,7.85,10.0,0.0,1018.1
35.07649204,-85.21810391,23,404,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.63,39.33,0.73,0.0,47.62,6.37,10.0,0.0,1021.0
35.08073657,-85.21075217,0,405,186.0,2.0,2.0,14.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.72,0.94,1.0577,65.43,8.59,4.909,0.0,1000.3
35.08073657,-85.21075217,4,405,186.0,2.0,2.0,14.0,0,0,1,0.0,0,1,0,0,1586764800,1,0.74,61.6,0.92,0.1352,63.97,8.48,6.894,0.0,999.7
35.08073657,-85.21075217,8,405,186.0,2.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.8,54.68,0.88,0.0006,58.1,10.03,10.0,0.0,1005.9
35.08073657,-85.21075217,12,405,186.0,2.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.77,53.19,0.74,0.0017,61.63,9.59,10.0,5.0,1012.8
35.08073657,-85.21075217,16,405,186.0,2.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.8,47.9,0.68,0.0,58.46,9.39,10.0,4.0,1016.2
35.08073657,-85.21075217,20,405,186.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.78,43.7,0.7,0.0,53.19,7.77,10.0,0.0,1018.1
35.08073657,-85.21075217,23,405,186.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.62,39.29,0.73,0.0,47.53,6.36,10.0,0.0,1021.0
35.07649204,-85.20340042,0,406,80.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.55,0.94,0.9907,65.33,8.46,4.84,0.0,1000.4
35.07649204,-85.20340042,4,406,80.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1586764800,1,0.74,61.48,0.92,0.0992,63.99,8.51,6.857,0.0,999.7
35.07649204,-85.20340042,8,406,80.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.8,54.49,0.87,0.0007,58.18,10.09,10.0,0.0,1006.0
35.07649204,-85.20340042,12,406,80.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.76,53.18,0.73,0.002,61.97,9.55,10.0,5.0,1012.8
35.07649204,-85.20340042,16,406,80.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.8,47.9,0.67,0.0,58.83,9.47,10.0,4.0,1016.2
35.07649204,-85.20340042,20,406,80.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.79,43.61,0.7,0.0,53.33,7.96,10.0,0.0,1018.1
35.07649204,-85.20340042,23,406,80.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.64,39.1,0.72,0.0,47.55,6.46,10.0,0.0,1021.0
35.08073657,-85.19604868,0,407,168.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.61,0.94,0.9751,65.47,8.83,4.831,0.0,1000.3
35.08073657,-85.19604868,4,407,168.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.75,61.54,0.92,0.0928,64.03,8.58,6.859,0.0,999.7
35.08073657,-85.19604868,8,407,168.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.8,54.46,0.87,0.0007,58.19,10.12,10.0,0.0,1005.9
35.08073657,-85.19604868,12,407,168.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.76,53.19,0.73,0.0021,61.93,9.6,10.0,5.0,1012.8
35.08073657,-85.19604868,16,407,168.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.8,47.91,0.67,0.0,58.74,9.42,10.0,4.0,1016.2
35.08073657,-85.19604868,20,407,168.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.79,43.57,0.69,0.0,53.34,7.8,10.0,0.0,1018.1
35.08073657,-85.19604868,23,407,168.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.63,39.09,0.72,0.0,47.53,6.44,10.0,0.0,1021.0
35.08073657,-85.18134519,0,409,22.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.64,0.94,0.9177,65.48,9.23,4.7860000000000005,0.0,1000.3
35.08073657,-85.18134519,4,409,22.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.76,61.6,0.92,0.0655,64.04,8.67,6.818,0.0,999.7
35.08073657,-85.18134519,8,409,22.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.8,54.42,0.87,0.0007,58.18,10.2,10.0,0.0,1005.9
35.08073657,-85.18134519,12,409,22.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.76,53.21,0.73,0.0024,61.96,9.64,10.0,5.0,1012.8
35.08073657,-85.18134519,16,409,22.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.8,47.94,0.67,0.0,58.75,9.4,10.0,4.0,1016.2
35.08073657,-85.18134519,20,409,22.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.79,43.56,0.69,0.0,53.36,7.72,10.0,0.0,1018.1
35.08073657,-85.18134519,23,409,22.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.63,39.09,0.72,0.0,47.54,6.48,10.0,0.0,1021.0
35.07649204,-85.17399344,0,410,77.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.67,0.94,0.888,65.45,9.34,4.769,0.0,1000.3
35.07649204,-85.17399344,4,410,77.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.76,61.65,0.92,0.0538,64.08,8.71,6.784,0.0,999.7
35.07649204,-85.17399344,8,410,77.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.8,54.41,0.87,0.0007,58.21,10.21,10.0,0.0,1006.0
35.07649204,-85.17399344,12,410,77.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.75,53.25,0.73,0.0025,62.07,9.64,10.0,5.0,1012.8
35.07649204,-85.17399344,16,410,77.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.8,48.0,0.67,0.0,58.9,9.42,10.0,4.0,1016.1
35.07649204,-85.17399344,20,410,77.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.8,43.61,0.69,0.0,53.45,7.76,10.0,0.0,1018.1
35.07649204,-85.17399344,23,410,77.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.64,39.13,0.72,0.0,47.61,6.54,10.0,0.0,1021.0
35.08073657,-85.1666417,0,411,11.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.64,0.94,0.8756,65.46,9.7,4.757,0.0,1000.3
35.08073657,-85.1666417,4,411,11.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.76,61.58,0.92,0.0494,64.0,8.76,6.782,0.0,999.7
35.08073657,-85.1666417,8,411,11.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.8,54.34,0.87,0.0007,58.09,10.25,10.0,0.0,1005.9
35.08073657,-85.1666417,12,411,11.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.75,53.16,0.73,0.0026,61.87,9.68,10.0,5.0,1012.8
35.08073657,-85.1666417,16,411,11.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.8,47.91,0.67,0.0,58.66,9.37,10.0,4.0,1016.1
35.08073657,-85.1666417,20,411,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.8,43.49,0.69,0.0,53.3,7.6,10.0,0.0,1018.1
35.08073657,-85.1666417,23,411,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.63,39.04,0.72,0.0,47.51,6.51,10.0,0.0,1021.0
35.07649204,-85.15928996,0,412,16.0,2.0,2.0,14.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.73,0.94,0.8543,65.55,9.88,4.75,0.0,1000.3
35.07649204,-85.15928996,4,412,16.0,2.0,2.0,14.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.77,61.76,0.92,0.0428,64.13,8.8,6.744,0.0,999.7
35.07649204,-85.15928996,8,412,16.0,2.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.8,54.36,0.87,0.0007,58.23,10.26,10.0,0.0,1006.0
35.07649204,-85.15928996,12,412,16.0,2.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.75,53.3,0.73,0.0027,62.12,9.71,10.0,5.0,1012.8
35.07649204,-85.15928996,16,412,16.0,2.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.8,48.07,0.67,0.0,58.93,9.37,10.0,4.0,1016.1
35.07649204,-85.15928996,20,412,16.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.8,43.63,0.69,0.0,53.54,7.6,10.0,0.0,1018.1
35.07649204,-85.15928996,23,412,16.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.64,39.15,0.72,0.0,47.65,6.56,10.0,0.0,1021.0
35.08073657,-85.15193821,0,413,58.0,2.0,2.0,17.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.72,0.94,0.8379,65.57,10.16,4.729,0.0,1000.3
35.08073657,-85.15193821,4,413,58.0,2.0,2.0,17.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.77,61.73,0.92,0.0398,64.09,8.86,6.746,0.0,999.7
35.08073657,-85.15193821,8,413,58.0,2.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.79,54.3,0.87,0.0007,58.15,10.3,10.0,0.0,1005.9
35.08073657,-85.15193821,12,413,58.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.75,53.24,0.73,0.0028,61.99,9.74,10.0,5.0,1012.8
35.08073657,-85.15193821,16,413,58.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.8,48.0,0.67,0.0,58.76,9.34,10.0,4.0,1016.1
35.08073657,-85.15193821,20,413,58.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.8,43.53,0.69,0.0,53.44,7.48,10.0,0.0,1018.1
35.08073657,-85.15193821,23,413,58.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.63,39.09,0.72,0.0,47.57,6.55,10.0,0.0,1021.0
35.07649204,-85.14458647,0,414,3.0,2.0,2.0,17.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.77,0.94,0.8197,65.61,10.35,4.725,0.0,1000.3
35.07649204,-85.14458647,4,414,3.0,2.0,2.0,17.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.78,61.84,0.92,0.0357,64.16,8.9,6.709,0.0,999.7
35.07649204,-85.14458647,8,414,3.0,2.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.79,54.3,0.87,0.0007,58.23,10.31,10.0,0.0,1006.0
35.07649204,-85.14458647,12,414,3.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.75,53.32,0.73,0.0028,62.13,9.75,10.0,5.0,1012.8
35.07649204,-85.14458647,16,414,3.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.8,48.1,0.67,0.0,58.93,9.33,10.0,4.0,1016.1
35.07649204,-85.14458647,20,414,3.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.81,43.62,0.69,0.0,53.58,7.47,10.0,0.0,1018.1
35.07649204,-85.14458647,23,414,3.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.64,39.15,0.72,0.0,47.66,6.6,10.0,0.0,1021.0
35.08073657,-85.13723472,0,415,1.0,,,,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.73,0.94,0.7997,65.57,10.57,4.6930000000000005,0.0,1000.2
35.08073657,-85.13723472,4,415,1.0,,,,0,0,1,0.0,0,1,1,0,1586764800,1,0.78,61.77,0.92,0.0336,64.09,8.95,6.7120000000000015,0.0,999.7
35.08073657,-85.13723472,8,415,1.0,,,,0,1,2,0.0,0,0,0,0,1586779200,1,0.79,54.23,0.87,0.0007,58.12,10.36,10.0,0.0,1005.9
35.08073657,-85.13723472,12,415,1.0,,,,0,1,3,0.0,0,0,0,0,1586793600,1,0.74,53.23,0.73,0.0029,61.96,9.77,10.0,5.0,1012.8
35.08073657,-85.13723472,16,415,1.0,,,,0,1,4,0.0,0,0,0,0,1586808000,1,0.8,48.0,0.67,0.0,58.73,9.31,10.0,4.0,1016.1
35.08073657,-85.13723472,20,415,1.0,,,,0,1,1,0.0,0,0,0,0,1586822400,1,0.81,43.5,0.69,0.0,53.44,7.39,10.0,0.0,1018.1
35.08073657,-85.13723472,23,415,1.0,,,,0,1,1,0.0,0,0,0,0,1586833200,1,0.63,39.06,0.72,0.0,47.56,6.59,10.0,0.0,1021.0
35.07649204,-85.12988298,0,416,195.0,4.0,2.0,17.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.56,0.94,0.7821,65.26,10.78,4.689,0.0,1000.2
35.07649204,-85.12988298,4,416,195.0,4.0,2.0,17.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.78,61.48,0.92,0.031,63.81,8.99,6.676,0.0,999.8
35.07649204,-85.12988298,8,416,195.0,4.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.79,54.13,0.88,0.0007,57.82,10.38,10.0,0.0,1006.0
35.07649204,-85.12988298,12,416,195.0,4.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.74,52.94,0.73,0.003,61.52,9.79,10.0,5.0,1012.7
35.07649204,-85.12988298,16,416,195.0,4.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.8,47.77,0.68,0.0,58.39,9.3,10.0,4.0,1016.1
35.07649204,-85.12988298,20,416,195.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.81,43.31,0.69,0.0,53.09,7.37,10.0,0.0,1018.1
35.07649204,-85.12988298,23,416,195.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.64,38.91,0.72,0.0,47.41,6.64,10.0,0.0,1021.0
35.08073657,-85.12253123,0,417,1.0,,,,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.26,0.94,0.7596,64.96,10.95,4.65,0.0,1000.2
35.08073657,-85.12253123,4,417,1.0,,,,0,0,1,0.0,0,1,1,0,1586764800,1,0.79,61.2,0.92,0.0295,63.48,9.05,6.678,0.0,999.7
35.08073657,-85.12253123,8,417,1.0,,,,0,1,2,0.0,0,0,0,0,1586779200,1,0.79,53.99,0.88,0.0007,57.47,10.43,10.0,0.0,1005.9
35.08073657,-85.12253123,12,417,1.0,,,,0,1,3,0.0,0,0,0,0,1586793600,1,0.74,52.54,0.74,0.003,60.91,9.81,10.0,5.0,1012.7
35.08073657,-85.12253123,16,417,1.0,,,,0,1,4,0.0,0,0,0,0,1586808000,1,0.79,47.43,0.68,0.0,57.87,9.29,10.0,4.0,1016.1
35.08073657,-85.12253123,20,417,1.0,,,,0,1,1,0.0,0,0,0,0,1586822400,1,0.81,42.97,0.7,0.0,52.6,7.32,10.0,0.0,1018.1
35.08073657,-85.12253123,23,417,1.0,,,,0,1,1,0.0,0,0,0,0,1586833200,1,0.63,38.7,0.72,0.0,47.14,6.64,10.0,0.0,1021.0
35.07649204,-85.11517949,0,418,79.0,4.0,2.0,17.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.26,0.94,0.7411,64.93,11.16,4.645,0.0,1000.2
35.07649204,-85.11517949,4,418,79.0,4.0,2.0,17.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.79,61.21,0.92,0.0277,63.47,9.1,6.643,0.0,999.8
35.07649204,-85.11517949,8,418,79.0,4.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.79,53.97,0.88,0.0007,57.45,10.45,10.0,0.0,1006.0
35.07649204,-85.11517949,12,418,79.0,4.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.74,52.53,0.74,0.003,60.91,9.83,10.0,5.0,1012.7
35.07649204,-85.11517949,16,418,79.0,4.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.79,47.46,0.68,0.0,57.91,9.29,10.0,4.0,1016.1
35.07649204,-85.11517949,20,418,79.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.82,42.99,0.7,0.0,52.63,7.32,10.0,0.0,1018.1
35.07649204,-85.11517949,23,418,79.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.64,38.71,0.72,0.0,47.17,6.69,10.0,0.0,1021.0
35.08073657,-85.10782774,0,419,1.0,,,,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.19,0.94,0.7173,64.88,11.3,4.6,0.0,1000.2
35.08073657,-85.10782774,4,419,1.0,,,,0,0,1,0.0,0,1,1,0,1586764800,1,0.8,61.18,0.92,0.0267,63.41,9.15,6.645,0.0,999.8
35.08073657,-85.10782774,8,419,1.0,,,,0,1,2,0.0,0,0,0,0,1586779200,1,0.79,53.92,0.88,0.0007,57.37,10.51,10.0,0.0,1006.0
35.08073657,-85.10782774,12,419,1.0,,,,0,1,3,0.0,0,0,0,0,1586793600,1,0.74,52.42,0.74,0.0031,60.76,9.84,10.0,5.0,1012.7
35.08073657,-85.10782774,16,419,1.0,,,,0,1,4,0.0,0,0,0,0,1586808000,1,0.79,47.36,0.68,0.0,57.76,9.29,10.0,4.0,1016.1
35.08073657,-85.10782774,20,419,1.0,,,,0,1,1,0.0,0,0,0,0,1586822400,1,0.81,42.88,0.7,0.0,52.5,7.28,10.0,0.0,1018.1
35.08073657,-85.10782774,23,419,1.0,,,,0,1,1,0.0,0,0,0,0,1586833200,1,0.64,38.64,0.72,0.0,47.08,6.7,10.0,0.0,1021.0
35.07649204,-85.100476,0,420,28.0,9.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.38,0.94,0.6976,65.02,11.51,4.593999999999999,0.0,1000.2
35.07649204,-85.100476,4,420,28.0,9.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.8,61.36,0.92,0.0254,63.59,9.2,6.6110000000000015,0.0,999.8
35.07649204,-85.100476,8,420,28.0,9.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.79,53.97,0.88,0.0007,57.54,10.53,10.0,0.0,1006.0
35.07649204,-85.100476,12,420,28.0,9.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.73,52.63,0.74,0.0031,61.07,9.86,10.0,5.0,1012.7
35.07649204,-85.100476,16,420,28.0,9.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.79,47.57,0.68,0.0,58.06,9.28,10.0,4.0,1016.0
35.07649204,-85.100476,20,420,28.0,9.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.82,43.07,0.69,0.0,52.78,7.28,10.0,0.0,1018.1
35.07649204,-85.100476,23,420,28.0,9.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.64,38.73,0.72,0.0,47.24,6.75,10.0,0.0,1021.0
35.08073657,-85.09312425,0,421,74.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.52,0.94,0.6733,65.2,11.63,4.547,0.0,1000.2
35.08073657,-85.09312425,4,421,74.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.81,61.56,0.92,0.0246,63.79,9.25,6.612,0.0,999.8
35.08073657,-85.09312425,8,421,74.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.79,53.99,0.87,0.0007,57.71,10.59,10.0,0.0,1006.0
35.08073657,-85.09312425,12,421,74.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.73,52.82,0.74,0.0031,61.37,9.86,10.0,5.0,1012.7
35.08073657,-85.09312425,16,421,74.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.79,47.7,0.68,0.0,58.27,9.29,10.0,4.0,1016.0
35.08073657,-85.09312425,20,421,74.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.82,43.17,0.69,0.0,53.0,7.26,10.0,0.0,1018.1
35.08073657,-85.09312425,23,421,74.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.64,38.79,0.72,0.0,47.32,6.76,10.0,0.0,1021.0
35.07649204,-85.08577251,0,422,35.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.61,0.94,0.6527,65.31,11.82,4.539,0.0,1000.2
35.07649204,-85.08577251,4,422,35.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.81,61.7,0.93,0.0235,63.91,9.29,6.58,0.0,999.8
35.07649204,-85.08577251,8,422,35.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.79,54.0,0.87,0.0007,57.83,10.61,10.0,0.0,1006.0
35.07649204,-85.08577251,12,422,35.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.73,52.97,0.73,0.0032,61.6,9.88,10.0,5.0,1012.7
35.07649204,-85.08577251,16,422,35.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.79,47.86,0.68,0.0,58.5,9.28,10.0,4.0,1016.0
35.07649204,-85.08577251,20,422,35.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.82,43.32,0.69,0.0,53.21,7.25,10.0,0.0,1018.1
35.07649204,-85.08577251,23,422,35.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.65,38.88,0.72,0.0,47.44,6.81,10.0,0.0,1021.0
35.08073657,-85.07842076,0,423,322.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.69,0.94,0.6275,65.49,11.92,4.489,0.0,1000.2
35.08073657,-85.07842076,4,423,322.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.81,61.92,0.93,0.0228,64.11,9.34,6.58,0.0,999.8
35.08073657,-85.07842076,8,423,322.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.78,54.05,0.87,0.0007,58.02,10.66,10.0,0.0,1006.0
35.08073657,-85.07842076,12,423,322.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.73,53.18,0.73,0.0032,61.91,9.88,10.0,5.0,1012.7
35.08073657,-85.07842076,16,423,322.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.79,48.01,0.68,0.0,58.74,9.29,10.0,4.0,1016.0
35.08073657,-85.07842076,20,423,322.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.82,43.43,0.69,0.0,53.44,7.24,10.0,0.0,1018.1
35.08073657,-85.07842076,23,423,322.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.64,38.97,0.72,0.0,47.52,6.82,10.0,0.0,1021.0
35.07649204,-85.07106902,0,424,8.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.74,0.94,0.6052,65.57,12.12,4.48,0.0,1000.2
35.07649204,-85.07106902,4,424,8.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.82,62.03,0.93,0.0221,64.2,9.4,6.547999999999999,0.0,999.8
35.07649204,-85.07106902,8,424,8.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.78,54.08,0.86,0.0007,58.1,10.7,10.0,0.0,1006.0
35.07649204,-85.07106902,12,424,8.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.72,53.29,0.73,0.0032,62.08,9.9,10.0,5.0,1012.7
35.07649204,-85.07106902,16,424,8.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.79,48.14,0.67,0.0,58.92,9.28,10.0,4.0,1016.0
35.07649204,-85.07106902,20,424,8.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.83,43.54,0.69,0.0,53.6,7.25,10.0,0.0,1018.1
35.07649204,-85.07106902,23,424,8.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.65,39.05,0.72,0.0,47.61,6.87,10.0,0.0,1021.0
35.08073657,-85.06371727,0,425,509.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.76,0.94,0.5813,65.63,12.21,4.43,0.0,1000.2
35.08073657,-85.06371727,4,425,509.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.82,62.12,0.93,0.0217,64.27,9.43,6.547999999999999,0.0,999.8
35.08073657,-85.06371727,8,425,509.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.78,54.11,0.86,0.0007,58.17,10.75,10.0,0.0,1006.0
35.08073657,-85.06371727,12,425,509.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.72,53.35,0.73,0.0032,62.19,9.9,10.0,5.0,1012.7
35.08073657,-85.06371727,16,425,509.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.79,48.18,0.67,0.0,58.99,9.29,10.0,4.0,1016.0
35.08073657,-85.06371727,20,425,509.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.83,43.56,0.69,0.0,53.67,7.24,10.0,0.0,1018.1
35.08073657,-85.06371727,23,425,509.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.65,39.07,0.72,0.0,47.62,6.88,10.0,0.0,1021.0
35.08922564,-85.35778706,0,426,0.0,1.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.25,0.94,0.9024,65.05,8.49,5.205,0.0,1000.1
