Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.110448299999995,-85.24751089,0,541,50.0,4.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.79,44.08,0.82,0.0,49.19,5.04,10.0,0.0,1028.4
35.110448299999995,-85.24751089,4,541,50.0,4.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.74,41.6,0.88,0.0,45.05,3.95,8.767999999999999,0.0,1026.7
35.110448299999995,-85.24751089,8,541,50.0,4.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.91,42.67,0.9,0.0022,45.51,2.49,7.497000000000001,0.0,1026.0
35.110448299999995,-85.24751089,12,541,50.0,4.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1584374400,1,0.99,45.94,0.84,0.0008,50.62,3.46,7.07,3.0,1027.0
35.110448299999995,-85.24751089,16,541,50.0,4.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.99,50.99,0.78,0.0007,57.79,5.94,10.0,3.0,1023.7
35.110448299999995,-85.24751089,20,541,50.0,4.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.93,51.61,0.85,0.0017,56.16,4.79,10.0,0.0,1023.2
35.110448299999995,-85.24751089,23,541,50.0,4.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.98,50.2,0.91,0.1317,52.87,5.51,8.135,0.0,1023.9
35.11469283,-85.24015915,0,542,5.0,,,,0,1,1,0.0,0,0,0,0,1584331200,1,0.79,44.04,0.82,0.0,49.16,5.09,10.0,0.0,1028.4
35.11469283,-85.24015915,4,542,5.0,,,,0,1,1,0.0,0,0,0,0,1584345600,1,0.74,41.57,0.88,0.0,45.03,3.96,8.847999999999997,0.0,1026.7
35.11469283,-85.24015915,8,542,5.0,,,,0,1,2,0.0,0,0,0,0,1584360000,1,0.9,42.65,0.9,0.0021,45.5,2.49,7.506,0.0,1026.0
35.11469283,-85.24015915,12,542,5.0,,,,0,1,3,0.0,0,0,0,0,1584374400,1,0.99,45.91,0.84,0.0007,50.62,3.45,7.1110000000000015,3.0,1027.0
35.11469283,-85.24015915,16,542,5.0,,,,0,1,4,0.0,0,0,0,0,1584388800,1,0.98,51.0,0.78,0.0007,57.87,5.94,10.0,3.0,1023.7
35.11469283,-85.24015915,20,542,5.0,,,,0,1,1,0.0,0,0,0,0,1584403200,1,0.93,51.61,0.85,0.0016,56.18,4.83,10.0,0.0,1023.2
35.11469283,-85.24015915,23,542,5.0,,,,0,0,1,0.0,0,1,1,0,1584414000,1,0.98,50.19,0.91,0.1371,52.86,5.54,8.093,0.0,1023.9
35.110448299999995,-85.2328074,0,543,248.0,4.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.79,44.1,0.83,0.0,49.2,5.17,10.0,0.0,1028.4
35.110448299999995,-85.2328074,4,543,248.0,4.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.74,41.61,0.88,0.0,45.07,4.03,8.822000000000003,0.0,1026.6
35.110448299999995,-85.2328074,8,543,248.0,4.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.91,42.75,0.9,0.0,45.56,2.49,7.487999999999999,0.0,1026.0
35.110448299999995,-85.2328074,12,543,248.0,4.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1584374400,1,0.99,45.98,0.84,0.0,50.63,3.36,7.1229999999999976,3.0,1027.0
35.110448299999995,-85.2328074,16,543,248.0,4.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.98,50.99,0.78,0.0,57.82,5.91,10.0,3.0,1023.7
35.110448299999995,-85.2328074,20,543,248.0,4.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.93,51.6,0.85,0.0008,56.14,4.79,10.0,0.0,1023.2
35.110448299999995,-85.2328074,23,543,248.0,4.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.98,50.24,0.91,0.1777,52.88,5.47,8.036,0.0,1023.9
35.110448299999995,-85.21810391,0,544,63.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.79,45.43,0.86,0.0,49.37,5.29,10.0,0.0,1028.3
35.110448299999995,-85.21810391,4,544,63.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.74,42.84,0.92,0.0,45.02,4.1,8.876,0.0,1026.4
35.110448299999995,-85.21810391,8,544,63.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.9,43.94,0.94,0.0,45.7,2.49,7.4929999999999986,0.0,1026.0
35.110448299999995,-85.21810391,12,544,63.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1584374400,1,0.99,47.27,0.88,0.0005,50.66,3.27,7.187,3.0,1027.0
35.110448299999995,-85.21810391,16,544,63.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.98,51.79,0.81,0.0,57.42,5.88,10.0,3.0,1023.7
35.110448299999995,-85.21810391,20,544,63.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.94,52.93,0.89,0.0011,56.07,4.8,10.0,0.0,1023.2
35.110448299999995,-85.21810391,23,544,63.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.98,51.71,0.95,0.1556,53.1,5.46,7.954,0.0,1023.9
35.11469283,-85.21075217,0,545,15.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.79,44.95,0.85,0.0,49.17,5.31,10.0,0.0,1028.3
35.11469283,-85.21075217,4,545,15.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.74,42.44,0.91,0.0,44.92,4.11,8.937000000000003,0.0,1026.4
35.11469283,-85.21075217,8,545,15.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.9,43.64,0.93,0.0025,45.66,2.49,7.526,0.0,1026.0
35.11469283,-85.21075217,12,545,15.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1584374400,1,0.99,46.95,0.87,0.0009,50.68,3.26,7.255,3.0,1027.0
35.11469283,-85.21075217,16,545,15.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.98,51.51,0.8,0.0011,57.51,5.89,10.0,3.0,1023.7
35.11469283,-85.21075217,20,545,15.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.94,52.41,0.88,0.0017,55.93,4.85,10.0,0.0,1023.2
35.11469283,-85.21075217,23,545,15.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.98,51.25,0.94,0.1153,52.97,5.51,7.945,0.0,1023.9
35.110448299999995,-85.20340042,0,546,0.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.79,45.97,0.87,0.0,49.63,5.39,10.0,0.0,1028.2
35.110448299999995,-85.20340042,4,546,0.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.74,43.3,0.93,0.0,45.18,4.17,8.908999999999997,0.0,1026.4
35.110448299999995,-85.20340042,8,546,0.0,2.0,2.0,18.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.9,44.32,0.95,0.0027,45.81,2.49,7.495,0.0,1026.0
35.110448299999995,-85.20340042,12,546,0.0,2.0,2.0,18.0,0,1,3,0.0,0,0,0,0,1584374400,1,0.99,47.62,0.89,0.001,50.68,3.18,7.2479999999999976,3.0,1027.0
35.110448299999995,-85.20340042,16,546,0.0,2.0,2.0,18.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.98,52.25,0.82,0.0012,57.67,5.85,10.0,3.0,1023.7
35.110448299999995,-85.20340042,20,546,0.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.94,53.63,0.9,0.0018,56.41,4.82,10.0,0.0,1023.2
35.110448299999995,-85.20340042,23,546,0.0,2.0,2.0,18.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.98,52.23,0.96,0.1044,53.37,5.45,7.871,0.0,1023.9
35.11469283,-85.18134519,0,547,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.79,46.77,0.89,0.0,49.89,5.5,10.0,0.0,1028.2
35.11469283,-85.18134519,4,547,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.74,44.06,0.95,0.0,45.31,4.22,8.998,0.0,1026.3
35.11469283,-85.18134519,8,547,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.9,44.9,0.96,0.0037,45.95,2.49,7.572999999999999,0.0,1026.0
35.11469283,-85.18134519,12,547,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1584374400,1,0.99,48.09,0.91,0.0015,50.58,3.1,7.425,3.0,1027.0
35.11469283,-85.18134519,16,547,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.98,53.0,0.83,0.0017,57.99,5.87,10.0,3.0,1023.7
35.11469283,-85.18134519,20,547,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.94,54.53,0.93,0.0025,56.57,4.9,10.0,0.0,1023.2
35.11469283,-85.18134519,23,547,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.98,53.05,0.98,0.0625,53.63,5.52,7.8329999999999975,0.0,1023.9
35.110448299999995,-85.17399344,0,548,15.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.79,45.51,0.86,0.0,49.45,5.57,10.0,0.0,1028.3
35.110448299999995,-85.17399344,4,548,15.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.74,42.85,0.92,0.0,45.06,4.27,8.997,0.0,1026.5
35.110448299999995,-85.17399344,8,548,15.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.9,44.01,0.94,0.0038,45.76,2.48,7.5710000000000015,0.0,1026.0
35.110448299999995,-85.17399344,12,548,15.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1584374400,1,0.99,47.34,0.88,0.0015,50.74,3.04,7.434,3.0,1027.0
35.110448299999995,-85.17399344,16,548,15.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.98,51.88,0.81,0.0018,57.79,5.86,10.0,3.0,1023.7
35.110448299999995,-85.17399344,20,548,15.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.94,53.03,0.89,0.0025,56.23,4.9,10.0,0.0,1023.3
35.110448299999995,-85.17399344,23,548,15.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.98,51.76,0.95,0.0572,53.24,5.47,7.785,0.0,1023.9
35.11469283,-85.1666417,0,549,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.79,44.07,0.83,0.0,48.95,5.58,10.0,0.0,1028.3
35.11469283,-85.1666417,4,549,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.74,41.55,0.88,0.0,44.87,4.27,9.032,0.0,1026.6
35.11469283,-85.1666417,8,549,11.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.9,43.05,0.9,0.0039,45.67,2.48,7.6179999999999986,0.0,1026.0
35.11469283,-85.1666417,12,549,11.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1584374400,1,0.99,46.03,0.84,0.0016,50.55,3.03,7.529,3.0,1027.0
35.11469283,-85.1666417,16,549,11.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.98,50.78,0.77,0.0019,57.81,5.88,10.0,3.0,1023.7
35.11469283,-85.1666417,20,549,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.94,51.39,0.85,0.0026,55.84,4.94,10.0,0.0,1023.3
35.11469283,-85.1666417,23,549,11.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.98,50.29,0.91,0.0515,52.8,5.53,7.801,0.0,1023.9
35.110448299999995,-85.15928996,0,550,33.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.79,43.8,0.82,0.0,48.92,5.64,10.0,0.0,1028.4
35.110448299999995,-85.15928996,4,550,33.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.74,41.32,0.87,0.0,44.89,4.31,9.038,0.0,1026.6
35.110448299999995,-85.15928996,8,550,33.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.9,42.56,0.9,0.004,45.42,2.47,7.624,0.0,1026.0
35.110448299999995,-85.15928996,12,550,33.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1584374400,1,0.99,45.81,0.84,0.0016,50.6,2.97,7.54,3.0,1027.0
35.110448299999995,-85.15928996,16,550,33.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.98,50.64,0.77,0.002,57.97,5.88,10.0,3.0,1023.7
35.110448299999995,-85.15928996,20,550,33.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.94,51.08,0.84,0.0025,55.83,4.95,10.0,0.0,1023.3
35.110448299999995,-85.15928996,23,550,33.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.98,49.98,0.9,0.0482,52.71,5.5,7.758999999999999,0.0,1023.9
35.110448299999995,-85.14458647,0,551,35.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.79,44.01,0.83,0.0,49.01,5.71,10.0,0.0,1028.4
35.110448299999995,-85.14458647,4,551,35.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.74,41.46,0.88,0.0,44.91,4.35,9.078,0.0,1026.6
35.110448299999995,-85.14458647,8,551,35.0,4.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.9,42.85,0.9,0.004,45.61,2.45,7.68,0.0,1026.0
35.110448299999995,-85.14458647,12,551,35.0,4.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1584374400,1,1.0,45.94,0.84,0.0017,50.64,2.9,7.649,3.0,1027.0
35.110448299999995,-85.14458647,16,551,35.0,4.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.98,50.72,0.76,0.0021,58.07,5.91,10.0,3.0,1023.7
35.110448299999995,-85.14458647,20,551,35.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.95,51.26,0.84,0.0026,55.93,5.0,10.0,0.0,1023.3
35.110448299999995,-85.14458647,23,551,35.0,4.0,2.0,14.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.98,50.19,0.91,0.0427,52.82,5.52,7.7360000000000015,0.0,1023.9
35.11469283,-85.13723472,0,552,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.79,43.91,0.83,0.0,48.89,5.72,10.0,0.0,1028.4
35.11469283,-85.13723472,4,552,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.73,41.37,0.88,0.0,44.83,4.35,9.101,0.0,1026.6
35.11469283,-85.13723472,8,552,27.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.9,42.75,0.9,0.0041,45.52,2.46,7.721,0.0,1026.0
35.11469283,-85.13723472,12,552,27.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1584374400,1,1.0,45.88,0.84,0.0017,50.6,2.89,7.749,3.0,1027.0
35.11469283,-85.13723472,16,552,27.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.98,50.64,0.76,0.0021,58.06,5.91,10.0,3.0,1023.7
35.11469283,-85.13723472,20,552,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.95,51.16,0.84,0.0026,55.86,5.03,10.0,0.0,1023.3
35.11469283,-85.13723472,23,552,27.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.98,50.11,0.91,0.0407,52.76,5.57,7.7520000000000024,0.0,1023.9
35.110448299999995,-85.12988298,0,553,36.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.79,43.66,0.83,0.0,48.75,5.78,10.0,0.0,1028.4
35.110448299999995,-85.12988298,4,553,36.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.73,41.16,0.87,0.0,44.73,4.39,9.117,0.0,1026.6
35.110448299999995,-85.12988298,8,553,36.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.9,42.43,0.9,0.0041,45.31,2.44,7.728,0.0,1026.0
35.110448299999995,-85.12988298,12,553,36.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1584374400,1,1.0,45.71,0.83,0.0017,50.52,2.83,7.75,3.0,1027.0
35.110448299999995,-85.12988298,16,553,36.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.98,50.41,0.76,0.0022,57.94,5.92,10.0,3.0,1023.7
35.110448299999995,-85.12988298,20,553,36.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.95,50.84,0.84,0.0025,55.66,5.04,10.0,0.0,1023.3
35.110448299999995,-85.12988298,23,553,36.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.98,49.86,0.9,0.0392,52.61,5.53,7.7070000000000025,0.0,1023.9
35.11469283,-85.12253123,0,554,15.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.8,43.64,0.83,0.0,48.72,5.8,10.0,0.0,1028.4
35.11469283,-85.12253123,4,554,15.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.73,41.13,0.87,0.0,44.7,4.4,9.134,0.0,1026.6
35.11469283,-85.12253123,8,554,15.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.89,42.41,0.9,0.0041,45.3,2.44,7.766,0.0,1026.0
35.11469283,-85.12253123,12,554,15.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1584374400,1,1.0,45.68,0.83,0.0017,50.54,2.81,7.852,3.0,1027.0
35.11469283,-85.12253123,16,554,15.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.98,50.41,0.76,0.0022,58.04,5.92,10.0,3.0,1023.7
35.11469283,-85.12253123,20,554,15.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.95,50.85,0.84,0.0025,55.7,5.07,10.0,0.0,1023.3
35.11469283,-85.12253123,23,554,15.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.98,49.86,0.9,0.038,52.62,5.57,7.721,0.0,1023.9
35.110448299999995,-85.11517949,0,555,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.79,43.58,0.83,0.0,48.64,5.85,10.0,0.0,1028.3
35.110448299999995,-85.11517949,4,555,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.73,41.06,0.87,0.0,44.61,4.44,9.161,0.0,1026.6
35.110448299999995,-85.11517949,8,555,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.89,42.35,0.9,0.0041,45.24,2.43,7.78,0.0,1026.0
35.110448299999995,-85.11517949,12,555,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1584374400,1,1.0,45.63,0.83,0.0017,50.44,2.76,7.856,3.0,1027.0
35.110448299999995,-85.11517949,16,555,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.98,50.24,0.76,0.0022,57.86,5.94,10.0,3.0,1023.7
35.110448299999995,-85.11517949,20,555,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.95,50.71,0.84,0.0025,55.53,5.09,10.0,0.0,1023.3
35.110448299999995,-85.11517949,23,555,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.98,49.8,0.9,0.0369,52.54,5.56,7.681,0.0,1023.9
35.110448299999995,-85.05636553,0,556,4.0,,,,0,1,1,0.0,0,0,0,0,1584331200,1,0.8,43.76,0.83,0.0,48.85,6.17,10.0,0.0,1028.4
35.110448299999995,-85.05636553,4,556,4.0,,,,0,1,1,0.0,0,0,0,0,1584345600,1,0.73,41.16,0.87,0.0,44.7,4.64,9.353,0.0,1026.5
35.110448299999995,-85.05636553,8,556,4.0,,,,0,1,2,0.0,0,0,0,0,1584360000,1,0.89,42.38,0.89,0.0038,45.36,2.4,7.963999999999999,0.0,1026.0
35.110448299999995,-85.05636553,12,556,4.0,,,,0,1,3,0.0,0,0,0,0,1584374400,1,1.0,45.67,0.83,0.0017,50.72,2.47,8.259,3.0,1027.0
35.110448299999995,-85.05636553,16,556,4.0,,,,0,1,4,0.0,0,0,0,0,1584388800,1,0.97,50.37,0.74,0.0023,58.63,5.98,10.0,3.0,1023.8
35.110448299999995,-85.05636553,20,556,4.0,,,,0,1,1,0.0,0,0,0,0,1584403200,1,0.96,50.8,0.83,0.0021,55.95,5.25,10.0,0.0,1023.3
35.110448299999995,-85.05636553,23,556,4.0,,,,0,0,1,0.0,0,1,1,0,1584414000,1,0.99,49.97,0.9,0.0367,52.75,5.61,7.5470000000000015,0.0,1023.9
35.11893736,-85.32102834,0,557,53.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.77,43.69,0.84,0.0,48.16,4.57,10.0,0.0,1028.3
35.11893736,-85.32102834,4,557,53.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.75,41.63,0.9,0.0,44.41,3.62,9.567,0.0,1026.3
35.11893736,-85.32102834,8,557,53.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.9,42.62,0.92,0.0036,44.92,2.45,7.691,0.0,1025.9
35.11893736,-85.32102834,12,557,53.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1584374400,1,0.99,46.03,0.85,0.0014,50.42,3.59,7.215,3.0,1026.9
35.11893736,-85.32102834,16,557,53.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.98,50.89,0.79,0.0016,57.41,5.64,10.0,3.0,1023.6
35.11893736,-85.32102834,20,557,53.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.93,51.43,0.86,0.0032,55.44,4.79,10.0,0.0,1023.1
35.11893736,-85.32102834,23,557,53.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.96,50.38,0.92,0.0572,52.63,5.47,8.359,0.0,1023.8
35.12318189,-85.31367659,0,558,60.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.77,43.83,0.84,0.0,48.43,4.61,10.0,0.0,1028.4
35.12318189,-85.31367659,4,558,60.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.74,41.64,0.89,0.0,44.58,3.64,9.546,0.0,1026.4
35.12318189,-85.31367659,8,558,60.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.9,42.62,0.91,0.0037,45.11,2.46,7.682,0.0,1025.9
35.12318189,-85.31367659,12,558,60.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1584374400,1,0.99,46.06,0.84,0.0014,50.64,3.61,7.205,3.0,1026.9
35.12318189,-85.31367659,16,558,60.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.98,51.08,0.78,0.0016,57.87,5.67,10.0,3.0,1023.6
35.12318189,-85.31367659,20,558,60.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.93,51.71,0.86,0.0035,55.9,4.81,10.0,0.0,1023.1
35.12318189,-85.31367659,23,558,60.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.96,50.33,0.91,0.0571,52.86,5.52,8.333,0.0,1023.8
35.11893736,-85.30632485,0,559,25.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.78,43.91,0.84,0.0,48.63,4.66,10.0,0.0,1028.4
35.11893736,-85.30632485,4,559,25.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.75,41.65,0.89,0.0,44.7,3.68,9.424,0.0,1026.5
35.11893736,-85.30632485,8,559,25.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.9,42.63,0.91,0.0037,45.22,2.46,7.66,0.0,1025.9
35.11893736,-85.30632485,12,559,25.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1584374400,1,0.99,46.06,0.84,0.0014,50.7,3.59,7.19,3.0,1026.9
35.11893736,-85.30632485,16,559,25.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.98,51.15,0.78,0.0016,58.0,5.71,10.0,3.0,1023.6
35.11893736,-85.30632485,20,559,25.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.93,51.78,0.86,0.0034,56.06,4.81,10.0,0.0,1023.1
35.11893736,-85.30632485,23,559,25.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.96,50.32,0.91,0.0579,52.94,5.51,8.322000000000001,0.0,1023.8
35.12318189,-85.29897311,0,560,84.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.78,43.8,0.84,0.0,48.46,4.69,10.0,0.0,1028.3
35.12318189,-85.29897311,4,560,84.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.74,41.59,0.89,0.0,44.59,3.69,9.405,0.0,1026.4
35.12318189,-85.29897311,8,560,84.0,4.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.9,42.6,0.91,0.0038,45.11,2.47,7.649,0.0,1025.9
35.12318189,-85.29897311,12,560,84.0,4.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1584374400,1,0.99,46.0,0.84,0.0014,50.55,3.61,7.178999999999999,3.0,1026.9
35.12318189,-85.29897311,16,560,84.0,4.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.98,50.95,0.78,0.0016,57.68,5.75,10.0,3.0,1023.6
35.12318189,-85.29897311,20,560,84.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.93,51.55,0.86,0.0034,55.77,4.83,10.0,0.0,1023.1
35.12318189,-85.29897311,23,560,84.0,4.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.96,50.26,0.91,0.0585,52.75,5.56,8.296,0.0,1023.8
35.11893736,-85.27691787,0,561,70.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.78,43.84,0.84,0.0,48.61,4.83,10.0,0.0,1028.3
35.11893736,-85.27691787,4,561,70.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.74,41.56,0.89,0.0,44.67,3.79,9.138,0.0,1026.4
35.11893736,-85.27691787,8,561,70.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.9,42.6,0.91,0.0037,45.19,2.49,7.59,0.0,1025.9
