Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.11893736,-85.12988298,8,575,25.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.93,55.74,0.96,0.0415,56.93,5.8,7.562,0.0,1010.0
35.11893736,-85.12988298,12,575,25.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.92,46.85,0.87,0.0016,50.51,10.55,10.0,3.0,1015.4
35.11893736,-85.12988298,16,575,25.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.88,37.78,0.77,0.0003,44.58,11.89,10.0,1.0,1019.2
35.11893736,-85.12988298,20,575,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.87,31.6,0.7,0.0,40.65,8.86,10.0,0.0,1023.6
35.11893736,-85.12988298,23,575,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.69,29.1,0.7,0.0,37.88,6.87,10.0,0.0,1025.3
35.12318189,-85.12253123,0,576,75.0,2.0,2.0,14.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.87,60.41,0.86,0.1023,64.76,11.37,8.443,0.0,1007.6
35.12318189,-85.12253123,4,576,75.0,2.0,2.0,14.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.94,57.12,0.9,0.1127,60.12,5.49,9.671,0.0,1007.3
35.12318189,-85.12253123,8,576,75.0,2.0,2.0,14.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.93,55.76,0.96,0.0415,56.93,5.78,7.547999999999999,0.0,1010.0
35.12318189,-85.12253123,12,576,75.0,2.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.92,46.83,0.87,0.0016,50.5,10.53,10.0,3.0,1015.4
35.12318189,-85.12253123,16,576,75.0,2.0,2.0,14.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.87,37.73,0.77,0.0003,44.57,11.87,10.0,1.0,1019.2
35.12318189,-85.12253123,20,576,75.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.87,31.56,0.7,0.0,40.68,8.88,10.0,0.0,1023.6
35.12318189,-85.12253123,23,576,75.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.69,29.08,0.7,0.0,37.88,6.87,10.0,0.0,1025.3
35.12742642,-85.32102834,0,577,13.0,2.0,3.0,16.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.92,60.71,0.91,0.1194,63.29,9.0,6.412000000000001,0.0,1007.5
35.12742642,-85.32102834,4,577,13.0,2.0,3.0,16.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.94,56.6,0.94,0.0966,58.41,5.76,10.0,0.0,1007.4
35.12742642,-85.32102834,8,577,13.0,2.0,3.0,16.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.94,54.97,1.0,0.0405,55.07,6.21,8.072000000000001,0.0,1010.2
35.12742642,-85.32102834,12,577,13.0,2.0,3.0,16.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.93,44.87,0.92,0.0015,47.02,10.74,10.0,3.0,1015.8
35.12742642,-85.32102834,16,577,13.0,2.0,3.0,16.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.94,36.73,0.83,0.0,41.64,11.48,10.0,1.0,1019.4
35.12742642,-85.32102834,20,577,13.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.83,31.38,0.76,0.0,38.39,8.26,10.0,0.0,1023.6
35.12742642,-85.32102834,23,577,13.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.66,29.32,0.77,0.0,35.84,6.4,10.0,0.0,1025.2
35.13167096,-85.31367659,0,578,24.0,,,,0,0,1,3.0,0,1,1,0,1581570000,1,0.92,61.24,0.9,0.1142,64.35,9.08,6.4270000000000005,0.0,1007.5
35.13167096,-85.31367659,4,578,24.0,,,,0,0,1,3.0,0,1,1,0,1581584400,1,0.94,56.78,0.92,0.0967,59.06,5.77,10.0,0.0,1007.4
35.13167096,-85.31367659,8,578,24.0,,,,0,0,2,3.0,0,1,1,0,1581598800,1,0.94,55.61,0.99,0.0403,55.87,6.17,8.07,0.0,1010.2
35.13167096,-85.31367659,12,578,24.0,,,,0,1,3,3.0,0,0,0,0,1581613200,1,0.93,45.42,0.92,0.0015,47.77,10.81,10.0,3.0,1015.7
35.13167096,-85.31367659,16,578,24.0,,,,0,1,4,3.0,0,0,0,0,1581627600,1,0.93,37.19,0.81,0.0,42.61,11.54,10.0,1.0,1019.4
35.13167096,-85.31367659,20,578,24.0,,,,0,1,1,3.0,0,0,0,0,1581642000,1,0.83,31.35,0.73,0.0,39.26,8.3,10.0,0.0,1023.7
35.13167096,-85.31367659,23,578,24.0,,,,0,1,1,3.0,0,0,0,0,1581652800,1,0.66,29.92,0.77,0.0,36.55,6.43,10.0,0.0,1025.3
35.12742642,-85.30632485,0,579,49.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.92,60.92,0.86,0.1097,65.18,9.13,6.604,0.0,1007.5
35.12742642,-85.30632485,4,579,49.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,56.6,0.89,0.0961,59.72,5.77,10.0,0.0,1007.4
35.12742642,-85.30632485,8,579,49.0,2.0,2.0,16.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.94,55.6,0.96,0.0401,56.71,6.15,8.023,0.0,1010.2
35.12742642,-85.30632485,12,579,49.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.92,46.01,0.89,0.0014,49.02,10.84,10.0,3.0,1015.6
35.12742642,-85.30632485,16,579,49.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.93,38.1,0.8,0.0,44.02,11.55,10.0,1.0,1019.5
35.12742642,-85.30632485,20,579,49.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.83,31.75,0.71,0.0,40.39,8.31,10.0,0.0,1023.7
35.12742642,-85.30632485,23,579,49.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.66,29.68,0.74,0.0,37.3,6.44,10.0,0.0,1025.5
35.13167096,-85.29897311,0,580,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.91,60.93,0.86,0.1049,65.1,9.18,6.615,0.0,1007.5
35.13167096,-85.29897311,4,580,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,56.55,0.9,0.0959,59.63,5.78,10.0,0.0,1007.4
35.13167096,-85.29897311,8,580,3.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.94,55.54,0.96,0.0397,56.6,6.11,8.017999999999999,0.0,1010.1
35.13167096,-85.29897311,12,580,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.92,45.85,0.89,0.0014,48.84,10.9,10.0,3.0,1015.6
35.13167096,-85.29897311,16,580,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.93,37.9,0.8,0.0,43.8,11.61,10.0,1.0,1019.5
35.13167096,-85.29897311,20,580,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.83,31.6,0.71,0.0,40.22,8.34,10.0,0.0,1023.7
35.13167096,-85.29897311,23,580,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.66,29.66,0.74,0.0,37.2,6.47,10.0,0.0,1025.5
35.12742642,-85.29162136,0,581,27.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.92,61.06,0.87,0.0997,64.95,9.25,6.795,0.0,1007.5
35.12742642,-85.29162136,4,581,27.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,56.62,0.9,0.0947,59.52,5.77,10.0,0.0,1007.4
35.12742642,-85.29162136,8,581,27.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.93,55.5,0.97,0.0391,56.47,6.09,7.975,0.0,1010.1
35.12742642,-85.29162136,12,581,27.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.92,45.71,0.89,0.0014,48.71,10.94,10.0,3.0,1015.6
35.12742642,-85.29162136,16,581,27.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.93,37.65,0.79,0.0,43.58,11.63,10.0,1.0,1019.4
35.12742642,-85.29162136,20,581,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.83,31.4,0.71,0.0,40.02,8.35,10.0,0.0,1023.7
35.12742642,-85.29162136,23,581,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.66,29.66,0.74,0.0,37.12,6.47,10.0,0.0,1025.4
35.13167096,-85.26956613,0,582,20.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.91,61.02,0.87,0.0852,64.92,9.38,6.983,0.0,1007.5
35.13167096,-85.26956613,4,582,20.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,56.61,0.9,0.0912,59.57,5.78,10.0,0.0,1007.4
35.13167096,-85.26956613,8,582,20.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.93,55.58,0.97,0.0368,56.54,6.0,7.907999999999999,0.0,1010.1
35.13167096,-85.26956613,12,582,20.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.92,45.84,0.89,0.0013,48.88,11.12,10.0,3.0,1015.6
35.13167096,-85.26956613,16,582,20.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.92,37.68,0.79,0.0,43.63,11.76,10.0,1.0,1019.4
35.13167096,-85.26956613,20,582,20.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.84,31.38,0.71,0.0,40.05,8.41,10.0,0.0,1023.7
35.13167096,-85.26956613,23,582,20.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.66,29.63,0.74,0.0,37.14,6.53,10.0,0.0,1025.4
35.12742642,-85.26221438,0,583,32.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.91,60.87,0.86,0.0794,65.05,9.45,7.171,0.0,1007.5
35.12742642,-85.26221438,4,583,32.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.96,56.59,0.89,0.0875,59.72,5.77,10.0,0.0,1007.4
35.12742642,-85.26221438,8,583,32.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.93,55.66,0.96,0.0347,56.72,5.97,7.871,0.0,1010.1
35.12742642,-85.26221438,12,583,32.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.92,46.13,0.89,0.0012,49.25,11.15,10.0,3.0,1015.5
35.12742642,-85.26221438,16,583,32.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.92,37.93,0.79,0.0,43.96,11.78,10.0,1.0,1019.4
35.12742642,-85.26221438,20,583,32.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.84,31.54,0.71,0.0,40.3,8.41,10.0,0.0,1023.7
35.12742642,-85.26221438,23,583,32.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.67,29.62,0.73,0.0,37.32,6.54,10.0,0.0,1025.4
35.13167096,-85.25486264,0,584,29.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.91,60.85,0.86,0.0751,65.15,9.48,7.17,0.0,1007.5
35.13167096,-85.25486264,4,584,29.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.96,56.61,0.89,0.0875,59.8,5.79,10.0,0.0,1007.4
35.13167096,-85.25486264,8,584,29.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.92,55.73,0.96,0.0344,56.82,5.94,7.856,0.0,1010.1
35.13167096,-85.25486264,12,584,29.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.91,46.28,0.89,0.0012,49.4,11.22,10.0,3.0,1015.5
35.13167096,-85.25486264,16,584,29.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.92,38.08,0.79,0.0,44.09,11.84,10.0,1.0,1019.4
35.13167096,-85.25486264,20,584,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.84,31.63,0.71,0.0,40.4,8.44,10.0,0.0,1023.7
35.13167096,-85.25486264,23,584,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.67,29.62,0.73,0.0,37.36,6.57,10.0,0.0,1025.5
35.12742642,-85.24751089,0,585,319.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.91,60.85,0.86,0.0706,65.25,9.56,7.351,0.0,1007.5
35.12742642,-85.24751089,4,585,319.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.96,56.71,0.89,0.0821,59.94,5.76,10.0,0.0,1007.3
35.12742642,-85.24751089,8,585,319.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.92,55.84,0.96,0.0312,56.97,5.92,7.8279999999999985,0.0,1010.1
35.12742642,-85.24751089,12,585,319.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.91,46.56,0.89,0.0011,49.75,11.22,10.0,3.0,1015.5
35.12742642,-85.24751089,16,585,319.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.92,38.3,0.79,0.0,44.39,11.85,10.0,1.0,1019.4
35.12742642,-85.24751089,20,585,319.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.84,31.77,0.71,0.0,40.59,8.45,10.0,0.0,1023.7
35.12742642,-85.24751089,23,585,319.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.67,29.64,0.73,0.0,37.52,6.57,10.0,0.0,1025.5
35.13167096,-85.24015915,0,586,689.0,4.0,2.0,14.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.9,60.87,0.86,0.0729,65.3,9.64,7.3210000000000015,0.0,1007.5
35.13167096,-85.24015915,4,586,689.0,4.0,2.0,14.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.96,56.76,0.89,0.0841,60.0,5.76,10.0,0.0,1007.3
35.13167096,-85.24015915,8,586,689.0,4.0,2.0,14.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.92,55.89,0.96,0.0317,57.04,5.91,7.827000000000001,0.0,1010.1
35.13167096,-85.24015915,12,586,689.0,4.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.91,46.67,0.89,0.0011,49.86,11.21,10.0,3.0,1015.5
35.13167096,-85.24015915,16,586,689.0,4.0,2.0,14.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.91,38.39,0.79,0.0,44.5,11.87,10.0,1.0,1019.4
35.13167096,-85.24015915,20,586,689.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.84,31.86,0.71,0.0,40.68,8.48,10.0,0.0,1023.7
35.13167096,-85.24015915,23,586,689.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.67,29.63,0.73,0.0,37.55,6.6,10.0,0.0,1025.5
35.12742642,-85.2328074,0,587,58.0,2.0,2.0,17.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.9,60.83,0.85,0.07200000000000001,65.29,9.75,7.481,0.0,1007.5
35.12742642,-85.2328074,4,587,58.0,2.0,2.0,17.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.96,56.81,0.89,0.0786,60.05,5.72,10.0,0.0,1007.3
35.12742642,-85.2328074,8,587,58.0,2.0,2.0,17.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.92,55.92,0.96,0.0282,57.09,5.91,7.81,0.0,1010.1
35.12742642,-85.2328074,12,587,58.0,2.0,2.0,17.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.91,46.79,0.89,0.001,50.05,11.16,10.0,3.0,1015.5
35.12742642,-85.2328074,16,587,58.0,2.0,2.0,17.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.91,38.44,0.79,0.0,44.64,11.86,10.0,1.0,1019.4
35.12742642,-85.2328074,20,587,58.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.84,31.88,0.7,0.0,40.76,8.5,10.0,0.0,1023.7
35.12742642,-85.2328074,23,587,58.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.67,29.62,0.73,0.0,37.65,6.61,10.0,0.0,1025.5
35.13167096,-85.22545566,0,588,12.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.9,60.82,0.85,0.0756,65.31,9.84,7.452000000000001,0.0,1007.5
35.13167096,-85.22545566,4,588,12.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.96,56.84,0.89,0.084,60.09,5.72,10.0,0.0,1007.3
35.13167096,-85.22545566,8,588,12.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.92,55.94,0.96,0.0306,57.12,5.9,7.807,0.0,1010.0
35.13167096,-85.22545566,12,588,12.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.91,46.85,0.89,0.0011,50.11,11.14,10.0,3.0,1015.5
35.13167096,-85.22545566,16,588,12.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.91,38.48,0.79,0.0,44.69,11.88,10.0,1.0,1019.4
35.13167096,-85.22545566,20,588,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.84,31.92,0.7,0.0,40.79,8.53,10.0,0.0,1023.7
35.13167096,-85.22545566,23,588,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.67,29.61,0.72,0.0,37.65,6.64,10.0,0.0,1025.5
35.12742642,-85.21810391,0,589,16.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.9,60.7,0.85,0.0755,65.18,9.95,7.61,0.0,1007.5
35.12742642,-85.21810391,4,589,16.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,56.8,0.89,0.0813,60.03,5.68,10.0,0.0,1007.3
35.12742642,-85.21810391,8,589,16.0,2.0,2.0,16.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.92,55.89,0.96,0.0287,57.06,5.89,7.791,0.0,1010.0
35.12742642,-85.21810391,12,589,16.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.92,46.77,0.88,0.0011,50.09,11.09,10.0,3.0,1015.5
35.12742642,-85.21810391,16,589,16.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.91,38.31,0.78,0.0,44.6,11.86,10.0,1.0,1019.4
35.12742642,-85.21810391,20,589,16.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.85,31.78,0.7,0.0,40.7,8.55,10.0,0.0,1023.7
35.12742642,-85.21810391,23,589,16.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.67,29.52,0.72,0.0,37.66,6.65,10.0,0.0,1025.5
35.13167096,-85.21075217,0,590,74.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.9,60.67,0.86,0.0807,64.91,10.04,7.584,0.0,1007.5
35.13167096,-85.21075217,4,590,74.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,56.69,0.89,0.0879,59.8,5.68,10.0,0.0,1007.3
35.13167096,-85.21075217,8,590,74.0,2.0,2.0,16.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.92,55.73,0.96,0.032,56.81,5.88,7.785,0.0,1010.0
35.13167096,-85.21075217,12,590,74.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.91,46.36,0.88,0.0012,49.66,11.07,10.0,3.0,1015.5
35.13167096,-85.21075217,16,590,74.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.9,37.85,0.78,0.0,44.12,11.89,10.0,1.0,1019.3
35.13167096,-85.21075217,20,590,74.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.85,31.45,0.7,0.0,40.35,8.58,10.0,0.0,1023.6
35.13167096,-85.21075217,23,590,74.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.67,29.36,0.72,0.0,37.44,6.67,10.0,0.0,1025.4
35.12742642,-85.20340042,0,591,20.0,2.0,2.0,18.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.9,60.81,0.87,0.0813,64.76,10.15,7.739,0.0,1007.5
35.12742642,-85.20340042,4,591,20.0,2.0,2.0,18.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,56.89,0.9,0.0882,59.74,5.65,10.0,0.0,1007.3
35.12742642,-85.20340042,8,591,20.0,2.0,2.0,18.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.92,55.72,0.97,0.0317,56.64,5.88,7.769,0.0,1010.0
35.12742642,-85.20340042,12,591,20.0,2.0,2.0,18.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.92,46.21,0.88,0.0012,49.51,11.01,10.0,3.0,1015.5
35.12742642,-85.20340042,16,591,20.0,2.0,2.0,18.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.9,37.57,0.78,0.0,43.88,11.87,10.0,1.0,1019.3
35.12742642,-85.20340042,20,591,20.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.85,31.3,0.7,0.0,40.2,8.6,10.0,0.0,1023.6
35.12742642,-85.20340042,23,591,20.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.67,29.35,0.72,0.0,37.4,6.68,10.0,0.0,1025.3
35.13167096,-85.19604868,0,592,10.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.89,60.84,0.86,0.0853,65.1,10.24,7.715,0.0,1007.5
35.13167096,-85.19604868,4,592,10.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,56.99,0.89,0.0937,60.15,5.64,10.0,0.0,1007.3
35.13167096,-85.19604868,8,592,10.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.93,55.51,0.96,0.0342,56.64,5.87,7.76,0.0,1010.0
35.13167096,-85.19604868,12,592,10.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.92,46.15,0.88,0.0013,49.61,10.99,10.0,3.0,1015.5
35.13167096,-85.19604868,16,592,10.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.9,37.64,0.78,0.0,43.98,11.9,10.0,1.0,1019.3
35.13167096,-85.19604868,20,592,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.85,31.68,0.7,0.0,40.54,8.63,10.0,0.0,1023.6
35.13167096,-85.19604868,23,592,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.68,29.36,0.72,0.0,37.72,6.7,10.0,0.0,1025.3
35.12742642,-85.18869693,0,593,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.89,60.71,0.85,0.0861,65.33,10.36,7.8679999999999986,0.0,1007.6
35.12742642,-85.18869693,4,593,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,57.05,0.89,0.0955,60.45,5.61,10.0,0.0,1007.3
35.12742642,-85.18869693,8,593,0.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.93,55.59,0.95,0.0348,56.88,5.87,7.7429999999999986,0.0,1010.0
35.12742642,-85.18869693,12,593,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.92,46.4,0.87,0.0013,49.99,10.94,10.0,3.0,1015.5
35.12742642,-85.18869693,16,593,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.9,37.93,0.78,0.0,44.36,11.88,10.0,1.0,1019.3
35.12742642,-85.18869693,20,593,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.85,31.97,0.7,0.0,40.91,8.65,10.0,0.0,1023.6
35.12742642,-85.18869693,23,593,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.68,29.43,0.71,0.0,38.02,6.72,10.0,0.0,1025.3
35.13167096,-85.18134519,0,594,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.88,60.63,0.85,0.0898,65.3,10.49,7.849,0.0,1007.5
35.13167096,-85.18134519,4,594,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,56.98,0.89,0.0995,60.35,5.61,9.989,0.0,1007.3
35.13167096,-85.18134519,8,594,0.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.93,55.66,0.96,0.0364,56.93,5.86,7.73,0.0,1010.0
35.13167096,-85.18134519,12,594,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.92,46.51,0.88,0.0014,50.05,10.92,10.0,3.0,1015.5
35.13167096,-85.18134519,16,594,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.89,37.93,0.78,0.0002,44.4,11.9,10.0,1.0,1019.3
35.13167096,-85.18134519,20,594,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.86,31.92,0.7,0.0,40.89,8.67,10.0,0.0,1023.6
35.13167096,-85.18134519,23,594,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.68,29.42,0.71,0.0,37.97,6.74,10.0,0.0,1025.4
35.13167096,-85.1666417,0,595,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.88,60.62,0.84,0.0939,65.51,10.7,7.981,0.0,1007.5
35.13167096,-85.1666417,4,595,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,57.28,0.88,0.1039,60.88,5.57,9.909,0.0,1007.3
35.13167096,-85.1666417,8,595,0.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.93,55.31,0.95,0.0379,56.83,5.85,7.7,0.0,1010.0
35.13167096,-85.1666417,12,595,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.92,46.45,0.86,0.0015,50.35,10.84,10.0,3.0,1015.5
35.13167096,-85.1666417,16,595,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.89,38.34,0.78,0.0002,44.7,11.91,10.0,1.0,1019.4
35.13167096,-85.1666417,20,595,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.86,31.96,0.7,0.0,40.96,8.72,10.0,0.0,1023.6
