Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.08073657,-85.32838008,20,389,37.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.48,13.86,0.57,0.0005,26.91,8.06,10.0,0,1033.1
35.08073657,-85.32838008,23,389,37.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,12.93,0.59,0.0002,25.24,7.92,10.0,0,1032.7
35.07649204,-85.32102834,0,390,181.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.57,0.58,0.0,26.3,9.33,10.0,0,1029.2
35.07649204,-85.32102834,4,390,181.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.07,14.31,0.67,0.0,23.74,6.92,10.0,0,1029.4
35.07649204,-85.32102834,8,390,181.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.46,14.71,0.7,0.0009,23.13,6.89,10.0,0,1032.7
35.07649204,-85.32102834,12,390,181.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,16.15,0.58,0.0,29.18,8.21,10.0,2,1033.2
35.07649204,-85.32102834,16,390,181.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1579554000,1,0.31,16.51,0.48,0.0005,33.92,8.55,10.0,1,1031.4
35.07649204,-85.32102834,20,390,181.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.49,13.73,0.58,0.0005,26.72,8.1,10.0,0,1033.1
35.07649204,-85.32102834,23,390,181.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,12.75,0.59,0.0002,25.07,7.94,10.0,0,1032.7
35.08073657,-85.31367659,0,391,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.56,0.58,0.0,26.3,9.35,10.0,0,1029.2
35.08073657,-85.31367659,4,391,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.07,14.29,0.67,0.0,23.72,6.94,10.0,0,1029.4
35.08073657,-85.31367659,8,391,18.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.46,14.68,0.7,0.0009,23.13,6.91,10.0,0,1032.7
35.08073657,-85.31367659,12,391,18.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,16.13,0.58,0.0,29.2,8.24,10.0,2,1033.2
35.08073657,-85.31367659,16,391,18.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.31,16.48,0.48,0.0006,33.94,8.59,10.0,1,1031.4
35.08073657,-85.31367659,20,391,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.49,13.73,0.57,0.0005,26.75,8.13,10.0,0,1033.1
35.08073657,-85.31367659,23,391,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,12.76,0.59,0.0002,25.09,7.98,10.0,0,1032.7
35.07649204,-85.30632485,0,392,64.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.61,0.58,0.0,26.38,9.35,10.0,0,1029.1
35.07649204,-85.30632485,4,392,64.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.07,14.53,0.67,0.0,23.81,6.93,10.0,0,1029.4
35.07649204,-85.30632485,8,392,64.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.47,14.94,0.7,0.0009,23.19,6.94,10.0,0,1032.7
35.07649204,-85.30632485,12,392,64.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,16.33,0.59,0.0,29.08,8.27,10.0,2,1033.2
35.07649204,-85.30632485,16,392,64.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.32,16.6,0.49,0.0005,33.8,8.64,10.0,1,1031.3
35.07649204,-85.30632485,20,392,64.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.5,13.68,0.58,0.0005,26.67,8.15,10.0,0,1033.1
35.07649204,-85.30632485,23,392,64.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,12.74,0.59,0.0002,24.99,8.0,10.0,0,1032.7
35.08073657,-85.29897311,0,393,98.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.61,0.58,0.0,26.37,9.37,10.0,0,1029.1
35.08073657,-85.29897311,4,393,98.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.07,14.5,0.67,0.0,23.79,6.95,10.0,0,1029.4
35.08073657,-85.29897311,8,393,98.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.46,14.91,0.7,0.0009,23.19,6.96,10.0,0,1032.7
35.08073657,-85.29897311,12,393,98.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,16.31,0.58,0.0,29.09,8.3,10.0,2,1033.2
35.08073657,-85.29897311,16,393,98.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.32,16.58,0.49,0.0006,33.81,8.67,10.0,1,1031.3
35.08073657,-85.29897311,20,393,98.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.5,13.68,0.57,0.0005,26.7,8.18,10.0,0,1033.1
35.08073657,-85.29897311,23,393,98.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,12.73,0.59,0.0002,25.01,8.03,10.0,0,1032.7
35.07649204,-85.29162136,0,394,32.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.85,0.58,0.0,26.71,9.37,10.0,0,1029.1
35.07649204,-85.29162136,4,394,32.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.07,14.6,0.67,0.0,24.07,6.94,10.0,0,1029.4
35.07649204,-85.29162136,8,394,32.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.47,14.86,0.7,0.0009,23.35,6.98,10.0,0,1032.7
35.07649204,-85.29162136,12,394,32.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.31,16.22,0.58,0.0,29.27,8.33,10.0,2,1033.2
35.07649204,-85.29162136,16,394,32.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.33,16.62,0.48,0.0005,34.15,8.74,10.0,1,1031.3
35.07649204,-85.29162136,20,394,32.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.51,14.06,0.57,0.0005,27.31,8.21,10.0,0,1033.1
35.07649204,-85.29162136,23,394,32.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,13.15,0.59,0.0002,25.6,8.05,10.0,0,1032.7
35.08073657,-85.28426962,0,395,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.36,0.57,0.0,26.45,9.39,10.0,0,1029.2
35.08073657,-85.28426962,4,395,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.07,14.23,0.66,0.0,23.83,6.96,10.0,0,1029.4
35.08073657,-85.28426962,8,395,2.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.47,14.53,0.69,0.0008,23.31,7.0,10.0,0,1032.7
35.08073657,-85.28426962,12,395,2.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.31,15.98,0.57,0.0,29.52,8.36,10.0,2,1033.3
35.08073657,-85.28426962,16,395,2.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.33,16.31,0.47,0.0005,34.28,8.77,10.0,1,1031.3
35.08073657,-85.28426962,20,395,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.51,13.78,0.56,0.0005,27.24,8.24,10.0,0,1033.1
35.08073657,-85.28426962,23,395,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,12.9,0.58,0.0002,25.44,8.09,10.0,0,1032.7
35.07649204,-85.27691787,0,396,2.0,,,,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.35,0.56,0.0,26.8,9.39,10.0,0,1029.1
35.07649204,-85.27691787,4,396,2.0,,,,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,14.38,0.66,0.0,24.24,6.96,10.0,0,1029.5
35.07649204,-85.27691787,8,396,2.0,,,,0,1,2,0.0,0,0,0,0,1579525200,1,0.47,14.45,0.68,0.0008,23.46,7.03,10.0,0,1032.6
35.07649204,-85.27691787,12,396,2.0,,,,1,0,3,0.0,0,0,0,0,1579539600,1,0.31,16.04,0.56,0.0,29.7,8.4,10.0,2,1033.2
35.07649204,-85.27691787,16,396,2.0,,,,0,1,4,0.0,0,0,0,0,1579554000,1,0.34,16.19,0.47,0.0005,34.38,8.85,10.0,1,1031.3
35.07649204,-85.27691787,20,396,2.0,,,,0,1,1,0.0,0,0,0,0,1579568400,1,0.52,13.9,0.56,0.0005,27.52,8.28,10.0,0,1033.0
35.07649204,-85.27691787,23,396,2.0,,,,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,12.94,0.58,0.0002,25.67,8.11,10.0,0,1032.6
35.08073657,-85.26956613,0,397,21.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.34,0.56,0.0,26.82,9.41,10.0,0,1029.1
35.08073657,-85.26956613,4,397,21.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,14.4,0.66,0.0,24.27,6.97,10.0,0,1029.5
35.08073657,-85.26956613,8,397,21.0,1.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.47,14.42,0.68,0.0008,23.45,7.05,10.0,0,1032.6
35.08073657,-85.26956613,12,397,21.0,1.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.31,16.05,0.56,0.0,29.72,8.43,10.0,2,1033.2
35.08073657,-85.26956613,16,397,21.0,1.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.34,16.15,0.47,0.0005,34.36,8.89,10.0,1,1031.3
35.08073657,-85.26956613,20,397,21.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.52,13.92,0.56,0.0005,27.55,8.31,10.0,0,1033.0
35.08073657,-85.26956613,23,397,21.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,12.95,0.58,0.0002,25.68,8.14,10.0,0,1032.7
35.07649204,-85.26221438,0,398,117.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.36,0.57,0.0,26.69,9.41,10.0,0,1029.1
35.07649204,-85.26221438,4,398,117.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,14.33,0.66,0.0,24.02,6.97,10.0,0,1029.4
35.07649204,-85.26221438,8,398,117.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.48,14.57,0.68,0.0007,23.49,7.07,10.0,0,1032.6
35.07649204,-85.26221438,12,398,117.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.31,16.0,0.56,0.0,29.66,8.46,10.0,2,1033.2
35.07649204,-85.26221438,16,398,117.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.35,16.22,0.47,0.0005,34.38,8.99,10.0,1,1031.3
35.07649204,-85.26221438,20,398,117.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.53,13.79,0.56,0.0004,27.51,8.34,10.0,0,1033.0
35.07649204,-85.26221438,23,398,117.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,12.89,0.58,0.0,25.63,8.16,10.0,0,1032.6
35.08073657,-85.25486264,0,399,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.37,0.57,0.0,26.67,9.43,10.0,0,1029.1
35.08073657,-85.25486264,4,399,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,14.33,0.66,0.0,23.99,6.98,10.0,0,1029.4
35.08073657,-85.25486264,8,399,27.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.48,14.57,0.68,0.0,23.48,7.09,10.0,0,1032.6
35.08073657,-85.25486264,12,399,27.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.31,16.0,0.56,0.0,29.63,8.49,10.0,2,1033.2
35.08073657,-85.25486264,16,399,27.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.35,16.21,0.47,0.0004,34.35,9.02,10.0,1,1031.3
35.08073657,-85.25486264,20,399,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.54,13.77,0.56,0.0004,27.49,8.36,10.0,0,1033.0
35.08073657,-85.25486264,23,399,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,12.88,0.58,0.0,25.61,8.19,10.0,0,1032.6
35.08073657,-85.24015915,0,401,46.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.53,0.57,0.0,26.65,9.47,10.0,0,1029.1
35.08073657,-85.24015915,4,401,46.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,14.4,0.67,0.0,23.91,7.01,10.0,0,1029.3
35.08073657,-85.24015915,8,401,46.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.48,14.77,0.69,0.0,23.47,7.17,10.0,0,1032.6
35.08073657,-85.24015915,12,401,46.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.33,16.07,0.57,0.0,29.41,8.56,10.0,2,1033.2
35.08073657,-85.24015915,16,401,46.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.35,16.21,0.48,0.0003,34.03,9.19,10.0,1,1031.3
35.08073657,-85.24015915,20,401,46.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.54,13.58,0.56,0.0,27.24,8.4,10.0,0,1033.0
35.08073657,-85.24015915,23,401,46.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.27,12.68,0.58,0.0,25.4,8.25,10.0,0,1032.6
35.07649204,-85.2328074,0,402,55.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.55,0.57,0.0,26.72,9.5,10.0,0,1029.0
35.07649204,-85.2328074,4,402,55.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,14.52,0.67,0.0,23.94,7.02,10.0,0,1029.3
35.07649204,-85.2328074,8,402,55.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.49,14.91,0.69,0.0,23.51,7.22,10.0,0,1032.6
35.07649204,-85.2328074,12,402,55.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.34,16.12,0.57,0.0,29.33,8.61,10.0,2,1033.2
35.07649204,-85.2328074,16,402,55.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.36,16.23,0.48,0.0003,33.86,9.36,10.0,1,1031.2
35.07649204,-85.2328074,20,402,55.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.54,13.51,0.56,0.0,27.18,8.41,10.0,0,1032.9
35.07649204,-85.2328074,23,402,55.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.27,12.63,0.58,0.0,25.35,8.27,10.0,0,1032.6
35.08073657,-85.22545566,0,403,57.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.45,0.57,0.0,26.78,9.53,10.0,0,1029.0
35.08073657,-85.22545566,4,403,57.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,14.34,0.66,0.0,23.99,7.06,10.0,0,1029.3
35.08073657,-85.22545566,8,403,57.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.49,14.59,0.68,0.0,23.52,7.27,10.0,0,1032.6
35.08073657,-85.22545566,12,403,57.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.34,15.89,0.56,0.0,29.49,8.64,10.0,2,1033.2
35.08073657,-85.22545566,16,403,57.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.36,15.99,0.47,0.0,34.01,9.36,10.0,1,1031.3
35.08073657,-85.22545566,20,403,57.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.54,13.58,0.56,0.0,27.4,8.42,10.0,0,1033.0
35.08073657,-85.22545566,23,403,57.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.27,12.67,0.58,0.0,25.51,8.3,10.0,0,1032.6
35.07649204,-85.21810391,0,404,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.49,0.57,0.0,26.82,9.55,10.0,0,1029.0
35.07649204,-85.21810391,4,404,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,14.4,0.66,0.0,23.96,7.07,10.0,0,1029.3
35.07649204,-85.21810391,8,404,31.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.49,14.69,0.68,0.0,23.55,7.33,10.0,0,1032.5
35.07649204,-85.21810391,12,404,31.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.35,15.89,0.57,0.0,29.44,8.69,10.0,2,1033.2
35.07649204,-85.21810391,16,404,31.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.36,15.97,0.47,0.0003,33.85,9.55,10.0,1,1031.2
35.07649204,-85.21810391,20,404,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.54,13.5,0.56,0.0,27.34,8.43,10.0,0,1032.9
35.07649204,-85.21810391,23,404,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.28,12.59,0.58,0.0,25.48,8.32,10.0,0,1032.6
35.08073657,-85.21075217,0,405,186.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.51,0.57,0.0,26.76,9.58,10.0,0,1029.0
35.08073657,-85.21075217,4,405,186.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,14.44,0.67,0.0,23.92,7.1,10.0,0,1029.3
35.08073657,-85.21075217,8,405,186.0,2.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.49,14.76,0.69,0.0,23.49,7.38,10.0,0,1032.5
35.08073657,-85.21075217,12,405,186.0,2.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.35,15.94,0.57,0.0,29.3,8.72,10.0,2,1033.1
35.08073657,-85.21075217,16,405,186.0,2.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.36,16.0,0.48,0.0003,33.72,9.5,10.0,1,1031.2
35.08073657,-85.21075217,20,405,186.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.53,13.43,0.56,0.0,27.2,8.44,10.0,0,1032.9
35.08073657,-85.21075217,23,405,186.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.28,12.57,0.58,0.0,25.34,8.35,10.0,0,1032.6
35.07649204,-85.20340042,0,406,80.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.47,0.57,0.0,26.77,9.61,10.0,0,1029.0
35.07649204,-85.20340042,4,406,80.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,14.35,0.66,0.0,23.9,7.09,10.0,0,1029.3
35.07649204,-85.20340042,8,406,80.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.5,14.69,0.67,0.0,23.94,7.43,10.0,0,1032.5
35.07649204,-85.20340042,12,406,80.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.36,15.8,0.56,0.0,29.39,8.77,10.0,2,1033.1
35.07649204,-85.20340042,16,406,80.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.36,15.87,0.48,0.0004,33.72,9.67,10.0,1,1031.2
35.07649204,-85.20340042,20,406,80.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.5,13.38,0.55,0.0003,27.31,8.46,10.0,0,1032.9
35.07649204,-85.20340042,23,406,80.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.28,12.52,0.58,0.0,25.41,8.38,10.0,0,1032.6
35.08073657,-85.19604868,0,407,168.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.44,0.57,0.0,26.7,9.63,10.0,0,1029.0
35.08073657,-85.19604868,4,407,168.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,14.24,0.66,0.0,23.83,7.12,10.0,0,1029.3
35.08073657,-85.19604868,8,407,168.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.5,14.58,0.67,0.0,23.84,7.48,10.0,0,1032.5
35.08073657,-85.19604868,12,407,168.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.35,15.73,0.56,0.0,29.38,8.8,10.0,2,1033.1
35.08073657,-85.19604868,16,407,168.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.36,15.8,0.47,0.0004,33.76,9.56,10.0,1,1031.2
35.08073657,-85.19604868,20,407,168.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.49,13.34,0.55,0.0004,27.28,8.46,10.0,0,1032.9
35.08073657,-85.19604868,23,407,168.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.28,12.52,0.58,0.0002,25.38,8.41,10.0,0,1032.6
35.08073657,-85.18134519,0,409,22.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.69,0.58,0.0,26.68,9.69,10.0,0,1029.0
35.08073657,-85.18134519,4,409,22.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,14.15,0.66,0.0,23.77,7.16,10.0,0,1029.3
35.08073657,-85.18134519,8,409,22.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.51,14.51,0.67,0.0007,23.82,7.59,10.0,0,1032.5
35.08073657,-85.18134519,12,409,22.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.35,15.64,0.56,0.0,29.35,8.88,10.0,2,1033.1
35.08073657,-85.18134519,16,409,22.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.36,15.69,0.47,0.0005,33.74,9.57,10.0,1,1031.2
35.08073657,-85.18134519,20,409,22.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.49,13.26,0.55,0.0004,27.27,8.49,10.0,0,1032.9
35.08073657,-85.18134519,23,409,22.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.27,12.47,0.58,0.0002,25.34,8.47,10.0,0,1032.6
35.07649204,-85.17399344,0,410,77.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.4,0.57,0.0,26.72,9.68,10.0,0,1029.0
35.07649204,-85.17399344,4,410,77.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,14.09,0.66,0.0,23.78,7.18,10.0,0,1029.3
35.07649204,-85.17399344,8,410,77.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.51,14.48,0.67,0.0008,23.86,7.63,10.0,0,1032.5
35.07649204,-85.17399344,12,410,77.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.35,15.6,0.56,0.0,29.38,8.9,10.0,2,1033.1
35.07649204,-85.17399344,16,410,77.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.36,15.64,0.47,0.0005,33.74,9.61,10.0,1,1031.2
35.07649204,-85.17399344,20,410,77.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.48,13.24,0.55,0.0005,27.32,8.48,10.0,0,1032.9
35.07649204,-85.17399344,23,410,77.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.27,12.44,0.57,0.0002,25.37,8.47,10.0,0,1032.6
35.08073657,-85.1666417,0,411,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.41,0.57,0.0,26.64,9.73,10.0,0,1029.0
35.08073657,-85.1666417,4,411,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,14.1,0.66,0.0,23.67,7.2,10.0,0,1029.3
35.08073657,-85.1666417,8,411,11.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.52,14.41,0.68,0.0008,23.52,7.68,10.0,0,1032.6
35.08073657,-85.1666417,12,411,11.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.34,15.63,0.56,0.0,29.27,8.95,10.0,2,1033.1
35.08073657,-85.1666417,16,411,11.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.36,15.65,0.47,0.0005,33.68,9.07,10.0,1,1031.2
35.08073657,-85.1666417,20,411,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.48,13.15,0.55,0.0005,27.17,8.5,10.0,0,1032.9
35.08073657,-85.1666417,23,411,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.27,12.43,0.58,0.0003,25.26,8.52,10.0,0,1032.6
35.07649204,-85.15928996,0,412,16.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.36,0.57,0.0,26.68,9.76,10.0,0,1029.0
35.07649204,-85.15928996,4,412,16.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,13.91,0.66,0.0,23.67,7.22,10.0,0,1029.3
35.07649204,-85.15928996,8,412,16.0,2.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.52,14.22,0.67,0.0008,23.56,7.74,10.0,0,1032.5
35.07649204,-85.15928996,12,412,16.0,2.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.34,15.5,0.56,0.0,29.39,9.0,10.0,2,1033.1
35.07649204,-85.15928996,16,412,16.0,2.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.36,15.53,0.47,0.0005,33.8,9.12,10.0,1,1031.2
35.07649204,-85.15928996,20,412,16.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.48,13.19,0.55,0.0005,27.31,8.52,10.0,0,1032.9
